timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8183556132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=292812596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11554549467191971, y=-0.06378501950985531, z=0.8519725381038856, w=0.5066788966041234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-4.25, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.91259765625, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.183556132,"[-0.11554549467191971, -0.06378501950985531, 0.8519725381038856, 0.5066788966041234]","[-2.625, -4.25, 8.375]","[0.0810546875, 0.91259765625, -0.48876953125]"
8203027753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=312300850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11548381314631342, y=-0.06262494306982959, z=0.8523950584504583, w=0.5061267328801432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-2.9375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.9228515625, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.203027753,"[-0.11548381314631342, -0.06262494306982959, 0.8523950584504583, 0.5061267328801432]","[3.25, -2.9375, 7.6875]","[0.11376953125, 0.9228515625, -0.486328125]"
8220834350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=330168359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11572754135894889, y=-0.06207537424158809, z=0.8533075043238953, w=0.5045989369274423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=0.625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.91455078125, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.22083435,"[-0.11572754135894889, -0.06207537424158809, 0.8533075043238953, 0.5045989369274423]","[8.4375, 0.625, 6.625]","[0.111328125, 0.91455078125, -0.49853515625]"
8243364332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=352709492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11560598704424484, y=-0.06152631200665195, z=0.8542269211637837, w=0.5031362994750318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-0.125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.8828125, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.243364332,"[-0.11560598704424484, -0.06152631200665195, 0.8542269211637837, 0.5031362994750318]","[6.875, -0.125, 7.0]","[0.08203125, 0.8828125, -0.51806640625]"
8264463336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=373771056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1151811674470252, y=-0.06036787207477897, z=0.8552216942767726, w=0.5016820430562269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-3.25, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.900390625, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.264463336,"[-0.1151811674470252, -0.06036787207477897, 0.8552216942767726, 0.5016820430562269]","[7.3125, -3.25, 9.1875]","[0.08203125, 0.900390625, -0.515625]"
8281028961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=390305510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11499374504434252, y=-0.059389020131711934, z=0.8554338305713697, w=0.5014801535479396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-3.4375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.91162109375, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.281028961,"[-0.11499374504434252, -0.059389020131711934, 0.8554338305713697, 0.5014801535479396]","[1.3125, -3.4375, 5.6875]","[0.12451171875, 0.91162109375, -0.4873046875]"
8303210572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=412569163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11499582396626168, y=-0.059084903184363755, z=0.8554492955876632, w=0.5014892195895998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.5, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.9013671875, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.303210572,"[-0.11499582396626168, -0.059084903184363755, 0.8554492955876632, 0.5014892195895998]","[-2.8125, 0.5, 3.0625]","[0.1142578125, 0.9013671875, -0.52587890625]"
8323677695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=433037512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11462654329339746, y=-0.05841192861117219, z=0.8557317023287713, w=0.5011706852939758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-1.0, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.87841796875, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.323677695,"[-0.11462654329339746, -0.05841192861117219, 0.8557317023287713, 0.5011706852939758]","[-1.5, -1.0, 6.375]","[0.07373046875, 0.87841796875, -0.533203125]"
8339998415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=449303591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1134077433080126, y=-0.05737528455841327, z=0.8561735281924073, w=0.5008129891508307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-6.8125, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.88720703125, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.339998415,"[-0.1134077433080126, -0.05737528455841327, 0.8561735281924073, 0.5008129891508307]","[0.0, -6.8125, 5.5]","[0.08203125, 0.88720703125, -0.529296875]"
8362439329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=471906923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11206693160685638, y=-0.05633865897229218, z=0.856127877297259, w=0.5013102991759867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-7.9375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.92333984375, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.362439329,"[-0.11206693160685638, -0.05633865897229218, 0.856127877297259, 0.5013102991759867]","[-4.0, -7.9375, 4.0]","[0.0908203125, 0.92333984375, -0.51953125]"
8383436026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=492950834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11151690480260804, y=-0.055483780221987244, z=0.85575643422691, w=0.5021617820531233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-4.25, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.919921875, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.383436026,"[-0.11151690480260804, -0.055483780221987244, 0.85575643422691, 0.5021617820531233]","[-6.3125, -4.25, 3.75]","[0.1171875, 0.919921875, -0.505859375]"
8400020870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=509449696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11182272957714089, y=-0.05499578567085368, z=0.8550288187317628, w=0.5033853989206774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=0.375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.8955078125, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.40002087,"[-0.11182272957714089, -0.05499578567085368, 0.8550288187317628, 0.5033853989206774]","[-10.1875, 0.375, 2.3125]","[0.13720703125, 0.8955078125, -0.5048828125]"
8429995915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=539350679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11175960303095422, y=-0.055605132911632604, z=0.8544635078265036, w=0.5042915566585165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=2.375, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.87939453125, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.429995915,"[-0.11175960303095422, -0.055605132911632604, 0.8544635078265036, 0.5042915566585165]","[-10.0625, 2.375, -3.875]","[0.13134765625, 0.87939453125, -0.5419921875]"
8443684998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=552999345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11132994715916254, y=-0.05725191361584127, z=0.8542009925945613, w=0.5046469315306776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=4.0625, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.90869140625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.443684998,"[-0.11132994715916254, -0.05725191361584127, 0.8542009925945613, 0.5046469315306776]","[-5.625, 4.0625, -7.875]","[0.111328125, 0.90869140625, -0.5537109375]"
8459948072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=569323231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11120822865845226, y=-0.05841178640293019, z=0.8537764558037487, w=0.5052589005678747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=4.6875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.92724609375, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.459948072,"[-0.11120822865845226, -0.05841178640293019, 0.8537764558037487, 0.5052589005678747]","[-7.5625, 4.6875, -4.6875]","[0.1064453125, 0.92724609375, -0.55859375]"
8482651315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=591921069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11066197807729637, y=-0.05951209521531382, z=0.8526404698079166, w=0.5071651273272231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=2.6875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=1.00341796875, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.482651315,"[-0.11066197807729637, -0.05951209521531382, 0.8526404698079166, 0.5071651273272231]","[-17.5, 2.6875, -5.6875]","[0.1005859375, 1.00341796875, -0.61669921875]"
8511013787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=620378294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10760804276740296, y=-0.06115896701811558, z=0.8507322178627694, w=0.510817759455698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=-6.875, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.044921875, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.511013787,"[-0.10760804276740296, -0.06115896701811558, 0.8507322178627694, 0.510817759455698]","[-24.375, -6.875, -14.625]","[0.06005859375, 1.044921875, -0.5888671875]"
8519271915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=628663101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10302982169586336, y=-0.0634780891965035, z=0.8479207837671409, w=0.5161256944669553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-12.9375, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.0556640625, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.519271915,"[-0.10302982169586336, -0.0634780891965035, 0.8479207837671409, 0.5161256944669553]","[-32.9375, -12.9375, -23.875]","[0.044921875, 1.0556640625, -0.5576171875]"
8542431816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=651864861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09869646717724173, y=-0.06573660800858958, z=0.8444437992561158, w=0.5223527310468984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.9375, y=-13.0625, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=1.01806640625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.542431816,"[-0.09869646717724173, -0.06573660800858958, 0.8444437992561158, 0.5223527310468984]","[-40.9375, -13.0625, -26.75]","[0.08154296875, 1.01806640625, -0.544921875]"
8564985589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=674400093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09467179890606721, y=-0.06757039419021045, z=0.8416695261868219, w=0.5273176471628076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=-14.9375, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.96923828125, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.564985589,"[-0.09467179890606721, -0.06757039419021045, 0.8416695261868219, 0.5273176471628076]","[-29.375, -14.9375, -25.8125]","[0.1083984375, 0.96923828125, -0.45361328125]"
8579421506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=688717354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08838377442245854, y=-0.07147610486788601, z=0.8405003962688218, w=0.5297532998705232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-15.625, z=-33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.021484375, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.579421506,"[-0.08838377442245854, -0.07147610486788601, 0.8405003962688218, 0.5297532998705232]","[-11.375, -15.625, -33.25]","[-0.02001953125, 1.021484375, -0.490234375]"
8602518169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=711897109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07910674857586825, y=-0.07654310394609475, z=0.8409364777235624, w=0.5298198901531916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-23.875, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.0625, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.602518169,"[-0.07910674857586825, -0.07654310394609475, 0.8409364777235624, 0.5298198901531916]","[6.0, -23.875, -40.625]","[-0.12255859375, 1.0625, -0.52001953125]"
8624957464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=734306602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0694609485777491, y=-0.08050877959055452, z=0.8417714778872915, w=0.5292582470278229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-31.5625, z=-40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.05224609375, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.624957464,"[-0.0694609485777491, -0.08050877959055452, 0.8417714778872915, 0.5292582470278229]","[11.375, -31.5625, -40.875]","[-0.07080078125, 1.05224609375, -0.50146484375]"
8645841998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=755346368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.060978329982609276, y=-0.08276938484125944, z=0.8418549821022494, w=0.5298217259750235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-34.0, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.0458984375, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.645841998,"[-0.060978329982609276, -0.08276938484125944, 0.8418549821022494, 0.5298217259750235]","[4.875, -34.0, -36.0]","[0.00146484375, 1.0458984375, -0.4560546875]"
8662514855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=771899447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05291944914850964, y=-0.08453683629836892, z=0.8418892296486661, w=0.5303542025967708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-33.0, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.96240234375, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.662514855,"[-0.05291944914850964, -0.08453683629836892, 0.8418892296486661, 0.5303542025967708]","[2.75, -33.0, -31.875]","[-0.01953125, 0.96240234375, -0.4482421875]"
8684875386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=794260938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04492335893959877, y=-0.08624552470333297, z=0.8423740172899492, w=0.5300468057492876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-32.375, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.91015625, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.684875386,"[-0.04492335893959877, -0.08624552470333297, 0.8423740172899492, 0.5300468057492876]","[8.875, -32.375, -29.5625]","[-0.0576171875, 0.91015625, -0.416015625]"
8699202123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=808656711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03747751678776036, y=-0.08783411507750351, z=0.8437934724332234, w=0.5281033798822519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-30.3125, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.8896484375, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.699202123,"[-0.03747751678776036, -0.08783411507750351, 0.8437934724332234, 0.5281033798822519]","[19.0, -30.3125, -28.6875]","[-0.0341796875, 0.8896484375, -0.412109375]"
8722597770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=831922907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030335523993783056, y=-0.08966375200576923, z=0.8460986591585931, w=0.5245543122788161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-27.1875, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.88232421875, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.72259777,"[-0.030335523993783056, -0.08966375200576923, 0.8460986591585931, 0.5245543122788161]","[31.5, -27.1875, -27.75]","[-0.05615234375, 0.88232421875, -0.39208984375]"
8744957325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=854364727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02398704985705278, y=-0.0913705181577812, z=0.8482748572858003, w=0.5210622000754697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=-23.8125, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.85107421875, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.744957325,"[-0.02398704985705278, -0.0913705181577812, 0.8482748572858003, 0.5210622000754697]","[31.25, -23.8125, -25.375]","[-0.05615234375, 0.85107421875, -0.365234375]"
8765836285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=875295987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018983101565610703, y=-0.09265706809195193, z=0.8501499633627843, w=0.5179762054204902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=-19.0625, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.8369140625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.765836285,"[-0.018983101565610703, -0.09265706809195193, 0.8501499633627843, 0.5179762054204902]","[28.5, -19.0625, -20.1875]","[-0.05419921875, 0.8369140625, -0.357421875]"
8790141514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=899438210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014465998370038025, y=-0.09393743245353807, z=0.852028992604898, w=0.5147942204763744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-16.1875, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.80517578125, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.790141514,"[-0.014465998370038025, -0.09393743245353807, 0.852028992604898, 0.5147942204763744]","[26.75, -16.1875, -17.8125]","[-0.07666015625, 0.80517578125, -0.3759765625]"
8804718952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=914099795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.010315524034487548, y=-0.09485399023428195, z=0.8542962981460812, w=0.5109541520277826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=-15.5625, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.78125, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.804718952,"[-0.010315524034487548, -0.09485399023428195, 0.8542962981460812, 0.5109541520277826]","[28.8125, -15.5625, -15.1875]","[-0.06982421875, 0.78125, -0.41015625]"
8826153619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=935485035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0068973139004530675, y=-0.09528059290802866, z=0.8566097635306048, w=0.5070441289474658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=-15.125, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.7841796875, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.826153619,"[-0.0068973139004530675, -0.09528059290802866, 0.8566097635306048, 0.5070441289474658]","[29.0625, -15.125, -13.5]","[-0.02880859375, 0.7841796875, -0.41455078125]"
8842324247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=951847356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004516810913403812, y=-0.09558548500527528, z=0.8584992634733057, w=0.5038075308004739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-10.9375, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.79150390625, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.842324247,"[-0.004516810913403812, -0.09558548500527528, 0.8584992634733057, 0.5038075308004739]","[24.875, -10.9375, -11.375]","[-0.017578125, 0.79150390625, -0.4169921875]"
8872462738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=981891338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0025636129191402156, y=-0.09644067648194145, z=0.8594817503431756, w=0.5019798249287889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-7.125, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.833984375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.872462738,"[-0.0025636129191402156, -0.09644067648194145, 0.8594817503431756, 0.5019798249287889]","[13.75, -7.125, -10.6875]","[-0.06396484375, 0.833984375, -0.46435546875]"
