timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33211055475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=320380575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1427646792260718, y=-0.03228837764454553, z=0.8830169364530058, w=0.4459336239528348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=0.3125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.83642578125, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.211055475,"[-0.1427646792260718, -0.03228837764454553, 0.8830169364530058, 0.4459336239528348]","[-5.8125, 0.3125, 5.375]","[0.197265625, 0.83642578125, -0.60595703125]"
33225741625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=335230886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14191268219687178, y=-0.03180064835465385, z=0.8821170249932004, w=0.4480168117527049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-2.0, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.9228515625, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.225741625,"[-0.14191268219687178, -0.03180064835465385, 0.8821170249932004, 0.4480168117527049]","[-11.75, -2.0, 2.9375]","[0.171875, 0.9228515625, -0.62158203125]"
33248317158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=357840064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13916634131724634, y=-0.031617616141374386, z=0.8817530555565529, w=0.44960494304510373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-7.875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.8828125, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.248317158,"[-0.13916634131724634, -0.031617616141374386, 0.8817530555565529, 0.44960494304510373]","[-9.0, -7.875, 1.6875]","[0.07861328125, 0.8828125, -0.62255859375]"
33270890292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=380286771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13727314120231962, y=-0.031129080486075145, z=0.8812581648195156, w=0.45118855480993625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-8.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.84814453125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.270890292,"[-0.13727314120231962, -0.031129080486075145, 0.8812581648195156, 0.45118855480993625]","[-9.75, -8.6875, -0.875]","[0.17236328125, 0.84814453125, -0.58984375]"
33290938602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=400415148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1367865577591682, y=-0.030702203727292102, z=0.880719875906755, w=0.4524149781842725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-4.0, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=0.8798828125, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.290938602,"[-0.1367865577591682, -0.030702203727292102, 0.880719875906755, 0.4524149781842725]","[-8.1875, -4.0, -1.3125]","[0.2529296875, 0.8798828125, -0.6103515625]"
33307549685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=417000951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1356272356005533, y=-0.03143475532596082, z=0.8809666478050341, w=0.4522332081748422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-1.875, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.8837890625, z=-0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.307549685,"[-0.1356272356005533, -0.03143475532596082, 0.8809666478050341, 0.4522332081748422]","[-2.3125, -1.875, -5.0625]","[0.20458984375, 0.8837890625, -0.68896484375]"
33329928829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=439410385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13287893956648053, y=-0.032594099094396235, z=0.8816276541562906, w=0.4516785267762774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-7.1875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.94091796875, z=-0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.329928829,"[-0.13287893956648053, -0.032594099094396235, 0.8816276541562906, 0.4516785267762774]","[3.5625, -7.1875, -7.375]","[0.1484375, 0.94091796875, -0.69091796875]"
33350958654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=460439351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12896857323673191, y=-0.03588903031859838, z=0.880990244249403, w=0.453800919079556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-10.0, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=1.0458984375, z=-0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.350958654,"[-0.12896857323673191, -0.03588903031859838, 0.880990244249403, 0.453800919079556]","[-9.625, -10.0, -27.0]","[0.22509765625, 1.0458984375, -0.72802734375]"
33367701553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=477064252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12475827661932559, y=-0.039612583916801516, z=0.8802050426258778, w=0.45618559660119345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-13.0, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=1.03369140625, z=-0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.367701553,"[-0.12475827661932559, -0.039612583916801516, 0.8802050426258778, 0.45618559660119345]","[-9.6875, -13.0, -33.5625]","[0.2646484375, 1.03369140625, -0.68505859375]"
33390076323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=499498189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12054999989073789, y=-0.04297073413826809, z=0.879007872621021, w=0.4593107590773684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=-12.8125, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=1.03515625, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.390076323,"[-0.12054999989073789, -0.04297073413826809, 0.879007872621021, 0.4593107590773684]","[-12.75, -12.8125, -30.375]","[0.216796875, 1.03515625, -0.65234375]"
33411090903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=520512690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11437999082856388, y=-0.047119185122546065, z=0.8778694813699223, w=0.46264692128095747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-17.75, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=1.080078125, z=-0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.411090903,"[-0.11437999082856388, -0.047119185122546065, 0.8778694813699223, 0.46264692128095747]","[-11.3125, -17.75, -34.5625]","[0.123046875, 1.080078125, -0.642578125]"
33427479459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=536966959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10638630374652, y=-0.05236916156885494, z=0.8771529381188978, w=0.46534089487290214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-24.0625, z=-44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=1.04150390625, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.427479459,"[-0.10638630374652, -0.05236916156885494, 0.8771529381188978, 0.46534089487290214]","[-6.5, -24.0625, -44.5]","[0.0859375, 1.04150390625, -0.62548828125]"
33450134824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=559529165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09870043353157773, y=-0.05725479694039574, z=0.8773778797667893, w=0.4660345145414941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-26.0, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.96337890625, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.450134824,"[-0.09870043353157773, -0.05725479694039574, 0.8773778797667893, 0.4660345145414941]","[6.3125, -26.0, -45.0]","[0.12939453125, 0.96337890625, -0.56640625]"
33487981161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=597488475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09210793048055738, y=-0.06158840414505128, z=0.8783519679358652, w=0.4649955032477707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-24.0, z=-40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.94140625, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.487981161,"[-0.09210793048055738, -0.06158840414505128, 0.8783519679358652, 0.4649955032477707]","[17.875, -24.0, -40.375]","[0.154296875, 0.94140625, -0.53369140625]"
33490425818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=599957128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08490454756578933, y=-0.06647092185416577, z=0.8802361469778922, w=0.46212245120100004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=-22.3125, z=-40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.90576171875, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.490425818,"[-0.08490454756578933, -0.06647092185416577, 0.8802361469778922, 0.46212245120100004]","[26.625, -22.3125, -40.1875]","[0.068359375, 0.90576171875, -0.58154296875]"
33510079116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=619544758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07715162942239964, y=-0.07141408736092372, z=0.8826048745632111, w=0.45820987505850796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=-24.3125, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.84375, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.510079116,"[-0.07715162942239964, -0.07141408736092372, 0.8826048745632111, 0.45820987505850796]","[30.8125, -24.3125, -40.25]","[0.03369140625, 0.84375, -0.587890625]"
33531259173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=640642281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06970527067814972, y=-0.0755649081432131, z=0.8849883708953526, w=0.4541219035424115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=-26.125, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.80224609375, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.531259173,"[-0.06970527067814972, -0.0755649081432131, 0.8849883708953526, 0.4541219035424115]","[32.6875, -26.125, -37.8125]","[0.0546875, 0.80224609375, -0.5546875]"
33561161755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=670554304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06335790026682334, y=-0.0789227023554938, z=0.8871326806146534, w=0.4502805686593022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=-24.1875, z=-33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.7744140625, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.561161755,"[-0.06335790026682334, -0.0789227023554938, 0.8871326806146534, 0.4502805686593022]","[28.5625, -24.1875, -33.25]","[0.07373046875, 0.7744140625, -0.57177734375]"
33570076001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=679493663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05719225121183672, y=-0.08154626213341927, z=0.8890129550697992, w=0.44691746357851486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-22.6875, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.75048828125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.570076001,"[-0.05719225121183672, -0.08154626213341927, 0.8890129550697992, 0.44691746357851486]","[25.1875, -22.6875, -26.1875]","[0.00830078125, 0.75048828125, -0.5625]"
33591150217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=700535486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05114943494199339, y=-0.0842317663722564, z=0.8903541855594959, w=0.44447516139331245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-21.4375, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.72607421875, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.591150217,"[-0.05114943494199339, -0.0842317663722564, 0.8903541855594959, 0.44447516139331245]","[19.4375, -21.4375, -24.9375]","[-0.03466796875, 0.72607421875, -0.54833984375]"
33607687327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=716993475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04583946779688489, y=-0.086429675633008, z=0.8920690037969011, w=0.44118198833007194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-18.6875, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.65771484375, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.607687327,"[-0.04583946779688489, -0.086429675633008, 0.8920690037969011, 0.44118198833007194]","[23.0625, -18.6875, -20.875]","[-0.0361328125, 0.65771484375, -0.52685546875]"
33630306806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=739630754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.041688135642948085, y=-0.08801506822420371, z=0.8943112202642391, w=0.4367183170209276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=-14.6875, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.6572265625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.630306806,"[-0.041688135642948085, -0.08801506822420371, 0.8943112202642391, 0.4367183170209276]","[28.5625, -14.6875, -15.1875]","[-0.02099609375, 0.6572265625, -0.54833984375]"
33651189418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=760512031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.037659451518086674, y=-0.08917416315709016, z=0.8966855790149292, w=0.4319545192763361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-14.1875, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.67724609375, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.651189418,"[-0.037659451518086674, -0.08917416315709016, 0.8966855790149292, 0.4319545192763361]","[31.6875, -14.1875, -11.375]","[-0.0517578125, 0.67724609375, -0.56103515625]"
33682773753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=792069538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.034180140737509766, y=-0.09002804926397662, z=0.8988156294653015, w=0.4276179750124882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=-13.0, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.68212890625, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.682773753,"[-0.034180140737509766, -0.09002804926397662, 0.8988156294653015, 0.4276179750124882]","[26.4375, -13.0, -9.75]","[-0.03515625, 0.68212890625, -0.611328125]"
33690057980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=799468341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03173935640922235, y=-0.09039612854241981, z=0.9004821636639564, w=0.4242087058540295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-9.6875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.71435546875, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.69005798,"[-0.03173935640922235, -0.09039612854241981, 0.9004821636639564, 0.4242087058540295]","[21.875, -9.6875, -5.6875]","[-0.0302734375, 0.71435546875, -0.61083984375]"
33711330521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=820594903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029785835227381853, y=-0.09076134627687872, z=0.901631881104272, w=0.42182358044351637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-7.375, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.69775390625, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.711330521,"[-0.029785835227381853, -0.09076134627687872, 0.901631881104272, 0.42182358044351637]","[15.3125, -7.375, -4.5625]","[-0.04443359375, 0.69775390625, -0.6025390625]"
33727542332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=837005650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02789412354043123, y=-0.09070167960849193, z=0.9028052106926003, w=0.41944949008718474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-5.9375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.6767578125, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.727542332,"[-0.02789412354043123, -0.09070167960849193, 0.9028052106926003, 0.41944949008718474]","[12.125, -5.9375, 0.25]","[-0.0859375, 0.6767578125, -0.64453125]"
33750006163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=859370992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02673437237810215, y=-0.08978598577211931, z=0.9037804835674852, w=0.4176177529930934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-5.625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.697265625, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.750006163,"[-0.02673437237810215, -0.08978598577211931, 0.9037804835674852, 0.4176177529930934]","[10.0625, -5.625, 4.75]","[-0.06494140625, 0.697265625, -0.640625]"
33771019937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=880433120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026794814803174354, y=-0.08886845183011813, z=0.9044928486748082, w=0.4162656878306358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-1.8125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.6904296875, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.771019937,"[-0.026794814803174354, -0.08886845183011813, 0.9044928486748082, 0.4162656878306358]","[6.8125, -1.8125, 5.3125]","[-0.01708984375, 0.6904296875, -0.62353515625]"
33787451006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=896874152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027161698749848532, y=-0.0880771489798459, z=0.9050033873348409, w=0.41529932200892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=1.9375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.67431640625, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.787451006,"[-0.027161698749848532, -0.0880771489798459, 0.9050033873348409, 0.41529932200892]","[3.1875, 1.9375, 7.1875]","[-0.056640625, 0.67431640625, -0.6318359375]"
33810030239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=919477722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027039657950363456, y=-0.08691754609778231, z=0.9053707593177001, w=0.4147505096449654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-0.1875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.72509765625, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.810030239,"[-0.027039657950363456, -0.08691754609778231, 0.9053707593177001, 0.4147505096449654]","[3.5625, -0.1875, 9.25]","[-0.0859375, 0.72509765625, -0.62841796875]"
33831207534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=940535306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02716208415185005, y=-0.08606413180698555, z=0.9051383053658075, w=0.4154272915449245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-1.0, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.77001953125, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.831207534,"[-0.02716208415185005, -0.08606413180698555, 0.9051383053658075, 0.4154272915449245]","[-4.0, -1.0, 5.625]","[-0.04296875, 0.77001953125, -0.6611328125]"
33847440554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=956929047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027527121783349973, y=-0.0850838309667181, z=0.9046108025521727, w=0.41675207879537385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-0.1875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.76171875, z=-0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.847440554,"[-0.027527121783349973, -0.0850838309667181, 0.9046108025521727, 0.41675207879537385]","[-8.9375, -0.1875, 6.5]","[-0.0400390625, 0.76171875, -0.6640625]"
33870205929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=979573621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028687226158253854, y=-0.08349813911593888, z=0.9036476239849964, w=0.41907764851610846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=1.4375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.7685546875, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.870205929,"[-0.028687226158253854, -0.08349813911593888, 0.9036476239849964, 0.41907764851610846]","[-15.125, 1.4375, 10.5]","[-0.02783203125, 0.7685546875, -0.6455078125]"
33891265319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=555959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030579061543528498, y=-0.081544164116076, z=0.9030283743243596, w=0.42066046338921836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=4.625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.73828125, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.891265319,"[-0.030579061543528498, -0.081544164116076, 0.9030283743243596, 0.42066046338921836]","[-10.875, 4.625, 14.25]","[-0.01513671875, 0.73828125, -0.6259765625]"
