timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20105181648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=202387775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8118484832514938, y=-0.5746168598566241, z=0.052182412658248925, w=0.08941197022729203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=0.0625, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.9052734375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.105181648,"[-0.8118484832514938, -0.5746168598566241, 0.052182412658248925, 0.08941197022729203]","[34.4375, 0.0625, -11.625]","[-0.04931640625, 0.9052734375, 0.37646484375]"
20126502022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=223448772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8079017924575077, y=-0.5800633554065237, z=0.05212269628758114, w=0.09002456326016649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=0.75, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.796875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.126502022,"[-0.8079017924575077, -0.5800633554065237, 0.05212269628758114, 0.09002456326016649]","[45.3125, 0.75, -9.375]","[0.02490234375, 0.796875, 0.3828125]"
20142285593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=239306260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8028400244262995, y=-0.58714619393196, z=0.05218399124863054, w=0.08935364115554983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.8125, y=6.0625, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.90576171875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.142285593,"[-0.8028400244262995, -0.58714619393196, 0.05218399124863054, 0.08935364115554983]","[53.8125, 6.0625, -6.8125]","[0.06005859375, 0.90576171875, 0.3486328125]"
20165246208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=262352304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7981322180655046, y=-0.5937927926557539, z=0.05041349025939487, w=0.08862032428164814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=12.5625, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=1.0302734375, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.165246208,"[-0.7981322180655046, -0.5937927926557539, 0.05041349025939487, 0.08862032428164814]","[44.625, 12.5625, -7.375]","[-0.02294921875, 1.0302734375, 0.29736328125]"
20187737238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=284834686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7949651681513458, y=-0.5981311821791315, z=0.04803359595663025, w=0.08923140697407043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=8.375, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.9765625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.187737238,"[-0.7949651681513458, -0.5981311821791315, 0.04803359595663025, 0.08923140697407043]","[27.125, 8.375, -7.8125]","[-0.12158203125, 0.9765625, 0.25]"
20209028267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=306054283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7929178582883102, y=-0.600730486386379, z=0.0463227104711228, w=0.09087551500856633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=1.1875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.86865234375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.209028267,"[-0.7929178582883102, -0.600730486386379, 0.0463227104711228, 0.09087551500856633]","[20.0, 1.1875, -8.8125]","[-0.123046875, 0.86865234375, 0.28466796875]"
20225361342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=322430833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7898951202290406, y=-0.6045364832227359, z=0.04504269809372833, w=0.0925877683037749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=-0.6875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.9072265625, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.225361342,"[-0.7898951202290406, -0.6045364832227359, 0.04504269809372833, 0.0925877683037749]","[26.625, -0.6875, -8.5]","[-0.1318359375, 0.9072265625, 0.2490234375]"
20247812265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=344932588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7866962248923892, y=-0.6084842018756493, z=0.04327134394481799, w=0.09478194237842362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-0.8125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=1.0810546875, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.247812265,"[-0.7866962248923892, -0.6084842018756493, 0.04327134394481799, 0.09478194237842362]","[21.375, -0.8125, -10.875]","[-0.16796875, 1.0810546875, 0.19775390625]"
20268832406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=365937769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7843997297987203, y=-0.6110041779501236, z=0.041075398237981536, w=0.09850771583373284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-4.3125, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=1.08642578125, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.268832406,"[-0.7843997297987203, -0.6110041779501236, 0.041075398237981536, 0.09850771583373284]","[11.9375, -4.3125, -19.875]","[-0.15966796875, 1.08642578125, 0.20556640625]"
20285232423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=382408503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7838225000837158, y=-0.6111044688420343, z=0.039181970338218915, w=0.10314256989344231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-7.75, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.0390625, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.285232423,"[-0.7838225000837158, -0.6111044688420343, 0.039181970338218915, 0.10314256989344231]","[0.9375, -7.75, -28.375]","[-0.06494140625, 1.0390625, 0.2763671875]"
20307789525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=404903033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7848167934703202, y=-0.6092873512103746, z=0.03668052670313885, w=0.10717305306274845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-2.625, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=1.04931640625, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.307789525,"[-0.7848167934703202, -0.6092873512103746, 0.03668052670313885, 0.10717305306274845]","[-9.5, -2.625, -28.625]","[-0.0390625, 1.04931640625, 0.341796875]"
20328946344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=426063543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7868368110852344, y=-0.6061792745655095, z=0.032896760873017475, w=0.11114100473054699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=2.125, z=-30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.09228515625, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.328946344,"[-0.7868368110852344, -0.6061792745655095, 0.032896760873017475, 0.11114100473054699]","[-21.875, 2.125, -30.125]","[-0.07861328125, 1.09228515625, 0.3330078125]"
20345281100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=442431270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7892715508046075, y=-0.6023291783862258, z=0.02783079393495987, w=0.11608370628134577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=3.9375, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.02490234375, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.3452811,"[-0.7892715508046075, -0.6023291783862258, 0.02783079393495987, 0.11608370628134577]","[-25.9375, 3.9375, -37.375]","[-0.10693359375, 1.02490234375, 0.35498046875]"
20374655706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=471696005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7907951791299711, y=-0.5994589989514992, z=0.02227678014837072, w=0.12163732283754204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=4.75, z=-43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.990234375, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.374655706,"[-0.7907951791299711, -0.5994589989514992, 0.02227678014837072, 0.12163732283754204]","[-19.25, 4.75, -43.75]","[-0.10400390625, 0.990234375, 0.345703125]"
20376167715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=473221058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7918439731103252, y=-0.5971482528835689, z=0.0162958486835561, w=0.12700996670591852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=7.75, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.01025390625, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.376167715,"[-0.7918439731103252, -0.5971482528835689, 0.0162958486835561, 0.12700996670591852]","[-17.3125, 7.75, -44.6875]","[-0.12255859375, 1.01025390625, 0.328125]"
20395880814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=492913940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7928227596928619, y=-0.5948917196863991, z=0.009582230428928354, w=0.13207609330064304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=12.6875, z=-47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=1.00634765625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.395880814,"[-0.7928227596928619, -0.5948917196863991, 0.009582230428928354, 0.13207609330064304]","[-17.9375, 12.6875, -47.4375]","[-0.11572265625, 1.00634765625, 0.32421875]"
20410683033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=507711558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7933173443668181, y=-0.5931264773470333, z=0.0026244534395886425, w=0.13726501827057808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=13.9375, z=-50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.92041015625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.410683033,"[-0.7933173443668181, -0.5931264773470333, 0.0026244534395886425, 0.13726501827057808]","[-12.0625, 13.9375, -50.1875]","[-0.10205078125, 0.92041015625, 0.3349609375]"
20433274899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=530295586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7931199419770392, y=-0.5922613248899722, z=-0.004089190928238678, w=0.14202309388076723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=14.875, z=-45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.81982421875, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.433274899,"[-0.7931199419770392, -0.5922613248899722, -0.004089190928238678, 0.14202309388076723]","[-4.0, 14.875, -45.9375]","[-0.13427734375, 0.81982421875, 0.33154296875]"
20455673465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=552739475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7919061154091398, y=-0.5929988298508826, z=-0.01007048239248617, w=0.1453811458115276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=17.375, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.884765625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.455673465,"[-0.7919061154091398, -0.5929988298508826, -0.01007048239248617, 0.1453811458115276]","[4.1875, 17.375, -38.25]","[-0.15380859375, 0.884765625, 0.30615234375]"
20470853065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=567938555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7907511160590703, y=-0.5937957400539283, z=-0.016357000548304326, w=0.14782334077609358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=20.5625, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.98828125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.470853065,"[-0.7907511160590703, -0.5937957400539283, -0.016357000548304326, 0.14782334077609358]","[-0.875, 20.5625, -35.25]","[-0.18896484375, 0.98828125, 0.2626953125]"
20493171164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=590244427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7912790102439639, y=-0.5920707812091549, z=-0.023436262239389286, w=0.1509319700989836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=20.625, z=-39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.869140625, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.493171164,"[-0.7912790102439639, -0.5920707812091549, -0.023436262239389286, 0.1509319700989836]","[-14.6875, 20.625, -39.0]","[-0.1826171875, 0.869140625, 0.28369140625]"
20510919563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=608103697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7911627063095472, y=-0.5911596060567982, z=-0.029356573457910377, w=0.15404572018246526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=16.25, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.75927734375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.510919563,"[-0.7911627063095472, -0.5911596060567982, -0.029356573457910377, 0.15404572018246526]","[-7.125, 16.25, -36.0625]","[-0.1650390625, 0.75927734375, 0.267578125]"
20530575922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=627615825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7907524003550093, y=-0.591111222401842, z=-0.03393472789421003, w=0.15539175758751572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=16.875, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.79833984375, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.530575922,"[-0.7907524003550093, -0.591111222401842, -0.03393472789421003, 0.15539175758751572]","[-1.5625, 16.875, -23.625]","[-0.1826171875, 0.79833984375, 0.275390625]"
20553283326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=650366209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7902608632676338, y=-0.5915360122636628, z=-0.038267961173061964, w=0.1552690482045768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=20.875, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.8876953125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.553283326,"[-0.7902608632676338, -0.5915360122636628, -0.038267961173061964, 0.1552690482045768]","[-0.8125, 20.875, -16.0]","[-0.2099609375, 0.8876953125, 0.279296875]"
20571111313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=668220007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7900745299965488, y=-0.591411525350835, z=-0.04278425998668063, w=0.15551254557212874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=19.5625, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.85986328125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.571111313,"[-0.7900745299965488, -0.591411525350835, -0.04278425998668063, 0.15551254557212874]","[-4.625, 19.5625, -17.625]","[-0.22119140625, 0.85986328125, 0.26513671875]"
20591919076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=689112633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7900192251140967, y=-0.5910496118668814, z=-0.046629688503335126, w=0.15606297578930356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=15.0, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.88037109375, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.591919076,"[-0.7900192251140967, -0.5910496118668814, -0.046629688503335126, 0.15606297578930356]","[-6.5, 15.0, -16.0]","[-0.23828125, 0.88037109375, 0.25634765625]"
20613118716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=710260935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7903037136356739, y=-0.5903627941924374, z=-0.049802133780732866, w=0.15624198833171093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=13.0625, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.84765625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.613118716,"[-0.7903037136356739, -0.5903627941924374, -0.049802133780732866, 0.15624198833171093]","[-7.75, 13.0625, -12.4375]","[-0.23388671875, 0.84765625, 0.25927734375]"
20631196082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=728260495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7901652011611053, y=-0.5904725667130373, z=-0.052181296593245156, w=0.15575048994849314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=12.25, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.806640625, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.631196082,"[-0.7901652011611053, -0.5904725667130373, -0.052181296593245156, 0.15575048994849314]","[-1.9375, 12.25, -5.5]","[-0.2392578125, 0.806640625, 0.25341796875]"
20650875541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=747807956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7898847925174697, y=-0.5910403593524322, z=-0.053769780730017834, w=0.15447368334582876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=11.6875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.87060546875, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.650875541,"[-0.7898847925174697, -0.5910403593524322, -0.053769780730017834, 0.15447368334582876]","[-1.5, 11.6875, -1.5]","[-0.2265625, 0.87060546875, 0.23388671875]"
20683651106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=780649050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7893128873733629, y=-0.5919388923400795, z=-0.05541607529073019, w=0.1533707017682874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=12.1875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2333984375, y=0.90380859375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.683651106,"[-0.7893128873733629, -0.5919388923400795, -0.05541607529073019, 0.1533707017682874]","[1.8125, 12.1875, -3.125]","[-0.2333984375, 0.90380859375, 0.25]"
20691002466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=788082385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7886576115233189, y=-0.5929274644752394, z=-0.05651578302666718, w=0.15251937557628648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=8.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.8701171875, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.691002466,"[-0.7886576115233189, -0.5929274644752394, -0.05651578302666718, 0.15251937557628648]","[3.5, 8.25, 0.4375]","[-0.2646484375, 0.8701171875, 0.2421875]"
20710711380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=807720543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7881659838594847, y=-0.5938404075385463, z=-0.056088318039868856, w=0.15166427674545604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=1.375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.83447265625, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.71071138,"[-0.7881659838594847, -0.5938404075385463, -0.056088318039868856, 0.15166427674545604]","[5.0625, 1.375, 5.5]","[-0.25, 0.83447265625, 0.24951171875]"
20733356097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=830384152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7881623449184241, y=-0.5943259187560488, z=-0.05492845829538343, w=0.1501988176277096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=0.625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.88232421875, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.733356097,"[-0.7881623449184241, -0.5943259187560488, -0.05492845829538343, 0.1501988176277096]","[1.9375, 0.625, 8.4375]","[-0.216796875, 0.88232421875, 0.26416015625]"
20749701177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=846804826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7886733873941124, y=-0.5942210261313324, z=-0.05401454479521665, w=0.14825008961308614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=2.6875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.91845703125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.749701177,"[-0.7886733873941124, -0.5942210261313324, -0.05401454479521665, 0.14825008961308614]","[-3.125, 2.6875, 9.75]","[-0.2265625, 0.91845703125, 0.275390625]"
20770817517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=867893541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7896955657016549, y=-0.5933549957300788, z=-0.053098009286686745, w=0.14659933138692133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=0.5, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.89892578125, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.770817517,"[-0.7896955657016549, -0.5933549957300788, -0.053098009286686745, 0.14659933138692133]","[-7.5, 0.5, 10.8125]","[-0.24267578125, 0.89892578125, 0.2734375]"
