timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183820107432494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=106900316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5978674381548107, y=0.4564423381849591, z=0.07635856713952713, w=0.654510723770703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-209.125, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73193359375, y=0.51171875, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820129783513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=129305427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6024382569016051, y=0.4804246727530429, z=0.05328557226698088, w=0.6351542554526953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-219.5625, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7587890625, y=0.5302734375, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820152244291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=151779522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6051900844405276, y=0.5052101189020924, z=0.02935919622954047, w=0.6145288724303815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-229.75, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.662109375, y=0.447265625, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820167458888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=166872999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6047034050121916, y=0.5301760145287066, z=0.004760963519829508, w=0.5943269460587169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-232.125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.32080078125, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820189602354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=189174824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5996829630949999, y=0.5550042934781511, z=-0.01904336737767328, w=0.5761839360424224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-223.5625, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.3369140625, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820212199279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=211778475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5895154112020955, y=0.5800543541782475, z=-0.039370205034722675, w=0.560766005665112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.9375, y=-205.125, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.45703125, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820227201631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=226701602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5790594869745913, y=0.6014601227624774, z=-0.0581073713080859, w=0.5473201665121915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=-183.6875, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.45361328125, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820249696553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=249262279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5669255631613795, y=0.6205173638133703, z=-0.07587085217588228, w=0.5364673529958403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=-165.8125, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7734375, y=0.4267578125, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820272262131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=271813520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5523552417024724, y=0.637689823192146, z=-0.08972949555781129, w=0.5293429833179181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5, y=-134.875, z=62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.43505859375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820287200201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=286755514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5370363490346588, y=0.6515487598995168, z=-0.10267050910164767, w=0.5258658953095687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.1875, y=-108.25, z=76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.5224609375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820309628827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=309201745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5260719713682912, y=0.6585207679652505, z=-0.11334443100486331, w=0.5260719713682912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=-78.875, z=72.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77392578125, y=0.59375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820332353477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=331906296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5166861289432816, y=0.6631161376065932, z=-0.12274728946307611, w=0.527489843629987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=-56.5625, z=59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.015625, y=0.587890625, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820350084477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=349771902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5086255550960813, y=0.6673841136950142, z=-0.13092545489992732, w=0.5279744451675391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=-53.0625, z=48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06396484375, y=0.599609375, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820369727569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=369309349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5017334281606319, y=0.6719687725815569, z=-0.13965524131770388, w=0.5265149089189308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-61.75, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02685546875, y=0.6279296875, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820392278776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=391787833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4953987323684958, y=0.6765647547526377, z=-0.14997470249253253, w=0.5237822230722107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-68.1875, z=49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.619140625, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820407191593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=406760178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4889300666259264, y=0.6796188966058757, z=-0.16181692966608377, w=0.5223799638183119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-61.4375, z=59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.57275390625, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820429950039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=429427917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48201513831700715, y=0.6805709500107168, z=-0.17383552158121265, w=0.5237039238647488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-46.5, z=66.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04736328125, y=0.4970703125, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820461279936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=460711297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4748801567438258, y=0.6808853661281975, z=-0.186594940766822, w=0.5254201014461249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-40.625, z=70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.41015625, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820467363955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=466886122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4671862304075932, y=0.6839938460866853, z=-0.2019142997371725, w=0.522608897929163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=-66.25, z=73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82421875, y=0.41552734375, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820489855850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=489303604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4612051279643153, y=0.6871687838303681, z=-0.2148546916932755, w=0.5185810967687695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-67.875, z=60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.498046875, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820512459197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=511894657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4583221971452406, y=0.6884903960312044, z=-0.2251021791279328, w=0.515024996605612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-54.125, z=42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.51171875, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820527337594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=526847223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45755227700829476, y=0.6889531150737224, z=-0.23298786570713195, w=0.511572256350923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=-39.8125, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.5771484375, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820550011553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=549447217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45661470941588905, y=0.6913003874942333, z=-0.2365778122839174, w=0.5075802597918103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-30.1875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.6337890625, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820572304903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=571825797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45797063911046193, y=0.6924799281231762, z=-0.23713393748422557, w=0.5044818515591054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-15.875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15234375, y=0.70849609375, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820587908776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=587505344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46175473900014075, y=0.6918080914511031, z=-0.23511953134547814, w=0.502894553155606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=1.125, z=-21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.24365234375, y=0.5498046875, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820617118059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=616753119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4608849585760367, y=0.692151427658887, z=-0.23309755751581038, w=0.5041596818749918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=6.875, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0595703125, y=0.3291015625, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820632334800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=631852660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4583203659141087, y=0.6923939580409707, z=-0.23596571242827863, w=0.5048299036457042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-6.625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.1806640625, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820657720943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=657320337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4566203120988116, y=0.6934451765478677, z=-0.23938843256938097, w=0.5033138742904425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-16.8125, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.228515625, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820669890249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=669352814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45723745848360087, y=0.6938216780914552, z=-0.24195558475890988, w=0.5010018768166328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-15.0625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.2578125, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820692317745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=691865040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4572949972784243, y=0.693999481988212, z=-0.24323552644881485, w=0.5000824763350414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-10.375, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.28662109375, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820708714508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=708366943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4555803639825749, y=0.6948455069101866, z=-0.2431715126080625, w=0.5005036153077591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-6.375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.34130859375, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820729798029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=729310307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45357056430646603, y=0.6966223725514328, z=-0.24183105581781972, w=0.500508495130268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-4.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.408203125, z=-0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820752351612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=751874854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45161566695436195, y=0.6983288073557041, z=-0.2400600646210982, w=0.5007507679002008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-0.625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.4033203125, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820768727122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=768367212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.450523161405835, y=0.6986435585220413, z=-0.23926985404564058, w=0.5016731965308979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=4.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00439453125, y=0.380859375, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820789873210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=789407611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45082986086648646, y=0.6982186269227916, z=-0.2389044239685118, w=0.5021631824192505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=6.5625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.029296875, y=0.3955078125, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820807887554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=807397474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45242697804966747, y=0.6975017644594644, z=-0.23756689133422906, w=0.5023575322920619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=10.4375, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02587890625, y=0.4208984375, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820828817124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=828426288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45474145745444494, y=0.6977382013639947, z=-0.23554997104922187, w=0.500887033539755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=5.75, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.4541015625, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820849767214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=849312949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4573059857050864, y=0.6994486505865704, z=-0.23103352321059156, w=0.4982633157115083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=4.25, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.50634765625, z=-0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820867706079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=867262394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4600974613159265, y=0.7022315325603257, z=-0.2240670974384142, w=0.4949496303808501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=1.9375, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.5517578125, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820888679162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=888291141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4633268819060463, y=0.7054580557331159, z=-0.21600761889942008, w=0.4909153090726295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-2.125, z=-47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.63916015625, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820909786305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=909339217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4661473352610224, y=0.7074916541849563, z=-0.208811055902574, w=0.4884262114388767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=8.5625, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.064453125, y=0.5810546875, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820927871090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=927391923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46986987704292293, y=0.7081008630261041, z=-0.20185238807234945, w=0.4868994555951411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=14.3125, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1376953125, y=0.541015625, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820948807049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=948399171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4755336164358696, y=0.7080207868894991, z=-0.19049421343811437, w=0.48609289196448024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=36.0625, z=-67.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13720703125, y=0.57861328125, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820969809041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=969348554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4833635541752128, y=0.7074357359377088, z=-0.17975826077105717, w=0.4833025157165469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=27.125, z=-71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.6025390625, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820987902324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=987405532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4941643640493438, y=0.7038301978573349, z=-0.1713949523530827, w=0.4806749465030364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=30.375, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.64208984375, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183821008734497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=8338899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5113771288059277, y=0.6946134788507349, z=-0.16272755137223718, w=0.4790879785148874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.9375, y=54.1875, z=-74.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.72119140625, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
