timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30456312061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=631716600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3858385615344654, y=-0.7700903146855241, z=-0.46371423450472443, w=-0.20750571167623888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=1.5, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.8564453125, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30472288399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=647628621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3833276307361168, y=-0.771171460274092, z=-0.4649243577372612, w=-0.2054260157710188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-1.4375, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.865234375, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30495438560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=670733975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38309906184794057, y=-0.7712027633440461, z=-0.46451600441686725, w=-0.20665499815471194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=1.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.8583984375, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30516268907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=691673880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38479288848106663, y=-0.7699519557616394, z=-0.46382647937448157, w=-0.20969839251719982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=5.875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.8408203125, z=-0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30532225108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=707516798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3873797768271286, y=-0.7680458660142723, z=-0.46354961477895723, w=-0.21251873056752194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=4.75, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.8212890625, z=-0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30555620905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=730781064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39212980747036963, y=-0.7643632231531376, z=-0.4637812306563952, w=-0.21654109835095278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.25, y=5.3125, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.7890625, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30577850345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=753132215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.397011159018159, y=-0.7603328238352381, z=-0.46426808403553194, w=-0.2207516313864229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.875, y=8.5625, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.697265625, z=-0.73046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30592385241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=767621898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.403487102828126, y=-0.7553405512934334, z=-0.4643366931351358, w=-0.22594301235361103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0, y=6.9375, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.75146484375, z=-0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30615316742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=790684986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4122100940837788, y=-0.7481301944446195, z=-0.46530792971494367, w=-0.23210467690266667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.875, y=6.9375, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.80615234375, z=-0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30637872490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=813139685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4274845698753715, y=-0.7353418186548366, z=-0.46856068574146587, w=-0.2387053330643315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.375, y=9.5, z=-57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.8330078125, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30652394293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=827646813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44785454412647147, y=-0.7156029612813952, z=-0.47507492116114114, w=-0.24827913402922946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.5, y=24.5, z=-91.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.89013671875, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30681573930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=856858376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4716530892291366, y=-0.6883156755080491, z=-0.48636173241032477, w=-0.2592627229613577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.3125, y=43.3125, z=-135.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.8623046875, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30697800439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=873072309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4979557883391841, y=-0.6532808871654157, z=-0.5014345823011075, w=-0.27171211786812693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.4375, y=63.8125, z=-173.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.87646484375, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30712289992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=887574695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.52317166588053, y=-0.6123403317521415, z=-0.5195707409753794, w=-0.2852664916385438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.0, y=89.625, z=-198.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59375, y=0.77392578125, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30735571017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=910782887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5469634458913251, y=-0.5658831812435132, z=-0.5393345203460879, w=-0.29954213260819273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.0, y=111.9375, z=-214.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.447265625, y=0.68896484375, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30757663285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=933081867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5679572790149754, y=-0.5162637678043925, z=-0.5605724916991779, w=-0.31089344286506393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.0, y=122.6875, z=-230.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.541015625, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30772055518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=947434872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5837529258213339, y=-0.46767367177928715, z=-0.5819220227607338, w=-0.31918743356461854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.375, y=129.8125, z=-223.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.34130859375, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30795007417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=970518111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5926897537137158, y=-0.4237508969245524, z=-0.603065333791085, w=-0.324755656421654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.0625, y=136.625, z=-201.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.23486328125, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30817496506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=992965802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5953018780886628, y=-0.38883209609420444, z=-0.6239867133051556, w=-0.3241386379463695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.625, y=126.5, z=-175.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3828125, y=0.283203125, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30838481145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=13993426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5982217447681124, y=-0.3616672168430763, z=-0.640637997840326, w=-0.31766416869190217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.8125, y=83.625, z=-157.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.564453125, y=0.416015625, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30855446052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=30682809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6056070663955093, y=-0.3381097599346086, z=-0.6497932516288408, w=-0.3109511239831825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0625, y=34.5, z=-138.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6669921875, y=0.56689453125, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30877806105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=53070522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6170733998456633, y=-0.3146091757693991, z=-0.6522876567649539, w=-0.30783485598076604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.6875, y=3.625, z=-91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.96044921875, y=0.4931640625, z=-0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30898881462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=74197420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6262500959314737, y=-0.30448900970686316, z=-0.6380292859241425, w=-0.3286577104172095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.9375, y=-27.1875, z=46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75341796875, y=0.88525390625, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30915611793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=90751599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6401216933151613, y=-0.2963797618934424, z=-0.6141823607771233, w=-0.35381249581883967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.3125, y=-77.375, z=81.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83251953125, y=0.6455078125, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30937668305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=112954507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6620069958242418, y=-0.28843413499265846, z=-0.5752814550234445, w=-0.3841923148071911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-255.375, y=-154.8125, z=110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71337890625, y=0.5556640625, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30958727852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=134098039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6824535563177225, y=-0.2897772746732737, z=-0.5268233856317815, w=-0.4156241028906895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-239.9375, y=-204.75, z=165.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75341796875, y=0.552734375, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30975355608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=150629434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7009455772711148, y=-0.29752805304281105, z=-0.4719557813702682, w=-0.4443085592105978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.125, y=-243.25, z=187.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63671875, y=0.6572265625, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30997855655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=173253875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7207275616067804, y=-0.3042448043534423, z=-0.4100133592069058, w=-0.4689092942522562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.5, y=-280.6875, z=177.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66552734375, y=0.875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31018956544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=194186801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.735682910678657, y=-0.3143161597805777, z=-0.34428300142179397, w=-0.4913707577462973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.3125, y=-298.75, z=196.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5830078125, y=0.90576171875, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31035539046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=210853521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7497249784381508, y=-0.323228873804009, z=-0.27299900916263825, w=-0.5088291391435089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.6875, y=-326.8125, z=184.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43408203125, y=0.91552734375, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31057930135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=233119858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.762353599722648, y=-0.3293299194702913, z=-0.21526067938690094, w=-0.5138303543403229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.125, y=-282.0, z=107.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4365234375, y=0.65966796875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31080514713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=255719497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.772412128698154, y=-0.3389068071002567, z=-0.16301460143432123, w=-0.5118084790820733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.75, y=-284.3125, z=83.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84814453125, y=0.66845703125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31096226571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=271389565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.783199981839403, y=-0.3504961813842197, z=-0.11211239512498895, w=-0.5011796346033801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.0625, y=-300.625, z=42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63427734375, y=1.34814453125, z=0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31118066782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=293217566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7910923238539749, y=-0.35056583152424253, z=-0.052609287390998793, w=-0.4985065654404619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.75, y=-278.25, z=88.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=1.3056640625, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31138808423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=314207540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7959193464258406, y=-0.3403759063735076, z=0.00317366812469471, w=-0.5006461466705905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.9375, y=-217.75, z=104.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=1.1064453125, z=0.892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31155378072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=330613223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8100387349740775, y=-0.2988818328185698, z=0.0610336599588666, w=-0.5007811799625005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-386.5, y=-143.3125, z=74.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.64990234375, z=0.8505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31178018050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=353289587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8166683384457138, y=-0.26353590056113835, z=0.10888097420126698, w=-0.5017435475945157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-312.625, y=-122.9375, z=82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.38134765625, z=1.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31198944691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=374393915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8127556962681224, y=-0.24485814022885835, z=0.14537689183079278, w=-0.5082698384411596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.125, y=-114.9375, z=107.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.001953125, z=1.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31215535351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=390799520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8040847540449675, y=-0.24870173607083432, z=0.15813158237043723, w=-0.5163231134133149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=-71.5625, z=59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=-0.0419921875, z=1.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31237833747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=413157743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7937929309193472, y=-0.2670796452178274, z=0.14110789299442802, w=-0.5278729093896228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.625, y=30.5, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=-0.65771484375, z=1.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31260499894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=435699680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7807088667824384, y=-0.2925217009449834, z=0.10985584429396414, w=-0.5411620951969889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=248.5, y=73.125, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=-0.1240234375, z=0.927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31283005280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=458235704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7561954708892394, y=-0.3354358602104326, z=0.06933317634626118, w=-0.5575339488759646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=363.25, y=61.625, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.74853515625, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31297920489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=473320022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7308110552023376, y=-0.37126471094002167, z=0.03985465333615554, w=-0.5713924418577154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=299.375, y=30.625, z=72.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.41748046875, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31318772782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=494175137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.707624216659431, y=-0.4001976874793763, z=0.02685480898138258, w=-0.5817117827308121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.375, y=-21.4375, z=88.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.443359375, y=0.8291015625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31335781408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=510867731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6944793755257012, y=-0.41959273281827886, z=0.022337591303489463, w=-0.5840730840830441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.9375, y=-41.75, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30908203125, y=0.439453125, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31358102198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=533315398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6860205957261276, y=-0.4260773824523218, z=0.026915932625909456, w=-0.5891598585893514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-28.4375, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.4384765625, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
