time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:11.483000,144,1731183499,821321076,RU_myo,0.5943288492125339,0.6418165604878088,-0.2385372437837714,0.4218349262511884,6.3125,-245.4375,73.8125,1.1298828125,0.35498046875,0.38330078125
1969/12/31/18:00:11.504000,145,1731183499,842443410,RU_myo,0.5758324993569504,0.657013040394129,-0.269604849444525,0.4050481731749759,26.3125,-236.5625,77.75,1.05615234375,0.447265625,0.4521484375
1969/12/31/18:00:11.521000,146,1731183499,858937606,RU_myo,0.5562355077160375,0.6711692793641554,-0.2968257735129035,0.3899080899034398,38.25,-217.8125,76.125,1.1162109375,0.6591796875,0.41455078125
1969/12/31/18:00:11.543000,147,1731183499,881319038,RU_myo,0.5426738047103385,0.6787847691129991,-0.3245910801315465,0.3733590893502577,-9.4375,-199.375,72.625,1.20654296875,0.75634765625,0.28759765625
1969/12/31/18:00:11.564000,148,1731183499,902351896,RU_myo,0.533947807893443,0.6812900584941255,-0.3520588655612001,0.3560872783779545,-44.75,-181.3125,68.1875,1.1591796875,0.7021484375,0.25390625
1969/12/31/18:00:11.581000,149,1731183499,918861080,RU_myo,0.5266938613320358,0.6822177874734225,-0.3761139846480478,0.3401628101985671,-45.6875,-160.125,59.3125,1.10693359375,0.67041015625,0.2392578125
1969/12/31/18:00:11.603000,150,1731183499,941309831,RU_myo,0.522862707990242,0.6809545143986855,-0.3957178304810576,0.3260719806308514,-52.8125,-128.3125,45.4375,1.072265625,0.63525390625,0.255859375
1969/12/31/18:00:11.625000,151,1731183499,962556650,RU_myo,0.5254022885374325,0.6764676537941874,-0.4087004790946385,0.3151315074022728,-55.375,-96.9375,28.25,0.97021484375,0.5869140625,0.212890625
1969/12/31/18:00:11.641000,152,1731183499,979010568,RU_myo,0.5283302706189305,0.6727421722229495,-0.4171221198486333,0.3070736589052494,-42.5,-68.3125,14.875,0.90283203125,0.52490234375,0.1494140625
1969/12/31/18:00:11.664000,153,1731183500,1455702,RU_myo,0.5290080445278673,0.6702477601200543,-0.4219490725534956,0.3047579515781287,-13.25,-41.9375,9.8125,0.96923828125,0.404296875,0.11376953125
1969/12/31/18:00:11.684000,154,1731183500,22363177,RU_myo,0.5271061512270568,0.6695639739417338,-0.4218191999919163,0.3096962264157117,28.75,-13.1875,6.75,1.0,0.30859375,0.18798828125
1969/12/31/18:00:11.701000,155,1731183500,38697593,RU_myo,0.5223768419438188,0.6714355294907698,-0.4172666617817184,0.3196643516311965,67.0,11.6875,9.5,0.97412109375,0.38037109375,0.1416015625
1969/12/31/18:00:11.724000,156,1731183500,61520491,RU_myo,0.519426063916771,0.6732396574620428,-0.4113292884530106,0.3282577405105046,55.375,28.375,7.3125,0.93505859375,0.51904296875,-0.06591796875
1969/12/31/18:00:11.744000,157,1731183500,82484721,RU_myo,0.5179776412342656,0.6742987276355094,-0.4050553414129845,0.3360811799005263,40.9375,40.25,1.9375,0.85400390625,0.46337890625,-0.1845703125
1969/12/31/18:00:11.761000,158,1731183500,98839046,RU_myo,0.5151424884221134,0.6754836397354893,-0.4007002886837885,0.343204527535254,35.1875,37.0,0.8125,0.8349609375,0.29833984375,-0.3095703125
1969/12/31/18:00:11.791000,159,1731183500,128745828,RU_myo,0.5117561347506885,0.676379977239072,-0.3973678956616152,0.3503063522583732,34.5,31.3125,3.625,0.96484375,0.30615234375,-0.3095703125
1969/12/31/18:00:11.806000,160,1731183500,144000025,RU_myo,0.5098384330794777,0.6778110618158267,-0.3928313366813742,0.3554159219228779,30.5625,30.4375,-0.5,0.99755859375,0.49560546875,-0.32958984375
1969/12/31/18:00:11.823000,161,1731183500,160710388,RU_myo,0.5109997964322736,0.677813275129049,-0.3894755973524053,0.3574312957366691,6.75,24.0,-3.25,0.91162109375,0.52734375,-0.28955078125
1969/12/31/18:00:11.844000,162,1731183500,181420404,RU_myo,0.5111722423923352,0.6765173892151215,-0.38818572676003,0.3610249329851537,5.75,20.375,6.0625,0.89306640625,0.38427734375,-0.21337890625
1969/12/31/18:00:11.864000,163,1731183500,202418549,RU_myo,0.5102029484612797,0.6751231981014733,-0.3878860793721058,0.3653026254983561,7.9375,17.875,8.5,0.88623046875,0.27734375,-0.208984375
1969/12/31/18:00:11.881000,164,1731183500,218724045,RU_myo,0.5077128865138422,0.6753838770468459,-0.3872241586972607,0.3689738397422669,17.0,12.875,5.3125,0.8701171875,0.27099609375,-0.25048828125
1969/12/31/18:00:11.903000,165,1731183500,241356655,RU_myo,0.504099520736256,0.6772597508281264,-0.3858720389992263,0.3718947063622723,25.375,8.3125,3.0,0.85595703125,0.32080078125,-0.28857421875
1969/12/31/18:00:11.925000,166,1731183500,262485514,RU_myo,0.5001948765226242,0.6797034954186628,-0.3844694969147052,0.3741543127618896,27.875,4.25,3.75,0.87646484375,0.380859375,-0.29833984375
1969/12/31/18:00:11.941000,167,1731183500,279070024,RU_myo,0.4972232829329835,0.6816829884354971,-0.3828362914995915,0.3761830459999972,24.9375,3.0625,3.0625,0.9091796875,0.423828125,-0.2509765625
1969/12/31/18:00:11.963000,168,1731183500,301034492,RU_myo,0.495990448140722,0.6823988690885149,-0.3814231245916037,0.377943989033639,14.5,5.0,1.25,0.92041015625,0.40771484375,-0.2021484375
1969/12/31/18:00:11.984000,169,1731183500,322343164,RU_myo,0.4960601006357071,0.681800335191442,-0.3810024791642776,0.37935443896283,2.75,5.8125,0.9375,0.9169921875,0.35986328125,-0.18701171875
1969/12/31/18:00:12.001000,170,1731183500,338683075,RU_myo,0.4959278568329617,0.6810539109590383,-0.3812998549705245,0.3805674076742789,-0.25,4.0625,2.375,0.9208984375,0.3271484375,-0.20849609375
1969/12/31/18:00:12.023000,171,1731183500,361251364,RU_myo,0.494540560519826,0.6809546399850874,-0.3820450960619095,0.3818009387869058,4.6875,-0.0625,3.375,0.9248046875,0.296875,-0.22607421875
1969/12/31/18:00:12.044000,172,1731183500,382386806,RU_myo,0.49215531824262,0.6818637058276458,-0.382346634437774,0.3829570217852161,12.625,-4.125,2.9375,0.92041015625,0.31005859375,-0.21923828125
1969/12/31/18:00:12.061000,173,1731183500,398844351,RU_myo,0.4898301104647273,0.6831985578108029,-0.3822811192324719,0.3836239556723752,14.1875,-5.5625,1.875,0.90966796875,0.35595703125,-0.2236328125
1969/12/31/18:00:12.061000,1,1731183505,918321814,RU_myo,0.4074745822930771,0.7765576858170791,-0.2475609505363572,0.4118691553795213,32.4375,6.25,-35.9375,1.060546875,0.51416015625,-0.234375
1969/12/31/18:00:12.083000,2,1731183505,939329008,RU_myo,0.4114677156570242,0.7747141740274368,-0.2386647037856349,0.4165950392166133,15.9375,31.375,-36.125,1.09228515625,0.5595703125,-0.06298828125
1969/12/31/18:00:12.105000,3,1731183505,961863140,RU_myo,0.4216380549237547,0.7716806497395818,-0.2233314480263489,0.4205394033619962,4.5,58.25,-61.5625,0.96533203125,0.82568359375,-0.0634765625
1969/12/31/18:00:12.121000,4,1731183505,978410159,RU_myo,0.4363676315205673,0.7670157585239122,-0.2055182284696811,0.4231221739684673,-19.8125,74.5,-88.25,0.87548828125,0.7626953125,-0.10595703125
1969/12/31/18:00:12.142000,5,1731183505,999403851,RU_myo,0.4477763860898163,0.763466062869605,-0.1898288659677384,0.424948091597233,-11.5,55.0,-93.4375,0.94921875,0.513671875,-0.03076171875
1969/12/31/18:00:12.165000,6,1731183506,21865028,RU_myo,0.4481500345938143,0.7666527423724201,-0.1731682985756812,0.4259317544804735,58.6875,14.3125,-95.4375,1.1494140625,0.412109375,0.111328125
1969/12/31/18:00:12.183000,7,1731183506,39695790,RU_myo,0.4602401981490632,0.7597625658304231,-0.1520501768686096,0.4333826799546881,-9.125,111.25,-97.6875,0.9892578125,0.60107421875,0.07861328125
1969/12/31/18:00:12.203000,8,1731183506,59421970,RU_myo,0.4824428411545474,0.7463092888153657,-0.1317195914994323,0.4392280724883758,-74.5625,129.5625,-114.75,0.7939453125,0.755859375,0.0126953125
1969/12/31/18:00:12.225000,9,1731183506,81855001,RU_myo,0.5145040407776079,0.7221002256968918,-0.1140832900953077,0.4481538340715621,-150.25,168.9375,-111.25,0.83544921875,0.86474609375,0.16650390625
1969/12/31/18:00:12.243000,10,1731183506,99571653,RU_myo,0.5517960942507852,0.6878528966938162,-0.0985786163954666,0.4611525986797214,-205.6875,210.0625,-101.0,0.89599609375,0.67431640625,0.1865234375
1969/12/31/18:00:12.262000,11,1731183506,119302481,RU_myo,0.587989882264045,0.6471367934977064,-0.0815482697710748,0.478363615416103,-215.125,249.0,-90.125,0.97314453125,0.5556640625,0.28173828125
1969/12/31/18:00:12.285000,12,1731183506,141887072,RU_myo,0.6208806385170627,0.6044613609156971,-0.0648836137184071,0.4948977798954329,-211.375,249.6875,-80.8125,0.8740234375,0.541015625,0.3544921875
1969/12/31/18:00:12.301000,13,1731183506,158304297,RU_myo,0.6506006847325608,0.5588610441327823,-0.0488911857088639,0.5118620266598419,-213.8125,259.0,-67.5,1.07568359375,0.6640625,0.375
1969/12/31/18:00:12.322000,14,1731183506,179277900,RU_myo,0.6699382945077575,0.5173466640167413,-0.028992409793293,0.5316902772828969,-153.8125,269.5,-41.125,0.970703125,0.51611328125,0.3173828125
1969/12/31/18:00:12.345000,15,1731183506,201765099,RU_myo,0.6831911369585495,0.4807302237724949,-0.0065309971995501,0.5496413998312998,-108.25,259.0625,-39.75,1.02587890625,0.43798828125,0.41552734375
1969/12/31/18:00:12.363000,16,1731183506,219643872,RU_myo,0.6880256867997597,0.4480834427605603,0.0164803881685535,0.5705876614801414,-66.3125,257.375,-3.875,0.99462890625,0.28125,0.46044921875
1969/12/31/18:00:12.383000,17,1731183506,239395249,RU_myo,0.6841320504412044,0.4238591147630017,0.0426056541049215,0.5920232652774127,-1.4375,242.5,22.25,0.74267578125,0.3447265625,0.43994140625
1969/12/31/18:00:12.405000,18,1731183506,261767775,RU_myo,0.6727100849025169,0.4114634499889181,0.0706220459334191,0.6108776453774059,68.375,203.4375,39.25,0.52685546875,0.4951171875,0.40673828125
1969/12/31/18:00:12.421000,19,1731183506,278297268,RU_myo,0.6572136445491705,0.4051810320904053,0.0980906776995,0.6279146244522446,99.875,178.0625,50.5,0.5146484375,0.521484375,0.3583984375
1969/12/31/18:00:12.442000,20,1731183506,299293094,RU_myo,0.6415716583788252,0.4002879778944283,0.124273608263656,0.6424261920309329,102.5625,161.625,44.8125,0.51953125,0.60009765625,0.484375
1969/12/31/18:00:12.473000,21,1731183506,329453885,RU_myo,0.6281537089915372,0.3943738328436811,0.1493017172474298,0.6539122227603089,90.5,153.0,27.9375,0.54052734375,0.69970703125,0.43994140625
1969/12/31/18:00:12.483000,22,1731183506,339651025,RU_myo,0.6182012555804508,0.3817978725963388,0.1695658657190454,0.6658115418514571,37.9375,158.6875,22.3125,0.4033203125,0.73486328125,0.27197265625
1969/12/31/18:00:12.503000,23,1731183506,359447731,RU_myo,0.6103260813166216,0.3652556526251288,0.1831771747205902,0.6786284000478247,-4.25,149.25,28.5,0.34619140625,0.62109375,0.41748046875
1969/12/31/18:00:12.525000,24,1731183506,381783598,RU_myo,0.5996881674676097,0.3555403130278703,0.19666109675121,0.6894125039742138,28.375,120.3125,39.125,0.35009765625,0.61083984375,0.4931640625
1969/12/31/18:00:12.543000,25,1731183506,399734660,RU_myo,0.5899490018702961,0.3471329512298369,0.2085727614475739,0.6985386836423868,24.0625,106.4375,34.5,0.34423828125,0.61279296875,0.31689453125
1969/12/31/18:00:12.563000,26,1731183506,419401027,RU_myo,0.5818773415034438,0.3356491661520442,0.2161973716149373,0.7085316458797835,-5.125,102.6875,35.875,0.294921875,0.57177734375,0.458984375
1969/12/31/18:00:12.585000,27,1731183506,441779697,RU_myo,0.5679552434135842,0.3297863707859855,0.2259613445585264,0.7194506667507702,50.0,99.25,57.0625,0.2861328125,0.2939453125,0.63037109375
1969/12/31/18:00:12.603000,28,1731183506,459721523,RU_myo,0.5501970668621463,0.3330846898010575,0.2425652478045451,0.7262918680488883,102.6875,77.625,67.125,0.26708984375,0.57763671875,0.4306640625
1969/12/31/18:00:12.622000,29,1731183506,479307571,RU_myo,0.5342763886532502,0.3371807118611395,0.2592336139164119,0.7305175162118244,85.125,69.75,55.9375,0.19580078125,0.81591796875,0.2890625
1969/12/31/18:00:12.645000,30,1731183506,501785418,RU_myo,0.5238910051740144,0.3368699123331453,0.2709486393996796,0.7339235053259175,41.6875,58.375,39.0,0.11572265625,0.94775390625,0.38720703125
1969/12/31/18:00:12.663000,31,1731183506,519782045,RU_myo,0.5165096156069273,0.3346752803560367,0.2748573385816584,0.7386905421974752,10.5625,41.9375,35.75,0.1767578125,0.73681640625,0.4951171875
1969/12/31/18:00:12.683000,32,1731183506,539452589,RU_myo,0.5103458651415684,0.3347981186821556,0.276017701491469,0.7424766300181842,-1.9375,27.1875,31.25,0.31005859375,0.80712890625,0.421875
1969/12/31/18:00:12.705000,33,1731183506,561905310,RU_myo,0.5067401435186435,0.3331471577119677,0.2736347944343626,0.7465597079470644,-31.125,20.25,26.6875,0.30615234375,0.8876953125,0.4375
1969/12/31/18:00:12.723000,34,1731183506,579837633,RU_myo,0.5063704772103185,0.3281397885104474,0.2662473507222045,0.7516818258009971,-64.5625,13.625,22.5,0.2509765625,0.8134765625,0.498046875
1969/12/31/18:00:12.743000,35,1731183506,599404316,RU_myo,0.5057734722976827,0.3235705016473588,0.255755593643168,0.7576835761080297,-61.625,4.625,27.625,0.28173828125,0.55859375,0.6123046875
1969/12/31/18:00:12.765000,36,1731183506,621854271,RU_myo,0.5026452528872183,0.3247814681982864,0.2508038062068706,0.7608956554331588,-17.25,-4.0625,28.75,0.328125,0.6494140625,0.60400390625
1969/12/31/18:00:12.783000,37,1731183506,639795730,RU_myo,0.4994840260716331,0.3283910619901486,0.2503218857289218,0.7615864833552202,6.5,-6.625,19.125,0.35888671875,0.8701171875,0.671875
1969/12/31/18:00:12.803000,38,1731183506,659387715,RU_myo,0.4981951432617312,0.3286305625240334,0.2503793773167877,0.7623081529276846,0.0625,5.25,5.4375,0.38916015625,0.96337890625,0.85400390625
1969/12/31/18:00:12.825000,39,1731183506,681788370,RU_myo,0.4965643324839847,0.3256509789553852,0.2488620508343215,0.7651424594574984,-1.5625,17.4375,7.3125,0.35498046875,0.63134765625,0.88427734375
1969/12/31/18:00:12.843000,40,1731183506,699904617,RU_myo,0.4933068975506286,0.3231947565615662,0.2505598632077865,0.7677325114317999,11.8125,25.9375,10.5,0.2939453125,0.5888671875,0.7412109375
1969/12/31/18:00:12.862000,41,1731183506,719210984,RU_myo,0.4891561326631472,0.3223400969046769,0.257823247363256,0.7683425752387943,34.375,28.0625,9.1875,0.1640625,0.70947265625,0.6181640625
1969/12/31/18:00:12.888000,42,1731183506,744874386,RU_myo,0.4862414134084204,0.3226552989300665,0.264423525343369,0.7678170649340347,30.125,18.3125,4.5625,0.14501953125,0.73291015625,0.546875
1969/12/31/18:00:12.903000,43,1731183506,759978328,RU_myo,0.4842219127137401,0.3218583317458152,0.2669843244938736,0.7685412962282494,10.125,14.9375,5.125,0.22314453125,0.705078125,0.60205078125
1969/12/31/18:00:12.947000,44,1731183506,803760880,RU_myo,0.4818389328153965,0.3202696833648829,0.2688141195995701,0.7700633362552626,9.1875,18.375,7.625,0.24560546875,0.681640625,0.68603515625
1969/12/31/18:00:12.949000,45,1731183506,806323731,RU_myo,0.4792571291480845,0.3186095535090424,0.2717947014896103,0.7713158865313734,14.6875,21.75,5.875,0.24365234375,0.69775390625,0.689453125
1969/12/31/18:00:12.963000,46,1731183506,819691629,RU_myo,0.4775640002987285,0.3185591152299417,0.2757712363688209,0.7709753179669273,14.6875,13.8125,0.6875,0.20166015625,0.74609375,0.53662109375
1969/12/31/18:00:12.982000,47,1731183506,839349545,RU_myo,0.4767752970100549,0.3199051762424398,0.278948035761868,0.769762292996262,14.1875,2.6875,-2.375,0.21435546875,0.7685546875,0.537109375
1969/12/31/18:00:13.012000,48,1731183506,869394268,RU_myo,0.4757924808522227,0.3227698061252795,0.2825456566856881,0.7678600909712588,26.0,-1.625,-5.4375,0.28857421875,0.7939453125,0.62451171875
1969/12/31/18:00:13.023000,49,1731183506,879623124,RU_myo,0.4752493035953434,0.3260090586312265,0.2876155559390262,0.7649401840042184,34.75,-3.25,-11.3125,0.28466796875,0.84765625,0.6640625
1969/12/31/18:00:13.042000,50,1731183506,899364837,RU_myo,0.4761725192798103,0.329615639547619,0.2927475198648853,0.7608627679557539,30.25,-11.25,-15.875,0.2080078125,0.890625,0.5869140625
1969/12/31/18:00:13.065000,51,1731183506,921777756,RU_myo,0.4789134635750562,0.332419414049166,0.2952465489819713,0.7569469617377355,16.625,-19.5,-18.6875,0.1708984375,0.84423828125,0.6083984375
1969/12/31/18:00:13.083000,52,1731183506,939758732,RU_myo,0.4816587258602489,0.3365079908335512,0.2973819937132344,0.752549794846155,26.0625,-26.9375,-19.6875,0.19482421875,0.78369140625,0.6650390625
1969/12/31/18:00:13.103000,53,1731183506,960033692,RU_myo,0.4843471431662836,0.3414540540481651,0.3004356192393759,0.7473656485101419,30.625,-28.3125,-22.875,0.20703125,0.783203125,0.5947265625
1969/12/31/18:00:13.126000,54,1731183506,982594312,RU_myo,0.4880459054833975,0.3444886306338539,0.3034722663911271,0.7423229492857779,22.125,-21.375,-29.1875,0.197265625,0.81298828125,0.58349609375
1969/12/31/18:00:13.142000,55,1731183506,998901572,RU_myo,0.491843524955295,0.3470615888428651,0.3083025123540823,0.7366055670340655,29.25,-15.5625,-37.0625,0.22607421875,0.88525390625,0.62109375
1969/12/31/18:00:13.163000,56,1731183507,19908499,RU_myo,0.4964304257910615,0.3488380527967437,0.3136795718849459,0.7303930253308548,26.75,-11.6875,-44.6875,0.23681640625,0.93212890625,0.60009765625
1969/12/31/18:00:13.186000,57,1731183507,42551309,RU_myo,0.5030823510678849,0.3482267426404129,0.3178904251833953,0.7242872091448097,6.0,-10.75,-50.9375,0.1474609375,0.95361328125,0.521484375
1969/12/31/18:00:13.202000,58,1731183507,59155330,RU_myo,0.5113333116881105,0.3458534730840198,0.3207049325067843,0.7183814904210782,-4.375,-9.875,-58.375,0.1435546875,0.9306640625,0.57275390625
1969/12/31/18:00:13.223000,59,1731183507,79967456,RU_myo,0.51975016225489,0.3421866599648753,0.3228371824035365,0.7131228591454939,0.0,-5.5625,-62.375,0.1708984375,0.79736328125,0.69580078125
1969/12/31/18:00:13.245000,60,1731183507,102383360,RU_myo,0.5269039401317877,0.3385321190883798,0.3271174948060994,0.7076456647298209,14.9375,1.625,-60.8125,0.1220703125,0.734375,0.71533203125
1969/12/31/18:00:13.262000,61,1731183507,119138311,RU_myo,0.531696917041246,0.3372927521030794,0.3353395548415343,0.7007705549937487,33.8125,5.375,-55.5625,0.07373046875,0.87060546875,0.58447265625
1969/12/31/18:00:13.285000,62,1731183507,141690220,RU_myo,0.5368940103841319,0.3362606984090703,0.3452943857143058,0.6924199242607539,44.4375,5.375,-63.5625,0.03466796875,0.9208984375,0.6171875
1969/12/31/18:00:13.299000,63,1731183507,155995698,RU_myo,0.5432503588958301,0.3348009234318683,0.3541504025071467,0.6836409010823928,41.625,2.1875,-70.375,0.04345703125,0.8486328125,0.62060546875
1969/12/31/18:00:13.322000,64,1731183507,178933661,RU_myo,0.549896474934216,0.3332705908692218,0.3609821015385673,0.6754528129228586,29.3125,-2.0625,-68.125,0.0556640625,0.7900390625,0.53662109375
1969/12/31/18:00:13.345000,65,1731183507,201439391,RU_myo,0.5564920023763962,0.3315024750363286,0.3658673974162684,0.6682542987843354,14.8125,-5.5625,-60.5,0.0205078125,0.80810546875,0.470703125
1969/12/31/18:00:13.366000,66,1731183507,222458833,RU_myo,0.5635020285754525,0.3291164361003942,0.3687300427452674,0.6619561849979183,4.125,-9.4375,-55.75,-0.00830078125,0.8232421875,0.5087890625
1969/12/31/18:00:13.382000,67,1731183507,238957766,RU_myo,0.5708412870756009,0.3264391791360472,0.3706928075716557,0.6558692931594666,5.6875,-11.125,-56.5,-0.00341796875,0.7021484375,0.546875
1969/12/31/18:00:13.405000,68,1731183507,261436598,RU_myo,0.5763946316434911,0.3252176847820101,0.3738050115625055,0.6498249760115014,20.5625,-6.8125,-51.375,0.033203125,0.57470703125,0.51513671875
1969/12/31/18:00:13.425000,69,1731183507,282394076,RU_myo,0.5791887877600534,0.327224269278285,0.3792285739649291,0.6431565240412777,41.25,-6.3125,-41.125,0.03125,0.6455078125,0.45849609375
1969/12/31/18:00:13.442000,70,1731183507,298945533,RU_myo,0.5794986634613088,0.3322320650115761,0.3860679425313649,0.6362033462457575,56.1875,-6.8125,-30.4375,0.05029296875,0.75537109375,0.4091796875
1969/12/31/18:00:13.465000,71,1731183507,321603227,RU_myo,0.5790040626198842,0.337294586763386,0.3918012943239549,0.6304588828590326,53.125,-8.0,-19.8125,0.0205078125,0.74853515625,0.4248046875
1969/12/31/18:00:13.486000,72,1731183507,342530693,RU_myo,0.5782780094511989,0.3434021618294749,0.3961393583848724,0.625094479078502,53.5,-15.5,-11.5625,0.00244140625,0.7041015625,0.421875
1969/12/31/18:00:13.502000,73,1731183507,359179793,RU_myo,0.5766865791034976,0.3500526599448094,0.3999206674731283,0.6204507913407127,47.375,-15.625,-4.3125,0.01513671875,0.80615234375,0.36279296875
1969/12/31/18:00:13.525000,74,1731183507,382153323,RU_myo,0.5760361250925492,0.3546434128205691,0.4012170658295354,0.6176044838069739,26.375,-15.9375,-0.375,-0.0087890625,0.87109375,0.39013671875
1969/12/31/18:00:13.546000,75,1731183507,402528494,RU_myo,0.5763305957469746,0.3576887620289421,0.400171932399615,0.616250126526314,11.0625,-15.9375,-0.0625,0.03955078125,0.80224609375,0.4091796875
1969/12/31/18:00:13.562000,76,1731183507,418635308,RU_myo,0.5770168011242861,0.3597733022137461,0.3973743124213585,0.6162048669575445,-5.5,-15.875,2.625,0.06884765625,0.82080078125,0.36767578125
1969/12/31/18:00:13.585000,77,1731183507,441528461,RU_myo,0.5779822470785232,0.3609260774078897,0.3938873630159161,0.6168643562124358,-12.5,-15.25,6.125,0.02880859375,0.84521484375,0.39306640625
1969/12/31/18:00:13.605000,78,1731183507,462354589,RU_myo,0.5785220930886751,0.3627512976604765,0.3904627378653993,0.6174646015704829,-4.6875,-17.0625,9.625,0.021484375,0.78759765625,0.43798828125
1969/12/31/18:00:13.622000,79,1731183507,478868049,RU_myo,0.5775483155648361,0.3669037122025184,0.3882062235248739,0.6173455573475747,10.375,-18.5625,13.5625,0.0615234375,0.794921875,0.41748046875
1969/12/31/18:00:13.645000,80,1731183507,501538590,RU_myo,0.5758872015923605,0.3717173352090594,0.3867935555369145,0.6169042868568084,12.3125,-17.25,14.5625,0.06640625,0.94970703125,0.39306640625
1969/12/31/18:00:13.666000,81,1731183507,522684456,RU_myo,0.5757078141164332,0.3744053998929391,0.3838662471350985,0.6172745042577915,-2.875,-17.5,12.5,0.041015625,0.9404296875,0.427734375
1969/12/31/18:00:13.682000,82,1731183507,538914826,RU_myo,0.5758250476520774,0.3769658145324602,0.3798956006557695,0.6180627975964528,-2.4375,-20.0625,14.6875,0.05419921875,0.794921875,0.4580078125
1969/12/31/18:00:13.705000,83,1731183507,561499643,RU_myo,0.5745639037466701,0.3811910739294544,0.3773455915183166,0.6182070771429167,10.5625,-19.375,17.5,0.068359375,0.86328125,0.455078125
1969/12/31/18:00:13.726000,84,1731183507,582422936,RU_myo,0.5736255325310359,0.3844108963482085,0.3757436452714467,0.6180604535442933,5.375,-14.3125,12.3125,0.0654296875,0.99609375,0.43798828125
1969/12/31/18:00:13.742000,85,1731183507,598919873,RU_myo,0.5747449876399094,0.3849741543165791,0.3724000817322735,0.6186932024976766,-14.25,-13.75,5.875,0.0595703125,0.91650390625,0.42138671875
1969/12/31/18:00:13.765000,86,1731183507,621595378,RU_myo,0.5756954172306766,0.3866046196712369,0.3683547331411295,0.6192143774178557,-11.375,-19.4375,9.6875,0.06787109375,0.828125,0.41162109375
1969/12/31/18:00:13.786000,87,1731183507,642396391,RU_myo,0.5755159775582394,0.3897809982699031,0.3650610946840417,0.619340399224038,-0.625,-21.1875,14.125,0.07568359375,0.9072265625,0.439453125
1969/12/31/18:00:13.802000,88,1731183507,658948503,RU_myo,0.5759168031893611,0.3927343626624642,0.362641412585903,0.6185230489367034,0.125,-21.125,7.75,0.06689453125,0.94677734375,0.41943359375
1969/12/31/18:00:13.825000,89,1731183507,681363290,RU_myo,0.5770597854782509,0.3947372152197851,0.3601282773769494,0.6176505150470087,-3.75,-20.125,3.25,0.0595703125,0.8818359375,0.41162109375
1969/12/31/18:00:13.845000,90,1731183507,702396682,RU_myo,0.5774877297540603,0.3977896136568239,0.357748185613418,0.6166746151258082,7.4375,-21.125,5.125,0.09765625,0.77880859375,0.44287109375
1969/12/31/18:00:13.862000,91,1731183507,718921016,RU_myo,0.5762290326769395,0.4022615810742617,0.3559923430690583,0.6159668610956563,13.1875,-19.0625,11.5625,0.13134765625,0.7734375,0.3671875
1969/12/31/18:00:13.884000,92,1731183507,741455036,RU_myo,0.575947328062602,0.4074845657212729,0.3565795136224799,0.6124475932365566,3.1875,-20.75,-3.25,0.15869140625,1.3447265625,0.2412109375
1969/12/31/18:00:13.905000,93,1731183507,762293164,RU_myo,0.582686172654612,0.403412205643655,0.3532374692177079,0.6107034524836993,-38.9375,-17.4375,-24.125,0.00146484375,1.04052734375,0.466796875
1969/12/31/18:00:13.922000,94,1731183507,778892008,RU_myo,0.5888372505892848,0.400778002215118,0.3483460339082666,0.6093461462250265,-28.25,-21.8125,-23.5625,0.125,0.7998046875,0.53076171875
1969/12/31/18:00:13.945000,95,1731183507,801587372,RU_myo,0.5910356495949416,0.4020605002459858,0.3454778247141763,0.6080043484059913,3.9375,-18.0625,-12.75,0.2236328125,0.76904296875,0.5703125
1969/12/31/18:00:13.967000,96,1731183507,823904986,RU_myo,0.5901706314336707,0.4040065580162857,0.3453496155395293,0.6076273281541206,27.625,-4.25,-2.0,0.20263671875,0.85888671875,0.708984375
1969/12/31/18:00:13.982000,97,1731183507,838999612,RU_myo,0.5881894566457284,0.4070813082576134,0.3467729662935225,0.6066848287258089,27.8125,-2.25,1.25,0.17041015625,0.9306640625,0.5419921875
1969/12/31/18:00:14.005000,98,1731183507,861487482,RU_myo,0.5877871124983519,0.4080329020821892,0.347362041249026,0.6060982374983005,4.375,-1.4375,-0.25,0.0859375,0.89453125,0.37353515625
1969/12/31/18:00:14.026000,99,1731183507,882444116,RU_myo,0.5890836899344554,0.4060899170172968,0.3460279181679025,0.6069069660157796,-15.9375,0.9375,-1.6875,0.06787109375,0.849609375,0.40478515625
1969/12/31/18:00:14.042000,100,1731183507,898936033,RU_myo,0.5909175806144163,0.4026125773920762,0.3429775731300904,0.6091682113967436,-28.6875,4.1875,-0.3125,0.10693359375,0.83642578125,0.4501953125
1969/12/31/18:00:14.065000,101,1731183507,921529739,RU_myo,0.5928165638690492,0.3990158441116119,0.3386476829021298,0.612105076449632,-38.375,1.875,4.375,0.109375,0.80126953125,0.39990234375
1969/12/31/18:00:14.085000,102,1731183507,942424589,RU_myo,0.5958712733472148,0.3955383990258094,0.3318738079480441,0.6150988344109694,-54.375,-8.8125,7.3125,0.09375,0.80712890625,0.3291015625
1969/12/31/18:00:14.102000,103,1731183507,958821733,RU_myo,0.6008071548056356,0.3930913417604687,0.3213094445694266,0.617470809510699,-75.5,-31.3125,12.0625,0.048828125,0.7607421875,0.18994140625
