timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33666758017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=579964261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7401144249320328, y=0.5204482682991459, z=-0.25097728148775517, w=-0.3440561614169445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=12.1875, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.93017578125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.666758017,"[0.7401144249320328, 0.5204482682991459, -0.25097728148775517, -0.3440561614169445]","[24.5, 12.1875, -19.5]","[0.01904296875, 0.93017578125, 0.3193359375]"
33687863731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=601127568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7361066682941552, y=0.526871704868586, z=-0.24976355610776804, w=-0.343760593352627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=12.875, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.86767578125, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.687863731,"[0.7361066682941552, 0.526871704868586, -0.24976355610776804, -0.343760593352627]","[37.75, 12.875, -18.8125]","[-0.00830078125, 0.86767578125, 0.29931640625]"
33704314325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=617565525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.730754938722187, y=0.5352480836664599, z=-0.2505026953320962, w=-0.34169446600123643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.3125, y=11.25, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.86865234375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.704314325,"[0.730754938722187, 0.5352480836664599, -0.2505026953320962, -0.34169446600123643]","[60.3125, 11.25, -9.9375]","[-0.025390625, 0.86865234375, 0.341796875]"
33726891785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=640079328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7230062751132682, y=0.5464816531100963, z=-0.254166156992119, w=-0.3376674304707978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.6875, y=7.8125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.9345703125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.726891785,"[0.7230062751132682, 0.5464816531100963, -0.254166156992119, -0.3376674304707978]","[87.6875, 7.8125, -3.4375]","[0.0029296875, 0.9345703125, 0.32373046875]"
33748246829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=661498092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7165622041419756, y=0.5557934779315868, z=-0.2553134327023751, w=-0.33533158003032487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=11.1875, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=1.04638671875, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.748246829,"[0.7165622041419756, 0.5557934779315868, -0.2553134327023751, -0.33533158003032487]","[67.4375, 11.1875, -12.6875]","[-0.0126953125, 1.04638671875, 0.314453125]"
33764393456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=677690626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7116803226705907, y=0.5632406533108243, z=-0.25336063631266054, w=-0.33478272468680875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.125, y=15.5625, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.9912109375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.764393456,"[0.7116803226705907, 0.5632406533108243, -0.25336063631266054, -0.33478272468680875]","[51.125, 15.5625, -18.5625]","[-0.09912109375, 0.9912109375, 0.3583984375]"
33786997973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=700192228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071007303091847, y=0.5696479167868469, z=-0.2520171700860271, w=-0.33465975867805436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=10.0, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.9501953125, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.786997973,"[0.7071007303091847, 0.5696479167868469, -0.2520171700860271, -0.33465975867805436]","[43.125, 10.0, -15.125]","[-0.1240234375, 0.9501953125, 0.28955078125]"
33809275961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=722685045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7036922133260678, y=0.574355427825336, z=-0.2498842849646042, w=-0.3353967136982169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=9.125, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.09912109375, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.809275961,"[0.7036922133260678, 0.574355427825336, -0.2498842849646042, -0.3353967136982169]","[25.25, 9.125, -18.5]","[-0.10693359375, 1.09912109375, 0.2421875]"
33824500144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=737719430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7011867851641914, y=0.5776490019841494, z=-0.24475618110275138, w=-0.3387523204788704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=11.1875, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.189453125, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.824500144,"[0.7011867851641914, 0.5776490019841494, -0.24475618110275138, -0.3387523204788704]","[6.875, 11.1875, -33.875]","[-0.146484375, 1.189453125, 0.26171875]"
33846864926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=760083727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7002355027492253, y=0.5788296088363758, z=-0.23750142444187897, w=-0.34383076943744645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=12.875, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=1.02294921875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.846864926,"[0.7002355027492253, 0.5788296088363758, -0.23750142444187897, -0.34383076943744645]","[-6.9375, 12.875, -44.875]","[-0.115234375, 1.02294921875, 0.3212890625]"
33868206284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=781362915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7011384251288129, y=0.577964633720269, z=-0.23072196804970077, w=-0.34803615392047454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=14.375, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.97998046875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.868206284,"[0.7011384251288129, 0.577964633720269, -0.23072196804970077, -0.34803615392047454]","[-14.4375, 14.375, -40.4375]","[-0.0234375, 0.97998046875, 0.388671875]"
33884778455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=798099117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7037638843715863, y=0.5763783486661657, z=-0.22248216466040174, w=-0.3507222271985373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=26.875, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.04736328125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.884778455,"[0.7037638843715863, 0.5763783486661657, -0.22248216466040174, -0.3507222271985373]","[-22.4375, 26.875, -36.75]","[-0.01220703125, 1.04736328125, 0.44140625]"
33906840034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=820070585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7077742317950158, y=0.5746545698818621, z=-0.21033028654412075, w=-0.3529715748939786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5625, y=45.25, z=-41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.00537109375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.906840034,"[0.7077742317950158, 0.5746545698818621, -0.21033028654412075, -0.3529715748939786]","[-37.5625, 45.25, -41.9375]","[-0.07177734375, 1.00537109375, 0.40966796875]"
33927808643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=841061716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7124716718893297, y=0.5731267882327428, z=-0.19610823967963817, w=-0.35419113441050115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=57.4375, z=-40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.859375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.927808643,"[0.7124716718893297, 0.5731267882327428, -0.19610823967963817, -0.35419113441050115]","[-38.6875, 57.4375, -40.375]","[-0.1162109375, 0.859375, 0.4375]"
33944460525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=857654350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7173705976397909, y=0.5721630206990045, z=-0.18256236344257762, w=-0.3531003920144806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=64.625, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.78466796875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.944460525,"[0.7173705976397909, 0.5721630206990045, -0.18256236344257762, -0.3531003920144806]","[-31.375, 64.625, -28.625]","[-0.12744140625, 0.78466796875, 0.45556640625]"
33966949816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=880124553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7224333895927075, y=0.5722824823269032, z=-0.16925547392198192, w=-0.3491924148242548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=75.125, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.86669921875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.966949816,"[0.7224333895927075, 0.5722824823269032, -0.16925547392198192, -0.3491924148242548]","[-28.25, 75.125, -18.625]","[-0.12744140625, 0.86669921875, 0.42236328125]"
33987871296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=901090469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286009001678916, y=0.5722846644863996, z=-0.154118896952662, w=-0.34333417637969255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=89.625, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.84033203125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.987871296,"[0.7286009001678916, 0.5722846644863996, -0.154118896952662, -0.34333417637969255]","[-33.375, 89.625, -12.625]","[-0.15869140625, 0.84033203125, 0.43896484375]"
34004847763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=918075276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7346485164296137, y=0.5735092605826396, z=-0.1383111946019861, w=-0.3350353694485003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.375, y=101.375, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.7451171875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.004847763,"[0.7346485164296137, 0.5735092605826396, -0.1383111946019861, -0.3350353694485003]","[-36.375, 101.375, -6.5]","[-0.14306640625, 0.7451171875, 0.380859375]"
34027017148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=940231585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7410500015730233, y=0.5754566687118412, z=-0.12152463167217605, w=-0.32392326483387157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=116.5625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.71630859375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.027017148,"[0.7410500015730233, 0.5754566687118412, -0.12152463167217605, -0.32392326483387157]","[-33.6875, 116.5625, 1.8125]","[-0.13525390625, 0.71630859375, 0.3857421875]"
34047863445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=961091470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7464930071411737, y=0.5790661617946292, z=-0.10443577556979135, w=-0.3106826988020093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=127.5625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.7470703125, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.047863445,"[0.7464930071411737, 0.5790661617946292, -0.10443577556979135, -0.3106826988020093]","[-23.1875, 127.5625, 6.5]","[-0.1015625, 0.7470703125, 0.3701171875]"
34064494788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=977710573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7505799024758842, y=0.5844354367899969, z=-0.08765005610761728, w=-0.2956053076108569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=134.25, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.7744140625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.064494788,"[0.7505799024758842, 0.5844354367899969, -0.08765005610761728, -0.2956053076108569]","[-10.4375, 134.25, 12.125]","[-0.13330078125, 0.7744140625, 0.33056640625]"
34086677600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=999911281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7539326275964708, y=0.5901695738528397, z=-0.07214607883897575, w=-0.2794287215946117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=132.4375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.7080078125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.0866776,"[0.7539326275964708, 0.5901695738528397, -0.07214607883897575, -0.2794287215946117]","[-4.25, 132.4375, 20.125]","[-0.14208984375, 0.7080078125, 0.25244140625]"
34107835425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=21094856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7576681009235423, y=0.5948790229276439, z=-0.05853570521112359, w=-0.26197627400014856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=127.4375, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.677734375, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.107835425,"[0.7576681009235423, 0.5948790229276439, -0.05853570521112359, -0.26197627400014856]","[-7.0625, 127.4375, 30.9375]","[-0.025390625, 0.677734375, 0.18701171875]"
34124599487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=37738670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7627818342468436, y=0.5975541455770664, z=-0.045594785163030505, w=-0.24292803875349583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=127.1875, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.75, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.124599487,"[0.7627818342468436, 0.5975541455770664, -0.045594785163030505, -0.24292803875349583]","[-21.125, 127.1875, 42.5625]","[0.01025390625, 0.75, 0.107421875]"
34146830195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=60080926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7688853575944274, y=0.5979812533422725, z=-0.03411978367034095, w=-0.22376230221014298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=117.6875, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.96728515625, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.146830195,"[0.7688853575944274, 0.5979812533422725, -0.03411978367034095, -0.22376230221014298]","[-33.375, 117.6875, 50.4375]","[-0.080078125, 0.96728515625, 0.07470703125]"
34167808127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=81081796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7722544143294322, y=0.6003100035512144, z=-0.028077539566198136, w=-0.20606472516409763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=89.875, z=56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.0146484375, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.167808127,"[0.7722544143294322, 0.6003100035512144, -0.028077539566198136, -0.20606472516409763]","[-16.625, 89.875, 56.6875]","[-0.1484375, 1.0146484375, 0.13818359375]"
34184385390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=97612481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7743387001872502, y=0.6028806039531349, z=-0.02490384594642898, w=-0.1905632525606649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=70.0625, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.9658203125, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.18438539,"[0.7743387001872502, 0.6028806039531349, -0.02490384594642898, -0.1905632525606649]","[-7.9375, 70.0625, 54.9375]","[-0.123046875, 0.9658203125, 0.1123046875]"
34206903949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=120130096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7785890814082744, y=0.6021308629737087, z=-0.020020164526647382, w=-0.175603699216965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=71.3125, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=1.0263671875, z=0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.206903949,"[0.7785890814082744, 0.6021308629737087, -0.020020164526647382, -0.175603699216965]","[-36.6875, 71.3125, 49.125]","[-0.11669921875, 1.0263671875, 0.06640625]"
34227813996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=141085148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7836484345815089, y=0.5993790503614314, z=-0.01550328704600851, w=-0.16247933116722305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0, y=62.375, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=1.02880859375, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.227813996,"[0.7836484345815089, 0.5993790503614314, -0.01550328704600851, -0.16247933116722305]","[-43.0, 62.375, 44.5]","[-0.126953125, 1.02880859375, 0.15185546875]"
34243668217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=156887155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7881106819998579, y=0.5966984221832877, z=-0.013306081836738617, w=-0.15051742114402492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=50.0625, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.91259765625, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.243668217,"[0.7881106819998579, 0.5966984221832877, -0.013306081836738617, -0.15051742114402492]","[-32.8125, 50.0625, 43.6875]","[-0.05224609375, 0.91259765625, 0.21533203125]"
34266717305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=179964281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7913697596208871, y=0.5951906306257825, z=-0.013489604078381493, w=-0.13892461032758496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=40.0625, z=46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.95068359375, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.266717305,"[0.7913697596208871, 0.5951906306257825, -0.013489604078381493, -0.13892461032758496]","[-21.125, 40.0625, 46.875]","[-0.0048828125, 0.95068359375, 0.22802734375]"
34287912011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=201131430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7936738256793465, y=0.5944466191102942, z=-0.013245191123003782, w=-0.128606533162069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=37.5625, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.02001953125, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.287912011,"[0.7936738256793465, 0.5944466191102942, -0.013245191123003782, -0.128606533162069]","[-14.25, 37.5625, 40.1875]","[-0.0283203125, 1.02001953125, 0.26318359375]"
34303684448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=216892874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7946774620178565, y=0.5950925694834179, z=-0.012573237878316317, w=-0.11914058416734685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=37.1875, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.91357421875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.303684448,"[0.7946774620178565, 0.5950925694834179, -0.012573237878316317, -0.11914058416734685]","[0.625, 37.1875, 37.0]","[-0.052734375, 0.91357421875, 0.2958984375]"
34326672370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=239938799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794582905887955, y=0.5970053312713234, z=-0.013367157504183604, w=-0.10974497348183616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=30.4375, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.9267578125, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.32667237,"[0.794582905887955, 0.5970053312713234, -0.013367157504183604, -0.10974497348183616]","[5.6875, 30.4375, 41.3125]","[-0.05224609375, 0.9267578125, 0.2119140625]"
34347929153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=261124117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949547624410994, y=0.5980472022725655, z=-0.013489327587491015, w=-0.10101736270270421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=30.875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.0595703125, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.347929153,"[0.7949547624410994, 0.5980472022725655, -0.013489327587491015, -0.10101736270270421]","[-2.5625, 30.875, 34.0625]","[-0.0146484375, 1.0595703125, 0.21728515625]"
