timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346618070488542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=70325402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5917489222168848, y=0.1536288847055079, z=-0.778093373947483, w=-0.1442292628363588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-6.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.3935546875, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618092205276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=91952958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5910709421918852, y=0.15277267330713432, z=-0.7785730006815043, w=-0.14532630249472106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-7.5, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.39013671875, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618108879641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=108614821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5904015859106306, y=0.152956308724495, z=-0.7789419042067061, w=-0.14587612843237951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-6.6875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.40869140625, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618130079781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=129761222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5897984489911425, y=0.15417891774310527, z=-0.7791345546281626, w=-0.14599998861500704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-4.8125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.43701171875, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618152637193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=152243510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5891833564354872, y=0.15606980652704247, z=-0.7791893430286367, w=-0.1461819267236084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-4.0, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.4501953125, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618167729179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=167330587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5885781430778602, y=0.15820746104509112, z=-0.7791351235496096, w=-0.14661046351477963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-3.875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.44189453125, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618191696850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=191275219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5879487832306424, y=0.16033857090697579, z=-0.7790489223664403, w=-0.14727711138124575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-3.875, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.42822265625, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618212446493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=212156961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5872819755451347, y=0.16259812750490946, z=-0.7789329216282488, w=-0.1480717182158072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-3.6875, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.419921875, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618227026497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=226645800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5864721709224939, y=0.1652180421154325, z=-0.7789112129579423, w=-0.14849482691793398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-4.25, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.4140625, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618250837412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=250412951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5854527661271729, y=0.16839701644546184, z=-0.7789964193162123, w=-0.1484994349444758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-4.8125, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.4091796875, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618272450893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=272139467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5841622032711493, y=0.17217862035606646, z=-0.7792898350607077, w=-0.14770374380066673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-4.5, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.40283203125, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618294875414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=294574182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5828715144880646, y=0.17650936334026002, z=-0.7796440550859203, w=-0.14580942912167397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-1.75, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.4033203125, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618309921250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=309620139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5819058066501807, y=0.18127336330512234, z=-0.7797806362243243, w=-0.1430655769653895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=3.6875, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.4091796875, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618333261793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=332868394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5814208053011722, y=0.18634030218186845, z=-0.7794798556058441, w=-0.14013669630185718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=9.1875, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.4169921875, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618353720258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=353276409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5810548238696835, y=0.1911011190689054, z=-0.7789918820429382, w=-0.13793948549847532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=10.25, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.412109375, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618370069444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=369676865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5807479356441758, y=0.19494576000499184, z=-0.7784402702265705, w=-0.1369625189264877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=8.625, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8134765625, y=0.41650390625, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618375422414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=375069146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5805075012182361, y=0.19775463189434184, z=-0.7780179915917208, w=-0.13635303939875298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=7.5, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.40673828125, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618398121649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=397659436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.580492640574637, y=0.19994678693328893, z=-0.7776929057093918, w=-0.13506783867013689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=7.625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.3828125, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618421857635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=421479973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.580625946775031, y=0.20202584713816382, z=-0.7774027839875507, w=-0.1330562981151653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=8.9375, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.3837890625, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618435367816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=434954887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5809417771378779, y=0.2041658168235135, z=-0.7769287540647245, w=-0.13116661893982975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=10.125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7978515625, y=0.4140625, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618465539616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=465102742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5814115146359068, y=0.20617343023725523, z=-0.7763546573765205, w=-0.12933140872490936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=11.0, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.4423828125, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618475665709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=475376878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5822312618324892, y=0.20776970492481323, z=-0.7755962516097538, w=-0.1276282176844255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=12.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.45361328125, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618495250492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=495063457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5828319220336702, y=0.20843763888836359, z=-0.7751560801997709, w=-0.12646640930503347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=10.0, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.4560546875, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618517687154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=517569426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5831894688796533, y=0.20770212062767768, z=-0.7751445583225114, w=-0.12609831948774083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=5.5625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83251953125, y=0.4462890625, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618536609101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=536275800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.583370658208211, y=0.20556522042741732, z=-0.7755082217193481, w=-0.1265251490338587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=0.6875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.43896484375, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618555469377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=555104496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5835642312316044, y=0.20288332858632496, z=-0.7758883492747782, w=-0.12762606500421345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-1.9375, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.4365234375, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618586003475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=585717843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5839884454242487, y=0.19995256555286772, z=-0.7760674209416096, w=-0.12921232639664865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-2.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83251953125, y=0.4375, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618600327478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=600039359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5845398801234869, y=0.19671839131648722, z=-0.7761922998361055, w=-0.1309217962686519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-3.125, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.44189453125, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618615253853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=615040959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5853901179205345, y=0.1934820846426957, z=-0.7760645760983835, w=-0.13269086814297176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-2.75, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.44775390625, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618638015180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=637615409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5863067687735587, y=0.19055275162513535, z=-0.7757608818563325, w=-0.13464425691385284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-2.5625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.453125, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618660514568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=660018378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5870360136275757, y=0.1878661727953502, z=-0.7755125378615073, w=-0.13665768709837203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-3.375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83251953125, y=0.455078125, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618675576206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=675110338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.587624276669173, y=0.1854788301617799, z=-0.7753613222689213, w=-0.13823940451346875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-3.875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.45361328125, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618699314676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=699094286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5882567899175283, y=0.18414305200053774, z=-0.7750243534314976, w=-0.13922118051482485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-2.75, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=0.44384765625, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618715757234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=715504012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5887423306876384, y=0.18408115999936941, z=-0.7745935018408479, w=-0.13964777655124574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.4306640625, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618735523432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=735099738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.589061974018727, y=0.18481811805291734, z=-0.7741852739046247, w=-0.13959017040522523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=0.25, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.42138671875, z=-0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618759453705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=759063720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5892889509264063, y=0.18597239083094355, z=-0.7738575462243299, w=-0.1389147231805801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=2.375, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.4140625, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618783393402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=782978234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5893456484335569, y=0.1874358415844504, z=-0.7736687489171258, w=-0.13775405224881293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=3.8125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.40966796875, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618795592623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=795150629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5893455123181555, y=0.18853441254668415, z=-0.7736075361052838, w=-0.13659437205551284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=3.4375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.40087890625, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618818008813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=817650349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5891777824112576, y=0.18908865325909832, z=-0.7737497925647481, w=-0.13574343603881042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=2.6875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.39794921875, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618835809114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=835574182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5890354748572074, y=0.18908215740416834, z=-0.7739673460433372, w=-0.1351284365696671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=2.0, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.39794921875, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618871801617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=871396597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5888695808426226, y=0.18872147014566637, z=-0.7742341037508984, w=-0.13482720813446863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.40478515625, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618877873454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=877525721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5886854778928716, y=0.18792769169851237, z=-0.7745990046592467, w=-0.13464387394833333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-0.1875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.40576171875, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618895564633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=895378091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5885148446802494, y=0.1864057597649328, z=-0.7750426776342882, w=-0.13495191055673425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-2.0, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.416015625, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618915614587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=915167224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5885650517327775, y=0.18463230130578162, z=-0.7753335945412707, w=-0.13549874674341658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-2.8125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.427734375, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618937959743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=937571388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5886311417326364, y=0.1831690228473291, z=-0.775523360312617, w=-0.13611027022643915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-2.875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.431640625, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
