timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29715134512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=75872861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6565516109713347, y=0.049987521556709415, z=-0.516110478978675, w=-0.5477875530787143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=-322.9375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.6044921875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29738529971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=99080821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6282976386693914, y=0.016296431855909024, z=-0.5499282809803008, w=-0.5500503516309068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-316.5625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0634765625, y=0.47705078125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29759159488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=119632272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5978450625586698, y=-0.015319970464749985, z=-0.5842340927832146, w=-0.5486502570025403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-320.3125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.013671875, y=0.44091796875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29775180758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=135842228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5653604542850965, y=-0.03967227629119213, z=-0.6191316472274662, w=-0.5435712194605494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=-306.875, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10302734375, y=0.51806640625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29797834756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=158419242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5347698049465126, y=-0.060971814099699394, z=-0.651952871084073, w=-0.5340984436300995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=-286.0625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1513671875, y=0.58447265625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29818850444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=179360105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.50781083999841, y=-0.08099338758147717, z=-0.679258033454604, w=-0.5236188937916297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=-254.5, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2900390625, y=0.640625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29835375075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=195975056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48461988262431416, y=-0.10028091525840657, z=-0.7012339838124364, w=-0.5131843794842863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=-223.75, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21435546875, y=0.72509765625, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29858040106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=218468269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.463133374167587, y=-0.12133752607342685, z=-0.7166116165131311, w=-0.5072006245825841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-200.4375, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12548828125, y=0.72509765625, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29879558622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=240040644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4422463383645899, y=-0.14501480816371315, z=-0.7240364769554416, w=-0.5090776577834728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.25, y=-179.0, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08203125, y=0.73876953125, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29895122258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=255743344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4234366807536803, y=-0.16789770953493435, z=-0.725115480546912, w=-0.5164487161339929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.375, y=-147.4375, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06884765625, y=0.6494140625, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29918002434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=278535670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40721295004959174, y=-0.18645616942468565, z=-0.7240358552815208, w=-0.5245796321457196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.4375, y=-118.0625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.52490234375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29939399778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=299950997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.397694051281408, y=-0.20025079531220066, z=-0.7212324438294042, w=-0.530624935825746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.625, y=-90.9375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.45166015625, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29955503970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=316048977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3927386779602532, y=-0.20750761539469476, z=-0.720783805238631, w=-0.5321349701842187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-60.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.4716796875, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29977646553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=338271641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3921919006717275, y=-0.20891267911598554, z=-0.7218869905299086, w=-0.5304905074134229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-28.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.54248046875, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29999188201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=359600616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3958638761027902, y=-0.20696490963067554, z=-0.7232480622599543, w=-0.526658863227101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=-3.125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.544921875, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30021446261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=381993466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4014087407779974, y=-0.20226069133925548, z=-0.7255507237903045, w=-0.5210928734624511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=11.0625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.5830078125, z=0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30045515644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=406183492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40666891844512376, y=-0.19506436490328916, z=-0.7292331138499683, w=-0.5145768649873689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.75, y=19.4375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.640625, z=-0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30059059325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=419516960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4113028130795133, y=-0.18670059433302139, z=-0.7328868050836616, w=-0.5087728520300968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.125, y=25.125, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=0.6650390625, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30074950990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=435441570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4155909876265079, y=-0.17913930807516532, z=-0.736210675980458, w=-0.5031769866342974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.3125, y=24.625, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.58935546875, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30098408745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=459073430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41997687891407653, y=-0.17236080599525536, z=-0.7403458132869857, w=-0.4957814543553326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5625, y=22.0625, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.4716796875, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30119143194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=479638726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4235140872979912, y=-0.16662249003077043, z=-0.746139172390538, w=-0.485951745650181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.375, y=15.25, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.455078125, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30142807203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=503375539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4235756623890304, y=-0.16161791844469056, z=-0.7523045554189033, w=-0.47801795213701526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=8.0625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77001953125, y=0.67138671875, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30158595381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=519117279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4216215187482612, y=-0.15588033568081341, z=-0.7574905427308439, w=-0.4734392184322904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=3.1875, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77978515625, y=0.765625, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30186567104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=547029032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42175015663139803, y=-0.15069480994543005, z=-0.759943733750729, w=-0.47106623862245006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=8.875, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74365234375, y=0.62548828125, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30194929599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=555359906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4222323144942079, y=-0.14782403378215836, z=-0.76084822672518, w=-0.47008286878207417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=8.875, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7060546875, y=0.49658203125, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30217725999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=578323174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42235912353362676, y=-0.14672707123913856, z=-0.7620774590232462, w=-0.4683181437678494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=5.125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72607421875, y=0.4541015625, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30239303722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=599873889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42235449787427465, y=-0.1461151254206667, z=-0.7643273666010898, w=-0.46483408320960634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=1.5, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71533203125, y=0.43115234375, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30254571511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=615219411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4227056125195645, y=-0.1463540367920756, z=-0.7668634163020975, w=-0.4602401131980993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-1.125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73291015625, y=0.412109375, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30277982943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=638500510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4235071387232477, y=-0.14745543264957003, z=-0.7684649637792782, w=-0.45646489270949264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-0.9375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.470703125, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
