timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37725042809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=85506778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22949606682063817, y=-0.5820410886174483, z=0.6417344804660079, w=0.44354997808127067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.5, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.71630859375, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37741239227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=101909067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23009956378332402, y=-0.5814744148975406, z=0.6433022287204868, w=0.44170571435011036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=3.625, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.7490234375, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37763761062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=124353416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23156533834550833, y=-0.5810495574721242, z=0.6440372826098586, w=0.4404257990250891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=6.625, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.79833984375, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37786279525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=146864258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23279160295977258, y=-0.580269997204656, z=0.6445409877438905, w=0.4400701251546828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=4.375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.798828125, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37801338574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=161883929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23523518175962407, y=-0.5785662397248252, z=0.6449740959143611, w=0.4403793036833647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=3.0625, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.80078125, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37823944511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=184457797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23853290966908208, y=-0.5768004084884406, z=0.6454671237846835, w=0.4401994228591146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=6.6875, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.78076171875, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37846270137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=206779851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24127300719107184, y=-0.5752588142615361, z=0.6459988636757663, w=0.4399432926469127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=8.5625, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2333984375, y=0.79052734375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37860734919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=221230969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2429778224722603, y=-0.5737841017487363, z=0.6468422412863638, w=0.43969159334091007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=5.125, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.78955078125, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37884299846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=244823982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24597371714124536, y=-0.5714769016360993, z=0.6480766572222688, w=0.439212622468586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=5.0, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.828125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37906353932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=266922783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25005903607403335, y=-0.569148282008875, z=0.6491036974975213, w=0.43841202248469163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=9.6875, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.7998046875, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37927419659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=287909736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2537822160734848, y=-0.5668291103113163, z=0.6502635233398044, w=0.43755764959856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=10.8125, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.80517578125, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37943954903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=304485332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2573182521056728, y=-0.5643179693949361, z=0.651962421487855, w=0.43620814701120575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=9.875, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.82861328125, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37966329941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=326872777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2620266067227609, y=-0.5615902186014728, z=0.6538152833017039, w=0.4341475084134634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=12.8125, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.8408203125, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37987366720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=347907578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.267694224412391, y=-0.558764392269822, z=0.6555639909743483, w=0.4316920312970455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=18.125, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.86376953125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38003841992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=364414688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2727206212852956, y=-0.5562450809697626, z=0.6576912923789303, w=0.4285522565004612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=19.1875, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.8515625, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38026097205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=386790139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2778884747469922, y=-0.5537628226179354, z=0.6597791372754196, w=0.4252249074373588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=19.625, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.87890625, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38047424815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=408035711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2833255362294736, y=-0.5513922650359897, z=0.6615608546297425, w=0.4219365428596189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=20.875, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.92041015625, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38063902497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=424471263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2879025381607741, y=-0.5492548104534252, z=0.6631462957635809, w=0.419127990152647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=19.125, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.9287109375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38086324605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=446840222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2924155152903442, y=-0.5466235347402052, z=0.6648470482274514, w=0.41674246261792325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=15.1875, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.93359375, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38107449958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=467959396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29760502217906176, y=-0.5435747185247588, z=0.6663764627052905, w=0.41460847326955835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=14.5625, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.9375, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38123842956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=484399228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30304556014951606, y=-0.5405990989414429, z=0.6677378505610686, w=0.4123616927230877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=16.1875, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.94287109375, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38146214422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=506768248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30816321950304254, y=-0.5381412371476186, z=0.6688161139461953, w=0.410029809590303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=17.5625, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.97998046875, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38167385492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=527958443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3123185804145204, y=-0.5361357065392118, z=0.6699865267168634, w=0.40759497361895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=16.375, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.978515625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38183779857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=544417496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31634790946757657, y=-0.5342452733107655, z=0.6714534732882134, w=0.40454446149934353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=16.5625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.98486328125, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38206305280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=566781031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32042787499288466, y=-0.5325206112976988, z=0.6724713003184006, w=0.40190810606250393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=17.5625, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.99267578125, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38228999515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=589500480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3240979341358142, y=-0.5308858439008121, z=0.6735255561560659, w=0.3993545730792151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=16.4375, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.96923828125, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38243834506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=604356560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3267755495549075, y=-0.5294691618208485, z=0.6749740012192235, w=0.3965983416152015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=13.5, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.96630859375, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38266421048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=626921869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32879510123363065, y=-0.5288675612009299, z=0.6759617126717021, w=0.3940414281723259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=12.8125, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.9609375, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38287568016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=648006094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33044266548170276, y=-0.5281345372022855, z=0.6769374959101525, w=0.3919657919696149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=10.1875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.96630859375, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38303764735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=664294625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3313072073201613, y=-0.5272350141546708, z=0.678300846527073, w=0.39008554937051415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=5.875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.94140625, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38326380785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=686948687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3320857817014298, y=-0.5259906757402908, z=0.6794910876092664, w=0.3890304672973559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=2.1875, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.95068359375, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38347216751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=707725520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33386942404865877, y=-0.5243031723177293, z=0.6806785771463698, w=0.38770357980933834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=3.8125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.896484375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38363880362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=724431321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3367340893631126, y=-0.522221654629471, z=0.6820131800876237, w=0.38568474001912423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=8.4375, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.8857421875, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38386416045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=746981621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3394131532295926, y=-0.520929915988954, z=0.682915621558337, w=0.38348010101448127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=12.25, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.87939453125, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38407440384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=767999815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3420998052586668, y=-0.5221523343421757, z=0.6831620196717676, w=0.37896479765407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=22.5, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.1572265625, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38431341789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=791810045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3447324462427972, y=-0.5251554474987654, z=0.6797601370053173, w=0.37854649992879397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=21.5625, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=1.142578125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38446460371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=807004290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3453949576623779, y=-0.5277053903426258, z=0.6793154053334981, w=0.3751798559375573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=23.25, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.7421875, z=-0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38467419815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=827938214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3511275809560516, y=-0.524707772202186, z=0.6780247343717674, w=0.3763955834792231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=13.6875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.181640625, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38483683325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=844381738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35296977078156344, y=-0.526067171773525, z=0.674811306546942, w=0.378543752098782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=11.375, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.93701171875, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38506475362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=866963723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35369720334494964, y=-0.5259376706166404, z=0.6741914250471637, w=0.3791487536115319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.6875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.8505859375, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38527625006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=888049576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3551035675906526, y=-0.5253921467549566, z=0.6740131826922613, w=0.37890734747383487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=5.25, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.8466796875, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38543038949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=903647698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.356680590547686, y=-0.5254996380245682, z=0.6734451807158055, w=0.37828649901002015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=9.5, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.82763671875, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38566391569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=926922558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3582680450586641, y=-0.5256835897939138, z=0.6739955743752688, w=0.3755405930572334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=12.9375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.78125, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38587583161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=948046233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3604761010309383, y=-0.5246617955404581, z=0.6743210233982063, w=0.37427014079270465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=8.625, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.9404296875, z=-0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38603156276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=963625390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3641993979128744, y=-0.5249061206721501, z=0.6715136208877902, w=0.37536891187601434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=9.3125, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.99560546875, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38632514526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=992995624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3742599587520404, y=-0.5253188951367925, z=0.6633165739917115, w=0.37944784141575916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.6875, y=29.6875, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.947265625, z=-0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
