timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22662370619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=403860579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5675965087114857, y=0.3555489475475217, z=0.42848989043495317, w=0.6064779987694722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-15.125, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.77392578125, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22685123645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=426503892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5687500538934148, y=0.3575593277213591, z=0.427020323786041, w=0.6052506476075447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-15.875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.76611328125, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22707395175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=448816027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5693695436142062, y=0.359274135260851, z=0.4252570337007049, w=0.6048941013311304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-11.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.818359375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22723934071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=465357706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.569609457426971, y=0.36079741779370184, z=0.42330064158337377, w=0.6051337506355541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-11.9375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.82666015625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22745050075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=486505572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5693013494936005, y=0.3633591651694439, z=0.4207348774589244, w=0.605679992604803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-15.1875, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.8486328125, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22770521230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=511946367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5686481081981123, y=0.3661175776054398, z=0.4184898486266914, w=0.6061876730909674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-13.75, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9072265625, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22782555010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=523978706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5685211765074054, y=0.36800667523761516, z=0.41665509457156424, w=0.6064266575693658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-12.0625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.01025390625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22804855856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=546378938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5711977387154883, y=0.36769557362920513, z=0.4121925977287554, w=0.6071493809577861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.1875, y=-19.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.986328125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22827367776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=568819667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5750432023287068, y=0.36586444695449194, z=0.4053563216924893, w=0.6092247322410383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.9375, y=-19.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.8271484375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22842539450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=583957399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5749262973142297, y=0.36861449299083054, z=0.4023690574259902, w=0.6096574856751806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-15.875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.74755859375, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22864827571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=606258365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5722414236721989, y=0.3738643967991699, z=0.4025527668392695, w=0.6088648747872195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-11.625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.85205078125, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22887391639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=628811737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5699260546865612, y=0.3782619429037828, z=0.402921911426153, w=0.6080757584649805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-10.1875, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.94091796875, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22903877922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=645390519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5676523254991085, y=0.38221923250273304, z=0.4026058859131311, w=0.6079373292442065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-9.875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.88134765625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22924881720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=666352002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5650364959087446, y=0.38582647624923566, z=0.40218488403831887, w=0.6083740687828084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-6.0, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.87451171875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22947346565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=688847662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5631038546615281, y=0.38797702983508653, z=0.4014060648514048, w=0.6093119433313143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-3.6875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.98583984375, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22963898654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=705425254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5630777578152554, y=0.38765385798207985, z=0.3990069704973793, w=0.6111148521676245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-3.75, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.9775390625, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22984722612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=726194857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.563883268714319, y=0.38570885202487354, z=0.3955972574732086, w=0.6138136122744308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-0.6875, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.92529296875, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23007441916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=748868362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5634707036274876, y=0.3841928944460413, z=0.39316594107514335, w=0.6166985720667867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=4.625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.83447265625, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23031277995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=772753001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5616713745199801, y=0.3842950417276455, z=0.3927182812064281, w=0.6185587599853811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=6.0625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.85302734375, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23044862586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=786380876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.559586678070784, y=0.3848379150563147, z=0.3927727174286098, w=0.6200742869242032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=5.8125, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.8291015625, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23067356562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=808768655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.557166274640058, y=0.3855849426929498, z=0.3930317312015045, w=0.6216237227141049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=7.5, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.90576171875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23083964070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=825385992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.554667612559614, y=0.3855876866445562, z=0.39346180593807334, w=0.6235814162990005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=12.6875, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.9814453125, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23104898703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=846255441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5535616723743189, y=0.3840566812856119, z=0.3928462811116017, w=0.6258927542756936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=10.5, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.9990234375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23127412933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=868865361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5546143756796117, y=0.3823579627181474, z=0.3903542738797179, w=0.6275578248252353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-2.3125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.95361328125, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23143901697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=885383238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5560066625046255, y=0.3811291690283107, z=0.387721409620088, w=0.628704426808392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=-4.9375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.90869140625, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23164872025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=906363906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5562954675875553, y=0.3805075647290783, z=0.386061974159676, w=0.6298456144432723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-0.1875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.90869140625, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23187474442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=928929533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.555815749036016, y=0.38051343943449634, z=0.38533547371671084, w=0.6307098764319299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=1.0625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.89794921875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23203978287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=945458605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5551591071615323, y=0.3815612511123407, z=0.38491845296983207, w=0.6309097890732928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-3.5, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.90771484375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23224857731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=966327343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5547300576950991, y=0.38271979112547, z=0.3844899464592242, w=0.6308467370465283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-4.9375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.8662109375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23250379719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=991787258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5532641327063496, y=0.38479447182047966, z=0.38473343208827465, w=0.6307235528745267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-3.5, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.8037109375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23265512724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=6911844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5516217242602478, y=0.3871789971210304, z=0.38418801953015375, w=0.6310352313159723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-5.5625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.8095703125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23284923901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=26364453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5498814817475427, y=0.39020893693107345, z=0.38587531663980074, w=0.6296567172502665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-3.8125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=1.2294921875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23302875185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=44354494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.551787761934018, y=0.3857631255998887, z=0.3846033946843194, w=0.6315040027620963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=9.5625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=1.02294921875, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23325249445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=66787776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5546021880750474, y=0.38057942358000446, z=0.3819833252227214, w=0.6337700328839112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.625, y=9.3125, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.91064453125, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23345154551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=86490672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5570510783924215, y=0.37637266593991575, z=0.38034026621336603, w=0.635121243773082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5625, y=7.75, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.84423828125, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23362694186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=104148279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5570463172412095, y=0.3747824225138096, z=0.3813136471406789, w=0.6354820522461354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=10.875, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.900390625, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23385247199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=126600929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5558183862131003, y=0.37520487810805264, z=0.3841165280517286, w=0.6346193456465631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=9.3125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.84228515625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23404904357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=146271714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5536882452306419, y=0.376429876346309, z=0.38637929581192404, w=0.6343823098536061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=8.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.81884765625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23422974813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=164359396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5515499074091557, y=0.37813763572374054, z=0.3882701373428109, w=0.6340748603548373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=4.875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.8857421875, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23445341334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=186716341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5505568401951701, y=0.3787977550167656, z=0.38966240219578335, w=0.6336897023177668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=3.8125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.9189453125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23464822204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=206204705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5511761287065173, y=0.37868180537045776, z=0.38918039829820095, w=0.633516837192131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-2.375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.92236328125, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23482783542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=224187662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5537446435879985, y=0.37819684872919296, z=0.3855825521985655, w=0.6337666043181425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=-14.1875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.8876953125, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23504606704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=245940263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5580789347259539, y=0.37770889730768925, z=0.3787465591134796, w=0.6343775969164211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.125, y=-27.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.8544921875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23527990598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=269278680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5652869475052981, y=0.3802761778380312, z=0.36892282806630183, w=0.6322472953525404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5625, y=-60.9375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.83642578125, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23543040528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=284407952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5754092668620444, y=0.3851524847671051, z=0.3536566555848823, w=0.628878930357446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.0, y=-93.4375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.82373046875, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23565262037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=306714128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5922740251794145, y=0.3866292564656716, z=0.32601623915111333, w=0.6272501167415916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.25, y=-133.125, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.822265625, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
