timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31604321244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=359407928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6805209141093683, y=-0.7145774764477565, z=0.10406171825618592, w=0.12426372924902905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-0.625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.0498046875, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31625756613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=380715963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6800228904522501, y=-0.7147503204170078, z=0.10363299838340699, w=0.1263370474992064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-7.1875, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.08984375, z=-0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31643308666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=398360537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6801568212264951, y=-0.7143965894163788, z=0.10436720785151711, w=0.12701061961345445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-5.75, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.87744140625, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31670527397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=425582146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6801042089928185, y=-0.7144664695746149, z=0.10577228701288294, w=0.12573047388721226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-0.1875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.89111328125, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31692874275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=447948502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6783741605606073, y=-0.7163972916473602, z=0.10534177248111634, w=0.12444488649420407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=7.125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.93408203125, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31703489774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=458490035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6745395686253102, y=-0.7206807117560318, z=0.1023527738494974, w=0.12304304834859078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=18.1875, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.9873046875, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31725817186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=480879706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.669652946727886, y=-0.7259863107298764, z=0.09862916167629089, w=0.12157753097721007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=21.625, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.98876953125, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31745467346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=500525714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.665625131323886, y=-0.7302590038777091, z=0.09557756791245237, w=0.12054003616034062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=16.9375, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=1.08740234375, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31763358997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=518448151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6632371648703846, y=-0.7326308021628875, z=0.0936234297332447, w=0.12084380108984648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=6.625, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=1.01025390625, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31784703672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=539724784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6617902824026928, y=-0.7338712861394429, z=0.09374802856871126, w=0.12115223744068479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-1.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.96826171875, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31806950478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=561937594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.661282817144574, y=-0.7345213386557405, z=0.09435562854688616, w=0.11950085426571998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=3.375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.99951171875, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31836057476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=591110227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6606625738032346, y=-0.7354257749957483, z=0.09380493080236225, w=0.11779018636861364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=8.8125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.92919921875, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31850794303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=605735405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6634259787234073, y=-0.733308476022239, z=0.09338010556088436, w=0.11577912434575009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.375, y=8.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.9072265625, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31865582948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=620595969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6707696279265035, y=-0.7274707184036393, z=0.09063629640317178, w=0.11242562826575246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.6875, y=22.875, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.89208984375, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31883534584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=638546634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6785608075242154, y=-0.7217108786628753, z=0.08471329383374807, w=0.10729536783842154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.5625, y=41.6875, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.68359375, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31905831413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=660927971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6882612004456762, y=-0.7145050876667137, z=0.074093207177534, w=0.10143567572410338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.75, y=63.1875, z=-52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.62841796875, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31925450908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=680525018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6990024093346378, y=-0.7063262798594048, z=0.057187222347555716, w=0.09606476838319392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.0625, y=87.1875, z=-92.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73828125, y=0.669921875, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31948214171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=703147460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.71082960787877, y=-0.6961211047879498, z=0.028745663716914286, w=0.09649022152110719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.5625, y=110.375, z=-120.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72998046875, y=0.62109375, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31979357954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=734342142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7222622655000833, y=-0.6847881205772296, z=-0.002990607656709826, w=0.09692010120112661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.4375, y=123.9375, z=-133.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.5654296875, z=0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31985448411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=740531412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7312089676983565, y=-0.6739621592766005, z=-0.03716770397531918, w=0.0986256315666926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.5, y=129.6875, z=-148.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.53076171875, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32003326625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=758422842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7376541277320448, y=-0.6636201663768428, z=-0.07226398206476427, w=0.10125502216676006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.125, y=131.25, z=-154.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.5673828125, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32026089242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=781014094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7432376725044277, y=-0.6526063747815607, z=-0.10619424783689475, w=0.10210515898340512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.875, y=133.1875, z=-139.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.60888671875, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32045633915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=800662529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7479958363908752, y=-0.6417408795406375, z=-0.13567189493284235, w=0.10131144650855523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.5625, y=120.75, z=-112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.6455078125, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32063232795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=818347738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.754239822040044, y=-0.6298555561946314, z=-0.15654840132163075, w=0.09948299967027607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.125, y=88.625, z=-72.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32861328125, y=0.72021484375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32085961203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=840991989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7649077405017896, y=-0.6154416065762424, z=-0.16612773235824393, w=0.09246271657705347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.0625, y=49.375, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49658203125, y=0.79541015625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32105955179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=861073354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7811174046895712, y=-0.5967326821104811, z=-0.1647316670774459, w=0.08141980136395437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.1875, y=7.25, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61328125, y=0.72607421875, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32122375591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=877514896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8014796545182933, y=-0.5741333467905563, z=-0.15276451227987267, w=0.06829544116707052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.0, y=-39.9375, z=95.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7685546875, y=0.7763671875, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32145298693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=900179570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8249001464124568, y=-0.5475735508739689, z=-0.127860743321552, w=0.057918780626325946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.875, y=-115.5625, z=126.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.984375, y=0.9150390625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32166318528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=921310472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8476903819158321, y=-0.5196978617620642, z=-0.09185499494444001, w=0.0538312993627881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.3125, y=-190.625, z=133.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.14013671875, y=1.01708984375, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32190103733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=945185543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8669422816350482, y=-0.4936169780967455, z=-0.044125256573188304, w=0.05297472020128278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.5, y=-253.75, z=149.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.859375, y=0.92138671875, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32205017062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=960022826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8815622324834637, y=-0.4693446114509717, z=0.008788767756689197, w=0.04986405039732691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.125, y=-267.5, z=167.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.70751953125, z=0.81884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32233773253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=988693010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8871827942648828, y=-0.45366192279656536, z=0.06878474196041022, w=0.048643690632162326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.375, y=-309.3125, z=176.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36328125, y=0.75, z=0.8935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32248830247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183321, nanosec=3806509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8873578938407791, y=-0.441451244662656, z=0.1267654134058256, w=0.04058690414774868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.75, y=-287.0625, z=209.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69482421875, y=1.080078125, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32265037358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183321, nanosec=20041832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8879080485780364, y=-0.42301970612416623, z=0.17797222090002435, w=0.03161509273875604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.9375, y=-248.6875, z=198.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35400390625, y=0.99853515625, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32286157096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183321, nanosec=41198501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8897008436735206, y=-0.40056984544345997, z=0.21764925626259, w=0.024596929409372904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.6875, y=-193.5, z=167.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=1.541015625, z=0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32302327916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183321, nanosec=57503231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8941427719965427, y=-0.3729765515133701, z=0.24620968888969647, w=0.027892371795387033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.75, y=-157.4375, z=92.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=1.2568359375, z=0.908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32325034528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183321, nanosec=80074546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.895940302037944, y=-0.35052695378458426, z=0.2716080348844506, w=0.025512844625101207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.8125, y=-129.1875, z=102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=1.0625, z=0.880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32346087517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183321, nanosec=101082686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9003780586911097, y=-0.32720490595465285, z=0.2857626132586616, w=0.02441372176494332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.6875, y=-73.1875, z=78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.876953125, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32362572954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183321, nanosec=117478609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9055843607744283, y=-0.30070185641835884, z=0.29789441063081173, w=0.027464143573830216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.1875, y=-72.4375, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2705078125, y=0.69677734375, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
