timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14655030773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=410140823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6006112718249217, y=-0.7952408161648948, z=0.0377174846039835, w=0.07372608641037551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=-20.375, z=-62.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.828125, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14677692277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=432597557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.594256456999561, y=-0.7992587615144553, z=0.03277351519038351, w=0.08349007221684292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=-25.8125, z=-56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.66064453125, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14698638473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=453613501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5849776883921469, y=-0.8050538015212113, z=0.02825713820819656, w=0.09429217825413323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.1875, y=-30.875, z=-57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.65673828125, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14715234326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=470166057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5740650031594131, y=-0.8117227877971714, z=0.025511287616482532, w=0.10442539021962108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.75, y=-33.25, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.7265625, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14737785784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=492723980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5641832417220422, y=-0.8177117127425272, z=0.02606082261091649, w=0.11120098078943756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.75, y=-30.375, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.68603515625, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14758726439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=513695691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5552114686413381, y=-0.823143572338763, z=0.02947863464370301, w=0.11535117904057701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=-27.75, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.63330078125, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14781163290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=536317786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.547079129473143, y=-0.8278813466424793, z=0.034177187918893355, w=0.11894882009629133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5625, y=-29.0, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.73388671875, z=-0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14797808830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=552755775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5386831740996673, y=-0.8325602966115523, z=0.039610852027043286, w=0.12286077832116815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=-32.125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.68798828125, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14818723789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=573689667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5327693631085624, y=-0.835805207745292, z=0.047118564362448184, w=0.12396088629550811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0625, y=-29.0, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.712890625, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14834616134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=589618269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5292692386611025, y=-0.8375417161146576, z=0.05437948473789696, w=0.12426108970410572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-24.4375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.76416015625, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14857861275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=612876689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5270190701854484, y=-0.8383478804941886, z=0.061643226506925636, w=0.12499537414473634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-25.75, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.78076171875, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14880953461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=635938783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5250075924472419, y=-0.8390234100641984, z=0.0702492140091578, w=0.12438566303272251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-25.3125, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.8359375, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14901057439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=656096666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5239824107910341, y=-0.8392263422686919, z=0.07775813527638643, w=0.12286273650813649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-17.5, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.84912109375, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14925057382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=680103474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5243347926350569, y=-0.8385328501935801, z=0.08440868562615339, w=0.12169986922527104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-14.875, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.94873046875, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14940443269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=695414012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5250030357713128, y=-0.8376734092026584, z=0.09106074510239463, w=0.11992919847600901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-13.1875, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.9736328125, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14954619243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=709630308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5254235894936086, y=-0.8371134804848803, z=0.09649142699377339, w=0.11773052667361725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-8.1875, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.97119140625, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14985514389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=740483565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.525786585586975, y=-0.8366201410593446, z=0.1002747951386419, w=0.11644814919326156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-5.6875, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.0107421875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15000366589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=755310479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5258066023403069, y=-0.8362247543429535, z=0.10436788044131454, w=0.11559810851219283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-9.375, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=1.04638671875, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15021240989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=776406535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5262870998477119, y=-0.8357241398834186, z=0.10784521691185282, w=0.1138264456936081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-5.3125, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.98095703125, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15043768186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=798749499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5260382153072022, y=-0.835777621582182, z=0.11052966793379083, w=0.1119944454215937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-1.6875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.94482421875, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15060665526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=815540144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5261168868255063, y=-0.8358056436413553, z=0.11260854480197902, w=0.10931268495411621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=2.75, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.9833984375, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15074654537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=829672784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5270239624326414, y=-0.8355481234166602, z=0.11291190856981895, w=0.10656442830427236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=9.6875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.00048828125, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15097975693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=852889010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5297580242466593, y=-0.8340637280362726, z=0.11223790398497771, w=0.10534128454490023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=8.6875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=1.021484375, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15120397689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=875323857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5334946483575, y=-0.8317658240265429, z=0.11187457847377848, w=0.10503881590473145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=4.5625, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.97900390625, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15141265273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=896293094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5378159360542861, y=-0.8289396327155372, z=0.11278754537316395, w=0.10436509880309001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=1.5, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.94775390625, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15157861845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=912824594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5418373488170715, y=-0.8263660399845851, z=0.1132133681071939, w=0.10350936512657728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=3.4375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.923828125, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15194179400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=949164863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5439454178704488, y=-0.8250734020166883, z=0.11352541261658827, w=0.10241701202722318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=4.9375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.86767578125, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15202512995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=957703713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5448982007441601, y=-0.824610169159313, z=0.1140697510294394, w=0.10045950251174814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=7.6875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.84130859375, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15217756181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=972780047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5446618209769635, y=-0.8251101700792883, z=0.11370517396684031, w=0.09801959709648177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=13.125, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.91162109375, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15240324126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=995383280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5440484645512043, y=-0.8260210813592102, z=0.11120218784073303, w=0.09661529272880373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=15.75, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.15478515625, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15261308398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=16343366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5408030268920982, y=-0.8284460317157591, z=0.10820943084072794, w=0.0974678291329061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=8.375, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=1.177734375, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15283842556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=38774579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5402023430700151, y=-0.8286439059836849, z=0.1080282620307227, w=0.09930055498530274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-6.75, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=1.02294921875, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15314486240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=69527456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5417249715988954, y=-0.8274794011872267, z=0.10882104826057128, w=0.09984926245333405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-6.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.98681640625, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15321577590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=76782650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.542467029272433, y=-0.8271279456233137, z=0.10699197820821052, w=0.10070551285998137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=1.375, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.9326171875, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15337219605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=92479847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5411190966161118, y=-0.8280965376593058, z=0.10497686061129172, w=0.10210830686202967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=0.5625, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.9169921875, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15360073235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=115111963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5388004495333591, y=-0.8295012357960901, z=0.10503801242035694, w=0.10290185295800221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-3.5, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.9208984375, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15381192830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=136212082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5358085029996803, y=-0.8314522424381643, z=0.10662461040442435, w=0.101131642495782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=0.25, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.83935546875, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15397439500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=152556283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5319548295924262, y=-0.8341852467725197, z=0.10680598345419297, w=0.09874976070221957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=8.5, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.87109375, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15419974531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=175100722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.527394942104804, y=-0.8374477491748658, z=0.10516161153183395, w=0.09734925733794264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=10.4375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.900390625, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15425485963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=180537585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5238400188008845, y=-0.8399261725198384, z=0.10406002936683072, w=0.09636996268048428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=6.0625, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9697265625, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15447819923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=202924809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5231550794180326, y=-0.8405146702922476, z=0.10393526601130537, w=0.095085815881159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=3.875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.8837890625, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15470459301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=225492935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5253797607388406, y=-0.8391550105016635, z=0.10485623012887177, w=0.09380909528991613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=1.4375, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.0009765625, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15485421909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=240484458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5298883575475702, y=-0.836579096625725, z=0.10345090601740746, w=0.09301426594131502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=7.0625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.9453125, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15508070222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=263120509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5370991807641222, y=-0.8321375261975048, z=0.10235401433425374, w=0.09271064267962519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.0625, y=4.375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.88330078125, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15523093439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=278087388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5528186183371008, y=-0.8219042098858176, z=0.09911431178841373, w=0.0950862670975053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.0, y=1.1875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.88037109375, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15545510494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=300522705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5724316346798547, y=-0.8086916685689386, z=0.09338100021965857, w=0.09808056689737994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.375, y=5.4375, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.72802734375, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
