timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31609912253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=351266403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5840136269474977, y=0.30732740506695766, z=0.24940214043765424, w=0.7087146971663248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=0.5625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.65478515625, z=0.79296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31626664713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=367902694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5833550807853461, y=0.30611339647781843, z=0.24891932818276044, w=0.7099511294982066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=5.5625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.61767578125, z=0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31647706703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=388967224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5822907607094873, y=0.307259086940415, z=0.2514714815642649, w=0.709430347141129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=5.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.8076171875, z=0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31670176141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=411440352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5820583537511093, y=0.3071432084810803, z=0.25245316181990224, w=0.7093225806356586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=1.875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.71435546875, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31686634578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=427893639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5814721117851794, y=0.3083157292281064, z=0.252463642068392, w=0.7092909866621652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-5.0, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.69091796875, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31707629083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=448972134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5815061162701037, y=0.3103156392481587, z=0.2529402063423229, w=0.708220370219588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-8.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.765625, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31730300590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=471556994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5821343286138554, y=0.31032514697209196, z=0.2531310748413189, w=0.7076316736521365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-1.6875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.7685546875, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31746852608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=488015797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5830918754601219, y=0.30823971224469965, z=0.2516578878385934, w=0.7082799249282167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=2.625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.65625, z=0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31767679320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=508984641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5830343828429525, y=0.30720394146237223, z=0.2518425317849688, w=0.7087114969838275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=5.4375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.6669921875, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31790077948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=531355495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5821225993805924, y=0.30836566761777845, z=0.2542246646136277, w=0.708105722492844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=2.9375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.72216796875, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31808097766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=549284838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5816291342691831, y=0.3107434067126048, z=0.2565418460838888, w=0.7066345353588344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-3.1875, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.7578125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31827769549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=568985405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5824919045392184, y=0.3128841562053897, z=0.2578272875168876, w=0.7045081800473288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-7.1875, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.802734375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31852976550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=594282738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5840581712819524, y=0.31464310512681204, z=0.25720776818707775, w=0.7026520710416799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-11.75, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.7568359375, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31868348252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=609553459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.58635367214449, y=0.3161280104139406, z=0.2536837249044868, w=0.701353705282135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-21.3125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.73291015625, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31887705052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=628902704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5912390111216193, y=0.31960845160363394, z=0.24611559909584643, w=0.6983652205494988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.8125, y=-49.5, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.76220703125, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31913284896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=654465840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5996459689004274, y=0.32429957581107194, z=0.23152047638836737, w=0.6940120792343097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.375, y=-82.75, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.70556640625, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31928016053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=669263335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6124151608339685, y=0.3276631698750865, z=0.2071700444403956, w=0.6889594259277387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.8125, y=-120.9375, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.583984375, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31947780108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=689057437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6266725125315211, y=0.3330208657224096, z=0.17713096633548986, w=0.6819114941075439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.1875, y=-153.1875, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.4208984375, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31970112282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=711296173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6400488602611766, y=0.34132683831589733, z=0.14453897588198228, w=0.67300960645048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.875, y=-176.25, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.30712890625, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31988620307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=729922831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6509807448621919, y=0.35304947288166133, z=0.1110299085704948, w=0.6627612684213483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.8125, y=-192.75, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.22021484375, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32007330302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=748718022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6590249950464186, y=0.36848512504355185, z=0.07788421725286933, w=0.6510290448425582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.5625, y=-205.75, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.23486328125, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32029826004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=771315370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6639873730608149, y=0.3877227241848038, z=0.04559648535359705, w=0.637740400233443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=-218.5625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.3251953125, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32048170835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=789406089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6668785080176999, y=0.41058866222177076, z=0.012817544086007411, w=0.6217119240955785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.125, y=-239.75, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.40087890625, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32067418964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=808806292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.666716763544631, y=0.4360546149192387, z=-0.0204476898093428, w=0.604091898636017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-254.25, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.3896484375, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32090273953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=831432368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.661542327481122, y=0.4633482015048161, z=-0.05554562816089878, w=0.5870135231025974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-267.375, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0234375, y=0.3671875, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32107883315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=849236224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6502362440217021, y=0.4943455684156355, z=-0.09259442243320398, w=0.5694221271452603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-290.0625, z=56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.041015625, y=0.50244140625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32130004977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=871532699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6359437033163492, y=0.5267486476264607, z=-0.13348775114241826, w=0.5479894969166123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-323.5625, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.57421875, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32157898838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=898966517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6209152163693431, y=0.5582926849631752, z=-0.17950571624321618, w=0.5201454314262796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-363.25, z=58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03076171875, y=0.49853515625, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32168019843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=909253217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6066476435709046, y=0.5833314749579571, z=-0.2315747217736203, w=0.4879305023348236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=-381.25, z=65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3056640625, y=0.47412109375, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32187505000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=928831607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5914730095843367, y=0.6039861124702798, z=-0.2838337971689541, w=0.45254704778723137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5625, y=-383.5625, z=64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4306640625, y=0.55126953125, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32209841540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=951219731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5818727272266748, y=0.6145889531569694, z=-0.32905442908622723, w=0.41884093718970344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.5625, y=-318.25, z=48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.47119140625, y=0.62744140625, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32228067891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=969273868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5801773434513567, y=0.6189982577527836, z=-0.3597038490224982, w=0.38839226053455894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.1875, y=-230.375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.57666015625, y=0.5537109375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32247470196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=988747931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5796555529143764, y=0.6219532572599237, z=-0.38592840487286534, w=0.35809614919960475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.0625, y=-213.1875, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.51806640625, y=0.44580078125, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32265687657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183321, nanosec=6874650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5752799349306795, y=0.6264294930709352, z=-0.4086471261921379, w=0.3311292994163328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.375, y=-200.4375, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.28173828125, y=0.3359375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32287833435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183321, nanosec=29247514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5695958048760447, y=0.631243014790833, z=-0.4264033747175362, w=0.3086633074644404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.3125, y=-171.6875, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1474609375, y=0.4658203125, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32307557841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183321, nanosec=48819000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5634197723894658, y=0.6369676898122052, z=-0.4380526168821576, w=0.29144506696562666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-133.125, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00927734375, y=0.39794921875, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32325284428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183321, nanosec=66619828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5582904699542647, y=0.6416037411347142, z=-0.44299466829868295, w=0.283570298831039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-95.4375, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.33349609375, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32347934507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183321, nanosec=89179971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.554147095502346, y=0.645396121581871, z=-0.4424509632444659, w=0.28394011325882956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=-51.25, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11865234375, y=0.38916015625, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32367362543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183321, nanosec=108654504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5512849167309131, y=0.6484555973593025, z=-0.4387329474603413, w=0.28827708832153476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=-17.125, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11962890625, y=0.4375, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32385513327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183321, nanosec=126713038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.548058136512088, y=0.6516392321420038, z=-0.4330629778987933, w=0.29572799547845713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5, y=6.625, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.400390625, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
