timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12530494943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=557806649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0053713145716503975, y=-0.3598780763005766, z=0.6184946653924259, w=0.6985150449768994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.125, y=30.625, z=92.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48583984375, y=0.537109375, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12552869681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=580124658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002807691398388662, y=-0.3512055718767035, z=0.6363083223522131, w=0.686846767523209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5625, y=19.6875, z=100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3916015625, y=0.6083984375, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12581587079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=608883233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01220722818310581, y=-0.3402764856040745, z=0.6526594548097522, w=0.6768297666123017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.625, y=12.25, z=108.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=0.70849609375, z=0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12590664715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=617904224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02392578151739145, y=-0.3278198278824221, z=0.6662597730710332, w=0.6693725660745714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=9.5, z=116.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.7626953125, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12613113942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=640460006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03649974613663297, y=-0.3147645331548766, z=0.6770763944710192, w=0.6641977215030769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=6.1875, z=116.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.79833984375, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12634182475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=661368861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04834190957953634, y=-0.3015265572258959, z=0.6871021163343947, w=0.6592688956673889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=1.625, z=114.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.7626953125, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12650793991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=677981144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06030693871244006, y=-0.28676315594235163, z=0.6968259234222832, w=0.6546476899705664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=-3.6875, z=119.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.67236328125, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12673204754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=700376363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07312417482884302, y=-0.27088905500033833, z=0.7057886757478397, w=0.6504877555517363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=-4.875, z=125.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.66064453125, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12694397254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=721509076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0847159263205452, y=-0.25518536595547514, z=0.7139819208196957, w=0.6464777316910769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-9.5, z=118.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.7734375, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12710771643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=738000631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09356852079826404, y=-0.24145927480621823, z=0.7234012449452221, w=0.6400257724009111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=-10.5, z=103.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.82275390625, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12733145917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=760450489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10083084627936066, y=-0.22937186459917516, z=0.7368830551638749, w=0.6278734356390939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.1875, y=-7.625, z=93.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.77197265625, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12754358042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=781483311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10803619454951069, y=-0.21717106226393165, z=0.7503327342356694, w=0.6149517853595029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.1875, y=-7.4375, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.83203125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12770769233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=798002888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11554291744565658, y=-0.20520617456539747, z=0.7618630193115083, w=0.6034111367500057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-5.6875, z=89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.0009765625, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12793120851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=820416020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12445051692451956, y=-0.19427464216319065, z=0.7718495522449604, w=0.5924674682620458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=3.9375, z=85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.98486328125, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12814170217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=841395920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13575019690085102, y=-0.18354354410110568, z=0.7782441593911198, w=0.5849954528317249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=14.375, z=88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.8935546875, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12830689841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=857928104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1461196827740727, y=-0.1728533590710835, z=0.7824788359079415, w=0.5800841541707548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=11.8125, z=88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.9150390625, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12853145551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=880392176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15326279699564224, y=-0.16473766988898383, z=0.7874326340265951, w=0.5738657177829662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=8.3125, z=73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.96142578125, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12874173406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=901322956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15809276769456662, y=-0.1583369264091528, z=0.7932716636905743, w=0.566265098804052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=4.5625, z=60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.97314453125, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12890573326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=917842210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16278796781168012, y=-0.1515570019034127, z=0.7981920716435473, w=0.5598392353838507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=0.6875, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.9677734375, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12913147240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=940419058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16693419615504188, y=-0.14654808225530366, z=0.8013451778133619, w=0.5554300493641248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=3.4375, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=1.0166015625, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12934274965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=961419325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16876526788308335, y=-0.1448390526895323, z=0.8040917320404123, w=0.5513405659269048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=5.3125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.06689453125, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12950782988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=978010738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17066203527173893, y=-0.14307289366128614, z=0.8045408751490668, w=0.5505620737307172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=3.875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=1.06787109375, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12973077974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=385574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1738916195340533, y=-0.14123734910558067, z=0.8017081160336224, w=0.5541460209721552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=7.75, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=1.0380859375, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12994518171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=21513304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1773160023445615, y=-0.14130345797854038, z=0.7974031857588129, w=0.5592320872567547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=15.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.9404296875, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13009872999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=37193918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1796903683966926, y=-0.14245832874928008, z=0.7956059619738072, w=0.5607389315422605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=16.375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.873046875, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13033012864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=60284882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18017709783713762, y=-0.14569198256681826, z=0.7944393988645607, w=0.5614054694803495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=15.25, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=1.01025390625, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13054059954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=81329129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1790848377593241, y=-0.1506412336707607, z=0.7915378923186486, w=0.5645383996032681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=12.0625, z=-28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=1.0146484375, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13070577562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=97822420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.178598704059641, y=-0.15326771903409384, z=0.7855046898644977, w=0.5723581845410983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5, y=8.6875, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.953125, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13092997150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=120319707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17719388334236205, y=-0.1532058722663895, z=0.7817161777353189, w=0.5779706790798574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.4375, y=-2.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.86328125, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13114305518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=141469730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17554463851737115, y=-0.15265547320304076, z=0.7777433184938606, w=0.5839483854991967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.5, y=-7.3125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.9716796875, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13130012730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=157196089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1715695359639983, y=-0.15344212501369323, z=0.7749010418352622, w=0.5886830929821286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=-13.9375, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.02001953125, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13153117974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=180366564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16706051518884593, y=-0.15308285425415621, z=0.7734712635999472, w=0.5919447849110075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-20.5625, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9638671875, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13174001722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=201263657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16260229719906508, y=-0.1525922458699935, z=0.7709570630335553, w=0.5965746444533266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=-22.1875, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.03857421875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13189903941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=217203963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1592510726484329, y=-0.15162118223791005, z=0.7686046403944298, w=0.600747051362927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=-18.9375, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.0185546875, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13213166420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=240432819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1589412791217514, y=-0.1499687875584267, z=0.7663240243370156, w=0.6041477652638615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=-8.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=1.0283203125, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13234360189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=261507761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1584479343961497, y=-0.14996401186877498, z=0.7669710106402223, w=0.6034571368931942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-1.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.958984375, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13249908393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=277180252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1568043108962847, y=-0.15167719446370861, z=0.768396056782144, w=0.6016426985226463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=1.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.99560546875, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13273113670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=300355455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15478675552936, y=-0.1538101829392694, z=0.7728961692698287, w=0.595831351529027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=2.25, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.96435546875, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13303212580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=330364520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1529631216997108, y=-0.15436701308003536, z=0.7788545223017996, w=0.5883525658673234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.125, y=-2.5, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.9677734375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13309966268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=337173536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15119124227829597, y=-0.15369380220296702, z=0.7859869304875322, w=0.5794341796317577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=-6.1875, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.947265625, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13333099308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=360360849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14996486858765862, y=-0.1517959414641868, z=0.7918169475733395, w=0.5722713096776098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.8125, y=-8.1875, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.982421875, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13361740930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=388913796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14801302688004406, y=-0.15039344257007364, z=0.7979885828576067, w=0.5645247363354753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=-9.625, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.005859375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13376868911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=403976678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14679027752862037, y=-0.14788891578039381, z=0.8033487038801252, w=0.5578640900671893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=-12.8125, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.951171875, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13393184609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=420376355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14874484627624532, y=-0.1442281788062239, z=0.8070186120084183, w=0.5529865848431607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-3.8125, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.96923828125, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13415761797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=442936930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1507040847088629, y=-0.14130415394937934, z=0.8097368925669401, w=0.5492245258041103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=0.9375, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.01953125, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13430006744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=457251074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15186137251614729, y=-0.1375785906958987, z=0.8119822502340464, w=0.5465300359765204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-4.6875, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.9482421875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
