timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10742193401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=118905869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6524793314280445, y=-0.4527258142861504, z=-0.33664540194154835, w=-0.5059445942885126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-10.5, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.8662109375, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10764847347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=141486821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6530352920737337, y=-0.45340179297343625, z=-0.3337193436503903, w=-0.5065600863749523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-10.9375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.88134765625, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10782713752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=159502513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6528054463720703, y=-0.454571331766939, z=-0.33311631696884436, w=-0.5062049712238174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-3.8125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=1.236328125, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10803661725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=180435134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6543185538172529, y=-0.4527315578972467, z=-0.33396428751870233, w=-0.505340698219089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=2.375, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.009765625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10824688573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=201460581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6566336008758376, y=-0.4502264219407987, z=-0.33225330636379397, w=-0.5057036915008076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-2.5, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.84423828125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10842650643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=219450563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6576202652013278, y=-0.45078267088417695, z=-0.33250257121269916, w=-0.503758484359328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-6.125, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.912109375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10863786984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=240567988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6567649774854413, y=-0.45169757442335756, z=-0.3343331053494329, w=-0.5028423612584844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=5.625, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.94775390625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10884700734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=261409956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6556007778918062, y=-0.45187750507456087, z=-0.3355513942328384, w=-0.50338812288695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=9.625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.904296875, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10902704269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=279472579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6544523752929194, y=-0.4510307799510095, z=-0.33671675412580776, w=-0.504861517152199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=13.6875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.8642578125, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10923798270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=300554962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.654192308156154, y=-0.44918885978442896, z=-0.3380512356448304, w=-0.5059477782082766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=12.875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.97412109375, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10944792112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=321493875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6555959732827958, y=-0.44693067513963075, z=-0.3373188367467895, w=-0.5066190815695856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=3.0, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.9033203125, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10962640878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=339511399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6587048209369503, y=-0.44503618588643024, z=-0.33328889346212226, w=-0.506921360391208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.0, y=-13.25, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.916015625, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10983981510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=360612768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6636378329653208, y=-0.4424659084972021, z=-0.3268755042635882, w=-0.5069133566865877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.5625, y=-24.0, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=1.0234375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11004834363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=381523022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6716322814218694, y=-0.4381324987121854, z=-0.31796494195437885, w=-0.5058144796387509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.125, y=-37.4375, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.13037109375, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11022630283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=399484542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.688561618248485, y=-0.42514804402756134, z=-0.30021579508635865, w=-0.5049777370491016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.4375, y=-63.4375, z=-31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=1.216796875, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11043925218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=420585961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7126923159174031, y=-0.4058751306714679, z=-0.2736758023956184, w=-0.5024306880733119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-221.25, y=-96.5, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.18505859375, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11064761725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=441585873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7403105640217589, y=-0.38297187050589754, z=-0.240036393099553, w=-0.49764982184941653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-257.25, y=-124.75, z=-58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.83837890625, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11082729377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=459436777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7674242703379985, y=-0.3597263121816577, z=-0.2027503917657731, w=-0.49045820235693943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-258.8125, y=-142.125, z=-61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.271484375, y=0.45849609375, z=0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11103710310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=480418552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7907695943391772, y=-0.34128143640848024, z=-0.16569726392149925, w=-0.48036948962288056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.3125, y=-155.125, z=-59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.36767578125, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11125586881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=502255850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8090883519918262, y=-0.3306050843131721, z=-0.13323073639572727, w=-0.46725355833517546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.1875, y=-155.6875, z=-61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.3388671875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11141778610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=518610276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8225623991347614, y=-0.3297451137056771, z=-0.1063142676430297, w=-0.45095070241925744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.4375, y=-158.375, z=-66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.3232421875, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11165853004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=542562901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8313731966230723, y=-0.33860361876852185, z=-0.08257582844156634, w=-0.43283649320590434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-169.75, z=-62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.251953125, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11185424217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=562169017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8351448949579438, y=-0.3557482894409423, z=-0.05907777391985454, w=-0.41531430942625014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=-185.875, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46044921875, y=0.2490234375, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11202044723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=578707545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8339349154976049, y=-0.3791279050842449, z=-0.0339945658615461, w=-0.39957346983041714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=-202.75, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.32666015625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11224483115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=601200374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8294404622035272, y=-0.40446666247408203, z=-0.004943684874060758, w=-0.3852412212971791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.625, y=-222.625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.4267578125, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11245406685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=622231784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8240774897917681, y=-0.42625960514780836, z=0.0300896313484922, w=-0.3718785472745699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=-241.5625, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.5703125, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11261955843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=638716938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8197828787526974, y=-0.44303185801562167, z=0.07152959603172732, w=-0.3557559857243503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-267.9375, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.658203125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11284244322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=660941116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8144847259910443, y=-0.45811332733524, z=0.12047904451901996, w=-0.335009865939666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=-310.5625, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.57763671875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11305628887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=682303577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8070254473377892, y=-0.46951877534369, z=0.17388001962227645, w=-0.31309389282635247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.1875, y=-329.4375, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.048828125, y=0.4765625, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11322434747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=699158483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7957920963152803, y=-0.47641330652941777, z=0.23167626333405966, w=-0.2933792934264554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.375, y=-341.6875, z=69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1767578125, y=0.39892578125, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11344529408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=721195271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7807345585418517, y=-0.48448021620584886, z=0.28618389188576787, w=-0.2717190630572486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=-342.875, z=59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.025390625, y=0.435546875, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11365522601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=742236767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7603529880510081, y=-0.4960787515555141, z=0.3380024761459691, w=-0.24803937577775706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-351.125, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.3544921875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11381929409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=758621873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7354446126395303, y=-0.5092572487854142, z=0.3868255564240119, w=-0.22392915218045117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-351.875, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12890625, y=0.33154296875, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11404375775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=781034858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7080468629338494, y=-0.5202475182870556, z=0.43223755566740124, w=-0.20293559341910605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=-334.125, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3388671875, y=0.53857421875, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11425322451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=802052241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6827924612688593, y=-0.5252625298721555, z=0.4732001387518965, w=-0.18432405765906454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-295.875, z=61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4013671875, y=0.71728515625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11441792975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=818513597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6642821111721726, y=-0.5224416456848399, z=0.5097468019579185, w=-0.16106582978531456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.4375, y=-268.0625, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.35595703125, y=0.7568359375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11464298417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=841017697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.650373309268935, y=-0.5162216075259621, z=0.5404519194422315, w=-0.1357996070874043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.125, y=-237.9375, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.365234375, y=0.65771484375, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11485310232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=862130439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6406749275503096, y=-0.5089633438927343, z=0.5636498957728027, w=-0.11309618374304314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5625, y=-191.0625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27490234375, y=0.5107421875, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11501837393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=878605266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6370279327968041, y=-0.49896554092305007, z=0.5796545250331752, w=-0.09606994023399154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.0625, y=-123.1875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.107421875, y=0.44189453125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11524227363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=901043285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6387211618694164, y=-0.48992018789544245, z=0.5870863694239766, w=-0.08569178320732543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.25, y=-78.1875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.51806640625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11552927858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=929706358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6396211374447107, y=-0.4886876381221182, z=0.5876824363029693, w=-0.08184465127035849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-37.6875, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.599609375, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11575500254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=952193149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6420100748853868, y=-0.4916848714969746, z=0.5825635673334933, w=-0.0817847229153359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=-5.5625, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0595703125, y=0.58642578125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11591870866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=968535349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6458671313653638, y=-0.49462362810290195, z=0.5750671056250669, w=-0.08660796252196666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=26.125, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0546875, y=0.57080078125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11606601451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=983500558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6497790001950441, y=-0.4974355487121557, z=0.5672596306418128, w=-0.09252911556412614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=45.875, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.55859375, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11621191308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345303, nanosec=997938693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6527480147298773, y=-0.5024237173685226, z=0.5586351172344616, w=-0.09704248185324964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=49.4375, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.5498046875, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11644299200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345304, nanosec=21067650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6540998779840508, y=-0.5090834265433394, z=0.5504033497863366, w=-0.10021759817577787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.625, y=44.25, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.49072265625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
