timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12096233126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=253407455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7347365212859549, y=0.5438649501252686, z=-0.10645347620858232, w=0.39120431709908493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=0.4375, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.509765625, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12111186345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=268299202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7348965820562378, y=0.5433595825136734, z=-0.10504626393013167, w=0.39198553571139194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=9.875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.61865234375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12140340892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=297415289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7356358217688326, y=0.541594477809065, z=-0.10394854003255244, w=0.3933319976334515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=13.875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.6943359375, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12149285535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=306595191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.737602645437554, y=0.5376979231760521, z=-0.10419461401538438, w=0.39492627573493666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=14.125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.65869140625, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12171490593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=328640166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7389637376876723, y=0.5345539286915532, z=-0.10455479331452736, w=0.3965513672880819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=12.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.6162109375, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12217020873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=374033085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.739030503162856, y=0.5335814881606944, z=-0.10370109224262408, w=0.39795828217887524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=10.6875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.6279296875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12219048199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=376237225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7385132826344083, y=0.5338488445260381, z=-0.10217962105380606, w=0.39895221219096555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=8.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.6494140625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12248375213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=405545498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7382488132602643, y=0.5342614189720623, z=-0.10101709681238011, w=0.39918538559091593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=4.25, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.65869140625, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12253626534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=410783178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7388997287059083, y=0.5337583122033015, z=-0.10064807968247504, w=0.39874706159224343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=2.75, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.6513671875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12268759339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=425889075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7395935895522773, y=0.5331641499330809, z=-0.10010179804124245, w=0.39839294866779845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=3.3125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.63525390625, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12291131595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=448285971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7397632173148917, y=0.5332765040990272, z=-0.09900131505649788, w=0.39820257671306547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=3.5625, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.63232421875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12312313026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=469435880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7395322460433754, y=0.5342015696080903, z=-0.09741609975942779, w=0.3977824073509968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=3.6875, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50146484375, y=0.66796875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12360105011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=517271116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7394799528187175, y=0.5349403472144647, z=-0.09546402362430657, w=0.3973598425794347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=4.875, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.693359375, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12366150132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=523162576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7405152808582008, y=0.5339620571173377, z=-0.09418192205441839, w=0.3970534043836627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=6.0625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.70556640625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12372144006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=529306037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7422130085668608, y=0.5310241097476718, z=-0.09436359467470122, w=0.39777978427880195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=7.5625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.67236328125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12394824054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=551940647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7440975538730864, y=0.5272954448289389, z=-0.09503403259620995, w=0.3990574856223639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=10.0, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.6455078125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12403831033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=560866232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7458650277846232, y=0.5233872842269348, z=-0.09533888489358276, w=0.4008261569117529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=13.0, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.60595703125, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12424850573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=581930971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7474574213712214, y=0.5200340707237308, z=-0.09503439531887896, w=0.40229396245775934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=13.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54248046875, y=0.59716796875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12448591499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=605839963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7490682904984992, y=0.5173039245416217, z=-0.09461015729079805, w=0.402917192436489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=9.0625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.60791015625, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12464049984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=620978800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7506878710472579, y=0.5150869943709089, z=-0.09497278862911888, w=0.4026577677289828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=2.3125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.6435546875, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12464049985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=546117769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7305755912239493, y=0.5413547429664305, z=0.09369483937912626, w=0.4054819661208702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.3125, y=121.3125, z=-255.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=1.4619140625, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12478306943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=560369356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.742242768890065, y=0.5364779355077945, z=0.1350198194724362, w=0.3782019898061548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=92.0, z=-266.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.07080078125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12501216188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=583240141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7503483303287742, y=0.5336610633746419, z=0.1751199348989875, w=0.3485918257957886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.8125, y=79.625, z=-269.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.85791015625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12523952611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=606012088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.750097411236984, y=0.5362808898305917, z=0.22156836217676393, w=0.3172761285385176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0625, y=94.25, z=-259.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.857421875, y=0.3779296875, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12538868609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=620834718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7390360083048957, y=0.5504927121656635, z=0.2662433984329332, w=0.28266235170630755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=222.375, y=73.0625, z=-245.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.9921875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12569314417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=651243844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7267339246196534, y=0.5633927535897364, z=0.3070276869508531, w=0.24531695305277904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.625, y=52.625, z=-245.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3447265625, y=1.07861328125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12585207141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=667282792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7157423956092761, y=0.5721788518200029, z=0.3429777009149345, w=0.20661674988379664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.75, y=32.4375, z=-244.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3857421875, y=1.05126953125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12598110975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=680256557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7043163167472581, y=0.5752821982271348, z=0.37959469398138473, w=0.16999054875995442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.1875, y=49.8125, z=-249.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39990234375, y=0.916015625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12621375044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=703454525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6934536143120243, y=0.5705839614988825, z=0.41707319308107227, w=0.14002135298228885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.5625, y=82.5625, z=-237.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73779296875, y=0.7119140625, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12643832437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=725888298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6825146367393178, y=0.5686808147469347, z=0.4445317563380837, w=0.11474937552047196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.9375, y=57.5625, z=-179.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7587890625, y=0.60400390625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12673740400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=755783098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.671727717066841, y=0.5691221475630374, z=0.4648075025410263, w=0.09399915350140256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.3125, y=41.5, z=-131.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.689453125, y=0.3193359375, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12681253206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=763327049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6650915289992002, y=0.5685873341251423, z=0.4778819365395318, w=0.07739868380790986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.625, y=22.4375, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7314453125, y=0.29736328125, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12703721670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=785748553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6585291411488314, y=0.5747252194881265, z=0.48170469755738043, w=0.0631733859569043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.3125, y=-12.6875, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7216796875, y=0.36669921875, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12725016253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=806957260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6509758274269304, y=0.5898762678156452, z=0.4753680022504392, w=0.04797627757689332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.375, y=-58.6875, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6572265625, y=0.33203125, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12741287889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=823293349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6427233560943703, y=0.6094579972081944, z=0.4632124928205295, w=0.030030379031189946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.375, y=-89.3125, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39453125, y=0.33154296875, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12763702180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=845792314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6321166860107129, y=0.6317504538635457, z=0.44851230289752014, w=0.012512931694881824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.1875, y=-92.4375, z=44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.54296875, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12784833179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=866894910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6174084846062384, y=0.6581824705397004, z=0.43081256394966194, w=-0.0017701281318419095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.8125, y=-82.0625, z=73.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.87109375, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12801483589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=883496645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6059338270203068, y=0.6824156528746882, z=0.4087779630860275, w=-0.00732467605947787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.8125, y=-71.5, z=115.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9814453125, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12831337054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=913378431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6060415535138985, y=0.6960718981037868, z=0.38496364971418656, w=0.0007324502610702773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=-52.625, z=146.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.904296875, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12846375378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=928410451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6147388423454498, y=0.7021488336311895, z=0.35885708014585443, w=0.017457582058464767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=-45.4375, z=169.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.73486328125, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12861433061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=943394271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.624062358415648, y=0.7055493741125269, z=0.33394416694953155, w=0.035036364801504495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.1875, y=-38.0625, z=162.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.56298828125, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12883881152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=965893066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6304112338149571, y=0.7082360133573729, z=0.3142289922230247, w=0.04736629719601149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.375, y=-34.625, z=122.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.51513671875, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12904691233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=986828843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6256790342385217, y=0.7182704979922858, z=0.29986938788546064, w=0.0518805169352008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=-35.5625, z=80.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.5107421875, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12921156949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=3253655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6132587235680491, y=0.7332003371652638, z=0.2895689643283393, w=0.049807815112125814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.875, y=-36.125, z=50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.7529296875, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12951451811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=33423904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6023881333758485, y=0.7457063355408594, z=0.28071567792030877, w=0.047426849694298744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.875, y=-32.9375, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=1.0732421875, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12964705350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=46830645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5961797147049591, y=0.7531140903071347, z=0.2740094951684818, w=0.04803864395134666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.625, y=-19.5625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.19775390625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
