timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11955588905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=119787617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3287888987807773, y=-0.4036162962014628, z=-0.6135114183301231, w=-0.5937975118318511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.5, y=54.1875, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.4716796875, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11976659707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=140799169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3395915319541668, y=-0.392141551546643, z=-0.6239475613169387, w=-0.5844587544919305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.3125, y=38.875, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.4287109375, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11997508396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=161729815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34647970217775403, y=-0.3863947497775869, z=-0.6286925157888047, w=-0.5791343832948226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=28.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7587890625, y=0.3583984375, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12014189867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=178377964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3494068261461319, y=-0.3850493740010386, z=-0.6286881600229353, w=-0.5782759262418514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=20.5625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74658203125, y=0.328125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12037053951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=201239617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3510572061220613, y=-0.38639484908879873, z=-0.6271058402128269, w=-0.5780969847684571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=16.875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77978515625, y=0.298828125, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12067409339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=231428239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35082448061829985, y=-0.3897032548273912, z=-0.6251120964670541, w=-0.578176810176958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=6.5625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78857421875, y=0.33984375, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12074648151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=238827387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34927770208341596, y=-0.39321968102803584, z=-0.6223893073294908, w=-0.5796679389111105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=-1.3125, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.404296875, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12096673706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=260808945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34862650005607737, y=-0.3951344470173398, z=-0.6197397551767174, w=-0.5815934732203013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=0.5, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.421875, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12117715209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=281926374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3495919619585896, y=-0.39615946666780816, z=-0.6175229523563215, w=-0.5826736139697373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=4.375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.4013671875, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12141720005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=305856517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3508788748770491, y=-0.3968367445556746, z=-0.6169828746098608, w=-0.582010949874333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=3.4375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.40673828125, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12156602297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=320790127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3517345053261325, y=-0.39763149439523743, z=-0.6175342226079834, w=-0.5803649854496259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-0.625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.42529296875, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12177480754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=341658423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3521051255197066, y=-0.39867406481101114, z=-0.6178471460627474, w=-0.5790905583170352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-3.125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.4287109375, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12201986666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=366106123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35184738751987016, y=-0.3998792858682028, z=-0.6175791351801503, w=-0.5787019823874083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-4.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.42431640625, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12224297794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=388514587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35099844103934874, y=-0.4012892974845623, z=-0.6167953825671463, w=-0.579077240233236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-3.875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.42822265625, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12245964831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=410142148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35009428816232774, y=-0.4034385015259739, z=-0.6157167327373714, w=-0.5792790950049952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-5.75, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.4189453125, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12253916485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=418120550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.349110149905585, y=-0.4061762321016902, z=-0.6145437236712123, w=-0.5792054759797205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-8.9375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.4091796875, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12276847447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=440968679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34813562291488603, y=-0.40849784785577353, z=-0.6132655573367417, w=-0.579513979589208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-8.625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.39697265625, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12298041236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=462185336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34732623563335197, y=-0.41012692030506503, z=-0.6121998716637065, w=-0.579975613639737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-6.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.39453125, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12314172420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=478363044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3470827439994223, y=-0.41134828460631373, z=-0.611285522049976, w=-0.5802207925448404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-4.0, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.39501953125, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12345492928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=509557420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3480079405694367, y=-0.41239734381404486, z=-0.6103260971052906, w=-0.5799318574694471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.0625, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.3837890625, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12357602455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=521779993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3500707136181545, y=-0.41293208653075897, z=-0.6092670735791555, w=-0.579423179060453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=6.5, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.37255859375, z=-0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12381292755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=545555728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35282520465408573, y=-0.4125143674549326, z=-0.6081214909485054, w=-0.5792534193689548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=13.125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.365234375, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12396356530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=560738855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35552178308949073, y=-0.41167286299375366, z=-0.6071030345735905, w=-0.5792716297514775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=15.5, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.37158203125, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12427078257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=591134295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3579556245986369, y=-0.41105390139331965, z=-0.6058696479779486, w=-0.5795036070867958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=15.1875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.3759765625, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12435951112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=600091814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36022349579150376, y=-0.4111870029053475, z=-0.6043600568159049, w=-0.5795801958719281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=13.0625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.365234375, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12456539837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187358, nanosec=620832801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36254436785202526, y=-0.41210430500620787, z=-0.6021654433043908, w=-0.579765816536429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=11.875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.3310546875, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12456539838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=538143967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2979572133734286, y=-0.34049637308692304, z=-0.6892930700203815, w=-0.565825752803166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=46.8125, z=-95.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.060546875, y=0.84716796875, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12470915960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=552540642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29241368418837854, y=-0.32158791525538855, z=-0.6880357883230205, w=-0.5811042970481219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.3125, y=67.1875, z=-113.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08154296875, y=1.064453125, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12493972512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=575622506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28014120054969577, y=-0.30186892765115364, z=-0.6794187025096325, w=-0.6072777658974886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.3125, y=77.8125, z=-143.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03662109375, y=1.13916015625, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12541646220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=623216329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26420835952147304, y=-0.2824569849538871, z=-0.6616499943571932, w=-0.6423638216593911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.1875, y=94.125, z=-156.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.95751953125, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12547058342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=628629868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24986840140400918, y=-0.26408905053130133, z=-0.6463376577597599, w=-0.6708728549665044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.0, y=84.75, z=-146.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0361328125, y=0.66064453125, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12555619101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=637284560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.234794273112497, y=-0.2450478311792762, z=-0.6180820389420997, w=-0.7090823667847649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.6875, y=114.625, z=-143.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.6923828125, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12576526326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=658196403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2223998441260143, y=-0.22117920831851695, z=-0.5836470113548503, w=-0.7489821314803643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-265.375, y=155.0, z=-143.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.763671875, y=0.7265625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12598323151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=679912312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21606062269438442, y=-0.19396628783128633, z=-0.5444849760046901, w=-0.7869123187566944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-266.6875, y=193.9375, z=-121.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74462890625, y=0.587890625, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12599950410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=681546112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21782731763709676, y=-0.164789508999765, z=-0.5048051959026134, w=-0.8188817934258692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.5, y=224.5, z=-87.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.44189453125, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12619447037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=701136906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22282959074356293, y=-0.13543107692686007, z=-0.4690956544659065, w=-0.8437740597178192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.8125, y=223.3125, z=-65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.42724609375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12641950145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=723541778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23094603721363535, y=-0.10467031020649699, z=-0.43961530286728734, w=-0.8616533174899851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.125, y=225.8125, z=-49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.361328125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12676451415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=758136949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24125750584289846, y=-0.0745194572816036, z=-0.4185540033065008, w=-0.8723842116160866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.4375, y=213.4375, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67626953125, y=0.3916015625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12681185895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=762658504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25512250051466834, y=-0.043883511452164244, z=-0.4070363530938572, w=-0.8759612744943828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=207.9375, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.35595703125, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12710219090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=791804844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2721441775960337, y=-0.013060967482743038, z=-0.4031810803317781, w=-0.8736200399438498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=202.3125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.35302734375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12718654787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=800261516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29113498934200877, y=0.016662442786240756, z=-0.4074669159008911, w=-0.8654094368721892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0, y=188.625, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4345703125, y=0.5029296875, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12739545904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=821209256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30908044575645705, y=0.04669165501652639, z=-0.4155252122255054, w=-0.854182630008218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.8125, y=181.0, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.79638671875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12762054615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=843697855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32457955304549, y=0.0738513086094477, z=-0.4210745273525452, w=-0.8437359423281033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.125, y=164.75, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.87158203125, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12779752862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=861428872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3362388604217839, y=0.09661755600792955, z=-0.41790297282772815, w=-0.838430427593764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=147.6875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.79150390625, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12810274979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=891940734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3455209147561622, y=0.11523467356644308, z=-0.4097911008077854, w=-0.8363058777581583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=129.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.78515625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12824910449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=906538505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3536311638090062, y=0.13024661780607857, z=-0.3995287535888427, w=-0.8356779245552146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=112.3125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.66357421875, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
