timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9248796947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=358422646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2836282108885463, y=-0.21826005641003693, z=0.47350713580231163, w=0.8048034406663163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=12.9375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.9150390625, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.937316897,"[-0.2836282108885463, -0.21826005641003693, 0.47350713580231163, 0.8048034406663163]","[11.1875, 12.9375, 17.8125]","[-0.072265625, 0.9150390625, 0.43896484375]"
9280839061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=390504745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28619976606714786, y=-0.21918177861956237, z=0.47583991816154503, w=0.8022626839809323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=10.25, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.92626953125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.969359011,"[-0.28619976606714786, -0.21918177861956237, 0.47583991816154503, 0.8022626839809323]","[9.1875, 10.25, 15.8125]","[-0.07470703125, 0.92626953125, 0.36474609375]"
9294509689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=404138232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2882099141120718, y=-0.21936180248174206, z=0.4778473988952584, w=0.8002982621426271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=6.25, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.9443359375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.983029639,"[-0.2882099141120718, -0.21936180248174206, 0.4778473988952584, 0.8002982621426271]","[7.25, 6.25, 11.875]","[-0.0380859375, 0.9443359375, 0.38916015625]"
9315643643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=425289351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29060036483515705, y=-0.21851487210877174, z=0.47755875960308103, w=0.7998376771266327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=5.6875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9111328125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.004163593,"[-0.29060036483515705, -0.21851487210877174, 0.47755875960308103, 0.7998376771266327]","[-8.4375, 5.6875, 8.9375]","[-0.0029296875, 0.9111328125, 0.396484375]"
9331986421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=441644590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29346633602523436, y=-0.2169868603514368, z=0.4768217589494864, w=0.7996469359955481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=4.375, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.84375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.020506371,"[-0.29346633602523436, -0.2169868603514368, 0.4768217589494864, 0.7996469359955481]","[-9.75, 4.375, 12.75]","[-0.00048828125, 0.84375, 0.41796875]"
9354479894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=464161823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2962078009417307, y=-0.215579219642735, z=0.4771185617064721, w=0.7988394186534868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=2.6875, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.85693359375, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.042999844,"[-0.2962078009417307, -0.215579219642735, 0.4771185617064721, 0.7988394186534868]","[-2.5, 2.6875, 15.875]","[-0.02392578125, 0.85693359375, 0.42919921875]"
9368656800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=478345782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2989567812547056, y=-0.214055008546397, z=0.47730543679293547, w=0.798113285358622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=1.25, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.82470703125, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.05717675,"[-0.2989567812547056, -0.214055008546397, 0.47730543679293547, 0.798113285358622]","[-1.5625, 1.25, 17.75]","[-0.04736328125, 0.82470703125, 0.44677734375]"
9391825531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=501540470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3017579917997643, y=-0.21179211803098344, z=0.4791262612516484, w=0.7965702975280591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.8125, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.8134765625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.080345481,"[-0.3017579917997643, -0.21179211803098344, 0.4791262612516484, 0.7965702975280591]","[3.25, -1.8125, 19.25]","[0.03076171875, 0.8134765625, 0.380859375]"
9414819427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=524528225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30475449950780786, y=-0.21118577374264275, z=0.48182095315734735, w=0.7939608511110684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=9.5625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=1.06005859375, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.103339377,"[-0.30475449950780786, -0.21118577374264275, 0.48182095315734735, 0.7939608511110684]","[20.875, 9.5625, 12.8125]","[0.115234375, 1.06005859375, 0.6240234375]"
9414819428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=639030219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08319552919785414, y=0.60666204306491, z=0.39424792596400576, w=0.6852796818080032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=4.375, z=-29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.193359375, y=0.4619140625, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.217802284,"[-0.08319552919785414, 0.60666204306491, 0.39424792596400576, 0.6852796818080032]","[-28.375, 4.375, -29.25]","[1.193359375, 0.4619140625, 0.02783203125]"
9418987711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=643326082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08197385592755313, y=0.5998801608756457, z=0.3924124495593738, w=0.6924135678646036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=28.6875, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21875, y=0.5634765625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.221970567,"[-0.08197385592755313, 0.5998801608756457, 0.3924124495593738, 0.6924135678646036]","[-14.4375, 28.6875, -20.0]","[1.21875, 0.5634765625, 0.28466796875]"
9447794788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=672051833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07874083941787116, y=0.5857341822123191, z=0.39004183246526875, w=0.7061038995239795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=68.375, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1982421875, y=0.7353515625, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.250777644,"[-0.07874083941787116, 0.5857341822123191, 0.39004183246526875, 0.7061038995239795]","[-30.0, 68.375, -35.375]","[1.1982421875, 0.7353515625, 0.466796875]"
9458079864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=682320130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06964412679535929, y=0.5680177422941398, z=0.3858809549520258, w=0.7236030877817567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.25, y=106.9375, z=-65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10595703125, y=0.921875, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.26106272,"[-0.06964412679535929, 0.5680177422941398, 0.3858809549520258, 0.7236030877817567]","[-76.25, 106.9375, -65.4375]","[1.10595703125, 0.921875, 0.39306640625]"
9478256536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=702405620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05542146952873571, y=0.5446929450159003, z=0.3735455875725358, w=0.7488002072450767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.375, y=148.6875, z=-78.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0166015625, y=0.7587890625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.281239392,"[-0.05542146952873571, 0.5446929450159003, 0.3735455875725358, 0.7488002072450767]","[-142.375, 148.6875, -78.1875]","[1.0166015625, 0.7587890625, 0.3935546875]"
9495583281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=719803279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0402246929978991, y=0.5158404863812523, z=0.35677288402537216, w=0.7778198222643828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.5625, y=184.4375, z=-84.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00732421875, y=0.5771484375, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.298566137,"[-0.0402246929978991, 0.5158404863812523, 0.35677288402537216, 0.7778198222643828]","[-170.5625, 184.4375, -84.625]","[1.00732421875, 0.5771484375, 0.45703125]"
9518102300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=742310238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.030031344601663405, y=0.4828820470401609, z=0.3422474576860299, w=0.8054748442348583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.875, y=209.5, z=-79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.38330078125, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.321085156,"[-0.030031344601663405, 0.4828820470401609, 0.3422474576860299, 0.8054748442348583]","[-141.875, 209.5, -79.75]","[0.96923828125, 0.38330078125, 0.48486328125]"
9548739572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=772896579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.020631246538110142, y=0.44570817225230847, z=0.3252778485254111, w=0.8337343090652262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.4375, y=233.3125, z=-79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0244140625, y=0.361328125, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.351722428,"[-0.020631246538110142, 0.44570817225230847, 0.3252778485254111, 0.8337343090652262]","[-150.4375, 233.3125, -79.0625]","[1.0244140625, 0.361328125, 0.61279296875]"
9555707519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=779888569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.017761621554270256, y=0.40601479924056955, z=0.3128120634557906, w=0.8584783751230624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.125, y=249.1875, z=-63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.36474609375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.358690375,"[-0.017761621554270256, 0.40601479924056955, 0.3128120634557906, 0.8584783751230624]","[-106.125, 249.1875, -63.125]","[0.95166015625, 0.36474609375, 0.625]"
9576716887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=800883954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.019166151891397507, y=0.3659880469452849, z=0.3056818110577029, w=0.8787741680906049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.8125, y=250.0, z=-54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.3505859375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.379699743,"[-0.019166151891397507, 0.3659880469452849, 0.3056818110577029, 0.8787741680906049]","[-62.8125, 250.0, -54.6875]","[0.92822265625, 0.3505859375, 0.54931640625]"
9598563349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=822739274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02142377161894896, y=0.32623948519453616, z=0.3028015128250877, w=0.8952206790174484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=243.375, z=-58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.39453125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.401546205,"[-0.02142377161894896, 0.32623948519453616, 0.3028015128250877, 0.8952206790174484]","[-33.3125, 243.375, -58.75]","[0.9345703125, 0.39453125, 0.54248046875]"
9614885081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=839051768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02551377211371044, y=0.2854734741048415, z=0.3041510201976534, w=0.9084856079915459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=244.4375, z=-58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.39111328125, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.417867937,"[-0.02551377211371044, 0.2854734741048415, 0.3041510201976534, 0.9084856079915459]","[-2.625, 244.4375, -58.3125]","[0.83935546875, 0.39111328125, 0.6201171875]"
9637470370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=861626011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0317406995362615, y=0.24733329715563768, z=0.3091666214445471, w=0.9177334952455608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=227.5625, z=-46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72509765625, y=0.466796875, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.440453226,"[-0.0317406995362615, 0.24733329715563768, 0.3091666214445471, 0.9177334952455608]","[26.4375, 227.5625, -46.8125]","[0.72509765625, 0.466796875, 0.634765625]"
9658530907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=882703432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.039735816599507784, y=0.21174124083516513, z=0.31629954165691143, w=0.9238729954687401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=213.1875, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.50439453125, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.461513763,"[-0.039735816599507784, 0.21174124083516513, 0.31629954165691143, 0.9238729954687401]","[44.0, 213.1875, -35.25]","[0.70166015625, 0.50439453125, 0.59619140625]"
9682889242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=907125927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.048831495390600686, y=0.1782349581756925, z=0.3260112711014978, w=0.9271269793597923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.25, y=199.875, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.5146484375, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.485872098,"[-0.048831495390600686, 0.1782349581756925, 0.3260112711014978, 0.9271269793597923]","[64.25, 199.875, -28.875]","[0.65771484375, 0.5146484375, 0.6552734375]"
9697389324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=921593783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05908263069525732, y=0.1441665017584688, z=0.3374668028037993, w=0.9283541455318842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.0625, y=202.5, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63623046875, y=0.44091796875, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.50037218,"[-0.05908263069525732, 0.1441665017584688, 0.3374668028037993, 0.9283541455318842]","[80.0625, 202.5, -25.5625]","[0.63623046875, 0.44091796875, 0.68994140625]"
9711748807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=935978449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07092700105237691, y=0.11170087084840769, z=0.34853113253792783, w=0.9279107314958982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.625, y=195.3125, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.37255859375, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.514731663,"[-0.07092700105237691, 0.11170087084840769, 0.34853113253792783, 0.9279107314958982]","[82.625, 195.3125, -12.625]","[0.49658203125, 0.37255859375, 0.6435546875]"
9734855653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=959148364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08368229065374903, y=0.08356021583149703, z=0.3561532939202229, w=0.9269141253594696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.25, y=173.375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.26025390625, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.537838509,"[-0.08368229065374903, 0.08356021583149703, 0.3561532939202229, 0.9269141253594696]","[65.25, 173.375, 4.5625]","[0.322265625, 0.26025390625, 0.58251953125]"
9764947059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=989098654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09772080710897316, y=0.05792445093467553, z=0.36237878313927147, w=0.9250821689841331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.9375, y=162.75, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.328125, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.567929915,"[-0.09772080710897316, 0.05792445093467553, 0.36237878313927147, 0.9250821689841331]","[56.9375, 162.75, 18.1875]","[0.2626953125, 0.328125, 0.443359375]"
9771923815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=996089043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11090725872009495, y=0.032838803077276324, z=0.3664761592490094, w=0.9232098448769599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=159.9375, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.435546875, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.574906671,"[-0.11090725872009495, 0.032838803077276324, 0.3664761592490094, 0.9232098448769599]","[41.5625, 159.9375, 15.8125]","[0.2431640625, 0.435546875, 0.27978515625]"
9795001962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=19195237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12201359210350488, y=0.008484186744565872, z=0.3692757539900973, w=0.9212361909045519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=151.1875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.56201171875, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.597984818,"[-0.12201359210350488, 0.008484186744565872, 0.3692757539900973, 0.9212361909045519]","[32.9375, 151.1875, 7.6875]","[0.14599609375, 0.56201171875, 0.30126953125]"
9825523824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=49598140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13000713344059317, y=-0.01062030104162592, z=0.3701846311348345, w=0.9197546919325345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=117.9375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.609375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.62850668,"[-0.13000713344059317, -0.01062030104162592, 0.3701846311348345, 0.9197546919325345]","[18.8125, 117.9375, 2.625]","[0.0927734375, 0.609375, 0.4013671875]"
9838482762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=62596493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1380684227759473, y=-0.02404905330403326, z=0.3705019125773652, w=0.9181977382044983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=91.8125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.501953125, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.641465618,"[-0.1380684227759473, -0.02404905330403326, 0.3705019125773652, 0.9181977382044983]","[8.3125, 91.8125, 11.4375]","[0.119140625, 0.501953125, 0.4072265625]"
9854910906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=79168198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1478929815699232, y=-0.034058722127947645, z=0.3708006038123332, w=0.9162284549509356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=78.875, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.36865234375, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.657893762,"[-0.1478929815699232, -0.034058722127947645, 0.3708006038123332, 0.9162284549509356]","[13.875, 78.875, 26.75]","[0.1337890625, 0.36865234375, 0.4169921875]"
9877496960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=101639136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15992052248516195, y=-0.043337240826131676, z=0.3764846498810988, w=0.9114859397980624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5, y=76.0625, z=43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.52392578125, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.680479816,"[-0.15992052248516195, -0.043337240826131676, 0.3764846498810988, 0.9114859397980624]","[42.5, 76.0625, 43.25]","[0.13720703125, 0.52392578125, 0.47607421875]"
9898461284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=122672500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17144777977330836, y=-0.05285645328717873, z=0.3892212501297214, w=0.9035035542841878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.875, y=70.125, z=45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.6484375, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.70144414,"[-0.17144777977330836, -0.05285645328717873, 0.3892212501297214, 0.9035035542841878]","[84.875, 70.125, 45.0]","[0.14013671875, 0.6484375, 0.53369140625]"
