timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22763781309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=278522771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4248377068283476, y=-0.8252629610304434, z=-0.34384939524075714, w=-0.14220253654791695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=5.8125, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.82177734375, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.763781309,"[-0.4248377068283476, -0.8252629610304434, -0.34384939524075714, -0.14220253654791695]","[-2.75, 5.8125, -17.4375]","[-0.04736328125, 0.82177734375, -0.57958984375]"
22784737956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=299439641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42372794934846836, y=-0.8245698291296495, z=-0.346769726083537, w=-0.14244289698679607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=12.375, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.82958984375, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.784737956,"[-0.42372794934846836, -0.8245698291296495, -0.346769726083537, -0.14244289698679607]","[8.75, 12.375, -12.25]","[-0.08935546875, 0.82958984375, -0.56494140625]"
22828630444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=343547522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4228827495569968, y=-0.824099547881098, z=-0.3484861451826312, w=-0.14348352492545813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=11.9375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.7919921875, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.828630444,"[-0.4228827495569968, -0.824099547881098, -0.3484861451826312, -0.14348352492545813]","[2.25, 11.9375, -4.8125]","[-0.07470703125, 0.7919921875, -0.595703125]"
22839096189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=354127609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42275573320383447, y=-0.8234795882949818, z=-0.349397513005912, w=-0.14519068706394142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=10.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.7763671875, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.839096189,"[-0.42275573320383447, -0.8234795882949818, -0.349397513005912, -0.14519068706394142]","[-5.5625, 10.25, -2.375]","[-0.037109375, 0.7763671875, -0.61865234375]"
22852119932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=366973205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42546271311359335, y=-0.8214463715099488, z=-0.35002562899246276, w=-0.14727320710702924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=4.875, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.87109375, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.852119932,"[-0.42546271311359335, -0.8214463715099488, -0.35002562899246276, -0.14727320710702924]","[-20.1875, 4.875, -8.0]","[0.00439453125, 0.87109375, -0.6279296875]"
22865464210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=380340749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43313745913657087, y=-0.8161073839050621, z=-0.3520882065321794, w=-0.14964816821232518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.375, y=1.3125, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.92041015625, z=-0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.86546421,"[-0.43313745913657087, -0.8161073839050621, -0.3520882065321794, -0.14964816821232518]","[-55.375, 1.3125, -25.75]","[0.0126953125, 0.92041015625, -0.7080078125]"
22883613209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=398423583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44283166411281005, y=-0.809681324115856, z=-0.3536062102907417, w=-0.15257430544129344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.6875, y=-1.625, z=-26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.8271484375, z=-0.80126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.883613209,"[-0.44283166411281005, -0.809681324115856, -0.3536062102907417, -0.15257430544129344]","[-79.6875, -1.625, -26.875]","[0.0341796875, 0.8271484375, -0.80126953125]"
22904631619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=419518176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4572587203946076, y=-0.8006910241399969, z=-0.3541130667017503, w=-0.15624430381876606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.0625, y=-5.6875, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.80224609375, z=-0.7880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.904631619,"[-0.4572587203946076, -0.8006910241399969, -0.3541130667017503, -0.15624430381876606]","[-101.0625, -5.6875, -27.625]","[0.173828125, 0.80224609375, -0.7880859375]"
22925645717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=440495230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47403491435894396, y=-0.788715488381696, z=-0.3572808534385552, w=-0.15990362760659627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.875, y=-2.0625, z=-50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.82470703125, z=-0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.925645717,"[-0.47403491435894396, -0.788715488381696, -0.3572808534385552, -0.15990362760659627]","[-116.875, -2.0625, -50.0]","[0.3193359375, 0.82470703125, -0.740234375]"
22952009700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=466648179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49306172407740345, y=-0.7725182947607095, z=-0.3646545118656375, w=-0.16472008828876245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.625, y=11.9375, z=-80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.83447265625, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.9520097,"[-0.49306172407740345, -0.7725182947607095, -0.3646545118656375, -0.16472008828876245]","[-136.625, 11.9375, -80.125]","[0.5078125, 0.83447265625, -0.64697265625]"
22966512221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=481109818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5111311490493466, y=-0.7534225713449773, z=-0.37619252570031914, w=-0.17198418842042493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.0625, y=39.125, z=-99.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=0.74072265625, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.966512221,"[-0.5111311490493466, -0.7534225713449773, -0.37619252570031914, -0.17198418842042493]","[-141.0625, 39.125, -99.3125]","[0.66796875, 0.74072265625, -0.51171875]"
22985667988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=500328841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5240249046017015, y=-0.7340376808344588, z=-0.39182854502014014, w=-0.1818157687873828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.375, y=74.3125, z=-104.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.53955078125, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.985667988,"[-0.5240249046017015, -0.7340376808344588, -0.39182854502014014, -0.1818157687873828]","[-120.375, 74.3125, -104.1875]","[0.61962890625, 0.53955078125, -0.3603515625]"
23003506913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=518408114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5319645767634082, y=-0.7155521681934601, z=-0.40983732594840366, w=-0.19243739221374787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.625, y=96.4375, z=-102.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.4599609375, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.003506913,"[-0.5319645767634082, -0.7155521681934601, -0.40983732594840366, -0.19243739221374787]","[-96.625, 96.4375, -102.0625]","[0.4453125, 0.4599609375, -0.3154296875]"
23025263856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=540122552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5343931223827875, y=-0.6987513542896909, z=-0.4316158247477242, w=-0.19969555692513485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5625, y=106.5, z=-115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.47705078125, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.025263856,"[-0.5343931223827875, -0.6987513542896909, -0.4316158247477242, -0.19969555692513485]","[-55.5625, 106.5, -115.3125]","[0.27783203125, 0.47705078125, -0.26513671875]"
23046203192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=560977141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5338271309893463, y=-0.682922784471337, z=-0.45589215370874775, w=-0.2020084375871426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=101.0625, z=-133.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.51904296875, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.046203192,"[-0.5338271309893463, -0.682922784471337, -0.45589215370874775, -0.2020084375871426]","[-24.0625, 101.0625, -133.5]","[0.18798828125, 0.51904296875, -0.17138671875]"
23062804635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=577519277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5340484089339125, y=-0.6659431074146194, z=-0.4794839200668362, w=-0.20348770232979022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=96.25, z=-137.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.59619140625, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.062804635,"[-0.5340484089339125, -0.6659431074146194, -0.4794839200668362, -0.20348770232979022]","[-26.625, 96.25, -137.0]","[0.13427734375, 0.59619140625, -0.0478515625]"
23093404064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=608156481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5338904167364847, y=-0.6492371117104166, z=-0.5013003981565485, w=-0.20530491105413062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=93.625, z=-125.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.53271484375, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.093404064,"[-0.5338904167364847, -0.6492371117104166, -0.5013003981565485, -0.20530491105413062]","[-26.9375, 93.625, -125.75]","[-0.02880859375, 0.53271484375, 0.001953125]"
23107560581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=622441571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5351325704470188, y=-0.63345585637199, z=-0.5186538074428336, w=-0.20824273840844298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.4375, y=80.5, z=-102.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.55078125, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.107560581,"[-0.5351325704470188, -0.63345585637199, -0.5186538074428336, -0.20824273840844298]","[-37.4375, 80.5, -102.0]","[-0.21142578125, 0.55078125, 0.02685546875]"
23122681287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=637491806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5430075270650234, y=-0.6163077451166243, z=-0.5294582777665593, w=-0.21208847437911166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.8125, y=48.375, z=-85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.63818359375, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.122681287,"[-0.5430075270650234, -0.6163077451166243, -0.5294582777665593, -0.21208847437911166]","[-68.8125, 48.375, -85.3125]","[-0.263671875, 0.63818359375, -0.060546875]"
23145198966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=660086438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5555129368773848, y=-0.5978080879712133, z=-0.5347620690968629, w=-0.2192268149048084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.4375, y=27.9375, z=-65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39599609375, y=0.7041015625, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.145198966,"[-0.5555129368773848, -0.5978080879712133, -0.5347620690968629, -0.2192268149048084]","[-114.4375, 27.9375, -65.6875]","[-0.39599609375, 0.7041015625, -0.0390625]"
23166084649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=680995485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5693587328919606, y=-0.5827855654824023, z=-0.5329231917260799, w=-0.22843924720919806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.4375, y=5.5, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62353515625, y=0.6474609375, z=0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.166084649,"[-0.5693587328919606, -0.5827855654824023, -0.5329231917260799, -0.22843924720919806]","[-121.4375, 5.5, -22.1875]","[-0.62353515625, 0.6474609375, 0.08935546875]"
23182763214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=697606114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5881529696890445, y=-0.5697216947231742, z=-0.521446401683428, w=-0.23997275882715813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.625, y=-35.9375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72509765625, y=0.67041015625, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.182763214,"[-0.5881529696890445, -0.5697216947231742, -0.521446401683428, -0.23997275882715813]","[-151.625, -35.9375, 19.0]","[-0.72509765625, 0.67041015625, 0.123046875]"
23205245326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=720112768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.616478857270224, y=-0.5542267600109796, z=-0.4982609039455608, w=-0.254012969404878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.0625, y=-93.125, z=43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63720703125, y=0.80029296875, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.205245326,"[-0.616478857270224, -0.5542267600109796, -0.4982609039455608, -0.254012969404878]","[-214.0625, -93.125, 43.5]","[-0.63720703125, 0.80029296875, 0.18603515625]"
23244145493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=758962518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.648030628407499, y=-0.5364043316136287, z=-0.4695139973948851, w=-0.26811061881655146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-243.0, y=-119.5, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6953125, y=0.87744140625, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.244145493,"[-0.648030628407499, -0.5364043316136287, -0.4695139973948851, -0.26811061881655146]","[-243.0, -119.5, 50.75]","[-0.6953125, 0.87744140625, 0.17138671875]"
23248491840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=763506985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6784263430285821, y=-0.522612880114587, z=-0.42880743847776337, w=-0.28764153964498984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-255.0, y=-150.875, z=122.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75732421875, y=0.91015625, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.24849184,"[-0.6784263430285821, -0.522612880114587, -0.42880743847776337, -0.28764153964498984]","[-255.0, -150.875, 122.125]","[-0.75732421875, 0.91015625, 0.4013671875]"
23265213090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=780136627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7126567379804615, y=-0.5093631185394306, z=-0.3809542997751169, w=-0.29587735426301937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-250.4375, y=-223.875, z=92.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.568359375, y=0.794921875, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.26521309,"[-0.7126567379804615, -0.5093631185394306, -0.3809542997751169, -0.29587735426301937]","[-250.4375, -223.875, 92.6875]","[-0.568359375, 0.794921875, 0.35595703125]"
23286262772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=801090797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7459814190954073, y=-0.49496108229270663, z=-0.32962821275744864, w=-0.299784073516865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.5, y=-249.3125, z=84.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.576171875, y=0.96533203125, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.286262772,"[-0.7459814190954073, -0.49496108229270663, -0.32962821275744864, -0.299784073516865]","[-253.5, -249.3125, 84.0625]","[-0.576171875, 0.96533203125, 0.232421875]"
23302716876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=817560299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7718186239001034, y=-0.49033613983974617, z=-0.2768440042709844, w=-0.29533689079966785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.9375, y=-283.3125, z=88.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8447265625, y=1.04443359375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.302716876,"[-0.7718186239001034, -0.49033613983974617, -0.2768440042709844, -0.29533689079966785]","[-174.9375, -283.3125, 88.8125]","[-0.8447265625, 1.04443359375, 0.50146484375]"
23325289842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=840064041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7965778945156559, y=-0.4836714537263693, z=-0.22557093917636103, w=-0.2839777002130974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.1875, y=-291.625, z=52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.759765625, y=0.9501953125, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.325289842,"[-0.7965778945156559, -0.4836714537263693, -0.22557093917636103, -0.2839777002130974]","[-167.1875, -291.625, 52.125]","[-0.759765625, 0.9501953125, 0.54541015625]"
23346119263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=860968611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.815281203442186, y=-0.4810024827315368, z=-0.17412765933676874, w=-0.2713535132882137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.0625, y=-293.125, z=56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3828125, y=1.32568359375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.346119263,"[-0.815281203442186, -0.4810024827315368, -0.17412765933676874, -0.2713535132882137]","[-134.0625, -293.125, 56.125]","[-0.3828125, 1.32568359375, 0.56591796875]"
23385673354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=900567531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8290454475358333, y=-0.47653024546229283, z=-0.12633422234976258, w=-0.2638981533528374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.6875, y=-254.0625, z=76.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2998046875, y=1.41455078125, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.385673354,"[-0.8290454475358333, -0.47653024546229283, -0.12633422234976258, -0.2638981533528374]","[-131.6875, -254.0625, 76.625]","[-0.2998046875, 1.41455078125, 0.4638671875]"
23392586318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=907382670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8389191793001024, y=-0.46950423733127367, z=-0.07958319582477329, w=-0.26352779108233976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.9375, y=-225.1875, z=115.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.509765625, y=1.37548828125, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.392586318,"[-0.8389191793001024, -0.46950423733127367, -0.07958319582477329, -0.26352779108233976]","[-138.9375, -225.1875, 115.75]","[-0.509765625, 1.37548828125, 0.380859375]"
23406784979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=921704650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.844326525450758, y=-0.46256691747804646, z=-0.03307972941985766, w=-0.26842186344747965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.875, y=-208.125, z=147.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4248046875, y=1.17626953125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.406784979,"[-0.844326525450758, -0.46256691747804646, -0.03307972941985766, -0.26842186344747965]","[-126.875, -208.125, 147.25]","[-0.4248046875, 1.17626953125, 0.3876953125]"
23422836550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=937664439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8442801545617337, y=-0.4604387685978254, z=0.009399200737548397, w=-0.27404163189345654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.125, y=-190.125, z=145.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.162109375, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.42283655,"[-0.8442801545617337, -0.4604387685978254, 0.009399200737548397, -0.27404163189345654]","[-82.125, -190.125, 145.3125]","[-0.048828125, 1.162109375, 0.4677734375]"
23445279609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=960172441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8409332572471833, y=-0.4617259465143665, z=0.04406690461115302, w=-0.2787445337384153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-159.5625, z=121.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.8720703125, z=0.7490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.445279609,"[-0.8409332572471833, -0.4617259465143665, 0.04406690461115302, -0.2787445337384153]","[-38.125, -159.5625, 121.375]","[0.23681640625, 0.8720703125, 0.7490234375]"
