timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22776521163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=397778448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7289038566317972, y=0.5448162639671263, z=0.28968160304593116, w=0.29657878407083427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-14.5625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.994140625, z=0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.776521163,"[0.7289038566317972, 0.5448162639671263, 0.28968160304593116, 0.29657878407083427]","[-25.9375, -14.5625, 3.625]","[-0.08154296875, 0.994140625, 0.1005859375]"
22799053521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=420284140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7343535867703226, y=0.5408617016350951, z=0.28395086739718567, w=0.29591440351280224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.3125, y=-30.25, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.03759765625, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.799053521,"[0.7343535867703226, 0.5408617016350951, 0.28395086739718567, 0.29591440351280224]","[-61.3125, -30.25, -1.625]","[-0.08984375, 1.03759765625, -0.00634765625]"
22820429903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=441625779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7433794227539623, y=0.5343249418497565, z=0.27485323430996733, w=0.2938359915541156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.0625, y=-50.25, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.92724609375, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.820429903,"[0.7433794227539623, 0.5343249418497565, 0.27485323430996733, 0.2938359915541156]","[-96.0625, -50.25, -9.4375]","[-0.05078125, 0.92724609375, -0.1552734375]"
22836950577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=457995331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579124121504218, y=0.5227318915725386, z=0.2604503714782838, w=0.29066432364180633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.625, y=-74.6875, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.9140625, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.836950577,"[0.7579124121504218, 0.5227318915725386, 0.2604503714782838, 0.29066432364180633]","[-121.625, -74.6875, -13.6875]","[-0.00244140625, 0.9140625, -0.22607421875]"
22859502641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=480593250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7748567793010425, y=0.5095316576293898, z=0.24219233558617856, w=0.28516194351275864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.8125, y=-99.375, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=1.0, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.859502641,"[0.7748567793010425, 0.5095316576293898, 0.24219233558617856, 0.28516194351275864]","[-139.8125, -99.375, -19.5625]","[0.04296875, 1.0, -0.1904296875]"
22880285408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=501364311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7935432076272284, y=0.4947666518749568, z=0.22077115467946196, w=0.2770473516975609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.0625, y=-120.1875, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.9453125, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.880285408,"[0.7935432076272284, 0.4947666518749568, 0.22077115467946196, 0.2770473516975609]","[-151.0625, -120.1875, -26.6875]","[0.05859375, 0.9453125, -0.0283203125]"
22896742581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=517951299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8125561211424129, y=0.4790369920917711, z=0.19697405370542115, w=0.26735244971482636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.3125, y=-134.0625, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.662109375, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.896742581,"[0.8125561211424129, 0.4790369920917711, 0.19697405370542115, 0.26735244971482636]","[-154.3125, -134.0625, -29.0625]","[0.08544921875, 0.662109375, 0.12255859375]"
22919266900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=540446227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8295827616453895, y=0.4659726879847622, z=0.17103163108898398, w=0.2557539379953044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.625, y=-150.4375, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.45751953125, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.9192669,"[0.8295827616453895, 0.4659726879847622, 0.17103163108898398, 0.2557539379953044]","[-135.625, -150.4375, -26.25]","[0.140625, 0.45751953125, 0.19580078125]"
22940177804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=561431527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8419041379011171, y=0.46065761826576745, z=0.1425859541895896, w=0.24220079889738508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.0, y=-174.25, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.4599609375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.940177804,"[0.8419041379011171, 0.46065761826576745, 0.1425859541895896, 0.24220079889738508]","[-87.0, -174.25, -14.5625]","[0.1806640625, 0.4599609375, 0.25732421875]"
22956419268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=577693227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8496415368134407, y=0.4622367355092088, z=0.11243101370764064, w=0.22760871341791095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.625, y=-190.25, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=0.48828125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.956419268,"[0.8496415368134407, 0.4622367355092088, 0.11243101370764064, 0.22760871341791095]","[-42.625, -190.25, -4.25]","[0.28662109375, 0.48828125, 0.310546875]"
22995509788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=616697333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8537899358851067, y=0.4687055274279192, z=0.08093547719356958, w=0.2116774018908743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-203.4375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.51171875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.995509788,"[0.8537899358851067, 0.4687055274279192, 0.08093547719356958, 0.2116774018908743]","[-9.5, -203.4375, -0.5]","[0.38037109375, 0.51171875, 0.3916015625]"
23000303481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=621434303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8546442513072817, y=0.47798308327291267, z=0.04815842838747645, w=0.19696736173179533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-208.625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.45361328125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.000303481,"[0.8546442513072817, 0.47798308327291267, 0.04815842838747645, 0.19696736173179533]","[12.0, -208.625, 14.25]","[0.41015625, 0.45361328125, 0.3896484375]"
23022671725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=643967357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8521546687894516, y=0.4892213788659447, z=0.011475186428795709, w=0.18537309140559877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-220.5, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.43212890625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.022671725,"[0.8521546687894516, 0.4892213788659447, 0.011475186428795709, 0.18537309140559877]","[24.75, -220.5, 44.875]","[0.4267578125, 0.43212890625, 0.359375]"
23039204635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=660458141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8468383628051432, y=0.5003268026462274, z=-0.028931914658327656, w=0.17804724695852694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=-226.4375, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.58837890625, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.039204635,"[0.8468383628051432, 0.5003268026462274, -0.028931914658327656, 0.17804724695852694]","[27.6875, -226.4375, 78.0625]","[0.5693359375, 0.58837890625, 0.40185546875]"
23060152486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=681442338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8409756640391641, y=0.5085040105320275, z=-0.07068150812580577, w=0.17084416342325595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-229.5, z=83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.68212890625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.060152486,"[0.8409756640391641, 0.5085040105320275, -0.07068150812580577, 0.17084416342325595]","[12.625, -229.5, 83.9375]","[0.61767578125, 0.68212890625, 0.353515625]"
23084196412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=705520585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8352584589896834, y=0.5112631432693356, z=-0.11701187268950768, w=0.16511064977836112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-242.9375, z=107.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.5966796875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.084196412,"[0.8352584589896834, 0.5112631432693356, -0.11701187268950768, 0.16511064977836112]","[-16.875, -242.9375, 107.1875]","[0.60888671875, 0.5966796875, 0.3876953125]"
23099338558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=720608817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8285044394373012, y=0.509041330846257, z=-0.17041287718498196, w=0.15942637364153756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=-273.25, z=132.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.5537109375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.099338558,"[0.8285044394373012, 0.509041330846257, -0.17041287718498196, 0.15942637364153756]","[-44.3125, -273.25, 132.8125]","[0.63916015625, 0.5537109375, 0.3623046875]"
23128323875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=749628996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8196469584478454, y=0.5043746512998619, z=-0.22359002150688545, w=0.15424842597540253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0, y=-270.8125, z=138.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.609375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.128323875,"[0.8196469584478454, 0.5043746512998619, -0.22359002150688545, 0.15424842597540253]","[-48.0, -270.8125, 138.1875]","[0.81689453125, 0.609375, 0.45361328125]"
23142552504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=763855627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8048090291471, y=0.5029903844381353, z=-0.2781980551230458, w=0.14794911926684137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-293.125, z=135.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.44677734375, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.142552504,"[0.8048090291471, 0.5029903844381353, -0.2781980551230458, 0.14794911926684137]","[-15.0625, -293.125, 135.9375]","[0.97314453125, 0.44677734375, 0.5810546875]"
23159362313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=780587001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7867009397609208, y=0.4998288459696005, z=-0.3314898598682257, w=0.1462437312178731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-277.4375, z=158.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00439453125, y=0.380859375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.159362313,"[0.7867009397609208, 0.4998288459696005, -0.3314898598682257, 0.1462437312178731]","[-6.75, -277.4375, 158.8125]","[1.00439453125, 0.380859375, 0.4365234375]"
23187798548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=808991124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7640523176534768, y=0.49891066020926017, z=-0.38269755805138994, w=0.14441186959323582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-281.0625, z=153.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0859375, y=0.50244140625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.187798548,"[0.7640523176534768, 0.49891066020926017, -0.38269755805138994, 0.14441186959323582]","[18.8125, -281.0625, 153.625]","[1.0859375, 0.50244140625, 0.50390625]"
23195952382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=817173811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7414599588664601, y=0.49756186900554683, z=-0.42621130167636573, w=0.14495945030522248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-243.375, z=143.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20361328125, y=0.59423828125, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.195952382,"[0.7414599588664601, 0.49756186900554683, -0.42621130167636573, 0.14495945030522248]","[29.5625, -243.375, 143.875]","[1.20361328125, 0.59423828125, 0.66162109375]"
23218882664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=840274898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7226640060774021, y=0.4896903142532937, z=-0.46564220459159633, w=0.14538730257401788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-211.75, z=148.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.33056640625, y=0.8798828125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.218882664,"[0.7226640060774021, 0.4896903142532937, -0.46564220459159633, 0.14538730257401788]","[-6.9375, -211.75, 148.5]","[1.33056640625, 0.8798828125, 0.5751953125]"
23240078782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=861384610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7047161919568486, y=0.47430707844246245, z=-0.5106232168639352, w=0.13293537728061808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.25, y=-261.8125, z=136.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0966796875, y=1.056640625, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.240078782,"[0.7047161919568486, 0.47430707844246245, -0.5106232168639352, 0.13293537728061808]","[-81.25, -261.8125, 136.6875]","[1.0966796875, 1.056640625, 0.38671875]"
23256692344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=877930727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899500925131714, y=0.4507503037163633, z=-0.5548165552852732, w=0.11389303544139932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.125, y=-263.1875, z=133.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.076171875, y=1.23193359375, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.256692344,"[0.6899500925131714, 0.4507503037163633, -0.5548165552852732, 0.11389303544139932]","[-140.125, -263.1875, 133.125]","[1.076171875, 1.23193359375, 0.48828125]"
23287346996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=908616934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806834434629373, y=0.4209104219978852, z=-0.5929734265819975, w=0.08880868097548188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.75, y=-233.1875, z=106.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27587890625, y=1.03564453125, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.287346996,"[0.6806834434629373, 0.4209104219978852, -0.5929734265819975, 0.08880868097548188]","[-194.75, -233.1875, 106.25]","[1.27587890625, 1.03564453125, 0.392578125]"
23303624625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=924890634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6768894296938672, y=0.392583662019022, z=-0.6192714295467968, w=0.0648202501654542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.875, y=-168.875, z=65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3857421875, y=0.50341796875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.303624625,"[0.6768894296938672, 0.392583662019022, -0.6192714295467968, 0.0648202501654542]","[-191.875, -168.875, 65.375]","[1.3857421875, 0.50341796875, 0.50830078125]"
23316159958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=937357939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6743253718437676, y=0.3751880938381281, z=-0.6342247410235871, w=0.0477301267905346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.6875, y=-108.25, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20849609375, y=0.28759765625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.316159958,"[0.6743253718437676, 0.3751880938381281, -0.6342247410235871, 0.0477301267905346]","[-123.6875, -108.25, 25.4375]","[1.20849609375, 0.28759765625, 0.47216796875]"
23346545032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=967836631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6715643528653056, y=0.37084658802232084, z=-0.6400094341675537, w=0.04315150390582305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-66.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0517578125, y=0.357421875, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.346545032,"[0.6715643528653056, 0.37084658802232084, -0.6400094341675537, 0.04315150390582305]","[-17.6875, -66.0625, 1.125]","[1.0517578125, 0.357421875, 0.29052734375]"
23361668911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=982891575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6681704009795938, y=0.37787914062890887, z=-0.6392389339051143, w=0.04614385887828382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=-27.8125, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02978515625, y=0.38623046875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.361668911,"[0.6681704009795938, 0.37787914062890887, -0.6392389339051143, 0.04614385887828382]","[55.75, -27.8125, -23.5625]","[1.02978515625, 0.38623046875, 0.244140625]"
23391646076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=12866039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6664627161465664, y=0.38624196975688907, z=-0.6353948965185232, w=0.05401772175013382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.9375, y=-5.25, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.341796875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.391646076,"[0.6664627161465664, 0.38624196975688907, -0.6353948965185232, 0.05401772175013382]","[78.9375, -5.25, -19.25]","[1.01708984375, 0.341796875, 0.33740234375]"
23407232117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=28470329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6637156579362996, y=0.3961297241131676, z=-0.6309998594579239, w=0.06634715101864609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.625, y=14.8125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.33203125, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.407232117,"[0.6637156579362996, 0.3961297241131676, -0.6309998594579239, 0.06634715101864609]","[96.625, 14.8125, -7.625]","[0.97900390625, 0.33203125, 0.13720703125]"
23421895073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=43135099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.65803320923137, y=0.41101898070346404, z=-0.6258060007651643, w=0.08014076650781828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.1875, y=24.125, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.48095703125, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.421895073,"[0.65803320923137, 0.41101898070346404, -0.6258060007651643, 0.08014076650781828]","[122.1875, 24.125, -10.5625]","[0.8759765625, 0.48095703125, -0.06591796875]"
23442682720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=63899664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6524157100661497, y=0.4278025738472863, z=-0.6189068481682812, w=0.09106597805395222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.625, y=22.25, z=-31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.5966796875, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.44268272,"[0.6524157100661497, 0.4278025738472863, -0.6189068481682812, 0.09106597805395222]","[119.625, 22.25, -31.25]","[0.98779296875, 0.5966796875, -0.05029296875]"
23459102155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=80425372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.650113189799151, y=0.4424627277113929, z=-0.6097061921794873, w=0.09918636122651586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.375, y=29.375, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.021484375, y=0.51025390625, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.459102155,"[0.650113189799151, 0.4424627277113929, -0.6097061921794873, 0.09918636122651586]","[98.375, 29.375, -44.3125]","[1.021484375, 0.51025390625, -0.01171875]"
