timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13417715685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=710682967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4501219301396091, y=-0.7257491350901819, z=0.4254644033902665, w=0.2994302629511759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=11.875, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.99072265625, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13439907670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=732983002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4551337735673708, y=-0.7227697662042115, z=0.42656965850373535, w=0.29748183081230595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=11.9375, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.9921875, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13454842905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=747662939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4594707451834524, y=-0.7201508132863383, z=0.42736638652690406, w=0.29601927658604466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=10.1875, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.02294921875, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13477831098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=770740124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46283805663535516, y=-0.7177865681170746, z=0.42816945368548287, w=0.2953545240747044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=6.4375, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.04638671875, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13500055841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=793039577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4654426570367499, y=-0.7154975437243403, z=0.42931073296570926, w=0.2951587581208658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=2.0, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.05126953125, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13514545105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=807521675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46832904607076603, y=-0.7129002030635406, z=0.43060881272373963, w=0.2949868734080558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=0.0, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.03857421875, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13537596063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=830600495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4714320221523516, y=-0.7103218376241672, z=0.43182050190676946, w=0.29449242709542933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=1.8125, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=1.0078125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13560315488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=853215881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47331506589445826, y=-0.7086603778337273, z=0.4330329326268448, w=0.29369337164205456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.9375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.97412109375, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13574469133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=867482744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4741082192773341, y=-0.707561352482252, z=0.43449747850609444, w=0.2928997611112161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.0625, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.99853515625, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13597608855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=890577352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4752251040355138, y=-0.7061847487401611, z=0.4359180186259491, w=0.2923006708484556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-1.0, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.0185546875, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13620544801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=913283116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4770472616381332, y=-0.7045846453877443, z=0.4365202168930308, w=0.292295206753457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=0.75, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=1.0205078125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13634610568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=927470080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47893124655385494, y=-0.7030469006058181, z=0.4370621456062387, w=0.2921071678357015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=1.5, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.9599609375, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13657367738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=950435796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48045041993590487, y=-0.7019385517889789, z=0.43803260465955146, w=0.2908214241608977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=3.9375, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.9189453125, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13680116751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=973056575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48101356334452844, y=-0.7015315184725301, z=0.4396321148040399, w=0.2884494480860603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=6.0625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.86328125, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13701646833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=994427321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48075821749330294, y=-0.7018203304501067, z=0.44175802694128813, w=0.2849028004644837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=8.125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.9189453125, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13717861846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=10769469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4804420328168036, y=-0.7038182828307138, z=0.44235821314230084, w=0.27952547132888217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=19.5, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=1.2412109375, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13740289214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=33156595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47864012564773684, y=-0.7075841592239497, z=0.43908914357432016, w=0.2782606902356583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=17.0, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.14453125, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13761211529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=54211417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.472330112964724, y=-0.7116993729527906, z=0.44016601301222247, w=0.2768431828928787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=0.4375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.89501953125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13777729813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=70664569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.472842804452731, y=-0.7100271516972532, z=0.4425691461322774, w=0.27643023897849733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-9.1875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=1.0849609375, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13800077329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=93085790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4733314154791546, y=-0.7099055697534554, z=0.44250841550275577, w=0.27600317998668433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.5625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.92919921875, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13821557457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=114295411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.474291065358297, y=-0.709147843057271, z=0.4433470980263376, w=0.27495576495163143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=1.5, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.9169921875, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13837485936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=130567262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4725229034364149, y=-0.7109205346457453, z=0.44371499715612717, w=0.2728206378662845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=6.8125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.85205078125, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13867766327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=160589011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46928599947921595, y=-0.7136638303954315, z=0.44401816181704984, w=0.2707442702158671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=5.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9228515625, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13881288259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=174241233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.466251363336215, y=-0.7157651181887411, z=0.4448278486705505, w=0.26910619988864665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=0.4375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.97705078125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13897597752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=190564092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4649377822192499, y=-0.7163874622853185, z=0.4452856470296203, w=0.26896571360465144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-2.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.0166015625, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13926474980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=219336791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4686156416600402, y=-0.7138484689835674, z=0.4440191186606919, w=0.2714162227744463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-3.4375, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=1.08984375, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13941768928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=234460187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4756489368451206, y=-0.7098417984741118, z=0.44122496656658244, w=0.2742320894706951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.75, y=3.4375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.89208984375, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13957693442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=250734953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4853365769605515, y=-0.7043239560016051, z=0.4382188911691096, w=0.27629762121484114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.375, y=11.1875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.8720703125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13980302542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=273147526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49308675000028507, y=-0.7012097624400637, z=0.43388460276668234, w=0.27733459487576373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.125, y=16.9375, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.880859375, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14000948280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=293935140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5004135529046435, y=-0.6999930525995068, z=0.42625786723820347, w=0.2791061321420825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.625, y=24.8125, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.970703125, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14017652271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=310677810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5106916179633751, y=-0.6992330794058116, z=0.414132021976993, w=0.2806453997126328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.125, y=43.1875, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44287109375, y=0.9580078125, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14039962663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=333036540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5247117625704384, y=-0.6988425824626637, z=0.39306080620607464, w=0.28600666737292946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.5625, y=69.5, z=-86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.81884765625, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14061303319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=354246846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5419208746663804, y=-0.698106877399939, z=0.365715720351498, w=0.2919256158947288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.375, y=93.1875, z=-109.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=0.72802734375, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14077704337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=370623430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5583985171168903, y=-0.6987763277375971, z=0.3341602231079871, w=0.29705165403955675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.5625, y=110.3125, z=-127.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.6376953125, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14099942293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=393032389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5715942957738294, y=-0.7015381565002023, z=0.29998782314237815, w=0.30187991317644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.6875, y=118.625, z=-144.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.623046875, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14121170042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=414060121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5808570713592065, y=-0.7060980832777829, z=0.2632380528288597, w=0.30779260385252477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.3125, y=119.3125, z=-165.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.61328125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14137395053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=430458447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5880534550736636, y=-0.7098754266696192, z=0.2255171267770822, w=0.31529674612460257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.0, y=112.5, z=-175.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.5703125, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14159917277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=452969875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5935008836234373, y=-0.712823613722555, z=0.18896325953292495, w=0.3223849925235496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.125, y=106.625, z=-169.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.55810546875, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14181415851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=474260635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5986380198070996, y=-0.7131409689463858, z=0.1543592528642083, w=0.33050824604969864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5625, y=91.0, z=-160.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.58837890625, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14205154429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=498067698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.603809803727089, y=-0.7104362797314582, z=0.12280049783674346, w=0.3400206627477623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.875, y=69.3125, z=-147.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=0.56689453125, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14220124470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=513090141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6088109474582312, y=-0.7050000254726846, z=0.09527357283030564, w=0.3510657212811775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.0625, y=43.375, z=-134.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4033203125, y=0.56005859375, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14241142051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=534137919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6137754818738805, y=-0.6967230634039724, z=0.07403636232229685, w=0.3638340938196303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5625, y=8.75, z=-112.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4814453125, y=0.54833984375, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14256971510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=549899059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6215214116987985, y=-0.6844486998713862, z=0.06005863391059783, w=0.37634302509425427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.9375, y=-22.6875, z=-74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57958984375, y=0.58251953125, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14280295678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=573179019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6299925229583834, y=-0.6702139018219345, z=0.05261127250437188, w=0.3887863176947202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.1875, y=-49.4375, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6884765625, y=0.580078125, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14302527580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=595537596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6368210210441776, y=-0.6540323999913176, z=0.04760594176868493, w=0.4055049706553111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.375, y=-78.1875, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89599609375, y=0.60791015625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14317247936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=610100338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.647877687226096, y=-0.631886735360506, z=0.05383213566965771, w=0.42199023358278165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.25, y=-134.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9189453125, y=0.77294921875, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
