timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16206068559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=784137545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8654488864934785, y=0.4994077713019001, z=-0.020020257759352632, w=0.03448611473790926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=-4.875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.87451171875, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16236220233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=814310296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8626245893944889, y=0.5044641782597786, z=-0.018555004257830937, w=0.03241022125298759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-1.125, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.87255859375, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16251732454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=829860033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8594222232563467, y=0.5100377910177579, z=-0.017457013909894542, w=0.0308244476381005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=-1.375, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.86865234375, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16266175710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=844256039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8569089572259906, y=0.5143651102317418, z=-0.016541229959986, w=0.029359157235251905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-1.0, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.81005859375, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16288736091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=866911656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8547787599626393, y=0.5179700483463979, z=-0.016175119350906843, w=0.028260680224414594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=-1.5, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.8271484375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16311031902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=889195884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8530547454307968, y=0.5208297182857033, z=-0.015564464802865855, w=0.028138110878906508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=3.375, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.8740234375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16336507816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=914753855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8516492751798984, y=0.5231481357103783, z=-0.014160584235772697, w=0.028443242473577917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=6.875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.86669921875, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16349905550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=928147035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8503861016014209, y=0.525234884028153, z=-0.012757012290747702, w=0.02844386472482502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=5.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.83056640625, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16371224159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=949329876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8481775871766318, y=0.5288292037491608, z=-0.011352981520930736, w=0.028382453802326842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=6.1875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.921875, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16386360049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=964365491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8458283696283063, y=0.5326332072870463, z=-0.00860661038591262, w=0.028322462546549333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=13.3125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=1.00390625, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16416196269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=994291360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8437684544130019, y=0.5359614292679811, z=-0.003906335437097231, w=0.028015749462931703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=20.375, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.99072265625, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16432690318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=10892637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8419362352086319, y=0.5388904611176607, z=0.001647983061521898, w=0.02716120231026832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=21.75, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.8935546875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16448093038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=26335720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8381847190097679, y=0.5447101975271751, z=0.006714267338412064, w=0.02630772020777818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=19.0625, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.77734375, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16468728818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=46907538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8315173109824513, y=0.5547721382602584, z=0.011841324108536706, w=0.025818969576860962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5625, y=20.3125, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.81982421875, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16486597207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=64798512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.824235608845549, y=0.5653802165829621, z=0.018249885000356868, w=0.02545218075300607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.875, y=24.1875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.87060546875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16507676270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=85745384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8173510253643527, y=0.575093821296612, z=0.0249032348852704, w=0.024170786800409502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.75, y=21.75, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.90625, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16545730903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=123850868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8109564436694007, y=0.5838935225155417, z=0.030580248252172943, w=0.021973831079405707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.25, y=14.625, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=1.0068359375, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16548003765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=126214484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8079638844139596, y=0.5878597998633259, z=0.035158056766823355, w=0.019471215466348352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=9.9375, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=1.0341796875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16567814804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=145988610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8087263544280627, y=0.586616527728914, z=0.03961233237915567, w=0.016540742796226793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=9.9375, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.00439453125, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16589090979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=167091708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8125838084282491, y=0.5809488987170491, z=0.04480106027088821, w=0.014099516243290432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.6875, y=16.375, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.03076171875, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16606571374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=184801694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8181572031399627, y=0.5726001732808109, z=0.0502955487456975, w=0.014771265529683003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.5625, y=29.9375, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.95849609375, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16627507351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=205720495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8237603374001471, y=0.5636801063937729, z=0.05841276251422205, w=0.01648008973755481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.3125, y=44.625, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.91259765625, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16648608256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=226824856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8286295230573569, y=0.555186663356638, z=0.06897107845129738, w=0.019592669188377397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.875, y=59.0625, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.90234375, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16666558434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=244711291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.832256585502726, y=0.5479404010310209, z=0.08124191531383412, w=0.022584153768684168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=66.8125, z=-25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.849609375, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16687728180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=265912931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8332332534359039, y=0.5442781423256872, z=0.09399891658422768, w=0.025452953386768146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=70.8125, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.75830078125, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16708538846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=286810550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8317740574210876, y=0.5442208480198442, z=0.10535275725462663, w=0.029603758556485466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=68.8125, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.689453125, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16726425795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=304657792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8279118161881669, y=0.5474447861539125, z=0.1165815075876879, w=0.03570690153863739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=77.25, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.72216796875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16747568866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=325717213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8224036649641578, y=0.5526840720090879, z=0.12774906269630268, w=0.04327476610209202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=81.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.8349609375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16768543052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=346824518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8174905180597847, y=0.556733443979937, z=0.13861875356632353, w=0.05041791741337879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=76.3125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.87548828125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16786569294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=364660792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8135938298745858, y=0.5593037934684395, z=0.14802048446589172, w=0.05774324878545714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=69.5625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.82958984375, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16816541481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=394668727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8108362639722393, y=0.5603950421205306, z=0.1555262571967228, w=0.06567749322750147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=61.6875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.88330078125, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16828554207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=406777046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8086944623565302, y=0.5606354167669054, z=0.16181213825248406, w=0.0742834297447277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=59.6875, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.91845703125, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16846747281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=424788581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8072553369341169, y=0.5601039676149305, z=0.16718883688941746, w=0.0816716552603288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=51.4375, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.83984375, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16869100848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=447215328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8040991701781641, y=0.5623933318674362, z=0.1709031179974844, w=0.08905273184226062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=44.8125, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.734375, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16890146861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=468236377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7992329028009411, y=0.5674712308950931, z=0.17261575142210642, w=0.09698954349707464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=37.0, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.8251953125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16906722175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=484766209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7940103938268592, y=0.5731670970198499, z=0.17365925356991194, w=0.10425659230137418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=30.9375, z=31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.98779296875, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16929023087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=507121871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7897490060291865, y=0.5775257048495372, z=0.174685961454172, w=0.1106588567842117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=28.5, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.9921875, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16948856165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=526882001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7865875039513814, y=0.5807697757505543, z=0.17438352594002457, w=0.11652017886577071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=20.875, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.935546875, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16966614621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=544848022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.784697596208295, y=0.5824804885357622, z=0.17334638870811744, w=0.12213595908624754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=15.625, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.03369140625, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16989312947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=567380361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7849129856587376, y=0.5814667626864557, z=0.17243791776078496, w=0.12678001953598242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=12.0625, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.05322265625, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17008687461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=586651513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7848323070771219, y=0.5811470209738123, z=0.17133491102546908, w=0.1301950000774227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=7.6875, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.95703125, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17026439505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=604547993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7834699190768993, y=0.5826584486996012, z=0.17023197291254846, w=0.13306048797036776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=6.3125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.94677734375, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17048086418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=626220026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7818220474529, y=0.5846117238272993, z=0.16913333542758888, w=0.13556302345170512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=4.375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.06884765625, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17069683112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=647583943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7826223385770985, y=0.5834570998641776, z=0.16803613306057966, w=0.13727325218061884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=1.125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.09521484375, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17093157710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=671386004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7844202658479985, y=0.5812193425729236, z=0.166394027289833, w=0.13849891706552864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-2.25, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.93505859375, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17108281091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=686489772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7847175611904428, y=0.5809693331837767, z=0.16468325918573543, w=0.1399014195899576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-1.5625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.85595703125, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
