timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18170238107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=78659926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2808713647229387, y=-0.7248214531615863, z=-0.5083393300255012, w=-0.37058907574917077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=7.1875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.828125, z=-0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.170238107,"[-0.2808713647229387, -0.7248214531615863, -0.5083393300255012, -0.37058907574917077]","[15.25, 7.1875, 15.125]","[0.13623046875, 0.828125, -0.7314453125]"
18200196583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=108633245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27927939479967634, y=-0.726150839013669, z=-0.5099778459235348, w=-0.3669203936922321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-2.1875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.94287109375, z=-0.7802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.200196583,"[-0.27927939479967634, -0.726150839013669, -0.5099778459235348, -0.3669203936922321]","[18.25, -2.1875, 4.0625]","[0.1279296875, 0.94287109375, -0.7802734375]"
18215113582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=123614136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2786043770006845, y=-0.7264464182780171, z=-0.5127174964255752, w=-0.36300960227821943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-6.125, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.9580078125, z=-0.8359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.215113582,"[-0.2786043770006845, -0.7264464182780171, -0.5127174964255752, -0.36300960227821943]","[13.875, -6.125, -12.3125]","[0.24267578125, 0.9580078125, -0.8359375]"
18229997095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=138536683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27641864263907556, y=-0.725926989522889, z=-0.5168888241356439, w=-0.35978977663001777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=-4.0, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.9345703125, z=-0.822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.229997095,"[-0.27641864263907556, -0.725926989522889, -0.5168888241356439, -0.35978977663001777]","[20.375, -4.0, -28.3125]","[0.4453125, 0.9345703125, -0.822265625]"
18252596969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=160931512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27604421267196444, y=-0.7243185310614357, z=-0.5224882831493892, w=-0.35520170633447556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-4.5, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=1.06494140625, z=-0.87646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.252596969,"[-0.27604421267196444, -0.7243185310614357, -0.5224882831493892, -0.35520170633447556]","[20.875, -4.5, -34.3125]","[0.302734375, 1.06494140625, -0.87646484375]"
18275284691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=183594944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28062433939038, y=-0.7216403194762621, z=-0.5301224471389389, w=-0.34562323487771246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-20.375, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=1.076171875, z=-0.91259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.275284691,"[-0.28062433939038, -0.7216403194762621, -0.5301224471389389, -0.34562323487771246]","[17.3125, -20.375, -45.4375]","[-0.05908203125, 1.076171875, -0.91259765625]"
18290217031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=198663872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29167067088865, y=-0.7176111630694175, z=-0.5370182534315194, w=-0.334026696332618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-49.8125, z=-65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.021484375, z=-0.8544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.290217031,"[-0.29167067088865, -0.7176111630694175, -0.5370182534315194, -0.334026696332618]","[-6.625, -49.8125, -65.9375]","[-0.05859375, 1.021484375, -0.8544921875]"
18312694368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=221081408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30398699342037977, y=-0.7139208691089345, z=-0.5426115957640226, w=-0.3216854933384505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-65.875, z=-70.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9111328125, z=-0.7607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.312694368,"[-0.30398699342037977, -0.7139208691089345, -0.5426115957640226, -0.3216854933384505]","[-10.9375, -65.875, -70.875]","[0.01025390625, 0.9111328125, -0.7607421875]"
18335235459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=243611638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31730007533427285, y=-0.7113771260042863, z=-0.5463493507198327, w=-0.30784027312676904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-79.1875, z=-63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.84375, z=-0.7529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.335235459,"[-0.31730007533427285, -0.7113771260042863, -0.5463493507198327, -0.30784027312676904]","[-14.9375, -79.1875, -63.125]","[-0.0615234375, 0.84375, -0.7529296875]"
18350301350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=258636536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33108558676165073, y=-0.7091639664830197, z=-0.550975240052384, w=-0.2896464875153538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-92.4375, z=-67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.77001953125, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.35030135,"[-0.33108558676165073, -0.7091639664830197, -0.550975240052384, -0.2896464875153538]","[0.875, -92.4375, -67.25]","[-0.2451171875, 0.77001953125, -0.67236328125]"
18372784280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=281124591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3439086214614498, y=-0.7077743182055782, z=-0.5539766738253026, w=-0.27183123336101106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-102.0, z=-68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.70654296875, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.37278428,"[-0.3439086214614498, -0.7077743182055782, -0.5539766738253026, -0.27183123336101106]","[5.875, -102.0, -68.25]","[-0.25341796875, 0.70654296875, -0.607421875]"
18395246944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=303669912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3539879040936929, y=-0.7086471645572187, z=-0.5552727502490375, w=-0.25334548101602056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-104.3125, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.64306640625, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.395246944,"[-0.3539879040936929, -0.7086471645572187, -0.5552727502490375, -0.25334548101602056]","[20.0625, -104.3125, -52.5625]","[-0.17724609375, 0.64306640625, -0.6015625]"
18410361492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=318694961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3619133511034747, y=-0.7123528893895037, z=-0.5542217776341744, w=-0.23326017334190224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=-112.125, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.640625, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.410361492,"[-0.3619133511034747, -0.7123528893895037, -0.5542217776341744, -0.23326017334190224]","[36.4375, -112.125, -33.5625]","[-0.26611328125, 0.640625, -0.62109375]"
18432569549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=341027326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3716673223155695, y=-0.7156884546460892, z=-0.5520693920634879, w=-0.21183206498478518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=-124.6875, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32763671875, y=0.748046875, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.432569549,"[-0.3716673223155695, -0.7156884546460892, -0.5520693920634879, -0.21183206498478518]","[33.875, -124.6875, -34.9375]","[-0.32763671875, 0.748046875, -0.486328125]"
18455473736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=363764558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38271817107233685, y=-0.718260270347685, z=-0.5482921462149377, w=-0.192366078013077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=-124.8125, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.6806640625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.455473736,"[-0.38271817107233685, -0.718260270347685, -0.5482921462149377, -0.192366078013077]","[18.3125, -124.8125, -29.8125]","[-0.24169921875, 0.6806640625, -0.48486328125]"
18470198267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=378556574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3917553051664251, y=-0.7227241507681579, z=-0.5410971390567884, w=-0.1772328098151267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-113.0, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.513671875, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.470198267,"[-0.3917553051664251, -0.7227241507681579, -0.5410971390567884, -0.1772328098151267]","[11.4375, -113.0, -1.5]","[0.01904296875, 0.513671875, -0.47998046875]"
18492652932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=401085966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3985318751863603, y=-0.7273054144863484, z=-0.5345697848020413, w=-0.16258635765642632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-101.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.60498046875, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.492652932,"[-0.3985318751863603, -0.7273054144863484, -0.5345697848020413, -0.16258635765642632]","[22.8125, -101.3125, 0.8125]","[-0.08251953125, 0.60498046875, -0.36474609375]"
18515531626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=423765305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40683380639155414, y=-0.7303600601691761, z=-0.5285909986734548, w=-0.1471461606975753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-104.75, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30908203125, y=0.74853515625, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.515531626,"[-0.40683380639155414, -0.7303600601691761, -0.5285909986734548, -0.1471461606975753]","[15.6875, -104.75, -7.5625]","[-0.30908203125, 0.74853515625, -0.494140625]"
18530123473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=438539659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4134306562138745, y=-0.7348250813131162, z=-0.5205417872524558, w=-0.13469758757957204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-99.3125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.53369140625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.530123473,"[-0.4134306562138745, -0.7348250813131162, -0.5205417872524558, -0.13469758757957204]","[12.125, -99.3125, 7.5625]","[-0.07275390625, 0.53369140625, -0.4775390625]"
18552905621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=461219414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4187923747280022, y=-0.7401798193968537, z=-0.5102163003098366, w=-0.12816438165677713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-84.375, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.60546875, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.552905621,"[-0.4187923747280022, -0.7401798193968537, -0.5102163003098366, -0.12816438165677713]","[6.1875, -84.375, 23.375]","[0.12451171875, 0.60546875, -0.41748046875]"
18575252007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=483600172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42319470874418735, y=-0.744222134183245, z=-0.5019868011855987, w=-0.12267397816207334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-67.0, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.69970703125, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.575252007,"[-0.42319470874418735, -0.744222134183245, -0.5019868011855987, -0.12267397816207334]","[1.875, -67.0, 19.625]","[-0.02734375, 0.69970703125, -0.5478515625]"
18590146005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=498556645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42538475528846675, y=-0.7487259939568021, z=-0.49465472619985984, w=-0.11736225027542634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-58.25, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.587890625, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.590146005,"[-0.42538475528846675, -0.7487259939568021, -0.49465472619985984, -0.11736225027542634]","[5.6875, -58.25, 22.125]","[-0.0458984375, 0.587890625, -0.59912109375]"
18612423525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=521095540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4264260672770144, y=-0.7533099969085714, z=-0.4869691700019032, w=-0.11638679122617238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-41.0625, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.6513671875, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.612423525,"[-0.4264260672770144, -0.7533099969085714, -0.4869691700019032, -0.11638679122617238]","[2.9375, -41.0625, 28.375]","[0.06787109375, 0.6513671875, -0.54833984375]"
18635248626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=543622995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42918122435577666, y=-0.7561328482001873, z=-0.48002137792351873, w=-0.11681639127089825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-30.75, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.80517578125, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.635248626,"[-0.42918122435577666, -0.7561328482001873, -0.48002137792351873, -0.11681639127089825]","[-9.4375, -30.75, 28.8125]","[-0.09716796875, 0.80517578125, -0.61962890625]"
18650042523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=558492128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4333867773525133, y=-0.7581979911350898, z=-0.47256918983812285, w=-0.11827961899861579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=-30.0, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.79150390625, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.650042523,"[-0.4333867773525133, -0.7581979911350898, -0.47256918983812285, -0.11827961899861579]","[-23.125, -30.0, 32.5625]","[-0.1240234375, 0.79150390625, -0.626953125]"
18672702910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=581080833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43729702372883944, y=-0.7602803942205377, z=-0.4646395312836922, w=-0.1218816687210736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=-24.5625, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.7587890625, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.67270291,"[-0.43729702372883944, -0.7602803942205377, -0.4646395312836922, -0.1218816687210736]","[-26.625, -24.5625, 35.5625]","[-0.015625, 0.7587890625, -0.5732421875]"
18695144452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=603625771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44021989024495434, y=-0.7616725676219368, z=-0.4584682955108966, w=-0.12596892464516646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-15.125, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.76220703125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.695144452,"[-0.44021989024495434, -0.7616725676219368, -0.4584682955108966, -0.12596892464516646]","[-24.0, -15.125, 26.6875]","[0.01220703125, 0.76220703125, -0.5537109375]"
18710211531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=618676307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4437563931456195, y=-0.7622161455089591, z=-0.4529110429835844, w=-0.13030118269370067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=-9.875, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9072265625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.710211531,"[-0.4437563931456195, -0.7622161455089591, -0.4529110429835844, -0.13030118269370067]","[-24.1875, -9.875, 25.4375]","[-0.0751953125, 0.9072265625, -0.55908203125]"
18732773224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=641078062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4495543221353215, y=-0.761361684582967, z=-0.447052051268155, w=-0.1355498438043102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.6875, y=-12.6875, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.89697265625, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.732773224,"[-0.4495543221353215, -0.761361684582967, -0.447052051268155, -0.1355498438043102]","[-44.6875, -12.6875, 23.125]","[-0.056640625, 0.89697265625, -0.6103515625]"
18755019555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=663452559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45798206793081847, y=-0.758990537951447, z=-0.44064905789718944, w=-0.1414715396406766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.75, y=-15.5, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.98583984375, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.755019555,"[-0.45798206793081847, -0.758990537951447, -0.44064905789718944, -0.1414715396406766]","[-63.75, -15.5, 23.3125]","[-0.1025390625, 0.98583984375, -0.66064453125]"
18770293161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=678717199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4672029618494591, y=-0.7555199823297785, z=-0.4350999235825988, w=-0.1469660002787064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.9375, y=-14.875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.89599609375, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.770293161,"[-0.4672029618494591, -0.7555199823297785, -0.4350999235825988, -0.1469660002787064]","[-72.9375, -14.875, 18.5625]","[-0.1337890625, 0.89599609375, -0.65185546875]"
18792606871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=701027150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47483043051767915, y=-0.7530761802259182, z=-0.429300417514313, w=-0.15203118283027492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.625, y=-11.4375, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.8291015625, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.792606871,"[-0.47483043051767915, -0.7530761802259182, -0.429300417514313, -0.15203118283027492]","[-61.625, -11.4375, 26.375]","[-0.18017578125, 0.8291015625, -0.5673828125]"
18826997888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=735355317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48000399079085526, y=-0.7521995151299797, z=-0.4234898527778442, w=-0.1563598505284388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.3125, y=-9.375, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.86083984375, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.826997888,"[-0.48000399079085526, -0.7521995151299797, -0.4234898527778442, -0.1563598505284388]","[-43.3125, -9.375, 30.75]","[-0.18115234375, 0.86083984375, -0.54443359375]"
18831681526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=740037873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48173418013280983, y=-0.7527211001619085, z=-0.41978559368471635, w=-0.15850293498098406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-6.8125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.93603515625, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.831681526,"[-0.48173418013280983, -0.7527211001619085, -0.41978559368471635, -0.15850293498098406]","[-13.5625, -6.8125, 18.875]","[-0.13671875, 0.93603515625, -0.5087890625]"
18852352401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=761026745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48178698560621275, y=-0.7537457907571228, z=-0.41758127128422945, w=-0.15929364484826644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-3.625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.9873046875, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.852352401,"[-0.48178698560621275, -0.7537457907571228, -0.41758127128422945, -0.15929364484826644]","[5.375, -3.625, 11.5]","[-0.14697265625, 0.9873046875, -0.44775390625]"
