timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8168564061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=76338177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49343767584313414, y=0.23402276709334194, z=0.5403765146263318, w=0.6401139171903696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=19.5, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.607421875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.168564061,"[0.49343767584313414, 0.23402276709334194, 0.5403765146263318, 0.6401139171903696]","[10.3125, 19.5, 18.125]","[-0.17041015625, 0.607421875, 0.1875]"
8182834503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=90655023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4877554692519529, y=0.2373771768140214, z=0.5426287225190667, w=0.6413273326780464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=15.25, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.73681640625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.182834503,"[0.4877554692519529, 0.2373771768140214, 0.5426287225190667, 0.6413273326780464]","[23.0625, 15.25, 27.125]","[-0.10791015625, 0.73681640625, 0.2666015625]"
8206034816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=113797742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48098290734368676, y=0.2403083383517887, z=0.5451343078028511, w=0.6432230809121537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=20.875, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.916015625, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.206034816,"[0.48098290734368676, 0.2403083383517887, 0.5451343078028511, 0.6432230809121537]","[17.375, 20.875, 29.125]","[-0.1142578125, 0.916015625, 0.2314453125]"
8228540145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=136305825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4760447982489864, y=0.24128799685578192, z=0.5436762428521249, w=0.6477480957838496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=12.5625, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.91943359375, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.228540145,"[0.4760447982489864, 0.24128799685578192, 0.5436762428521249, 0.6477480957838496]","[-15.1875, 12.5625, 36.6875]","[-0.2138671875, 0.91943359375, 0.2119140625]"
8242917848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=150639252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4714094698024658, y=0.2413509055547002, z=0.5415440652709409, w=0.6528804465890423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=18.875, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.76318359375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.242917848,"[0.4714094698024658, 0.2413509055547002, 0.5415440652709409, 0.6528804465890423]","[-10.875, 18.875, 28.5625]","[-0.0732421875, 0.76318359375, 0.3388671875]"
8266081942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=173786581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4648537022725684, y=0.24445103434895435, z=0.5422479373673185, w=0.655836795026096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=19.1875, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.7177734375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.266081942,"[0.4648537022725684, 0.24445103434895435, 0.5422479373673185, 0.655836795026096]","[21.0625, 19.1875, 33.625]","[-0.0283203125, 0.7177734375, 0.37890625]"
8288650362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=196339499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4570498832589241, y=0.24872840201390434, z=0.5450661668672799, w=0.6573754330526993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=18.5, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.98193359375, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.288650362,"[0.4570498832589241, 0.24872840201390434, 0.5450661668672799, 0.6573754330526993]","[23.25, 18.5, 36.5625]","[-0.0859375, 0.98193359375, 0.22265625]"
8302820748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=210600302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4506997383421458, y=0.2513517771523505, z=0.5456128062080771, w=0.6603019731020223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=16.0625, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.01953125, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.302820748,"[0.4506997383421458, 0.2513517771523505, 0.5456128062080771, 0.6603019731020223]","[3.375, 16.0625, 34.75]","[-0.1064453125, 1.01953125, 0.2197265625]"
8326094171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=233815838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4453346531895305, y=0.25501756867130737, z=0.5458645563972, w=0.6623254278727516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=8.125, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.9443359375, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.326094171,"[0.4453346531895305, 0.25501756867130737, 0.5458645563972, 0.6623254278727516]","[10.9375, 8.125, 30.0625]","[-0.05419921875, 0.9443359375, 0.25537109375]"
8348645246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=256271616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43989071809746305, y=0.25922240596086105, z=0.5460943880696547, w=0.6641391568778264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=6.6875, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.005859375, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.348645246,"[0.43989071809746305, 0.25922240596086105, 0.5460943880696547, 0.6641391568778264]","[12.4375, 6.6875, 29.0]","[-0.0078125, 1.005859375, 0.26611328125]"
8371035493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=278772459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43575200112631235, y=0.2609384794530026, z=0.5437286491151688, w=0.668124583881302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=7.6875, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.064453125, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.371035493,"[0.43575200112631235, 0.2609384794530026, 0.5437286491151688, 0.668124583881302]","[-20.5, 7.6875, 24.875]","[0.005859375, 1.064453125, 0.162109375]"
8386308301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=294032337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43220648141963647, y=0.2630715908655039, z=0.5410973672906478, w=0.6717176003421974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=3.625, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.9560546875, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.386308301,"[0.43220648141963647, 0.2630715908655039, 0.5410973672906478, 0.6717176003421974]","[-15.875, 3.625, 23.875]","[0.01904296875, 0.9560546875, 0.20068359375]"
8408564932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=316273498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42921899361004917, y=0.266186580081545, z=0.5385990329372972, w=0.6744085125707385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-1.75, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.91796875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.408564932,"[0.42921899361004917, 0.266186580081545, 0.5385990329372972, 0.6744085125707385]","[-0.9375, -1.75, 22.5625]","[0.0361328125, 0.91796875, 0.33837890625]"
8429555724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=337339741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4294627422784913, y=0.27082521141126575, z=0.5352414421603312, w=0.6750792964184358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-23.5625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=1.19677734375, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.429555724,"[0.4294627422784913, 0.27082521141126575, 0.5352414421603312, 0.6750792964184358]","[-7.25, -23.5625, 12.0]","[0.0029296875, 1.19677734375, 0.302734375]"
8445850845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=353640215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42954117511156603, y=0.2732777946531876, z=0.530013645515664, w=0.6781586550361658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5625, y=-15.625, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=1.22607421875, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.445850845,"[0.42954117511156603, 0.2732777946531876, 0.530013645515664, 0.6781586550361658]","[-41.5625, -15.625, 9.3125]","[0.09228515625, 1.22607421875, 0.107421875]"
8468674275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=376400966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4300725045081399, y=0.2740598275960187, z=0.5232162231966754, w=0.6827690938728431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5, y=-12.5625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.92041015625, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.468674275,"[0.4300725045081399, 0.2740598275960187, 0.5232162231966754, 0.6827690938728431]","[-51.5, -12.5625, 13.125]","[0.05810546875, 0.92041015625, 0.11181640625]"
8489656836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=397410295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4305096984155068, y=0.2757752470496611, z=0.5176737207233678, w=0.6860199206709032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.6875, y=-15.4375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.8310546875, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.489656836,"[0.4305096984155068, 0.2757752470496611, 0.5176737207233678, 0.6860199206709032]","[-34.6875, -15.4375, 15.375]","[0.01318359375, 0.8310546875, 0.171875]"
8505959672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=413705364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4298410158484709, y=0.2790731503066187, z=0.5159679220345249, w=0.6863905457563271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-12.8125, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.890625, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.505959672,"[0.4298410158484709, 0.2790731503066187, 0.5159679220345249, 0.6863905457563271]","[0.9375, -12.8125, 10.875]","[0.021484375, 0.890625, 0.28369140625]"
8528375291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=436142662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4272786420315918, y=0.2834688590849589, z=0.5180448335603028, w=0.6846224641466191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=-5.4375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.01806640625, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.528375291,"[0.4272786420315918, 0.2834688590849589, 0.5180448335603028, 0.6846224641466191]","[27.25, -5.4375, 8.0625]","[0.04833984375, 1.01806640625, 0.31005859375]"
8550939840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=458649099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42501307976736813, y=0.2865771089340505, z=0.5195011233520136, w=0.6836344238682355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-1.625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=1.06005859375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.55093984,"[0.42501307976736813, 0.2865771089340505, 0.5195011233520136, 0.6836344238682355]","[19.25, -1.625, 8.0]","[0.02587890625, 1.06005859375, 0.3173828125]"
8566005528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=473653712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42378083902298963, y=0.28864461871521213, z=0.5195481062600732, w=0.6834938550164825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-4.3125, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=1.0029296875, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.566005528,"[0.42378083902298963, 0.28864461871521213, 0.5195481062600732, 0.6834938550164825]","[6.3125, -4.3125, 8.875]","[-0.02587890625, 1.0029296875, 0.29052734375]"
8588543653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=496268674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4236127300846909, y=0.29011978473955846, z=0.5185898782131894, w=0.6837011800689659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-6.125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.986328125, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.588543653,"[0.4236127300846909, 0.29011978473955846, 0.5185898782131894, 0.6837011800689659]","[-0.4375, -6.125, 3.4375]","[0.0087890625, 0.986328125, 0.3037109375]"
8609557650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=517299017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42349409753219536, y=0.29036630469308927, z=0.5172512226128313, w=0.6846833802275346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-0.75, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.93017578125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.60955765,"[0.42349409753219536, 0.29036630469308927, 0.5172512226128313, 0.6846833802275346]","[-2.8125, -0.75, 2.25]","[0.01318359375, 0.93017578125, 0.357421875]"
8625907961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=533691685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4225198914593021, y=0.29116149700388194, z=0.5169489975106659, w=0.6851756402240199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=0.1875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.92041015625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.625907961,"[0.4225198914593021, 0.29116149700388194, 0.5169489975106659, 0.6851756402240199]","[7.375, 0.1875, 7.3125]","[-0.02685546875, 0.92041015625, 0.38037109375]"
8648592697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=556423756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4212166986637209, y=0.29236748103162197, z=0.5182656119915453, w=0.6844695056969955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=2.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.0634765625, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.648592697,"[0.4212166986637209, 0.29236748103162197, 0.5182656119915453, 0.6844695056969955]","[12.125, 2.0625, 1.0625]","[0.009765625, 1.0634765625, 0.3232421875]"
8670918293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=578790520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42073178715648585, y=0.2905387069294752, z=0.5181477065387217, w=0.685634725827478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=11.4375, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.931640625, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.670918293,"[0.42073178715648585, 0.2905387069294752, 0.5181477065387217, 0.685634725827478]","[-0.6875, 11.4375, -3.5]","[0.00830078125, 0.931640625, 0.388671875]"
8686619849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=594325706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4196897998181745, y=0.28962014254468266, z=0.5181423372100761, w=0.6866652483936101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=9.0625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.91064453125, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.686619849,"[0.4196897998181745, 0.28962014254468266, 0.5181423372100761, 0.6866652483936101]","[1.625, 9.0625, 2.6875]","[-0.01806640625, 0.91064453125, 0.36083984375]"
8710116768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=617857585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41865188144972815, y=0.28974201505202796, z=0.5187523458873363, w=0.6867868450316871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=4.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=1.0380859375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.710116768,"[0.41865188144972815, 0.28974201505202796, 0.5187523458873363, 0.6867868450316871]","[2.625, 4.3125, 2.875]","[-0.02880859375, 1.0380859375, 0.29833984375]"
8731099270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=638875950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41853814751698554, y=0.28724522709857575, z=0.5177860734120735, w=0.6886316727849834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=10.875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.97265625, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.73109927,"[0.41853814751698554, 0.28724522709857575, 0.5177860734120735, 0.6886316727849834]","[-19.3125, 10.875, -0.875]","[-0.03955078125, 0.97265625, 0.23876953125]"
8745539289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=653374266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4184813939001619, y=0.2848676583039754, z=0.5157160584980263, w=0.6912023489681204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=9.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.8935546875, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.745539289,"[0.4184813939001619, 0.2848676583039754, 0.5157160584980263, 0.6912023489681204]","[-24.0, 9.0625, 0.875]","[-0.00927734375, 0.8935546875, 0.25244140625]"
8768650701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=676465760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4171434410315177, y=0.28389437287643965, z=0.514867562935448, w=0.6930416490301217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=9.4375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.83837890625, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.768650701,"[0.4171434410315177, 0.28389437287643965, 0.514867562935448, 0.6930416490301217]","[-2.125, 9.4375, 6.1875]","[-0.001953125, 0.83837890625, 0.3720703125]"
8791224414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=698944612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41488260099059154, y=0.28352650898945086, z=0.5170620145639695, w=0.6929155931212587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=13.1875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.92333984375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.791224414,"[0.41488260099059154, 0.28352650898945086, 0.5170620145639695, 0.6929155931212587]","[18.0, 13.1875, 4.75]","[-0.046875, 0.92333984375, 0.38525390625]"
8812255410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=719964171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4124384655975337, y=0.28315850849592406, z=0.5213314983970009, w=0.69132426540738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=15.4375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=1.001953125, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.81225541,"[0.4124384655975337, 0.28315850849592406, 0.5213314983970009, 0.69132426540738]","[21.25, 15.4375, 0.4375]","[-0.07958984375, 1.001953125, 0.25830078125]"
8828566347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=736357239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4113404472278973, y=0.2823654709713983, z=0.5238349485249763, w=0.6904098232074116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=10.5625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=1.0283203125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.828566347,"[0.4113404472278973, 0.2823654709713983, 0.5238349485249763, 0.6904098232074116]","[6.25, 10.5625, -4.1875]","[-0.04345703125, 1.0283203125, 0.22119140625]"
8851139093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=758986703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41097434307027436, y=0.2809616665902975, z=0.5233468019433436, w=0.6915697767690789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=7.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.92041015625, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.851139093,"[0.41097434307027436, 0.2809616665902975, 0.5233468019433436, 0.6915697767690789]","[-10.25, 7.3125, 0.3125]","[-0.03662109375, 0.92041015625, 0.25732421875]"
