timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187171226359328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=226038122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4712986040581633, y=-0.39042957396530314, z=-0.575421294879612, w=-0.5425243837701391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-3.875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.26171875, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171248865960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=248544702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47063255054594527, y=-0.3912884556542673, z=-0.5755498575604026, w=-0.5423474055441927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-4.0625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.26708984375, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171268230418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=267918824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4697030521664169, y=-0.3923143476254844, z=-0.5761430369608856, w=-0.5417819638879006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-7.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.26611328125, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171286465641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=286094974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4688711428257428, y=-0.39306562871619155, z=-0.5770862607937254, w=-0.540953519768883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-9.0, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.26318359375, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171308955349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=308627384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4681916821224863, y=-0.39324195123389116, z=-0.5787242249883215, w=-0.5396624759910081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-10.3125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.265625, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171347208650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=346857055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4676376484615171, y=-0.393115908867219, z=-0.580793508582589, w=-0.5380091191840607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-12.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.25634765625, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171353071412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=352744057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4671377889880068, y=-0.3929230579441844, z=-0.5829152106904172, w=-0.5362868763832788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-12.875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.25634765625, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171368077768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=367740898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4665400358722287, y=-0.39293364088767774, z=-0.5848839827006237, w=-0.5346534163056939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-13.3125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.255859375, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171388996920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=388677658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4657358120449714, y=-0.3931686674346358, z=-0.5868234612517887, w=-0.5330541976675115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-14.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.2578125, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171405967261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=405638431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46441562242979156, y=-0.3937980806830089, z=-0.5888050347720067, w=-0.5315541668735779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-17.3125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.263671875, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171428105205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=427773560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46258088349550064, y=-0.3949545978492393, z=-0.5906313774358042, w=-0.5302682036955944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-17.6875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.25390625, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171442438996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=442102292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4608544051388125, y=-0.3962823006974321, z=-0.592256806709977, w=-0.5289663791998527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-16.25, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=0.236328125, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171474559957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=474184812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4600682703268017, y=-0.3972651063355203, z=-0.5936699476610241, w=-0.5273268580025957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-13.0625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=0.22900390625, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171488460791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=488143665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4600825407638076, y=-0.3976436393043522, z=-0.595336309712149, w=-0.5251459512777661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-9.625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.2392578125, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171502370891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=502059653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46019230810947026, y=-0.3977550758553604, z=-0.5973344986031015, w=-0.5226905738261941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-8.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.25341796875, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171525571087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=525255894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4600096164092706, y=-0.39781646275117766, z=-0.5993491353508077, w=-0.5204938315958949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-9.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.26123046875, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171548150863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=547815153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45945959078178067, y=-0.39812100301136494, z=-0.6009960933087399, w=-0.5188451090908498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-9.4375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.26708984375, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171562289427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=562007756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45830835972842104, y=-0.39855554521595277, z=-0.6024719428524763, w=-0.5178170360814921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-10.3125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.27490234375, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171585519559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=585242998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4567059841230542, y=-0.3992744284555687, z=-0.6038552728736467, w=-0.5170670984218249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-11.5625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.27099609375, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171615989307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=615713088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4554427427798976, y=-0.39996197982265735, z=-0.6052224922816222, w=-0.516050440927906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-10.625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.25390625, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171629321626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=628867818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4555009100361599, y=-0.39983739269018936, z=-0.6065614423072969, w=-0.5145213280992668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-6.0, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02099609375, y=0.2470703125, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171645409871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=645065111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4563433012219679, y=-0.3985451059220878, z=-0.6081322259429836, w=-0.512920837698197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-0.25, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.2548828125, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171668054451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=667750781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4570124258014387, y=-0.39677320781719455, z=-0.6100212601342655, w=-0.5114535427638964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=1.1875, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.26220703125, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171696476852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=696086006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4570242125725814, y=-0.39507448290362174, z=-0.6118680196367694, w=-0.5105512203752195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-0.3125, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.279296875, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171705438239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=705081169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45651776309595227, y=-0.3940822454960647, z=-0.613308422640538, w=-0.5100426398653574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-2.125, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.025390625, y=0.27978515625, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171758595612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=758181901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4556709000716408, y=-0.3937836387975122, z=-0.6141730869837827, w=-0.5099900938921283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-2.6875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.27392578125, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171761234874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=760823096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.455001442605276, y=-0.39415148441916464, z=-0.6147859867690068, w=-0.5095649958834942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-5.5625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.26416015625, z=-0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171767010404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=766677940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4543303692203622, y=-0.3943958686058544, z=-0.6155798097738545, w=-0.5090160235488743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-8.3125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.25390625, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171788056547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=787677527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45353554180515676, y=-0.39415052199942163, z=-0.6166765057730189, w=-0.5085872251194148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-7.625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.26220703125, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171809210333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=808862424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.452867800000704, y=-0.3938485058496688, z=-0.6176579698122808, w=-0.5082250903781484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-7.25, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.26220703125, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171825457059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=825140665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4523698174236931, y=-0.39316869452825565, z=-0.6188653465564284, w=-0.5077259189352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-6.6875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.27978515625, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171855656184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=855313827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4520761273356904, y=-0.39171386326994206, z=-0.6205899909206561, w=-0.5070063979718618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-5.4375, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.28125, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171886724669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=886473810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45164424254816177, y=-0.38987884072941315, z=-0.6226587246589657, w=-0.5062687826941894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-4.4375, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.26953125, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171891478168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=891211525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45150990145175796, y=-0.3876100816599236, z=-0.6250220195684582, w=-0.505217486377082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-3.125, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.25927734375, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171907998497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=907693567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45182703777169, y=-0.38481284251661557, z=-0.6277850750397951, w=-0.5036440248131819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-2.1875, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.26123046875, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171928943789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=928644350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4522500375668615, y=-0.38194071998561663, z=-0.6308918540254584, w=-0.5015642117037068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-2.0625, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.27197265625, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171976911838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=976607605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45232606660270164, y=-0.37932890351312787, z=-0.6340865613190483, w=-0.4994446367575101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-3.25, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.28369140625, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171982095416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=981827631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45200636848479947, y=-0.3773026424484243, z=-0.6368736774424633, w=-0.49771967796294087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-4.3125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.29052734375, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187171988933893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187171, nanosec=988663897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45151119643985227, y=-0.37589314123723305, z=-0.6386338415175202, w=-0.49697967999590664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-2.9375, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.3037109375, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187172037299093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187172, nanosec=36936728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45037254749509187, y=-0.37481200896698186, z=-0.6400063061435877, w=-0.4970638334191663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-2.125, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.314453125, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187172050950962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187172, nanosec=50689338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4485897774541917, y=-0.37303139044898226, z=-0.6418800938075829, w=-0.4975989735488469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-2.3125, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.3505859375, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187172053357978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187172, nanosec=53085792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4452886292551908, y=-0.3699142519073069, z=-0.6449849553137138, w=-0.4988746238393544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-7.5625, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.40771484375, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187172064819325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187172, nanosec=64551053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44076954767611953, y=-0.36496841527322, z=-0.6491921460303078, w=-0.5010686771560429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-8.3125, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.47412109375, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187172095589339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187172, nanosec=95211484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43571985598271223, y=-0.3571694351044729, z=-0.6545868406519945, w=-0.5040776426055779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-3.75, z=-48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.56298828125, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187172110453126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187172, nanosec=110153268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4312007307083965, y=-0.34746295257224363, z=-0.6599537864331056, w=-0.5077365716579123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-0.25, z=-59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0078125, y=0.5546875, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
