timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6286556303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=566232179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6263535932701007, y=0.627940534745936, z=-0.16559123938236045, w=-0.4312208279529586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.5625, y=-203.375, z=109.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.728515625, y=0.76220703125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6302811380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=582562160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6448616083480426, y=0.5860214199478994, z=-0.18988778642411364, w=-0.4524102452508937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.8125, y=-249.625, z=104.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6796875, y=0.73388671875, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6325409432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=605147254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6616221351011548, y=0.5370491851250055, z=-0.2202762256070173, w=-0.4746711572584576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.75, y=-297.9375, z=123.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64453125, y=0.88232421875, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6356172018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=635784238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6716997729954794, y=0.49066737620269507, z=-0.2550078738369026, w=-0.4929867393443424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.125, y=-305.6875, z=134.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8056640625, y=0.89990234375, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6362986335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=642701070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6784752148230413, y=0.44452455825442694, z=-0.28876090692045775, w=-0.5086122674631525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5, y=-300.3125, z=133.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80859375, y=0.857421875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6391656514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=671285622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6817046504802499, y=0.39929374370505816, z=-0.32409810135644435, w=-0.5203880248898389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.0, y=-298.375, z=137.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51025390625, y=1.072265625, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6406589700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=686219665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6831856914209424, y=0.35639428680486757, z=-0.3563332499343752, w=-0.5284572247228195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5, y=-274.8125, z=135.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45166015625, y=1.1806640625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6422198151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=701963848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6835383652817523, y=0.31701922218710793, z=-0.384829841334177, w=-0.5330854614135927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.3125, y=-244.625, z=130.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34619140625, y=1.22216796875, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6445526800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=725154639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6852433457318284, y=0.2833258760922016, z=-0.4078989293244686, w=-0.5327161237683619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.3125, y=-192.75, z=128.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.09716796875, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6474134991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=753767767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6892781182972973, y=0.2544585562013134, z=-0.42462657123831554, w=-0.5289979147509675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.6875, y=-142.9375, z=128.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.05908203125, z=0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6482211289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=761906986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6915875288288653, y=0.23138366620688627, z=-0.4392078243272893, w=-0.5246568173870733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=-120.75, z=109.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.05615234375, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6505910381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=785770322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6929950667100597, y=0.21478330454048794, z=-0.44873170076205376, w=-0.5217909833806852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=-93.5625, z=89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=1.07275390625, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6528044208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=807746346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6967077501874579, y=0.19842285552864, z=-0.4555608101094337, w=-0.5173886638930425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=-63.0625, z=73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.88671875, z=0.7880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6542154245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=821995234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7014212560116639, y=0.1899428253313869, z=-0.4593540178162011, w=-0.5108070389454938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-26.9375, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.53173828125, z=0.7607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6565492506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=845189201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7070370077684233, y=0.18860016868132148, z=-0.4627723232821293, w=-0.5003702857118038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=-4.1875, z=66.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.66259765625, z=0.818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6587895406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=867744317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7126825130029627, y=0.18767652029494822, z=-0.46726876077337354, w=-0.48838618386997584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5625, y=1.75, z=69.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.705078125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6602235054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=882047122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7203285444837884, y=0.1834085134870178, z=-0.46770696800366635, w=-0.4782659273491752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=15.375, z=73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.69970703125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6633054425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=912765324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7285917092802094, y=0.17767700977755632, z=-0.4675999903489725, w=-0.46790517243378454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=17.125, z=81.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.60546875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6647661806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=927425339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.73589179255706, y=0.17187287781709223, z=-0.4685000746178977, w=-0.4576359509490616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=10.5, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.63525390625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6662169141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=941897324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7374389759712516, y=0.1710843775573099, z=-0.4737627322867783, w=-0.44995862695415223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=-2.5625, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.775390625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6685655854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=965258817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7364738165326734, y=0.1729791808431623, z=-0.4766998596983407, w=-0.4477072305873661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-0.5625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.70703125, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6708012596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=987705521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7369995364285854, y=0.17395020114463508, z=-0.47680665661118915, w=-0.446350112621304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=7.9375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.57421875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6722077767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=1906598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7391221609467103, y=0.1730925225800884, z=-0.4751499606085995, w=-0.44493811340227235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=13.4375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.4931640625, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6753070306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=32792261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.741751390869274, y=0.17095742992058227, z=-0.4730168089555561, w=-0.4436592495868306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=11.5625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.48388671875, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6768671993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=48453074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7440801026480884, y=0.16857921774374704, z=-0.4718631181668749, w=-0.4418948357946157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=6.5, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.45849609375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6790242044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=70056073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7457345370729004, y=0.16705479030680376, z=-0.4715010066204089, w=-0.4400676061790483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=4.1875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.5029296875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
