timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29137503521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=93819669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4516585611866416, y=0.6397682484268078, z=-0.5302715648093976, w=-0.3248279544101766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=-21.75, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.92578125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.137503521,"[0.4516585611866416, 0.6397682484268078, -0.5302715648093976, -0.3248279544101766]","[36.0, -21.75, 24.0]","[-0.005859375, 0.92578125, -0.49755859375]"
29159999057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=116405037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44812328486494113, y=0.6383712117137591, z=-0.5358924599719672, w=-0.32324447243867177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-21.5625, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.96044921875, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.159999057,"[0.44812328486494113, 0.6383712117137591, -0.5358924599719672, -0.32324447243867177]","[18.25, -21.5625, 22.625]","[0.06787109375, 0.96044921875, -0.50341796875]"
29177022297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=133287802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4463515351396929, y=0.6365376945127659, z=-0.5396135542417646, w=-0.32312115780521455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-17.75, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.00390625, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.177022297,"[0.4463515351396929, 0.6365376945127659, -0.5396135542417646, -0.32312115780521455]","[4.5625, -17.75, 16.1875]","[0.0791015625, 1.00390625, -0.498046875]"
29220027383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=176399487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.447140727954295, y=0.6296957262222852, z=-0.5447963605951457, w=-0.326719125954046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-15.4375, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.92626953125, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.220027383,"[0.447140727954295, 0.6296957262222852, -0.5447963605951457, -0.326719125954046]","[-19.5625, -15.4375, 20.8125]","[0.0556640625, 0.92626953125, -0.4443359375]"
29235102621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=191344915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44885548116194984, y=0.6259806655965403, z=-0.5470006557211579, w=-0.3278219729835236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-11.0, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.95556640625, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.235102621,"[0.44885548116194984, 0.6259806655965403, -0.5470006557211579, -0.3278219729835236]","[-17.6875, -11.0, 20.0625]","[0.07861328125, 0.95556640625, -0.439453125]"
29259003037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=215270368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44940403690517433, y=0.6240264665650553, z=-0.5481593990826253, w=-0.3288590181780632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-6.9375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.01611328125, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.259003037,"[0.44940403690517433, 0.6240264665650553, -0.5481593990826253, -0.3288590181780632]","[-7.9375, -6.9375, 13.0]","[0.0234375, 1.01611328125, -0.4169921875]"
29280001422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=236388865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44830053555443905, y=0.6235924536092177, z=-0.5495572528430455, w=-0.32885545072393707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-4.6875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.97412109375, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.280001422,"[0.44830053555443905, 0.6235924536092177, -0.5495572528430455, -0.32885545072393707]","[5.25, -4.6875, 11.875]","[-0.0283203125, 0.97412109375, -0.4033203125]"
29318984661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=275279673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4447714068774082, y=0.6228142494547925, z=-0.5546977556884707, w=-0.3264830870573976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-8.25, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.0537109375, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.318984661,"[0.4447714068774082, 0.6228142494547925, -0.5546977556884707, -0.3264830870573976]","[17.875, -8.25, 9.1875]","[0.0625, 1.0537109375, -0.4658203125]"
29340057854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=296289501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4403733647587095, y=0.6249456523582019, z=-0.5554869012708268, w=-0.32702986671894185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-11.5625, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.17822265625, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.340057854,"[0.4403733647587095, 0.6249456523582019, -0.5554869012708268, -0.32702986671894185]","[20.75, -11.5625, -8.1875]","[0.01806640625, 1.17822265625, -0.5166015625]"
29355193013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=311447218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4367704955194664, y=0.6270183483051255, z=-0.5540808494026992, w=-0.33026343645274353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-15.0625, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.330078125, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.355193013,"[0.4367704955194664, 0.6270183483051255, -0.5540808494026992, -0.33026343645274353]","[9.875, -15.0625, -24.875]","[0.076171875, 1.330078125, -0.51123046875]"
29380481689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=336763648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4349882394426759, y=0.6293810474439279, z=-0.5501591118754428, w=-0.3346485922357502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-9.9375, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=1.3310546875, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.380481689,"[0.4349882394426759, 0.6293810474439279, -0.5501591118754428, -0.3346485922357502]","[-1.3125, -9.9375, -40.4375]","[0.15185546875, 1.3310546875, -0.45849609375]"
29400094259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=356305161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43397431325418245, y=0.6325892802484313, z=-0.5439022651769366, w=-0.34009913831959276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-3.0, z=-51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=1.3310546875, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.400094259,"[0.43397431325418245, 0.6325892802484313, -0.5439022651769366, -0.34009913831959276]","[-8.6875, -3.0, -51.625]","[0.11474609375, 1.3310546875, -0.43212890625]"
29416582089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=372830482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43012146470467444, y=0.6380104541731179, z=-0.5362632593863019, w=-0.3469292472515069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-5.875, z=-65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.31982421875, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.416582089,"[0.43012146470467444, 0.6380104541731179, -0.5362632593863019, -0.3469292472515069]","[0.625, -5.875, -65.0625]","[-0.0341796875, 1.31982421875, -0.41796875]"
29437703280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=394002796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42388491636138353, y=0.6450741081387276, z=-0.5275215740981193, w=-0.3548548457487522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-11.3125, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.2802734375, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.43770328,"[0.42388491636138353, 0.6450741081387276, -0.5275215740981193, -0.3548548457487522]","[4.75, -11.3125, -82.3125]","[-0.064453125, 1.2802734375, -0.44091796875]"
29460004961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=416289751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41766752319479417, y=0.6518005962585426, z=-0.5180102687935435, w=-0.36383400639546515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-15.9375, z=-92.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.21923828125, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.460004961,"[0.41766752319479417, 0.6518005962585426, -0.5180102687935435, -0.36383400639546515]","[1.4375, -15.9375, -92.125]","[-0.02490234375, 1.21923828125, -0.3779296875]"
29475080350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=431341450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4118738429335698, y=0.6582779187964657, z=-0.5087386604699621, w=-0.37177290712927885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-13.9375, z=-92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.04638671875, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.47508035,"[0.4118738429335698, 0.6582779187964657, -0.5087386604699621, -0.37177290712927885]","[0.0625, -13.9375, -92.3125]","[0.03564453125, 1.04638671875, -0.34814453125]"
29497546394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=453791347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4064958116749308, y=0.6651638672122216, z=-0.49920859514853744, w=-0.37829745356775096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-6.1875, z=-91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.94775390625, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.497546394,"[0.4064958116749308, 0.6651638672122216, -0.49920859514853744, -0.37829745356775096]","[2.3125, -6.1875, -91.5625]","[0.0322265625, 0.94775390625, -0.314453125]"
29519826084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=476266123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3991740521478124, y=0.6735909540524858, z=-0.48938494650170633, w=-0.3839761409880562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-2.25, z=-93.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.84033203125, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.519826084,"[0.3991740521478124, 0.6735909540524858, -0.48938494650170633, -0.3839761409880562]","[12.6875, -2.25, -93.25]","[-0.07568359375, 0.84033203125, -0.31640625]"
29535014618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=491323902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3902097917241179, y=0.6826382466201368, z=-0.48017838753224396, w=-0.3888059398220915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-2.9375, z=-92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.802734375, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.535014618,"[0.3902097917241179, 0.6826382466201368, -0.48017838753224396, -0.3888059398220915]","[22.8125, -2.9375, -92.4375]","[-0.12841796875, 0.802734375, -0.32373046875]"
29557502652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=513816573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38141051295938055, y=0.6911043748182215, z=-0.47113262114473653, w=-0.3936176025084086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-4.375, z=-90.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.78759765625, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.557502652,"[0.38141051295938055, 0.6911043748182215, -0.47113262114473653, -0.3936176025084086]","[20.6875, -4.375, -90.625]","[-0.13818359375, 0.78759765625, -0.337890625]"
29579982761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=536275463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37415942917324585, y=0.6983902428385448, z=-0.4624195490075874, w=-0.39802506323633546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-2.5625, z=-82.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.7373046875, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.579982761,"[0.37415942917324585, 0.6983902428385448, -0.4624195490075874, -0.39802506323633546]","[13.0625, -2.5625, -82.1875]","[-0.14013671875, 0.7373046875, -0.333984375]"
29595131677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=551432825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.36865572357883536, y=0.7047794106233133, z=-0.454288832880343, w=-0.4012487958290172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=2.8125, z=-72.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.68115234375, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.595131677,"[0.36865572357883536, 0.7047794106233133, -0.454288832880343, -0.4012487958290172]","[7.6875, 2.8125, -72.25]","[-0.12451171875, 0.68115234375, -0.32666015625]"
29617604341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=573924563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3637680256909124, y=0.7113007670137405, z=-0.446104110700483, w=-0.4033796781528926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=9.8125, z=-67.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.64697265625, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.617604341,"[0.3637680256909124, 0.7113007670137405, -0.446104110700483, -0.4033796781528926]","[8.25, 9.8125, -67.6875]","[-0.15576171875, 0.64697265625, -0.3173828125]"
29639886588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=596275882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3588870730441857, y=0.7178351813048756, z=-0.43768353755099587, w=-0.40539590802032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=12.125, z=-64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.66162109375, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.639886588,"[0.3588870730441857, 0.7178351813048756, -0.43768353755099587, -0.40539590802032]","[7.1875, 12.125, -64.1875]","[-0.240234375, 0.66162109375, -0.34423828125]"
29657884606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=614284006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.35425560952514223, y=0.7238313703236839, z=-0.42951356378849515, w=-0.4075404384561293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=11.5625, z=-59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2900390625, y=0.67333984375, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.657884606,"[0.35425560952514223, 0.7238313703236839, -0.42951356378849515, -0.4075404384561293]","[4.25, 11.5625, -59.875]","[-0.2900390625, 0.67333984375, -0.36865234375]"
29677598990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=633883066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.35175371160184044, y=0.7285934505277059, z=-0.42182368573318046, w=-0.4092501537897519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=13.3125, z=-52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.68701171875, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.67759899,"[0.35175371160184044, 0.7285934505277059, -0.42182368573318046, -0.4092501537897519]","[-3.875, 13.3125, -52.375]","[-0.2509765625, 0.68701171875, -0.3642578125]"
29699949148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=656290484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.35144676516289053, y=0.7328012960308552, z=-0.41400892811738216, w=-0.40998053518567834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=21.125, z=-44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.6708984375, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.699949148,"[0.35144676516289053, 0.7328012960308552, -0.41400892811738216, -0.40998053518567834]","[-12.25, 21.125, -44.5]","[-0.24853515625, 0.6708984375, -0.3564453125]"
29715079886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=671343306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3521156952226372, y=0.7369465945775908, z=-0.40625447519533253, w=-0.40973351742582137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=28.0625, z=-37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.64697265625, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.715079886,"[0.3521156952226372, 0.7369465945775908, -0.40625447519533253, -0.40973351742582137]","[-15.6875, 28.0625, -37.5625]","[-0.28857421875, 0.64697265625, -0.37841796875]"
29740526326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=696810660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.35285312822374665, y=0.7412906490706458, z=-0.39917997899728475, w=-0.4082134097146545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=33.125, z=-30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3203125, y=0.63330078125, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.740526326,"[0.35285312822374665, 0.7412906490706458, -0.39917997899728475, -0.4082134097146545]","[-11.6875, 33.125, -30.6875]","[-0.3203125, 0.63330078125, -0.3857421875]"
29759874839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=716283788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.35364171543653455, y=0.7457360164314082, z=-0.3926436236457071, w=-0.40576633141561647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=36.625, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.6337890625, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.759874839,"[0.35364171543653455, 0.7457360164314082, -0.3926436236457071, -0.40576633141561647]","[-8.5625, 36.625, -26.3125]","[-0.32373046875, 0.6337890625, -0.38818359375]"
29775080930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=731342064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.355422373058347, y=0.7495426311448569, z=-0.3864295112197141, w=-0.4031538337713175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=37.5, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3505859375, y=0.666015625, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.77508093,"[0.355422373058347, 0.7495426311448569, -0.3864295112197141, -0.4031538337713175]","[-12.6875, 37.5, -20.375]","[-0.3505859375, 0.666015625, -0.4052734375]"
29797598039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=753895431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3586593159664088, y=0.7522323706552114, z=-0.3804498836655252, w=-0.4009586532646936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=35.875, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3525390625, y=0.6767578125, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.797598039,"[0.3586593159664088, 0.7522323706552114, -0.3804498836655252, -0.4009586532646936]","[-21.75, 35.875, -14.5]","[-0.3525390625, 0.6767578125, -0.4111328125]"
29819959857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=776264110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3638934946752607, y=0.7539712076020624, z=-0.3745747025867285, w=-0.39850060830841616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=38.1875, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=0.66943359375, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.819959857,"[0.3638934946752607, 0.7539712076020624, -0.3745747025867285, -0.39850060830841616]","[-32.125, 38.1875, -7.875]","[-0.3291015625, 0.66943359375, -0.4150390625]"
29835063891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=791349313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3695701055753776, y=0.7556198029765772, z=-0.36908182137313106, w=-0.39526606171860373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=40.875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.64404296875, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.835063891,"[0.3695701055753776, 0.7556198029765772, -0.36908182137313106, -0.39526606171860373]","[-33.5, 40.875, -2.8125]","[-0.3212890625, 0.64404296875, -0.42626953125]"
29857443594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=813783534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3755621804505899, y=0.756922899360924, z=-0.36402614077804624, w=-0.3917980881378737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=41.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33154296875, y=0.6748046875, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.857443594,"[0.3755621804505899, 0.756922899360924, -0.36402614077804624, -0.3917980881378737]","[-32.8125, 41.625, 0.75]","[-0.33154296875, 0.6748046875, -0.41845703125]"
