timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12929034793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=805094469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6249412766390872, y=0.3138439344152931, z=-0.3538221096471128, w=-0.6210960475709885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.75, y=27.875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.7919921875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12942612792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=818568156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6217168389513373, y=0.32526301146393843, z=-0.3585278531317647, w=-0.6157352710918016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.3125, y=27.1875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.91796875, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12962051344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=838179039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6184156236375665, y=0.33453770560180635, z=-0.36175971193247697, w=-0.6121899629969199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=21.0625, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.97314453125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12984469080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=860566314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6153526262406482, y=0.3413064754947138, z=-0.36376727359593963, w=-0.6103477744898316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=14.375, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.9560546875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13002507114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=878598359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6112670124207544, y=0.3469848193322006, z=-0.3657836450761439, w=-0.6100463094503685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=5.6875, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.03857421875, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13021991891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=898109630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6070710493500622, y=0.3514493366335872, z=-0.3660371086821157, w=-0.6115267286786923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=1.125, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.916015625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13061589277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=937607769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6036334969855109, y=0.3550390345768167, z=-0.36614735575491203, w=-0.6127887067476774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=0.875, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.69775390625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13064022492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=940149113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.598522678848777, y=0.362495022402905, z=-0.3696362781060772, w=-0.6113403172903681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5, y=5.0, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.73681640625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13082102782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=958178353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5903207476928505, y=0.37462662834353977, z=-0.3766407500013007, w=-0.6077154347371497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.8125, y=8.125, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.91845703125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13104591243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=980666710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5822685264874572, y=0.38671419117657535, z=-0.3825028150416032, w=-0.604240923713399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0, y=14.125, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.0146484375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13122480864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=998541126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5776381239226226, y=0.3954477393168504, z=-0.38317964306701446, w=-0.6026015635553733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=24.125, z=-34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.99853515625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13142267085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=18166721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5760647958256014, y=0.4024762940955728, z=-0.37885507392344864, w=-0.6021885225275889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=38.25, z=-32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.9033203125, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13164682001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=40603527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5769238410361572, y=0.4092545867697243, z=-0.37196084291941833, w=-0.6010945817312819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=52.8125, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.822265625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13206419096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=82322159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5792211535435875, y=0.4171735073203815, z=-0.36407314867096935, w=-0.5982640407833766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=66.5, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.75341796875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13211231251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=87155744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5820175895139974, y=0.4262595265484226, z=-0.35478903605755735, w=-0.5947126040503765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=76.4375, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.814453125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13224529713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=100489124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5869753928545787, y=0.43420431993006886, z=-0.34393327843771976, w=-0.5904543985104704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=84.5, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.75732421875, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13242583899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=118548929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5927221510179979, y=0.44251216093919105, z=-0.33331847046743757, w=-0.5846043417207686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=90.875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.74658203125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13269630964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=145597647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5992538617928986, y=0.4515461468266311, z=-0.32166101564968175, w=-0.5775249582689352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=100.125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.78076171875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13284667853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=160601133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.606642010395407, y=0.460032280143896, z=-0.30982139498612393, w=-0.5695318039037672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=102.8125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.7548828125, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13302627098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=178514761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.613843827392182, y=0.4686380537652554, z=-0.29913976315492535, w=-0.5604369119135941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=101.625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.6884765625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13338562475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=214545366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6204941598162467, y=0.4777304533623611, z=-0.2901661652337632, w=-0.550058367918947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=100.0625, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.75927734375, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13344356425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=220506812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6264524448331371, y=0.4871119409794688, z=-0.281732705119813, w=-0.5393570006810632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=98.625, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.77490234375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13362520256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=238492662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6328037777623472, y=0.496086912196408, z=-0.27477648606154387, w=-0.527214412838653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=97.0625, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.7763671875, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13381957550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=258037486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387322831680105, y=0.5042719659373246, z=-0.26959202052108, w=-0.5148310376036472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=88.1875, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.85791015625, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13404471663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=280602466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6442816058866211, y=0.5115312750033887, z=-0.264218934433799, w=-0.5034136685631726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=82.5, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.95068359375, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13422445091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=298569220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6500768933201201, y=0.5152520076432686, z=-0.26086082452823145, w=-0.49382894975618175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=60.375, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.92138671875, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13442040334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=318131098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6568609217131927, y=0.5170292573715346, z=-0.25714133647813425, w=-0.48486370210830726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=57.0, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.87255859375, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13483812179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=359826558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6626529655720549, y=0.5184891721962427, z=-0.25451440236119266, w=-0.47674148605354344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=48.125, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.9287109375, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13488522620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=364622872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6678495271333056, y=0.5200827838332021, z=-0.25262558881417946, w=-0.4686909631563383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=44.5625, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.943359375, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13502138977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=378076931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6728564516129978, y=0.5208167726427531, z=-0.25152770655816076, w=-0.4612460272894979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=37.375, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.98828125, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13524444058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=400583320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6772501330103591, y=0.5208160945365351, z=-0.2508559883446806, w=-0.4551418747168572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=28.9375, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.02197265625, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13542487322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=418428778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6811764752955486, y=0.519976916939317, z=-0.25086337934271546, w=-0.4502112618082407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=19.5, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.97802734375, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13564819057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=440938252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6854512927071825, y=0.5181474642734882, z=-0.250742111348273, w=-0.44587904659180483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=16.0625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.93896484375, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13584464442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=460618599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6893622048489225, y=0.5164417934502155, z=-0.2509879038727439, w=-0.4416703483519394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=14.625, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.943359375, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13618700835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=494808788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6934828390716301, y=0.5145274012826828, z=-0.2509770669127392, w=-0.43743984400865804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=14.875, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.9404296875, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13623555283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=499670057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6966070917500456, y=0.5132540992312393, z=-0.2515915563124234, w=-0.4336017506170441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=10.875, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.912109375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13644344232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=520505048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6993041199201407, y=0.5118586322466876, z=-0.25238915386835836, w=-0.43043490038202253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=6.5625, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.94140625, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13662388315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=538546337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7016058343768387, y=0.5098315384558272, z=-0.2532372863705527, w=-0.42859296815956166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=0.5, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.97998046875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13683668173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=559651214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7043819353122869, y=0.5069840861961745, z=-0.25410242605763, w=-0.4269018419041711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=0.3125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.91162109375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13704370777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=580514643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7074710149953286, y=0.5043424205768614, z=-0.2558028663484964, w=-0.42389666112868235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=2.3125, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.865234375, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13722441225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=598508347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.709990635296628, y=0.5024624234664582, z=-0.25843366143792323, w=-0.42030566666545566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=0.25, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.93115234375, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13759885171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=635972618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7116110936446268, y=0.5025650351719578, z=-0.26080403149013553, w=-0.4159558798514565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=8.875, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=1.2490234375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13764495526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=640578882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7115604030647295, y=0.5045865373251088, z=-0.2601364245892844, w=-0.4140087677121342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=15.75, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.14208984375, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13782376076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=658528971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7123128680107814, y=0.5047838404840757, z=-0.2582515633722036, w=-0.4136541822201427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=10.125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.99658203125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13803406400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=679504551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7127280133599903, y=0.5037376290365676, z=-0.25690435970131015, w=-0.4150509969039936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-1.6875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.02197265625, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13824488840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=700604847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7132676332628928, y=0.5022659039979758, z=-0.2567177533376457, w=-0.4160219226698509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=-4.375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.88232421875, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
