timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184707928476194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184707, nanosec=928146441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5177218074083426, y=0.6227066587101994, z=-0.3817298023498909, w=0.4455142032861934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.4375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.3095703125, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184707960174224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184707, nanosec=959712084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5177256062711083, y=0.6224060371547385, z=-0.3822819467196359, w=0.4454564341625264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.75, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.30078125, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184707967968623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184707, nanosec=967317445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5177358141399081, y=0.6219299941371756, z=-0.38296091699054274, w=0.4455262564733776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-1.0, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.28515625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184707988904769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184707, nanosec=988375497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5175842555943386, y=0.621467321988391, z=-0.38373257251434045, w=0.4456839898997477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-1.5, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.27783203125, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708012468191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=12160909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5172776964286437, y=0.6212215214455146, z=-0.3844029418416045, w=0.4458048725327214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-1.6875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.28173828125, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708027957641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=27411030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5168570912813558, y=0.6211684716545062, z=-0.38483513941059855, w=0.4459937135088412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.6875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.29150390625, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708048626870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=48267376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5165641300521866, y=0.6211221301442811, z=-0.38514943408121205, w=0.44612634131530565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-1.125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.302734375, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708065274319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=64798359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5164856482508772, y=0.6209790812224562, z=-0.3855026417339329, w=0.4461112742927985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.0625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.3056640625, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708095588750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=95244463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5165657582099024, y=0.6207578590328142, z=-0.38594414382148323, w=0.44594463304756543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-1.375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.3076171875, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708108675092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=108300353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5166297951696199, y=0.6205173083287283, z=-0.3863126150317255, w=0.44588618309476297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.3056640625, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708125371638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=124802723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.516498931821098, y=0.6204457151927985, z=-0.3866112306966243, w=0.445878598080019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-1.0, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.30078125, z=-0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708147678705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=147262997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5160566206716655, y=0.6206107296261969, z=-0.3865999568698201, w=0.4461707743477084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-1.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.29345703125, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708168724711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=168253888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.51545382400579, y=0.620986051561268, z=-0.386300444302267, w=0.4466045743339687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-0.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.2880859375, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708185227070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=184715693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5145919840049628, y=0.6216486012442825, z=-0.38568458628008057, w=0.44720857155786525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-0.5625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.28955078125, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708207785028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=207306562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5136928155951508, y=0.6224008603402748, z=-0.38508649876304735, w=0.4477111219570379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-0.25, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.29345703125, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708237683660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=237224055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5131994639881738, y=0.622883031636455, z=-0.3844723386847653, w=0.4481339753331556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=0.6875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.3046875, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708245315503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=244781269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5130271794924814, y=0.6232013685447039, z=-0.38417526088348347, w=0.4481434326988458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.29931640625, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708268085221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=267417311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5130746412138524, y=0.6232459149934151, z=-0.38440924225134937, w=0.44782639098097016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-1.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.28857421875, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708290633584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=290087424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5132062667889916, y=0.6230133640717456, z=-0.3850267757974499, w=0.44746849926618665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-2.1875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.28271484375, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708311666850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=311056087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5133178366848539, y=0.6225733572158751, z=-0.3858123716628967, w=0.44727623153705226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-2.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.27978515625, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708327968720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=327348626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5132137429163982, y=0.6222289361667178, z=-0.386558353221878, w=0.4472308627912048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-1.9375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.28076171875, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708350476680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=349942693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5130075985863715, y=0.6219568625336259, z=-0.38715136202657396, w=0.4473328602069621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-1.125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.2841796875, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708389241120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=388682397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.512837629407873, y=0.6217286471255171, z=-0.3875885440061883, w=0.44746639623769546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.28955078125, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708393844524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=393394840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5128388980641965, y=0.6214860342882228, z=-0.38783365368958633, w=0.44758957861280085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.8125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.29736328125, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708410242634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=409799813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.513186024567394, y=0.6210356565144189, z=-0.3881854324748604, w=0.4475118853625278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=0.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.30126953125, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708424696735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=424239539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5135646157629926, y=0.6206233673732006, z=-0.3886830845232633, w=0.4472174874846027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-1.0, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.29736328125, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708455513844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=455131374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.513685861904474, y=0.6203171832860229, z=-0.3892928264290322, w=0.44697261962053975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-1.9375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.28955078125, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708470174118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=469767986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.513514883492723, y=0.6202097624116912, z=-0.3896072151829372, w=0.44704421807924677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-2.0625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.28466796875, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708484732105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=484209177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5130804244027641, y=0.6204452193735543, z=-0.3896017545756416, w=0.44722106466798156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-1.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.2890625, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708515305838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=514792459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5125894955346828, y=0.6208692960917829, z=-0.38929457043584265, w=0.44746291876217664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-0.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.28271484375, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708530233615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=529738748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5120964406984747, y=0.6212907830595679, z=-0.38892473422296553, w=0.4477639438574506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-0.125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.28515625, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708544710415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=544230982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5117198690022958, y=0.6215833904961093, z=-0.3886116896395059, w=0.44806006182560276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=0.625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.27978515625, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708575398741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=574855628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5115097750942217, y=0.6216247672505434, z=-0.3885765188842262, w=0.4482730057627642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.27099609375, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708590423259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=589904640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5114847139650238, y=0.6213501656520218, z=-0.38886266260992447, w=0.4484341519690967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.26416015625, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708604438313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=604215960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5115512503575094, y=0.6208685501296487, z=-0.3895382507793372, w=0.4484389734371342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=0.375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.2646484375, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708627913331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=627482550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5115623986591861, y=0.6203327356608171, z=-0.39064543030888804, w=0.4482045929309633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-0.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.263671875, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708658525107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=658014134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5118613401438685, y=0.619592709730552, z=-0.39192244992413305, w=0.44777185682034576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-2.375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.27392578125, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708671369414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=670927995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5121746893924849, y=0.618870119860613, z=-0.3932715437678203, w=0.4472296447597112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-3.5625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.27978515625, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708695377760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=694976484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.512646350966379, y=0.6179955117912355, z=-0.3946015786400333, w=0.4467268297086472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-3.75, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.28662109375, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708710159517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=709814867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5131326068489159, y=0.6170775134105555, z=-0.39582073931428813, w=0.4463588383354493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-3.3125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.29736328125, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708731485039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=730922096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5137642180705984, y=0.6162484906309564, z=-0.39675269305677663, w=0.44595002699581693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-2.375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.3115234375, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708747719950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=747305242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5145404204897933, y=0.6153732525952665, z=-0.3975328302075948, w=0.44556881015130384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-1.6875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.3154296875, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708770610188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=770284487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5153925531877435, y=0.6145769325020594, z=-0.398141357702943, w=0.4451394943626496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-0.6875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.31494140625, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708800331470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=799998990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5163111135081172, y=0.6139091121485569, z=-0.398387828096404, w=0.4447758699767881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-0.125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.31298828125, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708807772698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=807343559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5169895360105404, y=0.6135512179430876, z=-0.3983932351287836, w=0.4444767179726984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=0.25, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.30322265625, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708830255952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=829882289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5173983212789607, y=0.6133461991898402, z=-0.3981959004392992, w=0.4444608441138836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.2880859375, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
