timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33531572073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=912950767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28461606697044883, y=-0.1498461171804529, z=0.4495383515413587, w=0.8333397302911297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-4.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.8193359375, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33562240414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=943368046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2834537735047205, y=-0.14844090808860472, z=0.44916802739475414, w=0.8341866327495726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-9.0625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.9716796875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33569108064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=950397762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2802201424574151, y=-0.1445962791290822, z=0.44630139003455005, w=0.837486511578783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.4375, y=-23.5, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.91943359375, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33591819942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=973008704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27557456611855674, y=-0.1371464119752817, z=0.4409803411310238, w=0.8430811698329179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.3125, y=-42.5, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.794921875, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33611338845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=992503044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26844539546474705, y=-0.1251280265354096, z=0.4346520375408058, w=0.8505043520704378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.0, y=-70.25, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8037109375, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33629146721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=10350536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2592804882405249, y=-0.10626349576900987, z=0.42102561390846066, w=0.8626813608266429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.6875, y=-101.6875, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.69921875, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33651698266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=32899255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24829980224950007, y=-0.08130170516134073, z=0.40473844363727507, w=0.8763127484995262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.25, y=-133.0, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.50244140625, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33671220744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=52505994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23584039505578902, y=-0.05212414528406931, z=0.388794854168058, w=0.8891011994766249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0, y=-156.75, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.39111328125, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33697115224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=78406588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22223394395665227, y=-0.02099656048368261, z=0.3745810804894191, w=0.8999223481727221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.0625, y=-170.5, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.271484375, y=0.28564453125, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33711442069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=92857573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20770469686574486, y=0.009948829147551104, z=0.36426142547598156, w=0.9077848828928072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.6875, y=-175.25, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.248046875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33731003916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=112402425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19257408818799104, y=0.0413835916930136, z=0.3589629834020841, w=0.9123311873679563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.875, y=-185.0625, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.27001953125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33749119394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=130406952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17829052001215281, y=0.07550338009415715, z=0.35877838980877585, w=0.9131209104354009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-205.5, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.33544921875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33771677440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=152930765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16449073726150815, y=0.11389228784043569, z=0.3624289416915901, w=0.9102838053870621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-231.8125, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4404296875, y=0.4033203125, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33791293031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=172487883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15002688411352255, y=0.1563746448734112, z=0.3679259794289316, w=0.9042507274783712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-257.125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.41552734375, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33809201480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=190464097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1369093066546678, y=0.2022204783535062, z=0.37282302498738784, w=0.8951903216216487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-272.3125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33839512801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=220916981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12781584486763475, y=0.2506875238163209, z=0.37612284435261, w=0.8828082924167152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-278.5, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.35888671875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33851087936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=232409675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12115830596200332, y=0.30256006179025213, z=0.3789782980947499, w=0.8661140360709456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-297.5, z=80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.43994140625, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33869197733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=250459181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11157598307888385, y=0.3569454863486393, z=0.37940717222009956, w=0.8462806375211841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-322.75, z=82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.6728515625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33891666846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=272936329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09473312717659586, y=0.41146650148030456, z=0.37264545194144183, w=0.8263512085803832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.125, y=-337.4375, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07568359375, y=0.72265625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33911768018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=292971911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07416008387832587, y=0.46705593566827125, z=0.3579215900102905, w=0.8051404662049355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.875, y=-348.25, z=64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2333984375, y=0.53173828125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33934198801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=315603094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.052493828207641965, y=0.5220694333255369, z=0.3377306412475384, w=0.7814255682723633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.25, y=-352.9375, z=72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.400390625, y=0.44580078125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33950901442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=332058049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02752800917846341, y=0.5697870635941373, z=0.31794545412553415, w=0.7572949221223848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.5, y=-331.0, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.50537109375, y=0.31396484375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33973722485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=354947905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0035402547995835453, y=0.6085575922732405, z=0.30238659098511866, w=0.7336262488999075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.4375, y=-293.6875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.63818359375, y=0.20556640625, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33988386710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=369588211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.015137621246812465, y=0.6404190408127274, z=0.29200959695464046, w=0.7101863838978347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.4375, y=-254.875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4921875, y=0.2978515625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34010875894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=392094677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02740572260189361, y=0.6687850836279471, z=0.2849828927132322, w=0.6861196609529756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-231.9375, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3974609375, y=0.39111328125, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34031983537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=413195854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03698876099070963, y=0.6910062098610953, z=0.2788806088556969, w=0.665858735392164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-188.125, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.357421875, y=0.41845703125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34048851638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=430050733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.044679829804477836, y=0.7065150682880205, z=0.272839944297836, w=0.6514587752775847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=-138.3125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29443359375, y=0.4189453125, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34071378829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=452576468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04687722738758348, y=0.7145725273781769, z=0.2682622582922258, w=0.6443787624097901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-93.0, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11328125, y=0.4306640625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34132285385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=513495241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04705945151908817, y=0.7173667103811197, z=0.26898962755463235, w=0.6409485089519389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-52.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05615234375, y=0.53076171875, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34137562572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=518823756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04547331786591193, y=0.7131070773522806, z=0.27106980488928173, w=0.6449276195586919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-4.3125, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0771484375, y=0.4365234375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34153439132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=534670398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0332660008108116, y=0.6908951617937183, z=0.27534482505976354, w=0.6676394804929492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=86.25, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02001953125, y=0.21875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34168292290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=549450198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.020448130717548526, y=0.6801597629422185, z=0.2798647144476417, w=0.6772298815259727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5, y=86.6875, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.0732421875, z=0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34190861725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=572067616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0014649354957111595, y=0.6724664315104102, z=0.28535722676873626, w=0.6829040969173522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0, y=76.75, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.0439453125, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34213285638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=594528223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.017639824203322586, y=0.6647589114131014, z=0.29371222860341967, w=0.6866713573957755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.25, y=74.5625, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.11865234375, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34252233676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=633409216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.034243472789633474, y=0.6582559903091041, z=0.2984858858133827, w=0.6902409809361414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5, y=68.375, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.2216796875, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34256878633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=638120645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04455902650735045, y=0.6552008089450682, z=0.3003156307070743, w=0.691763626586031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=51.625, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.32275390625, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34271956860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=653190108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04956388029016913, y=0.6572097279362697, z=0.2982378314011901, w=0.6904150861602254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=18.5625, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80078125, y=0.35107421875, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34295975770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=677158863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.051943213165042225, y=0.663359389750504, z=0.29237131734494975, w=0.6868589632740543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-15.3125, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.328125, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
