timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25926057240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=299742888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1104687567226192, y=-0.0651216372502954, z=-0.7774315044932174, w=-0.6157565119196161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5, y=28.375, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.892578125, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25947443457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=320904508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10723121107567865, y=-0.05718591051673927, z=-0.7666085613668752, w=-0.6305097561882961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.5625, y=40.1875, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.92626953125, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25963834326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=337427688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10259506463532496, y=-0.044187285422947815, z=-0.7521603667850951, w=-0.6494432378253974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.25, y=63.1875, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.85595703125, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25986225895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=359892719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09606511799001577, y=-0.02624396488926733, z=-0.7331831400343453, w=-0.672699955836057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.125, y=88.6875, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.67626953125, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26007401418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=380961053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08831221365744486, y=-0.00201403113386018, z=-0.7119905214428139, w=-0.6966106473296998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.375, y=116.9375, z=-65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.56591796875, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26022976281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=396615722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08184289162289285, y=0.029539119720715986, z=-0.6910567202431139, w=-0.7175442780092105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.8125, y=141.9375, z=-103.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57763671875, y=0.42529296875, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26053624602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=427299705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07806013587254759, y=0.06621989634223154, z=-0.6743443637652684, w=-0.7312873714033348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.875, y=156.0, z=-136.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.3720703125, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26068903967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=442423771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07757378411948505, y=0.10473376361057148, z=-0.6666706875980607, w=-0.733868749215333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.625, y=159.6875, z=-156.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.30029296875, z=0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26083279935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=456765639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07940459682856754, y=0.14263531344224623, z=-0.6654483621997478, w=-0.7283739112622021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=155.5625, z=-162.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=0.361328125, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26106058000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=479745509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08257827614716984, y=0.17943838275881693, z=-0.6637999492805758, w=-0.7213545053831487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=147.3125, z=-163.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.482421875, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26128657674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=502320582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08544669042147357, y=0.21184675889495339, z=-0.6607470503591949, w=-0.7150056987768306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=128.625, z=-143.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.55517578125, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26142951683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=516680456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08758247123876323, y=0.23686938737117777, z=-0.6585469440182963, w=-0.7088992358454599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=100.875, z=-108.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33642578125, y=0.57177734375, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26166076609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=539757052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08849810294363439, y=0.2520059772788044, z=-0.6556183598762211, w=-0.7062758946646462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=64.625, z=-56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4677734375, y=0.5908203125, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26188883492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=562418627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0858129200917537, y=0.25737772690392985, z=-0.6496392044499476, w=-0.710184308810559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5625, y=26.75, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5205078125, y=0.70751953125, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26218657332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=592318935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08037907915235543, y=0.2543811707722228, z=-0.6390045244686114, w=-0.7214586899468439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.875, y=-11.875, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.630859375, y=0.84814453125, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26227892056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=601407281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07500743377498646, y=0.24040218196881338, z=-0.6293544809500898, w=-0.7351827072851805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.8125, y=-61.0625, z=86.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75341796875, y=0.8505859375, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26248724246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=622335041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06554860921113885, y=0.21147665820912115, z=-0.6187446929073795, w=-0.7537479737035054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.375, y=-118.5, z=144.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84814453125, y=1.001953125, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26262945314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=636607982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05889536773124444, y=0.17357349826700433, z=-0.5993900585373592, w=-0.7791887666578214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.3125, y=-179.6875, z=156.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8876953125, y=1.1044921875, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26286036595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=659688156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06213306030335604, y=0.12902680695608512, z=-0.5772027026412947, w=-0.8039456486402807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.125, y=-244.6875, z=131.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7099609375, y=1.0224609375, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26308757554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=682349673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06750442437772534, y=0.0778192957338154, z=-0.5575523659046302, w=-0.8237248746851549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.6875, y=-276.6875, z=141.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4716796875, y=0.85400390625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26329594750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=703226166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06792970642639463, y=0.01977468542870787, z=-0.5409963322224277, w=-0.8380438445110735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.9375, y=-291.5625, z=190.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6181640625, y=1.02587890625, z=0.775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26359646278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=733333600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06768481901133448, y=-0.04150196296456938, z=-0.5259153159789622, w=-0.8468231413726472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.8125, y=-306.75, z=205.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79443359375, y=1.10888671875, z=0.77685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26368511216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=742202120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07433580417002099, y=-0.09807687791561882, z=-0.5043604972586645, w=-0.8546786548415221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.25, y=-306.75, z=156.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.517578125, y=0.88134765625, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26389985953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=763438095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08477474298685396, y=-0.1503241122941838, z=-0.48216016529600164, w=-0.8589164564823584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.1875, y=-297.9375, z=121.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.71630859375, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26406048701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=779708379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09148912518509514, y=-0.20263101775484715, z=-0.46885887903395657, w=-0.8548343477934907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-290.0625, z=126.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.65625, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26429860135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=803528293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08941181702387191, y=-0.2535267494315112, z=-0.46585692787932714, w=-0.843034422218937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0, y=-262.5, z=146.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.7578125, z=0.74169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26457233224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=830741306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07842748001992157, y=-0.2986347546595146, z=-0.4650719048652158, w=-0.8296833956348746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0625, y=-210.0, z=167.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.96337890625, z=0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26467795041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=841380403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06396342205436356, y=-0.33312247859992017, z=-0.4599507143145838, w=-0.8205994365657615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=-145.4375, z=165.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=1.03759765625, z=0.71142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26504115770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=877738252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046139488373912026, y=-0.3578861902442065, z=-0.452606409763137, w=-0.8154361166188341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.125, y=-90.5, z=166.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=1.31787109375, z=1.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
