panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.07720814903384826,-0.051774725846237435,-0.06686748736120456,0.060397347454859446,-0.037679465166432426,-0.16364171443390793,0.02630578596756309,0.0,0.0,1730272439.0761425
0.14543714121438855,-0.16384036098668606,-0.1143084991897591,0.15185253989585315,-0.0834130786777603,-0.2736681971125607,0.058063298485868414,0.0,0.0,1730272439.1313665
0.12734810030937185,-0.1452964497535701,-0.10774444654955079,0.13286115600967605,-0.07885310134516113,-0.2514111512072355,0.05935630223363497,0.0,0.0,1730272439.1865904
0.13819868394218557,-0.13923686812132782,-0.1143690991514224,0.1269189709015331,-0.07983639059555321,-0.2628047031215961,0.061948800453175204,0.0,0.0,1730272439.2418144
0.137757889444324,-0.15070585430320002,-0.11186708329886762,0.13579775297712227,-0.08298738336593899,-0.25396025230229086,0.06649222793487021,0.0,0.0,1730272439.2970383
0.1309458993436503,-0.13699407825922452,-0.1100865811205494,0.12895998577842477,-0.07572745909199254,-0.25735499092821673,0.06244304365012037,0.0,0.0,1730272439.3522623
0.13600163207150168,-0.14571204712542335,-0.11266469655616594,0.1320197648762716,-0.07949628214622202,-0.25526733632466087,0.0608070818422026,0.0,0.0,1730272439.4074862
0.1342136200241065,-0.1425000173575261,-0.11396299636586613,0.13002834002155667,-0.07780675116128387,-0.25061830412593605,0.06662291671020856,0.0,0.0,1730272439.4627101
0.13859898915609933,-0.1457776450434603,-0.11447932060337883,0.13375579083441522,-0.07779811914940185,-0.26009157624766355,0.06569977998747346,0.0,0.0,1730272439.517934
0.13049815388292008,-0.14441153900196602,-0.10937352585693194,0.12940451451311452,-0.07867369393597048,-0.25225475106678047,0.06132158206763185,0.0,0.0,1730272439.573158
0.13332608794509998,-0.14196712773106623,-0.1116074855363857,0.1330155529291616,-0.07873463465968861,-0.2589879622113552,0.06289148303513148,0.0,0.0,1730272439.628382
0.1368263928034997,-0.14507257866642154,-0.11231637914274835,0.13223808504303722,-0.08262247402253707,-0.25603211260616143,0.0646876269847269,0.0,0.0,1730272439.683606
0.13592905586803194,-0.14126205140995116,-0.1128544883156994,0.12894477475668015,-0.08011599784957299,-0.25532580943139443,0.06277241115247065,0.0,0.0,1730272439.7388299
0.13386068988682792,-0.1445657946344761,-0.11108098019778677,0.13619032251502244,-0.07721153040647374,-0.2597350091384591,0.06393656571089679,0.0,0.0,1730272439.7940538
0.1291966524875394,-0.1428469554638666,-0.10815057716912581,0.1306809344728265,-0.08058088168530789,-0.2537485266853753,0.06560730645997051,0.0,0.0,1730272439.8492777
0.14153107338822002,-0.1439683222532344,-0.11747274874681511,0.13499389902531853,-0.08326287305271539,-0.26596775169434844,0.060641063715014244,0.0,0.0,1730272439.9045017
0.1302306087180959,-0.14433731370057373,-0.11035095670718235,0.13254396322473067,-0.07665388845018148,-0.2624880048069707,0.05997373457894042,0.0,0.0,1730272439.9597256
0.1351649930060083,-0.14451612307769637,-0.11000217358134312,0.13688272595800002,-0.08147418578431517,-0.26156606202883587,0.0668268767739484,0.0,0.0,1730272440.0149496
0.13415151402166006,-0.14580026379328495,-0.11271516526273541,0.1350587083148274,-0.08019282358765499,-0.25579703855297353,0.06090700354758241,0.0,0.0,1730272440.0701735
0.13218546028048242,-0.13877379261338552,-0.1144428681294342,0.1285552577401659,-0.07723071069451679,-0.25160795948175496,0.05928081222987662,0.0,0.0,1730272440.1253974
0.14476897889695514,-0.15154612301517437,-0.11960693890350574,0.14520537772750688,-0.0860165297007643,-0.26705310949562144,0.06823483267436029,0.0,0.0,1730272440.1806214
0.05817804619847907,-0.09090301821411823,-0.05860435455617558,0.07393104337505005,-0.03921115635656402,-0.1302873106650429,0.03602078903622259,0.0,0.0,1730272440.2358453
0.006692874056875032,0.025059133632162143,-0.010159399940071758,-0.011175329977508888,0.0022353659406225044,0.012237676724571548,0.0031873860421761362,0.0,0.0,1730272440.2910693
-0.07990485390275895,-0.01682541653355546,0.05727799937898858,-0.0582913904688668,0.012971542092211496,-0.006495163961160023,-0.01811953778555646,0.0,0.0,1730272440.3462932
-0.22752752194282944,-0.1148062141342023,0.15317766519978465,-0.10596715474861773,0.04320919484401452,-0.014922716024203433,-0.05561550627147469,0.0,0.0,1730272440.4015172
-0.21714000054732285,-0.1055600103056324,0.1549611628933021,-0.09993778261140604,0.046728054950894146,-0.015800825976668022,-0.07009052536749671,0.0,0.0,1730272440.456741
-0.20744017098547002,-0.09795042135067532,0.1528815768110726,-0.10121279169032416,0.04611434349413501,-0.019544298743739114,-0.07787757327091456,0.0,0.0,1730272440.511965
-0.2211802116492365,-0.10717829523696029,0.1546747711614305,-0.10483238384008035,0.051086406589308415,-0.012565715056619416,-0.07544382829602547,0.0,0.0,1730272440.567189
-0.2062366985459632,-0.1001390385206033,0.1476121481916032,-0.09881742301548609,0.0469215030662893,-0.018605928710950254,-0.07124746750362843,0.0,0.0,1730272440.622413
-0.2163656691785366,-0.10583499697869875,0.15722043694312415,-0.10185503251414622,0.049887994597224115,-0.01598529784685919,-0.07681072792910912,0.0,0.0,1730272440.6776369
-0.21030773251896484,-0.10217018245718139,0.15313394573955907,-0.10057641899481773,0.050625197704932706,-0.020344252451910187,-0.07083851319185487,0.0,0.0,1730272440.7328608
-0.2156717857228091,-0.10294604496427019,0.15734588303212346,-0.10399030527785395,0.04963439228365193,-0.020222052181541356,-0.07307261732884221,0.0,0.0,1730272440.7880847
-0.21567208011382716,-0.10366798878439679,0.15536349491841264,-0.09846412693739297,0.04617528637014005,-0.012621052785235112,-0.0727549562774463,0.0,0.0,1730272440.8433087
-0.212322810327848,-0.10103274142642205,0.15302199088216162,-0.10248540407391289,0.044509429252270055,-0.016421379635045436,-0.0721698985316263,0.0,0.0,1730272440.8985326
-0.2165826148370883,-0.10437939455702008,0.15567365693619686,-0.10356833777129333,0.048099668787781526,-0.01899883290530815,-0.07584327679867928,0.0,0.0,1730272440.9537566
-0.21154970314631594,-0.09975722617085547,0.15281853351981317,-0.09931856911245972,0.05026534043428302,-0.014039857740347064,-0.07240612410734262,0.0,0.0,1730272441.0089805
-0.21946006381587482,-0.10577956226629069,0.16007083006579054,-0.10671751522011433,0.046937498099307765,-0.01912444815511457,-0.0769710238515378,0.0,0.0,1730272441.0642045
-0.2151844424955188,-0.10235433295494328,0.15436185988033954,-0.0990682973565486,0.04268914776034067,-0.01860034580239987,-0.07289558532697345,0.0,0.0,1730272441.1194284
-0.21491777389534186,-0.10435560272528648,0.15274874136893213,-0.10142543364515949,0.049086926903183635,-0.01154087411803064,-0.07234118823172882,0.0,0.0,1730272441.1746523
-0.21234769092485098,-0.10561870335360934,0.15469760779469136,-0.1041433553110172,0.050470902416192766,-0.014987764566015567,-0.07170853794038003,0.0,0.0,1730272441.2298763
-0.21130636770028197,-0.1005128387705692,0.15387418517388624,-0.09952792486121834,0.048833631799503466,-0.01660391211284846,-0.06428316074923432,0.0,0.0,1730272441.2851002
-0.21817298619323736,-0.1087013857023599,0.15585057884358056,-0.10382596950775759,0.05418829837660427,-0.017924945027814113,-0.07304593575798204,0.0,0.0,1730272441.3403242
-0.20691084103518304,-0.0971021935534173,0.14618800315256303,-0.0981369462523199,0.04723748745503632,-0.015843454759612775,-0.07317372958595016,0.0,0.0,1730272441.395548
-0.22740056272092854,-0.1154951068724562,0.1595510326551017,-0.10749171146109589,0.046475917800117034,-0.0202353571567891,-0.07719648672313859,0.0,0.0,1730272441.450772
-0.14161742392173607,-0.06898433812859131,0.1000242928010375,-0.07208362607363393,0.030524819477326014,-0.007069138928917504,-0.05014757569876232,0.0,0.0,1730272441.505996
0.001002377040569833,0.0013793743208960767,-8.472773590954114e-05,-0.013100091126444913,-0.0015900318795550913,-0.003944532411000923,0.0011573727853535264,0.0,0.0,1730272441.56122
0.0017881212278865763,0.027257596220342954,0.0011954128291285164,-0.005166738902144445,-0.0008129908618618087,0.004993128121753319,0.002355332739309257,0.0,0.0,1730272441.6164439
-0.0032413395884816477,0.1701721032646575,0.0035403741272811732,0.033809040422345706,0.000643617558858821,0.10991957937640806,-0.001426509975966962,0.0,0.0,1730272441.6716678
0.005027054159274207,0.23640590855974833,-0.005777656564824986,0.06586872579603113,-0.0015758767552257018,0.17083564451226121,0.001327832609708751,0.0,0.0,1730272441.7268918
-0.003669457134653406,0.205802580711616,0.0006233892285717009,0.059115727401888266,0.000960203154272776,0.15657248011110791,-0.001646739490071197,0.0,0.0,1730272441.7821157
0.002596496238552179,0.22155842307148382,-0.005117292108479701,0.06294239666823662,-0.0019427367379798428,0.16020011153030336,0.0004668053555537757,0.0,0.0,1730272441.8373396
-0.002614691193360353,0.21412877355838972,-0.0031355974787873465,0.06363107950542744,0.0007157009081235597,0.15692482918680467,-0.0007208507937552138,0.0,0.0,1730272441.8925636
-0.0011102944562158253,0.2157432901083775,-0.003864987645261123,0.0640074044042208,-6.896085482192753e-05,0.1563145089699172,-0.00026668307973105616,0.0,0.0,1730272441.9477875
-0.0014192804512060963,0.2158177182635108,-0.002469357688565211,0.06225972840109159,-0.0013249815493370021,0.15717829406466433,-0.0007992118733202323,0.0,0.0,1730272442.0030115
-0.002733051499141967,0.21343838170152696,-0.0015227984864874188,0.06105859373589725,0.0006542048860978154,0.15752668571801545,-0.0016058355558903796,0.0,0.0,1730272442.0582354
-0.0006389591209554337,0.21581580695427807,-0.0034285283650987643,0.061608032235355374,-0.00015054342235630065,0.15970075831100433,-0.0020886928851048493,0.0,0.0,1730272442.1134593
-0.0015687233317506607,0.2134252976613195,-0.0013366493451465536,0.0622741082556197,0.00011182646837596319,0.15864802383056945,-0.003583722380440326,0.0,0.0,1730272442.1686833
-0.0008125921544592105,0.2147895946838154,-0.0030240326333344234,0.06534737313072828,-0.0003473148797291691,0.1559299455098784,-0.005173024256406958,0.0,0.0,1730272442.2239072
-0.0020846991495979137,0.21407575106297488,-0.0037249398216506286,0.06104575197315649,-0.0004856649492940651,0.15765774257106013,-0.002667184715091779,0.0,0.0,1730272442.2791312
-0.0012315248137022337,0.21591219267537629,-0.003462743334570939,0.06172160719253516,0.0007046192250125599,0.15814133307005665,-0.0009945425277642624,0.0,0.0,1730272442.334355
-0.0006372789618969662,0.21310125995136137,-0.0037970718053982723,0.05953529935073132,-3.50997864463738e-05,0.15795955909009024,-0.0033808902452460805,0.0,0.0,1730272442.389579
-0.0028052112336379603,0.21545856176360467,-0.002573340532486684,0.0600120687261999,-0.0002788490554476404,0.1596963418414961,-0.0039789376545736645,0.0,0.0,1730272442.444803
-0.002764560011129136,0.20823226204667877,-0.0016609194467857606,0.06112394562231557,-0.0002615873386492951,0.1551098830555353,-0.0065363292199502356,0.0,0.0,1730272442.500027
-0.0012794004651253124,0.22224180590765413,-0.0017968924874278615,0.0603468670863248,-0.0006032909216282685,0.16287228925754893,-0.005624148398056764,0.0,0.0,1730272442.555251
-0.0033908277071117644,0.20656535845181492,-0.0022385594420278702,0.05859283250125138,0.0001293705111605243,0.1442226404853203,-0.00319200600785365,0.0,0.0,1730272442.6104748
-0.002321854981675672,0.08909099648200344,-0.0010142618050173664,0.009882538350787989,0.00022016127230134523,0.059975709845207906,0.00020393974134972687,0.0,0.0,1730272442.6656988
0.002356320228082781,-0.005696908386774621,0.0006935494979147325,-0.013310011712036239,-0.0002995251742837828,-0.028479160631191873,0.004675032684451764,0.0,0.0,1730272442.7209227
0.002612447902819658,0.04925450695573919,-0.00030450517306656455,-0.016798955168299677,-3.37529326956698e-05,0.05138403490115284,0.0021924498048014186,0.0,0.0,1730272442.7761467
0.005372216965914165,0.1831847385437435,-0.0013543162723284859,-0.06439892344530031,0.0006809276303148257,0.2275218604978866,0.00038405214281238384,0.0,0.0,1730272442.8313706
0.0064794084339323725,0.19781943532426893,-9.715906139709825e-06,-0.06501400711159218,0.0011745752935783656,0.26056894769860917,1.3734177218721182e-05,0.0,0.0,1730272442.8865945
0.004811421061875462,0.17639419097102593,0.0012594334802689372,-0.05673715669859196,0.0005177971885883609,0.2547419125163692,-0.00015904838266400488,0.0,0.0,1730272442.9418185
0.007107622156001917,0.18973681637271597,0.00045261348356754114,-0.06321987130575524,-0.00011390157075057907,0.2581297289146699,0.00024103003864033536,0.0,0.0,1730272442.9970424
0.008810980123944413,0.184881911175294,-0.000649074811301143,-0.05711298709115097,0.0006970993604940888,0.2583060356925401,-0.000374263212998715,0.0,0.0,1730272443.0522664
0.007317186117291466,0.19104345289193797,0.0008091438749208502,-0.05964509076338167,0.001322722111436466,0.26233976807364295,0.00021548445752170268,0.0,0.0,1730272443.1074903
0.007004364057683866,0.1819241307072543,0.0005752532839604885,-0.055902324015713926,0.0015853543802132844,0.25352318721325695,6.983292318486614e-05,0.0,0.0,1730272443.1627142
0.011019130947887633,0.1975329081748108,-0.0015143771266290535,-0.06351317284439266,0.0018903541632531416,0.2690960597174584,0.00010013453502715699,0.0,0.0,1730272443.2179382
0.006156845333934541,0.1253285178308376,-6.993579272422879e-05,-0.04232756446028108,0.00025330628110775216,0.14567917996262786,0.0002525664440734317,0.0,0.0,1730272443.2731621
-0.001103788526131332,0.013518673132959817,0.00046702086444126874,-0.011592129732474326,-0.0014925525256348033,-0.008644643063052876,-0.00012535888509496255,0.0,0.0,1730272443.328386
-0.00018369639603806685,0.004141814576772773,-0.00014619606152281448,-0.0017649803369874488,-0.00039692970379730794,-0.008176292613471156,0.0007437438514519598,0.0,0.0,1730272443.38361
-0.002185009436291134,-0.0022383265818383285,-0.0004264219980054959,-0.0009918820204038153,0.0002732925414423689,0.009756857123921386,0.0007436236252716393,0.0,0.0,1730272443.438834
-0.0010651181784789936,-0.0014792787882789485,-0.001601688472451289,0.0004614182402466446,5.429654693437582e-05,-0.008980101565235082,0.00013139558182246951,0.0,0.0,1730272443.494058
0.000509517249550801,-0.002391439769903907,-0.0010251582631878701,0.0008286858556669554,0.00015054733095151902,0.007893592409913037,0.00019844109947937896,0.0,0.0,1730272443.5492818
-0.0003868009502835187,0.0097222146114109,-0.0003069056198338276,-0.009039490812455761,-3.218538659367448e-05,-0.005428234450963443,0.00023464184237089318,0.0,0.0,1730272443.6045058
0.0009833027050660562,-0.05299996895642318,0.0004815194257023844,0.096146987028034,-0.00011746854874513121,-0.17641711850989972,0.00017123902810190468,0.0,0.0,1730272443.6597297
0.0005384475874379118,-0.13905336789880596,1.0888309079710395e-05,0.17683973671131925,5.853106566096057e-05,-0.27452568099838903,-0.0001639383743763171,0.0,0.0,1730272443.7149537
0.0037280242802133993,-0.10745349148128715,1.3749835674624897e-05,0.14225889022556393,0.0001874796909833448,-0.24885350056352135,0.00016257945953713715,0.0,0.0,1730272443.7701776
0.004515745718961205,-0.11268606421044701,0.0007998962286293172,0.15329336711584357,-0.0006307714741967465,-0.25925998275380263,0.0002094269607086381,0.0,0.0,1730272443.8254015
0.0028995249347081873,-0.1197167854710529,-0.00024609627888667624,0.15270767716795006,-0.00033038522437040755,-0.25610909852625247,0.0003880303810147196,0.0,0.0,1730272443.8806255
0.005507372605108667,-0.10976726421407527,-0.0006748239398839244,0.1476565732835568,0.00026960841320254896,-0.25920730897367233,0.00039948127836253043,0.0,0.0,1730272443.9358494
0.003687766385261386,-0.12077225399416915,-0.0012777939535158545,0.15259178998587952,-0.0003887375324400984,-0.26124685464483366,-0.00035818695676664337,0.0,0.0,1730272443.9910734
0.0034748915028888472,-0.10974555637988995,-0.0008954884256599818,0.1470658361315757,-0.0007025585675794084,-0.2582559092755349,0.0002529267615647839,0.0,0.0,1730272444.0462973
0.004907840789455936,-0.11447144281095042,-0.0014728627801077656,0.15641415138919934,-0.0008314428796559344,-0.2601270698454507,-0.0002481893913609894,0.0,0.0,1730272444.1015213
0.004397967223038076,-0.11208107289763444,-0.0009144548650132976,0.15268530922914328,0.0005060990774060247,-0.25511500605486687,-4.3936132055940626e-05,0.0,0.0,1730272444.1567452
0.005139371901471819,-0.11434860043133256,0.00016024703300097101,0.15688728013441627,0.0003762847096261411,-0.26117944925074293,-0.0001626877804657042,0.0,0.0,1730272444.2119691
0.0035839942434233163,-0.11421154324818908,-0.001180562607812756,0.15304417153598887,-0.00022007133263299291,-0.2555585082367251,-0.0012361965745620888,0.0,0.0,1730272444.267193
0.005250138557569299,-0.11183325334062462,-0.0001828683248831582,0.14817533178529183,0.0003699365531299776,-0.2574397987096214,-0.00011283833999198219,0.0,0.0,1730272444.322417
0.005031020385855314,-0.11589763079514896,-0.0019157010572639402,0.15267913536254543,-0.0013285794512016556,-0.2526431501154981,-0.0007544128624958291,0.0,0.0,1730272444.377641
0.004330055683946804,-0.11076416023631824,-0.0009433461544147414,0.1508797663154621,0.0004341096474810129,-0.2592299012709266,0.000866887471163035,0.0,0.0,1730272444.432865
0.004098567338436851,-0.11715083794346658,-0.0012543937914787243,0.15562503547328277,-0.0001694963210674041,-0.26311623603847156,-0.00021679959243964364,0.0,0.0,1730272444.4880888
0.002408256785145195,-0.10887538849793695,-0.0025584062156862606,0.14900168034430425,-0.0004295796384145704,-0.25006204699949064,3.7956635095705525e-05,0.0,0.0,1730272444.5433128
0.0050812560962936095,-0.12265038651281047,-7.295769228513899e-05,0.16625419734733435,0.0008593123410152016,-0.2809734756262542,-1.0336654498681222e-05,0.0,0.0,1730272444.5985367
0.0005491601588874524,-0.09006174240265957,-0.004207175321050584,0.1117144609710611,-0.0019313026547286966,-0.1605859279123581,-0.0037782511698236793,0.0,0.0,1730272444.6537607
0.001285401249750629,-0.004445299305148852,0.00128502985080423,0.0019050640549337454,0.0017025843886716572,0.00709735971905985,0.0032848498904771446,0.0,0.0,1730272444.7089846
-0.0014962940995159573,0.01037526619591751,-0.0023490090773557216,-0.0029720183943276494,-0.00259829367079789,0.0011516250068830825,-0.0025186274636696654,0.0,0.0,1730272444.7642086
-0.000738953829365029,-0.004927798621554909,0.0016541681678680263,-0.0002661557704150959,0.0015930803266350627,-0.002567525995784614,0.00150926827367311,0.0,0.0,1730272444.8194325
0.0025428079992647276,0.002235741530173729,0.0003028153008025242,0.0021635572574818097,-0.0018696791719532394,0.005141766724965931,-0.0032063433241118454,0.0,0.0,1730272444.8746564
-0.006551482120656635,0.0027337915363554255,0.006174097171682204,-0.019051515518847185,0.003302254742122663,-0.0021693200266227,0.01636848453031877,0.0,0.0,1730272444.9298804
0.055569986957913084,-0.14477339387574692,0.13542874809495065,-0.09023486662302746,0.09314847441893453,-0.028072523370308966,0.16302732563096115,0.0,0.0,1730272444.9851043
0.10246574873859696,-0.2515301538593919,0.21325335041363025,-0.10869189424656711,0.14690161813887184,-0.06660330302512493,0.24971938021899956,0.0,0.0,1730272445.0403283
0.07357799510075731,-0.19950940468454872,0.17900995648420637,-0.11773719004813234,0.1266149199091057,-0.0582661542565572,0.22652504208360824,0.0,0.0,1730272445.0955522
0.08424003619052507,-0.21465729067902384,0.18956883372325647,-0.11842349029117331,0.12971382100429213,-0.053001556306662076,0.235246506464701,0.0,0.0,1730272445.1507761
0.08694494812203994,-0.21794638517455314,0.1894286150725527,-0.11333971036245138,0.1324136519782745,-0.059107807479785154,0.22952939299314365,0.0,0.0,1730272445.206
0.07489688799270645,-0.20822325134710032,0.19057459557787035,-0.12055773826836949,0.13013120576782625,-0.05879514599516525,0.22876300424578555,0.0,0.0,1730272445.261224
0.08497633154364316,-0.2233262874817634,0.1968877004765751,-0.11447524459386461,0.13397165045339662,-0.049863990767187706,0.2600458855914979,0.0,0.0,1730272445.316448
-0.000925882736525231,-0.000535833618430196,-0.0005093313045030172,-0.0005992309147017473,0.0008349581417349934,-0.0004783342909103848,-0.0001513969416718257,0.0,0.0,1730272445.371672
-0.00057250574962029,0.000654422795589104,-0.0014493167996317692,-0.0003272872891912104,0.00011523639446114965,0.0002090553824114637,7.257902479231906e-05,0.0,0.0,1730272445.4268959
-0.00021462162188840518,-0.000694302615136582,-2.8043283415963606e-05,-0.0002455433494735828,0.00016803247294465838,1.2671553058085766e-05,-0.0005392616284202609,0.0,0.0,1730272445.4821198
-0.00038795505909025146,-0.0010108955725438688,0.000608701907879765,-5.173310033312798e-05,-0.00035124492890062023,5.103605129477252e-05,-0.0003963275285751747,0.0,0.0,1730272445.5373437
0.00023567417319941245,-0.0011138524658911124,0.00015103573636219785,-0.0010161912730494802,0.00010604034960205131,0.00013763290060030912,0.0006562696566750002,0.0,0.0,1730272445.5925677
7.9197850647233e-05,-0.0006606368479647826,-0.00044138475756975,-0.00042906250181097555,-0.00041931562710654916,0.0003653650258128544,-0.00014711715623047292,0.0,0.0,1730272445.6477916
-0.0001799936636373371,0.00036094814577124445,0.0011955843779059628,0.0004277935460417336,0.00023019629074807669,-7.564333258938182e-06,0.0008555001144604512,0.0,0.0,1730272445.7030156
-8.37598018352915e-06,-0.0004947494385534204,0.0006665600715538056,8.220237790888028e-05,5.384911015838249e-05,-3.877727844805216e-05,0.000697393841298815,0.0,0.0,1730272445.7582395
0.0002397516231591182,0.0005896362598024826,0.0007069747053856789,-0.00042502231571007863,-0.00032224353496793757,0.00019656563055072443,-0.0005519032927635519,0.0,0.0,1730272445.8134634
0.0005019666895012112,-0.00012209013915840436,0.0008843711260988803,0.00017218281602270215,0.0005825935515455213,-0.00032830672564009635,0.0004929558522305512,0.0,0.0,1730272445.8686874
-0.001112252824072303,-7.89631699930168e-05,-0.0008221498319927971,0.00032026212848701956,-0.0010813695306776353,0.00031818713751056505,-0.0013404163519996127,0.0,0.0,1730272445.9239113
0.00016075877343644027,0.0008336393288919295,0.0027323747319322592,-8.76152607321303e-05,0.0009543719800622334,6.1383193828247665e-06,0.0010029788070120007,0.0,0.0,1730272445.9791353
-0.0006235346073730294,-0.0009201262757241215,-0.00026406320637248636,-0.0004848260910588966,-0.0006040202783572066,-1.9888338541757358e-05,-0.0002120751158601377,0.0,0.0,1730272446.0343592
0.00016913852799139875,0.0001340146992816875,0.0006091437992760704,0.00012732157336413434,0.00035824147447704134,0.0001320163228004759,0.0005917260347290835,0.0,0.0,1730272446.0895832
0.0011307425250497091,-0.0007693963541634815,0.0005780454144823353,0.00038503311200582677,0.0006895801404697999,-0.00022520449038459584,-0.0002954825954878288,0.0,0.0,1730272446.144807
-0.001881661330391848,0.0009617236193011325,-0.002513822896074304,-0.001222777959469482,-0.0017861290360140852,0.000579339359432673,-0.0026296867724479823,0.0,0.0,1730272446.200031
0.0015299919702640838,0.0010570669471205636,0.004134342646456209,0.001568466956131228,0.003198051448128253,-0.0005556553006171663,0.003311753806907237,0.0,0.0,1730272446.255255
-0.0024511169642850465,4.5600359050301986e-05,-0.006376800149665673,-0.0012814466323616634,-0.003998723784816752,0.0007876375903691511,-0.006201013181645671,0.0,0.0,1730272446.310479
0.0023476789088220395,0.0006771252215554729,0.006112959667011979,0.000919190146790184,0.003791377402879019,-0.00016716619775726876,0.006552435088364589,0.0,0.0,1730272446.3657029
-0.002917375076859422,-0.001761858133631804,-0.006311071307454934,4.2165024329907684e-05,-0.004491359468686144,0.0010970335999846532,-0.008973471844472038,0.0,0.0,1730272446.4209268
0.003090188075245297,0.0018840968574125394,0.012198228095278993,-0.0021521006224275332,0.008370024949925055,-0.0018210337534978892,0.01746423815607683,0.0,0.0,1730272446.4761508
0.07649223667049597,-0.014034401019167354,0.16520251997105886,0.04580571639582849,0.11194462576174198,-0.029321320718992433,0.1932883476540525,0.0,0.0,1730272446.5313747
0.10595597663004572,-0.027463828576056722,0.21826817093096557,0.07386321100533172,0.15796716817375897,-0.04456552765984249,0.2735282482974916,0.0,0.0,1730272446.5865986
0.08877797938253583,-0.022283535904916153,0.1907553856678467,0.060357189253066816,0.1444294997297443,-0.03885300918575033,0.24816094201195418,0.0,0.0,1730272446.6418226
0.09603240167840463,-0.026984797443201376,0.2073987508767253,0.0701966172600893,0.13990834467359067,-0.03445411199780819,0.2540381133737942,0.0,0.0,1730272446.6970465
0.09654079548307559,-0.02288189380410417,0.19760021467793193,0.07095836092646478,0.13212665255996747,-0.033273059161712484,0.25039464164223657,0.0,0.0,1730272446.7522705
0.09164667787994926,-0.025409415988772575,0.19800503699597552,0.06367898516622894,0.14419321047138361,-0.03794921934748142,0.24715020959571143,0.0,0.0,1730272446.8074944
0.08527461724933706,-0.031173078890021227,0.2025865763072829,0.0639378432494589,0.1468915822845927,-0.034444279425888444,0.24566974732467245,0.0,0.0,1730272446.8627183
0.08214936938908121,-0.030543381033982638,0.19754965860759222,0.060638288763319954,0.142284098192285,-0.03351234343434134,0.24131264060685995,0.0,0.0,1730272446.9179423
0.08613768779125276,-0.03053344554857595,0.2018776899909886,0.06412579092798153,0.1451131156354454,-0.035370571162995655,0.24663953128468363,0.0,0.0,1730272446.9731662
0.09130834433617249,-0.020612683401773028,0.20009388892646401,0.0654203092829323,0.1443046302641454,-0.03377431819887868,0.25359370513114937,0.0,0.0,1730272447.0283902
0.09528026198330845,-0.026361326489188555,0.19671249996968537,0.06317601494531852,0.14641001087247119,-0.043067756077080056,0.2565591326466794,0.0,0.0,1730272447.083614
0.09511753885568254,-0.026682800370109977,0.20028317859309544,0.06567606046325256,0.14875308658748287,-0.043587934781064104,0.26185192526291257,0.0,0.0,1730272447.138838
0.09243317622902032,-0.019987886160405005,0.19488030951390817,0.06495607753283532,0.14335735111586428,-0.03966548547119994,0.2550457124282942,0.0,0.0,1730272447.194062
0.09750172088664996,-0.030044102292317163,0.20168254245806222,0.06617103665718525,0.1495767707988537,-0.04314594031822139,0.2608649513072393,0.0,0.0,1730272447.249286
0.09300215389792886,-0.024389600174505147,0.20078021404325858,0.06381009136413876,0.14401501514931742,-0.03914893735926272,0.2564346514955695,0.0,0.0,1730272447.3045099
0.09207661881997031,-0.022790172762999335,0.20013001489865923,0.06524303236006154,0.14894225456189783,-0.03997850613849634,0.26211638233996437,0.0,0.0,1730272447.3597338
0.10013832746812351,-0.02993597892621022,0.2019703032357109,0.06740074185295074,0.15004094175558297,-0.0394141304741332,0.2547024741578747,0.0,0.0,1730272447.4149578
0.04270034282143219,-0.012648976297242258,0.08164179803659215,0.028270675492876124,0.049903715900408686,-0.01597298373299075,0.09004723689034255,0.0,0.0,1730272447.4701817
-0.008139894510252134,0.0014540149820848802,-0.013366115056293763,-0.0037803708431666,-0.011840534769580023,0.0016236793342660617,-0.018749762729150923,0.0,0.0,1730272447.5254056
0.0019680828858704884,-0.0011535674981218065,0.005084942190803585,0.00031169234385253496,0.004833400047006553,-0.00045436219818673534,0.007534751312543837,0.0,0.0,1730272447.5806296
-0.0005063378624615471,-0.0006263309821629122,-0.0025026924485277383,-0.002526283227033157,-0.0029488940049419926,0.000322889354605935,-0.00229052898365903,0.0,0.0,1730272447.6358535
-0.00045432823058664797,0.0002025759670588995,-0.0003901861289777458,-0.00020563102488481256,-8.603448510869e-06,0.00038615922942192884,-0.0014503402773320777,0.0,0.0,1730272447.6910775
0.0017677426197389703,0.00016107298101228067,0.0015533525578352383,0.0037998781716531618,0.0003789298046772232,-0.0003910541111051949,0.0002817580734984617,0.0,0.0,1730272447.7463014
-0.001546740611314866,-4.7753600633727476e-05,-0.002514189839573554,0.0017541917336301289,-0.001771402284579705,0.0010983168572338772,-0.0023568629459565465,0.0,0.0,1730272447.8015254
0.0008037371086054448,-0.002222424325634825,0.005724824915093356,0.003123978028255746,0.0016140864166720684,0.000235788907042412,0.0035860449593699754,0.0,0.0,1730272447.8567493
-0.0013927491415927967,-2.4440385152904276e-05,-0.0046740827968876335,0.0016767437025476172,-0.0017359481621727038,0.000833428135764514,-0.001773923905480855,0.0,0.0,1730272447.9119732
-0.001185075271982855,-5.476923715916699e-06,-0.006074526155226096,0.0014752957116562766,0.0006844308781344357,-0.0007709717721737145,0.0011636290236684448,0.0,0.0,1730272447.9671972
