panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.007772319516741564,0.16101113299423883,-0.217753097535084,-0.050878477939092524,-0.1286536290945724,0.17662014144431232,-0.1613141846000892,0.0,0.0,1730268703.1147797
0.005889078736854224,0.16361748248186547,-0.21428503403766713,-0.05412468092701164,-0.1287293086550583,0.18046960819307145,-0.16565664152482393,0.0,0.0,1730268703.1718287
0.006916976501052696,0.1605057820361326,-0.210792962582835,-0.04873138486893018,-0.12620175310038356,0.17151308249797456,-0.15659992142646656,0.0,0.0,1730268703.2288778
0.008797913291772519,0.1667091433489623,-0.2207019104283529,-0.05281922902697553,-0.13084154146748486,0.1862647761188724,-0.16403374152833222,0.0,0.0,1730268703.2859268
0.008215621475380352,0.15943951413892496,-0.21361742176245188,-0.05175305267560543,-0.1283378708263909,0.17492830066101564,-0.16065461512098933,0.0,0.0,1730268703.3429759
0.008783837110619376,0.1613801418338087,-0.21839384902267217,-0.05181366751442605,-0.13538822018439275,0.17923414982097308,-0.1640196682752514,0.0,0.0,1730268703.400025
0.008642033165561358,0.16019809951894026,-0.21434739113254608,-0.053785259746362744,-0.12568311358057727,0.17948795341130366,-0.16678225826210907,0.0,0.0,1730268703.457074
0.008360229345159918,0.1526678586297795,-0.20961180371759577,-0.046827216122341545,-0.1295804367711841,0.1717982659793455,-0.15261047922783108,0.0,0.0,1730268703.514123
0.0093556883236409,0.17589956429517256,-0.22144755519778184,-0.0474646524296944,-0.14418240357935658,0.1990484413860846,-0.1570903990358306,0.0,0.0,1730268703.571172
0.003914541291512723,0.055284501036975756,-0.0898090881900543,-0.014187195725247032,-0.06069507439772004,0.06274208783615788,-0.06047808606177129,0.0,0.0,1730268703.628221
-0.0004464381849704565,0.043017726757258026,0.018427780648421672,-0.006900535284889369,0.03061478720635114,0.0553961175083014,0.01141284186157806,0.0,0.0,1730268703.6852698
0.0015882111977392095,0.21499572260086192,-0.0036573314121204513,-0.05888445093002908,0.06993696624041625,0.24525836335523651,-0.05571962686681008,0.0,0.0,1730268703.7423189
0.00045603707380121423,0.2114829923185016,0.01009280523961715,-0.055983314710403874,0.08833311643272028,0.2567498495663344,-0.07205785739372199,0.0,0.0,1730268703.799368
-0.00021738762608441365,0.20014900243989778,0.009052357456432307,-0.047450813686144476,0.08143226827039039,0.25245161399559046,-0.06739158884395524,0.0,0.0,1730268703.856417
0.0024421105054355887,0.2141826414358433,0.0032734217732448946,-0.05767735300887078,0.0872873259298106,0.2622118524856761,-0.06958289094966201,0.0,0.0,1730268703.913466
0.0022482719498762155,0.20094882770536796,0.007771669329646761,-0.05046826765664005,0.09011945791259318,0.25585689585478466,-0.0694894460508428,0.0,0.0,1730268703.970515
0.001938251480778909,0.213030160059584,0.0030511434211012664,-0.05407178078942747,0.08598018789398916,0.2645328250557648,-0.07857319209077329,0.0,0.0,1730268704.027564
0.002205944828561414,0.20067895930239252,0.008219739812220218,-0.053523814934354326,0.08603926394855839,0.25334219299293637,-0.06908046667949813,0.0,0.0,1730268704.084613
0.0003570662614462639,0.2144215897654607,0.0022333081220689724,-0.05613367796015991,0.08796837711128752,0.2649508809046686,-0.07501830098921142,0.0,0.0,1730268704.1416621
0.0015179379482924175,0.2020177716488977,0.003720591938974395,-0.05112845882937111,0.0853747028411464,0.2501419554983627,-0.07083951893043484,0.0,0.0,1730268704.1987112
0.0006947372746554539,0.21176203005388933,0.007492080163197606,-0.05269103124843481,0.08818167375394814,0.26944349375401216,-0.07666807969759398,0.0,0.0,1730268704.2557602
0.0013584458033093659,0.17334920328265907,0.005792380547334733,-0.04800091379808396,0.06758302854889446,0.20151674352579874,-0.06248441234094998,0.0,0.0,1730268704.3128092
0.0015796650534998667,0.026732421917770973,0.005835051781950214,-0.005006955754327073,0.00975937032668086,0.03056330497340438,-0.004397552723283209,0.0,0.0,1730268704.3698583
-0.0010996911843914013,-0.006673723339801427,-0.0005257843086150277,0.003702478540274704,-0.004040831625199558,-0.006769934120529749,0.002673467675612792,0.0,0.0,1730268704.4269073
0.0009803267878859667,0.0023338663402943127,-0.001206493381260881,-0.0008885385132501249,0.0016616326116910582,-0.0014481225283597922,-0.0025862257992132903,0.0,0.0,1730268704.4839563
-0.002110787766118142,-0.003994306110303133,0.0027385925732402627,0.0029997773659489963,-0.0014895625577189412,-0.003044951446188809,0.0022254603261552272,0.0,0.0,1730268704.5410054
0.0018166910087752028,0.0023365307345968407,-0.001826271294424222,0.00040623945209145105,0.0004103718914442021,-0.0008196790287615328,-0.0013375790538057311,0.0,0.0,1730268704.5980544
-0.0014690078362172387,-0.0037526835648519,0.001294176767831855,0.0006342324637059141,-0.001031614819596698,0.003021552709769241,0.0015114020297665972,0.0,0.0,1730268704.6551032
-0.0005245555273324607,0.004912379434944544,-0.00041914677075057183,-0.0017457302536240987,-0.0002011371958099367,-0.0021993059859849616,-0.0015553813471016916,0.0,0.0,1730268704.7121522
0.0019027423462765005,-0.006199445593045526,0.0014512736325324278,0.0045119027362654045,0.0009419268362484813,0.0010846571725513427,0.0007793605304152356,0.0,0.0,1730268704.7692013
-0.006969280642696255,0.01309962528895628,0.0007637103670394374,-0.007012705923772461,0.0030919686738810188,0.006705727704514327,-0.0005224132542430923,0.0,0.0,1730268704.8262503
0.080589597688714,-0.04902035729543283,-0.06838671287977613,0.05267073959226646,-0.042417107783675446,-0.15912301117276792,0.020685957260806704,0.0,0.0,1730268704.8832994
0.16380253335801864,-0.17166739620017027,-0.12311891035458117,0.14434108930248968,-0.09202900218913267,-0.2696058343727328,0.06435937328713391,0.0,0.0,1730268704.9403484
0.14511767174005805,-0.1643232074262905,-0.12323259252225889,0.13264779811387656,-0.08983293434678018,-0.2425263011849396,0.07413233638769103,0.0,0.0,1730268704.9973974
0.1443537317016646,-0.15676717308952914,-0.12910580486025347,0.12543802635185242,-0.0907278375448245,-0.2631947140010735,0.07271481409717434,0.0,0.0,1730268705.0544465
0.14703866489001696,-0.16547700978959892,-0.12696130908808406,0.13261044897093727,-0.09143632724016126,-0.2558675931953719,0.07442831606410828,0.0,0.0,1730268705.1114955
0.14282183553206756,-0.157050732038607,-0.1268135878218348,0.1257363139996355,-0.08937401148223317,-0.2553529065129578,0.07250089572496486,0.0,0.0,1730268705.1685445
0.14735800238200958,-0.16404147880140837,-0.12819475509644887,0.13151690724746404,-0.0920874174472709,-0.26040833495558474,0.07438802540408841,0.0,0.0,1730268705.2255936
0.14302795350511696,-0.1586255844037929,-0.1260139544044542,0.12693595565355198,-0.0890800018268096,-0.252472605506139,0.07263398290922977,0.0,0.0,1730268705.2826426
0.145620479579081,-0.16205950939579267,-0.12781190490123823,0.1295218585305112,-0.09150691258024687,-0.2601547919249077,0.07379037913058736,0.0,0.0,1730268705.3396916
0.14595599421335342,-0.1543186127376412,-0.12514491522255405,0.12898772662993813,-0.09022617474786221,-0.2532980084179362,0.0704161358413921,0.0,0.0,1730268705.3967407
0.14704474453393568,-0.14632846145907957,-0.12072288489010873,0.12578749210167436,-0.0854326538458006,-0.2589441547809298,0.06465643018712203,0.0,0.0,1730268705.4537897
0.1491678142160641,-0.14970299237408638,-0.11615601952722139,0.1290754965391998,-0.08752289337128757,-0.2578472141879698,0.06790588306757561,0.0,0.0,1730268705.5108387
0.14663058870268175,-0.14739450777195673,-0.11711417840089161,0.12730320658148034,-0.08794862513001883,-0.2506260823534513,0.06563835471772808,0.0,0.0,1730268705.5678878
0.1474427369558576,-0.15018467072524103,-0.11958396003330576,0.12967047339923496,-0.08743488025899705,-0.2589983222330794,0.06919943859977393,0.0,0.0,1730268705.6249366
0.1459817088611428,-0.14784398900526038,-0.11759295092344467,0.12926825054502694,-0.0867412014562999,-0.25561919213023787,0.06969321923966064,0.0,0.0,1730268705.6819856
0.14744642098590602,-0.14787230135329546,-0.11881166327375517,0.12622027140563077,-0.08756313748490215,-0.25739054203642925,0.06185262251802417,0.0,0.0,1730268705.7390347
0.1490854180888717,-0.15042469723568552,-0.11852841981227616,0.1258981089254118,-0.08909009629024996,-0.2562050474752088,0.06893229021427583,0.0,0.0,1730268705.7960837
0.14981708165475105,-0.14888776922012154,-0.11931834511127905,0.12882389106394432,-0.08951409191500453,-0.2548910961820141,0.06971110587376039,0.0,0.0,1730268705.8531327
0.1488551116494359,-0.15126727940744267,-0.11958978027220486,0.1284953563462523,-0.0898180697404372,-0.26071597895162474,0.06854307340430034,0.0,0.0,1730268705.9101818
0.1450079644689053,-0.14985796298201792,-0.11441816144806569,0.12532859088178466,-0.08999686907405786,-0.2504017966923143,0.07315184710820871,0.0,0.0,1730268705.9672308
0.1519325879160558,-0.15091562438553074,-0.1175902700414144,0.1325809780761449,-0.09655610358817368,-0.25717218174196843,0.06538557165954659,0.0,0.0,1730268706.0242798
0.1397193708861961,-0.1482812201867006,-0.11198651641770022,0.12569933247684364,-0.08093707407390359,-0.24399231040057262,0.0650611534724784,0.0,0.0,1730268706.0813289
0.12622115869187728,-0.1440992940615342,-0.1048786449750847,0.11354007357139974,-0.0619062566977265,-0.22464378516996766,0.07610636081007123,0.0,0.0,1730268706.138378
0.12526333248829497,-0.14688209623771165,-0.10377278556175058,0.11304338622008996,-0.06487202527119625,-0.23122338493204314,0.0750443641870086,0.0,0.0,1730268706.195427
0.12472255691815644,-0.1426145198190888,-0.10353614460752673,0.11289332532916045,-0.06288360594762779,-0.2226974936502017,0.07342874766137616,0.0,0.0,1730268706.252476
0.1296758888104815,-0.14796442469411905,-0.10734858749613511,0.11539260369657472,-0.06535171496871507,-0.2344084758541785,0.07770952161854539,0.0,0.0,1730268706.309525
0.11990121612735147,-0.1415636854337641,-0.09957125569541173,0.11002157189911314,-0.06206707236346603,-0.21971965615435568,0.07125121198803946,0.0,0.0,1730268706.366574
0.13580414980554686,-0.1486543324391182,-0.1123725426886439,0.1192950234437056,-0.066596505138064,-0.2368798549347157,0.07986798213061003,0.0,0.0,1730268706.423623
0.11044119403491011,-0.1384044386464906,-0.09187554767306878,0.10286422926689479,-0.05943680319904764,-0.2141540444628016,0.0679611084811646,0.0,0.0,1730268706.4806721
0.0360783343668774,-0.021037218225533668,-0.02894833264998775,0.02682885303287119,-0.012584027412478835,-0.036492393176426746,0.0150408196757861,0.0,0.0,1730268706.537721
-0.06280628293037654,0.006287512633230786,0.04536782624389602,-0.050490225635368376,0.014053876823568762,0.015096346789192696,-0.01567524173804636,0.0,0.0,1730268706.59477
-0.2059146793782346,-0.08468313226953181,0.14289270421660275,-0.09327211389284296,0.033409662627515394,-0.013604182968748045,-0.04740654984013242,0.0,0.0,1730268706.651819
-0.22971142874440273,-0.09460295844662354,0.16121950315436362,-0.0946748598747471,0.04930810708767664,0.003570380624629625,-0.07296849807439112,0.0,0.0,1730268706.708868
-0.2050320587406097,-0.08174127532980324,0.1490484430114295,-0.09720761809758457,0.04571522711243971,-0.008489300779803954,-0.06872019636723996,0.0,0.0,1730268706.765917
-0.2169569607765982,-0.09075399863099276,0.1566025290379295,-0.09694900203076684,0.043632857443582654,-1.2183965661027434e-05,-0.05816072070571184,0.0,0.0,1730268706.822966
-0.2072295344618674,-0.0874714602695566,0.14910762421845863,-0.09028326891775432,0.042416657114788536,-0.0011161690930013275,-0.051755708758902716,0.0,0.0,1730268706.8800151
-0.21470272069917243,-0.0882107906491795,0.15587623783912577,-0.09678570649104805,0.04964076233343985,-0.007011470423990059,-0.06233257470695882,0.0,0.0,1730268706.9370642
-0.2154782287811304,-0.08555131803935741,0.1565636762542434,-0.09415685958500383,0.04797478367520742,-0.004184889259207832,-0.07277168773117663,0.0,0.0,1730268706.9941132
-0.21318496735857514,-0.08731369980230415,0.15524535076470727,-0.09255002466060694,0.042377712240343576,-0.008911908401771147,-0.06896183548051772,0.0,0.0,1730268707.0511622
-0.2126016094119812,-0.08648066171953965,0.1547706153141637,-0.09484416150838589,0.047516419442514675,-0.006093036199203097,-0.06764765986404844,0.0,0.0,1730268707.1082113
-0.21201755330795777,-0.08420208723344236,0.15110874646426778,-0.09445123689153413,0.04601237491245703,-0.008558704437830845,-0.07090367976244533,0.0,0.0,1730268707.1652603
-0.2180918379915684,-0.08842816137148896,0.15660782784766353,-0.09658738734258625,0.04719001235701851,-0.006013830347104848,-0.06921044145674557,0.0,0.0,1730268707.2223094
-0.2141086138237125,-0.08445414908691283,0.15521891519755784,-0.09277363223468703,0.04775920809282884,-0.00438261099504214,-0.07220733656601112,0.0,0.0,1730268707.2793584
-0.2192768435645645,-0.0817828808849328,0.1493766808764667,-0.08504578947620361,0.04513302766292304,-0.00538922936756746,-0.07689593845027469,0.0,0.0,1730268707.3364074
-0.21973923671027581,-0.07665002706689238,0.14305950915416793,-0.08069062095836581,0.046798785935064695,-0.0014739504852027013,-0.07287567683967615,0.0,0.0,1730268707.3934565
-0.2182552250409708,-0.0806841490313508,0.14627262462590548,-0.08429302558904464,0.046612291813538126,-0.004039594241897923,-0.07181954191701714,0.0,0.0,1730268707.4505055
-0.2162300286490436,-0.08630820424472543,0.15496255020882688,-0.08982723607277926,0.04606908557758137,-0.00417609245819386,-0.07206706638028013,0.0,0.0,1730268707.5075543
-0.2152156670038856,-0.08553663108419063,0.15798323944308615,-0.0954304352065221,0.046898732614705785,-0.00628664134681676,-0.07105521423916059,0.0,0.0,1730268707.5646033
-0.21751458188047176,-0.0896782215068885,0.159781567012973,-0.09548401052122928,0.047887230156556285,-0.007875087847507019,-0.07251286894973816,0.0,0.0,1730268707.6216524
-0.20901248083730375,-0.08296642366269763,0.15412617519136537,-0.09005963292875119,0.04800501638882475,-0.004835383408737659,-0.06855168886093417,0.0,0.0,1730268707.6787014
-0.2188106236975365,-0.09274535991188367,0.15981152784742053,-0.09861485954226451,0.049181307007624735,-0.008488541325734452,-0.07006355095612747,0.0,0.0,1730268707.7357504
-0.20880977163230327,-0.0831592417076642,0.15053335185817107,-0.09582459095480902,0.046129615919082705,-0.0039673541189231215,-0.07460505870427835,0.0,0.0,1730268707.7927995
-0.22368186360293385,-0.08983283040258307,0.16170912492156192,-0.09592283805371614,0.050466592239007235,-0.011167823260144864,-0.07390817375550329,0.0,0.0,1730268707.8498485
-0.20642891130179716,-0.08837792218780596,0.1502854819452715,-0.08651520827877456,0.04544102635371317,-0.008298756698964656,-0.06478953920173171,0.0,0.0,1730268707.9068975
-0.0495228469173615,-0.014597820951567567,0.0354636233984686,-0.030968655124396716,0.007941996214149887,-0.00017557703086149858,-0.021022393552048792,0.0,0.0,1730268707.9639466
0.015506455409495709,0.008165855956921236,-0.009387964614844114,-0.0046772751013721145,-0.004916346134547012,-0.007909798942271402,0.013845071914694914,0.0,0.0,1730268708.0209956
-0.008903680593221545,0.11210595859852661,-0.03353512388078813,-0.003695289927743467,-0.00037310366207649704,0.09504038486192941,-0.01853134636139165,0.0,0.0,1730268708.0780447
-0.0002499008886935284,0.232799848533213,-0.08942791049167846,0.01065778613088375,-0.009274217578723808,0.20362047541952233,-0.07091460184162206,0.0,0.0,1730268708.1350937
-0.00984288149186898,0.21021050558189922,-0.0779080633721594,0.019988254648653597,-0.007878852200066433,0.19737229176547139,-0.0865549923852979,0.0,0.0,1730268708.1921427
-0.0061121241306133734,0.21384477302202823,-0.07871490174798582,0.022205959466921197,-0.00936674342624913,0.19384307591608954,-0.08387147031851683,0.0,0.0,1730268708.2491918
-0.00670546600073285,0.2202866242094704,-0.08205543102793728,0.019117515652180363,-0.011574975562144955,0.1970488583704351,-0.0829937350488132,0.0,0.0,1730268708.3062408
-0.012488416597517439,0.21373389946577018,-0.077115794825386,0.021538509161529412,-0.0077661304840511685,0.19634352613957642,-0.0817851045874627,0.0,0.0,1730268708.3632898
-0.00812226020636531,0.21655376748552363,-0.08223411696750554,0.022770292155909307,-0.010147729151467484,0.1962280074437807,-0.08075239283815501,0.0,0.0,1730268708.4203389
-0.010284252797247118,0.2117962758501222,-0.07766660424899367,0.016823504686780635,-0.0114435007398857,0.19690166680646976,-0.08204956295861782,0.0,0.0,1730268708.4773877
-0.005791498606446128,0.21577114541411757,-0.07909933415121839,0.015782981244445615,-0.012158146871190302,0.19675865490499772,-0.08589754721765933,0.0,0.0,1730268708.5344367
-0.00023808231885447527,0.22179411898186566,-0.08503609400962846,0.016887981671726757,-0.012532650700907791,0.1979348828666136,-0.08874171930379882,0.0,0.0,1730268708.5914857
0.00138287013652295,0.22451094741403466,-0.08595932804426681,0.014467576430748053,-0.010668533932187184,0.1997374095363569,-0.08530125396579126,0.0,0.0,1730268708.6485348
0.0010047478092924647,0.2195736714703198,-0.0856187424425075,0.01622948113173141,-0.012355073943174312,0.19484215782025463,-0.08638683333170584,0.0,0.0,1730268708.7055838
0.0006830897485855148,0.22777347132728928,-0.08743447357488945,0.015430470309104544,-0.011228957042948653,0.20299196848022535,-0.08762392618465831,0.0,0.0,1730268708.7626328
0.0013382286568897595,0.21400350108612512,-0.08258432662569776,0.014815230254120954,-0.011620345869578975,0.1892402160550948,-0.08279816293536628,0.0,0.0,1730268708.819682
0.0007544572733864961,0.2370557737159879,-0.09297675078557245,0.01830928746379084,-0.012835366480087105,0.21218096418352816,-0.09331932380317282,0.0,0.0,1730268708.876731
0.0007385339942922167,0.170640797772482,-0.06166320299243104,0.00413078066992386,-0.007166931682674143,0.1440282106276533,-0.06086559939035952,0.0,0.0,1730268708.93378
0.0005877627677353075,-0.006564791131199188,0.000979933369495136,-0.005044028839413113,-0.0037383337717941164,-0.023413138182992142,0.0028040881583191427,0.0,0.0,1730268708.990829
8.939249036270326e-05,0.06706900846197957,0.000940448999803872,-0.02444987900078934,0.024300872296740862,0.07381482278571883,-0.0020206964548575403,0.0,0.0,1730268709.047878
-0.002685852317420427,0.2069296209550375,0.002020871516141345,-0.0653572158736047,0.07068848145055591,0.24812923093767233,-0.04557400370175434,0.0,0.0,1730268709.104927
-0.006418915222429564,0.19262020559451298,0.010016840827128086,-0.06614089855622252,0.08123812204771125,0.26037419049290533,-0.0653581300299125,0.0,0.0,1730268709.161976
-0.006373774512753721,0.18982793946307544,0.003820298468008151,-0.0569914342112178,0.07319927367629238,0.25982907015649254,-0.0662225588570973,0.0,0.0,1730268709.2190251
-0.0045385192861599945,0.19729781490525972,0.008156096552416725,-0.06460819707427275,0.07887119814155957,0.26196485403957537,-0.0712528193716071,0.0,0.0,1730268709.2760742
-0.005366016150936861,0.1907833950018763,0.005249846371613628,-0.05909798365956139,0.07770270197864296,0.2561572846444622,-0.06561142583294273,0.0,0.0,1730268709.3331232
-0.008349835543150637,0.19405668224192227,0.005381384904516437,-0.06294713660532189,0.07829743072419267,0.26041675795372843,-0.06596967785994444,0.0,0.0,1730268709.3901722
-0.007033156507189267,0.19382739229149332,0.005773898110170767,-0.06373607584929399,0.08481945972911055,0.2566717916139709,-0.06948073514358809,0.0,0.0,1730268709.447221
-0.007135715682298712,0.18713971867158452,0.0056306765418546725,-0.05694503216513898,0.07645161291386225,0.2505541002588912,-0.061475230181820016,0.0,0.0,1730268709.50427
-0.009592948122012081,0.20567312611373215,0.006951602357283628,-0.06638155837253332,0.08002075365398172,0.26832925306802374,-0.07478267597187621,0.0,0.0,1730268709.561319
-0.005629062961202676,0.14127793482014878,0.0035549066127490286,-0.04376016274993318,0.05411017955682427,0.1711851462791797,-0.047757477939062654,0.0,0.0,1730268709.6183681
-0.001385275068195616,0.024406982636798424,0.0018970167550922217,-0.008600227666119249,0.0007826782044548181,0.005200758377721262,0.001613428269746723,0.0,0.0,1730268709.6754172
0.002277554570462495,-9.617486112335763e-05,-0.0017657335284837724,0.000948718740152072,-0.0038785825215319875,-0.014226465555211938,0.0010918115929343375,0.0,0.0,1730268709.7324662
-0.0030857136286033897,0.002953566128112667,0.0015492324320760332,-0.001765079427188262,0.002016210225630003,0.011327967798475889,-0.0011640322899317992,0.0,0.0,1730268709.7895153
0.0006725412758150658,-0.0005341391084216533,-0.0016917940941893262,0.0018980422068044236,-0.0027651265697422084,-0.0075488335418134305,0.001174322886987419,0.0,0.0,1730268709.8465643
0.0002185735563900826,-0.003792782663470785,0.0005761083395104893,0.00394669152617959,0.0016972859061133887,0.006324879702883657,-0.002144197156191196,0.0,0.0,1730268709.9036133
-0.004235111030397695,0.011964773853727708,0.0011342301864052187,-0.009411731923043327,-1.1774564842189608e-06,0.001353563483780601,0.002609338780962473,0.0,0.0,1730268709.9606624
0.07311385315534831,-0.06258693237558602,-0.060221007676180445,0.07650316276566475,-0.03324310900055393,-0.1537122252412954,0.019008880139059853,0.0,0.0,1730268710.0177114
0.13649700084370725,-0.15947332236542439,-0.10630138684030649,0.16028976615065058,-0.0699348549836747,-0.26906723292278645,0.04418124608331925,0.0,0.0,1730268710.0747604
0.12237154159870686,-0.1334539127883954,-0.095887471673477,0.13489321620109762,-0.0715877260347664,-0.24956995031029636,0.05927126633684828,0.0,0.0,1730268710.1318095
0.12493869421251749,-0.1355054648684488,-0.09639411767103435,0.13769057850634764,-0.0685138985228783,-0.25633002712079384,0.061336387441095284,0.0,0.0,1730268710.1888585
0.12515999861475885,-0.14251658777942672,-0.09665377907633084,0.146667455186301,-0.07009152081145271,-0.2581188935072924,0.056614825986314954,0.0,0.0,1730268710.2459075
0.12015726841589054,-0.13412699770241296,-0.09252344639122254,0.1439621258478615,-0.06760054099362287,-0.2477119621634265,0.051990420292948876,0.0,0.0,1730268710.3029566
0.129942146743656,-0.14310817780227494,-0.10037394586868642,0.14512815083364686,-0.06837502911174775,-0.25109693383908843,0.057672091525997206,0.0,0.0,1730268710.3600056
0.12988163176756531,-0.13457692004052882,-0.10321321053734905,0.13885640111668934,-0.0662249804264249,-0.2520986438934713,0.05817963977260042,0.0,0.0,1730268710.4170544
0.1280996881305261,-0.13833460900225977,-0.10377535478460855,0.14298439470156568,-0.06896732509749225,-0.257539573115453,0.05496009093706932,0.0,0.0,1730268710.4741035
0.12978902881494656,-0.1377476528632679,-0.103229988966029,0.14087702884555073,-0.07413274399158708,-0.25604038127664136,0.06322557352557269,0.0,0.0,1730268710.5311525
0.12501157943940272,-0.1359718004429984,-0.09896506084385441,0.13990798279819272,-0.07197900746140623,-0.2559858506649141,0.05971425739105294,0.0,0.0,1730268710.5882015
0.1233992234196492,-0.13954125303124124,-0.10182369995852415,0.14403823050440748,-0.07093997883704475,-0.25705720198399307,0.0517215806261197,0.0,0.0,1730268710.6452506
0.12258750878657615,-0.13683393130642602,-0.09653057218297131,0.13908306753645175,-0.06784441098426068,-0.2538781268906828,0.056600494891583863,0.0,0.0,1730268710.7022996
0.12380646355701949,-0.13992886256270312,-0.09903680094820472,0.1381422765071851,-0.0707049989481727,-0.26073819675103116,0.05840173377623777,0.0,0.0,1730268710.7593486
0.12648093574544236,-0.14060133526754903,-0.10243260278132632,0.1409369854395399,-0.07364895461588776,-0.25521480079251574,0.05447378205469095,0.0,0.0,1730268710.8163977
0.12728632242927254,-0.13569670827265948,-0.09529256960856212,0.14032205689489205,-0.0714934768175369,-0.2539780669615316,0.05877292855874567,0.0,0.0,1730268710.8734467
0.13094689954267186,-0.14095157153594037,-0.10526012933523947,0.14488321896120998,-0.0741290695507158,-0.26835128674587466,0.06721939358284919,0.0,0.0,1730268710.9304957
0.12289725573603967,-0.13447836265085814,-0.09749275620209755,0.1348773500921867,-0.06954731933478128,-0.24868036996470513,0.056820335793865244,0.0,0.0,1730268710.9875448
0.13403206793594155,-0.14207229336494348,-0.10539539468905623,0.1462607132638904,-0.07760955377719986,-0.2709193533662413,0.055860222679757106,0.0,0.0,1730268711.0445938
0.10719574454094319,-0.13254874260981506,-0.08943358355610113,0.13036046077052382,-0.06044434398154475,-0.22188834094478388,0.05233927816371598,0.0,0.0,1730268711.1016428
0.01597036547522537,-0.03070376453493335,-0.017096313319402277,0.02771722544051026,-0.007788263860605591,-0.03613120229898349,0.006083775415055073,0.0,0.0,1730268711.158692
-0.007193429663314002,0.014039998884920612,0.0036182752603874527,-0.012195220457029454,0.0030772332833826524,0.013079534194736201,-0.006425347428130318,0.0,0.0,1730268711.215741
0.004709445699290728,-0.006799688340046947,-0.00024487360936611724,0.005462815405139031,-0.0011069021730889055,-0.0078101505820840815,0.005694110785469334,0.0,0.0,1730268711.27279
-0.004008066597824378,0.006525893117809892,-0.006023736490598029,-0.003188170614172031,-0.0011133470602873367,0.007313900433590666,-0.008189379208247924,0.0,0.0,1730268711.329839
0.0010761122958320754,-0.003253827043833648,0.005585415846414888,-0.0015501294262895108,0.002044455275355702,-0.003257515813022615,0.0060289094774696695,0.0,0.0,1730268711.3868878
-1.20149056215621e-05,0.0032614618086963944,-0.008997981718746733,0.003887541145206721,-0.003542649616329642,0.003516403479975448,-0.007500283585440025,0.0,0.0,1730268711.4439368
-0.009890584492620346,-0.004293133577131494,0.02812112244074839,-0.013883350807942143,0.013490003608719794,-0.001220152367073835,0.01223452931763161,0.0,0.0,1730268711.5009859
-0.016170641070443182,-0.07804403153654978,0.19539806183235317,-0.03482704836290433,0.09292517272703281,-0.026142070623284955,0.13794714377708728,0.0,0.0,1730268711.558035
-0.019992377957532156,-0.10247059782096254,0.23052611211181842,-0.039976256180712266,0.11927950380693045,-0.03831531444627204,0.17672489773548883,0.0,0.0,1730268711.615084
-0.022566226361052925,-0.0899081970098376,0.2014290827020703,-0.04553433126572916,0.10329545439657635,-0.035161162948183916,0.16315213472290008,0.0,0.0,1730268711.672133
-0.029016443096935702,-0.09689609973438243,0.22433006448870352,-0.04062303521128177,0.1076764693038336,-0.03670458888666707,0.17304410564505435,0.0,0.0,1730268711.729182
-0.025504352542135136,-0.09606364495319474,0.21152421677595187,-0.03749643226731654,0.10620870172041078,-0.03977988138996253,0.16449337964618704,0.0,0.0,1730268711.786231
-0.02055817798341217,-0.09514315205537212,0.2132750086056896,-0.043350147529731604,0.11035279396341523,-0.03116230956405375,0.1705467143817368,0.0,0.0,1730268711.84328
-0.02609521048807615,-0.09449091805976702,0.21141086015169938,-0.03994911704143347,0.10700969282298509,-0.03807315211713649,0.16598965474926,0.0,0.0,1730268711.900329
-0.020748543470054268,-0.09470470543923841,0.21128927053502428,-0.041732743145005996,0.1034532365012145,-0.03706943974958363,0.16862205227868224,0.0,0.0,1730268711.9573781
-0.024043738192514392,-0.09669501041979547,0.21782164005945204,-0.041265291328122705,0.10622298422486123,-0.03200589082992992,0.17012729636632462,0.0,0.0,1730268712.0144272
-0.027947087846695553,-0.09426540965852925,0.21255748332115132,-0.03828227595839191,0.10697382287764765,-0.040282308416996815,0.16351061148250612,0.0,0.0,1730268712.0714762
-0.0008885154670559596,0.0007836361692704598,0.0041695921064686305,-0.0008485962828364159,-0.0012719773170839332,0.00029309966620772804,-0.0008933867513610729,0.0,0.0,1730268712.1285253
0.0015710216786078458,-0.0004469692891180535,0.0026849977860407197,0.000806358980648283,0.001759561915430499,-0.000607301741239315,0.002165674260809646,0.0,0.0,1730268712.1855743
-0.002742623057545558,0.001304591314535393,-0.005886942244032083,-0.0026502602232593288,-0.0036232692791751137,0.0009256265087515407,-0.006029908545113426,0.0,0.0,1730268712.2426233
0.003735601242443662,-0.0011538032118673179,0.006682205199138231,0.0015444166330878136,0.004694832213242257,-0.0007924058169708618,0.007197827885249892,0.0,0.0,1730268712.2996724
-0.005167213142184434,0.0007616984500924003,-0.011846081409792153,-0.0022658806755352437,-0.007694289411594391,0.001646420196456612,-0.012926843623616196,0.0,0.0,1730268712.3567212
0.011347417859857736,0.0006579904095048878,0.03079915951982417,0.004214303679963585,0.022285901239966342,-0.006197834250188769,0.039847797347047215,0.0,0.0,1730268712.4137702
