panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.042110391144609925,-0.07760019924888431,-0.04503206236859052,0.056794223077290325,-0.02966471365132803,-0.11106206197067234,0.024982561754028895,0.0,0.0,1729985744.861187
0.005149498922385147,0.027874255575567903,-0.011005361639621644,-0.009882638449885746,0.003503496610156376,0.016480775157215122,-0.002396897811460125,0.0,0.0,1729985744.9168904
-0.04996060315126814,-0.0067775718032463145,0.03684918053115947,-0.04460751786473454,0.006618673740516686,-0.00895404947377302,-0.009196705967478522,0.0,0.0,1729985744.972594
-0.21352445545699755,-0.10614468232323084,0.14134746907648588,-0.10798242578749388,0.03952257091715787,-0.013041595951317807,-0.04901253948452483,0.0,0.0,1729985745.0282974
-0.22367165724199523,-0.12024439945656636,0.15454667963451235,-0.10259464836554073,0.04658600556251412,-0.015302958340281215,-0.07359056746636257,0.0,0.0,1729985745.0840008
-0.2080796700263921,-0.1022824799977894,0.15199771201586101,-0.10541747174768125,0.04528900908035438,-0.017219832065329156,-0.07372583791484068,0.0,0.0,1729985745.1397042
-0.2224138904213107,-0.1127652050849035,0.15143859262248657,-0.11149756705104877,0.047571737072652324,-0.014864415034246037,-0.0731954527806895,0.0,0.0,1729985745.1954079
-0.20879408834889446,-0.11072833429848894,0.14257823145491752,-0.10056707057245029,0.04275340139244312,-0.019847817976185223,-0.07374470243500522,0.0,0.0,1729985745.2511113
-0.21567081072333572,-0.10827442355310872,0.1494247095014279,-0.10644697959371135,0.043951577857808594,-0.012578858180563956,-0.07100244183847067,0.0,0.0,1729985745.3068147
-0.21338128456247074,-0.11400604536936071,0.14805698922368543,-0.1051356803115112,0.046353891063761136,-0.017606438300381153,-0.07279750561482042,0.0,0.0,1729985745.362518
-0.21840029251528442,-0.10930066894494601,0.152100731777301,-0.10615292558191748,0.04918949242806021,-0.014240470156853615,-0.07254218704995447,0.0,0.0,1729985745.4182217
-0.2130867051178209,-0.10932810729816501,0.14775882197638152,-0.10556795879624523,0.04781599025924586,-0.013753654272030229,-0.06908592701906627,0.0,0.0,1729985745.473925
-0.20962268034572562,-0.11280294246526762,0.14631978556175,-0.10636322288245179,0.0465871716531777,-0.01955276671662532,-0.0763424151248438,0.0,0.0,1729985745.5296285
-0.21312252413229316,-0.10992855372819961,0.15024839353336528,-0.106446430376143,0.04289221093463433,-0.018642747339276743,-0.074077929887039,0.0,0.0,1729985745.585332
-0.21277410091493645,-0.11237730434382116,0.15061319090034375,-0.10601199211546164,0.046429442919110823,-0.01830284365275636,-0.0725691931105449,0.0,0.0,1729985745.6410356
-0.21548192450524936,-0.10905526275908496,0.15048670577567538,-0.10325879108041199,0.050266043452037085,-0.011520903305674486,-0.07382826819411129,0.0,0.0,1729985745.696739
-0.2166528249453698,-0.11155145108653228,0.15391676782306912,-0.10670962073327797,0.04737795900409112,-0.0134344807417213,-0.07284078900396458,0.0,0.0,1729985745.7524424
-0.21397914243822724,-0.11121168721898926,0.15198749315320315,-0.10795092350048724,0.0464019253223035,-0.015020472638746408,-0.07679037739961891,0.0,0.0,1729985745.8081458
-0.21120599836246048,-0.10954852668264996,0.14672133840875737,-0.10460803987865673,0.045228966780832214,-0.018242095137286227,-0.07078307925457657,0.0,0.0,1729985745.8638494
-0.21766557282601298,-0.11464181965152091,0.15381773698506113,-0.1072159328049844,0.04895899680801369,-0.019071831988344997,-0.06994801509366969,0.0,0.0,1729985745.9195528
-0.20753436566422315,-0.10404814358661832,0.14692817120141446,-0.10222209694402899,0.046862414614022775,-0.011908455200912493,-0.07343508350529324,0.0,0.0,1729985745.9752562
-0.22857822136581946,-0.1230138466219672,0.15968366591666142,-0.11600159639748847,0.048264748393056923,-0.018248030409723816,-0.08074980373863722,0.0,0.0,1729985746.0309598
-0.16756880264769974,-0.08696964441540078,0.12167469734354983,-0.08364379381393212,0.03487226920839267,-0.01316320851720638,-0.05948788625449104,0.0,0.0,1729985746.0866632
-0.013049443145915433,-0.0032294000690183183,0.010998307535955397,-0.018360398771405564,1.5096809884896647e-05,-0.006597048615060631,-0.0069089787997833165,0.0,0.0,1729985746.1423666
0.008286086022309779,0.01916416437974387,-0.0065245510620697104,-0.003861504617809954,-0.003667432892442309,0.0036361921815208516,0.00541489436650219,0.0,0.0,1729985746.19807
-0.0042646095045848825,0.004166062050073331,0.003982436938293113,-0.010537299553748618,0.0005787736861986016,-0.006307248622356843,-0.003198081872734963,0.0,0.0,1729985746.2537737
0.007061541579191359,0.012939284035672773,-0.005997263102944593,-0.006769051044375735,-0.002537102279786384,-0.005454652525485445,0.0021613125222161374,0.0,0.0,1729985746.309477
-0.000896807465672571,0.15137038701281721,0.019717995693256787,0.05823725338587228,0.0005363919452490827,0.09573887438726211,0.017781634802155964,0.0,0.0,1729985746.3651805
0.00709016942389062,0.233004389318389,0.024119570853792977,0.09454154919742709,-0.0002698657440187552,0.14539744518699715,0.02242087816222707,0.0,0.0,1729985746.420884
0.0013067109737747024,0.2059926005295874,0.020619510097293507,0.08004760140060835,0.0005377317715804248,0.12979071416263335,0.026144397296514087,0.0,0.0,1729985746.4765875
0.0038930914208698568,0.2215704888340855,0.028131552855419475,0.08880028462837133,0.000834400266836027,0.13761041866898235,0.037525845676098506,0.0,0.0,1729985746.532291
0.00617462653518665,0.21561900858790667,0.02159513804437376,0.08273307923235818,0.00046537687600048145,0.1302032171714031,0.023403415449346522,0.0,0.0,1729985746.5879943
0.0009651892900493482,0.2143791378730378,0.02216867269703127,0.08538374784717662,0.0014336034844583815,0.1351524350977488,0.02565992244927904,0.0,0.0,1729985746.6436977
0.0036604173606732135,0.21745887932506106,0.027389694367016097,0.0868494918773627,0.0036588695196379194,0.13577578793802078,0.04167177420274438,0.0,0.0,1729985746.6994014
0.0026211437015660716,0.21072750066365084,0.02280620994974894,0.08150291992740574,0.0034006878813739264,0.13147981270932843,0.02747718896717312,0.0,0.0,1729985746.7551048
0.00391504130171412,0.21572978578812002,0.02447292411100814,0.08794522719377483,0.0004621047980780327,0.13340481152944997,0.024975942105639883,0.0,0.0,1729985746.8108082
0.0030822433922101156,0.21329702493039876,0.02524180244426926,0.08118511253422973,0.0016281630712519947,0.13322890742095694,0.035231971737218225,0.0,0.0,1729985746.8665116
0.0029146118920203735,0.21534462179085515,0.02178891988846659,0.08367220011154589,0.0036664554928057037,0.13458358947027382,0.028332242025676097,0.0,0.0,1729985746.9222152
0.003576893185899646,0.21035237157294936,0.0257018031615034,0.0871957459387484,0.002600187864429679,0.12978081615354356,0.01958712059848996,0.0,0.0,1729985746.9779186
0.002026590386174977,0.21131534610705602,0.02366607806257636,0.08385157904876146,0.000886972479905258,0.12933636272673996,0.028968225698691574,0.0,0.0,1729985747.033622
0.002370730741931114,0.2115939961993245,0.019520429782056144,0.0855619480517089,0.0033198982899389504,0.13112346808768158,0.03590772746789869,0.0,0.0,1729985747.0893254
0.003725572314327481,0.21404523863787897,0.024948452984886366,0.08425255165842008,0.0031790078084966097,0.1395647788114113,0.021904522354851932,0.0,0.0,1729985747.145029
0.004983729778084509,0.21730165063613716,0.023100629195541723,0.08550977350579574,0.00194258206048871,0.13513536236421503,0.02735372948556053,0.0,0.0,1729985747.2007325
0.0038116703669068184,0.2096660220082883,0.017347629806735796,0.08265778252894004,0.0030084121865086816,0.13118325426496139,0.03625715990493497,0.0,0.0,1729985747.2564359
0.004763030990557289,0.2215021460425394,0.023334887363028103,0.08894534840320416,0.0026253346716015743,0.13338135233358178,0.025695858246260007,0.0,0.0,1729985747.3121393
0.0047096498365274,0.16411550195291694,0.017435129143729015,0.060751530815161194,0.0018501194683841816,0.09905385669487063,0.017132514560851193,0.0,0.0,1729985747.367843
-0.0017647891103450527,0.034559985173960445,-0.0004592810665915042,-0.002230596070847332,-0.003872015485518084,0.014247317380701003,0.002901678438049473,0.0,0.0,1729985747.4235463
-0.00373069113213089,-0.020500950874880353,-0.002896356107221741,-0.00520002870877329,-0.002492193441413146,-0.02656240391791303,-0.003934120136765027,0.0,0.0,1729985747.4792497
0.001908379240239048,0.07858506810571741,-0.0029288468350017693,-0.020415332942274173,-0.008391489275495594,0.12556657225122964,0.0009961983609921654,0.0,0.0,1729985747.5349534
0.005656665440573766,0.20281278139927045,-0.012498112553369802,-0.07868448178947621,-0.02830284200741948,0.25793483549439267,0.0003687613037550124,0.0,0.0,1729985747.5906568
0.005277043635573769,0.20621575218269564,-0.020829308391968074,-0.09947888201762241,-0.031326165856501414,0.24700544908315145,-0.0024774930357953843,0.0,0.0,1729985747.6463602
0.0049461192379236085,0.18397648907114653,-0.016854214336674233,-0.08349976012269392,-0.03191588621614735,0.2536988829976156,0.013219621452826137,0.0,0.0,1729985747.7020636
0.008874629236407283,0.1805553826910637,-0.011678748366283917,-0.06474062429046724,-0.03687788677078849,0.2587107891902656,0.025887152598116775,0.0,0.0,1729985747.7577672
0.009581348497385475,0.17876920985281908,-0.01397453840565786,-0.06624329806589904,-0.03259185544258342,0.2609706129659009,0.014962904474279415,0.0,0.0,1729985747.8134706
0.007046656981689994,0.1743812771654473,-0.01224501847248409,-0.06382977478501803,-0.02997428340004923,0.2541988897388817,0.01472483296662345,0.0,0.0,1729985747.869174
0.011780511314461454,0.1854216031115093,-0.013800779930726195,-0.06803978587364728,-0.03563731914829361,0.26763884897504187,0.02172497527564142,0.0,0.0,1729985747.9248774
0.01046971269421129,0.15319357239907344,-0.01255393171733019,-0.06075033228569046,-0.026313189585382674,0.21501141535694404,0.017508708756624847,0.0,0.0,1729985747.980581
0.00022972606220201822,0.047438251581405334,-0.0019462341249871671,-0.020625672288891006,-0.0019841304121402006,0.034853641867897175,0.005075687168740731,0.0,0.0,1729985748.0362844
-0.0014278571375009675,0.0006147936886128385,0.0020609100320894613,0.0005238826314273443,0.004081023739493726,-0.0228036923458546,-0.0022867355516320823,0.0,0.0,1729985748.0919878
0.0012656783916987992,0.0024631086019714895,-0.0010316450737242913,-0.003321513960839001,0.0013257008927639756,0.015317098874127395,-0.00012496061973175384,0.0,0.0,1729985748.1476912
-0.0010060732860874323,-0.002069438295417987,0.0014718213127970668,0.005038046304474792,0.0018846760565038505,-0.01127340289162088,-0.0008389317209180618,0.0,0.0,1729985748.203395
0.00036786636893459,-0.004086636458327533,0.0009856136116096496,-0.0005750091069896274,-0.0006604621556423793,0.006829986052088854,-0.0005234760395641913,0.0,0.0,1729985748.2590983
0.000546724276531099,0.01097920118763051,-0.0011583545549246118,-0.007020304481182416,0.000546267281255271,-0.0009517365510598114,0.00030787723204787513,0.0,0.0,1729985748.3148017
-0.013945075319205032,-0.0482151145046303,0.019035270746871277,0.1056139320500797,0.007967561102554152,-0.1782457130561084,-0.0015086263818570602,0.0,0.0,1729985748.370505
-0.023570833811440494,-0.12742169239397733,0.032824773674658206,0.18327863294299007,0.01261788286065292,-0.2731341928870832,-0.004712992744467731,0.0,0.0,1729985748.4262087
-0.019886971591825984,-0.10232661813793645,0.028528335961660444,0.15131565125198346,0.012956976940378727,-0.2522156179742312,-0.0067050750373649475,0.0,0.0,1729985748.4819121
-0.021728762770026642,-0.1027092922811421,0.030115086867131154,0.16193347022110527,0.013610797490775473,-0.26260271155329895,-0.003206312385067551,0.0,0.0,1729985748.5376155
-0.022888443981268537,-0.11075548783663461,0.03174441344911591,0.16150419589940693,0.011776709626782664,-0.25209144901544384,-0.006475562933218857,0.0,0.0,1729985748.593319
-0.01622162303398793,-0.09923651745587296,0.033189482332381434,0.15552333631819557,0.014923748083711625,-0.2571164700265516,-0.01106143098288823,0.0,0.0,1729985748.6490226
-0.020468898124473382,-0.10764514588735784,0.032891736108066984,0.162739759172257,0.01668972746256699,-0.2583707185433872,-0.009390847897873152,0.0,0.0,1729985748.704726
-0.0252889137473601,-0.10321674762983361,0.030138012520178968,0.1564658905056005,0.011178163197145638,-0.2527302510893034,-0.007767760893074633,0.0,0.0,1729985748.7604294
-0.016915233917846856,-0.10486857692169912,0.03228800824042231,0.1551827641272903,0.015566902792944832,-0.25766694784518773,-0.00416437057019802,0.0,0.0,1729985748.8161328
-0.022001797529757963,-0.10563364137773501,0.03314886459595707,0.1569168209253199,0.018869192827178596,-0.25493676907929685,-0.007195418153286327,0.0,0.0,1729985748.8718364
-0.027159641922155767,-0.10573236664291723,0.030517918009725087,0.16031393614052697,0.01568768201056579,-0.258995799782941,-0.008344091085904469,0.0,0.0,1729985748.9275398
-0.0182826150135466,-0.1072182003185348,0.03229976775925301,0.15775899879211316,0.01601516168635411,-0.2552425448045459,-0.007447329254437654,0.0,0.0,1729985748.9832432
-0.023724279882081947,-0.1073359497536407,0.032501135883020366,0.16108591034351935,0.015891524746603183,-0.25887023817853844,-0.011867454751497445,0.0,0.0,1729985749.0389469
-0.024550797541018767,-0.10684785467408524,0.02901731716403674,0.15562971089220254,0.013685488267510242,-0.2541390044495719,-0.007024754715531489,0.0,0.0,1729985749.0946503
-0.019098253164552915,-0.10486942682337211,0.03072988835260383,0.16091074990643026,0.01458262885285104,-0.2610445345405965,-0.009800507344918994,0.0,0.0,1729985749.1503537
-0.021207391167789722,-0.10524695253865654,0.03146644407028426,0.15578651562447424,0.017690160321848045,-0.25285242177355527,-0.01505383494543893,0.0,0.0,1729985749.206057
-0.020233796009350206,-0.10176964447788922,0.032421113445430416,0.15742771178534595,0.01507107021785995,-0.2594954675821753,-0.014703536759846232,0.0,0.0,1729985749.2617607
-0.019750486551539707,-0.11041908826050147,0.03247466925360967,0.1668589510381969,0.015159360331798202,-0.26463446157796505,-0.01134708893717354,0.0,0.0,1729985749.317464
-0.003986893258094252,-0.06304761788271064,0.014894261597358339,0.06492489342733104,0.006639145740082907,-0.09133868253789017,-0.00241477168365136,0.0,0.0,1729985749.3731675
0.0004312709419780118,0.015620557638603424,-0.005646692060830747,-0.013183957610945872,-0.005410771257970535,0.0223105084472424,-0.004019798552969293,0.0,0.0,1729985749.428871
-0.0010115738306540046,-0.0021579845932846015,0.002766382251637762,0.0003615018667934832,0.004046646835042003,-0.010725856492771356,0.005253851731242417,0.0,0.0,1729985749.4845746
0.0014554816781879995,0.0023656129430972106,-0.0021267548958851068,0.007602501265277902,-0.005280657700570808,0.006941580815364653,-0.007016326692893865,0.0,0.0,1729985749.540278
0.0009852358007234696,-0.007950197946291463,0.004244658337120043,-0.0391000233035529,0.01312484160032975,-0.003673406512011858,0.02555796229290483,0.0,0.0,1729985749.5959814
0.07102425044062405,-0.1794734660117648,0.1020018796862288,-0.11600402069832798,0.10067786306003675,-0.03743725301548052,0.14088702422092148,0.0,0.0,1729985749.6516848
0.1077496396097786,-0.2487172477464137,0.144038860672619,-0.12965006862848513,0.12891965440015404,-0.04516846832249732,0.18081101022840068,0.0,0.0,1729985749.7073884
0.07443676110836767,-0.19762038056641518,0.10869348090380074,-0.14037985119789115,0.11223200410331167,-0.04819790552558243,0.17901973923574077,0.0,0.0,1729985749.7630918
-0.0011991626536340151,-0.000272314509819972,-5.5661109867825464e-05,0.00043114926405426774,0.00029107711603976443,-2.338937954929431e-05,-0.0006008296342824692,0.0,0.0,1729985749.8187952
-0.000587876518943469,0.00026871935461336753,0.00018662155284084744,0.0014788109718243902,0.0016309245958580063,-0.0009419041161984609,-0.00010371305285767612,0.0,0.0,1729985749.8744986
-0.0006765249090894052,0.0007931056119639462,0.00024901922049897754,0.004583192813927354,0.005094965259067076,-0.00034977648852925236,-0.0006792572775783501,0.0,0.0,1729985749.9302022
-0.0019030836855504596,0.002011010488054291,-0.0018333577018594394,0.004877690001067169,0.004564374819862381,-0.000248493779612976,-0.0024041762871539803,0.0,0.0,1729985749.9859056
0.00021871773838241684,0.0005720946460872573,0.0015655751118625178,0.003967042067632655,0.004312658509840587,-0.000687546121651693,0.0008647068386761294,0.0,0.0,1729985750.041609
-0.0013941987717605827,0.0006195477086282479,-0.0015693069255214667,8.4039728289923e-05,-0.0010670320637062528,-2.832214340985138e-05,-7.211441940482644e-05,0.0,0.0,1729985750.0973125
0.000597442042236779,0.0005895756821002066,0.003012819502195873,0.0005857799233031834,0.001050578298119108,-0.00026734731762072744,0.0023884116223533963,0.0,0.0,1729985750.153016
0.0010897897190803936,-0.0019680329883293274,0.0007612335606314453,-0.0001532677652686028,-0.0012659725865289812,0.00015393491153953992,-0.0036959425053679274,0.0,0.0,1729985750.2087195
0.0003464394231873994,1.3300234311382557e-05,0.00028093521864518286,-0.0004474618330408727,-0.0017154425965016417,-0.0001395610445026265,-0.0015588862271401706,0.0,0.0,1729985750.264423
0.0012589873585999547,-0.0008627856458475604,0.0018033419527340078,0.0018618313949756986,0.0011666319868046864,-0.00015373970581497603,0.000874028236502316,0.0,0.0,1729985750.3201263
-0.003186809736065346,0.0008621684150572788,-0.005840492695487088,-0.0021265023405684243,-0.0040198716790542715,0.0010260330566348825,-0.005084369264291982,0.0,0.0,1729985750.37583
0.004457632387441729,-0.0008831177658305756,0.009284345539043604,0.002188956060635767,0.006027660888500199,-0.0015259397695565392,0.007783999915997095,0.0,0.0,1729985750.4315333
-0.007107207733316153,-0.00016778988111655976,-0.01757731551328696,-0.005184308128474692,-0.011130712831692775,0.002768824984495796,-0.01731404933716828,0.0,0.0,1729985750.4872367
0.019383919347382136,0.002143325616635562,0.052334433399503735,0.009135232596999207,0.03398452016164419,-0.008880574720514697,0.0693492595504388,0.0,0.0,1729985750.5429401
0.09475854780019535,-0.020468797237530926,0.208955004442751,0.06199125245037025,0.14554546097476873,-0.03992116496458752,0.24597709586220765,0.0,0.0,1729985750.5986438
0.09805086085406306,-0.026799723111954492,0.20614543809561175,0.07178735417981666,0.15424053106269947,-0.047088056522421644,0.26387706742740413,0.0,0.0,1729985750.6543472
0.08795569548185339,-0.023728833733230696,0.1929755308459423,0.06486299516684178,0.1409509036743797,-0.044676654276914814,0.24969250375521357,0.0,0.0,1729985750.7100506
0.097365708276591,-0.026680950471910315,0.2108257271098912,0.06836036664317809,0.15138230353745175,-0.04825658229228003,0.25884748471698016,0.0,0.0,1729985750.7657542
0.09321986396863922,-0.02112642924708602,0.19479831388384716,0.06604428570633115,0.1443301367782564,-0.04909001232143242,0.24862851306324038,0.0,0.0,1729985750.8214576
0.09610550150509581,-0.028323634102550975,0.20394804204939423,0.0704281908986308,0.1464968613031304,-0.04740808436536364,0.2590816851028836,0.0,0.0,1729985750.877161
0.09333188231563765,-0.024934913744527148,0.2002074469896114,0.06638807757727913,0.14392238877965807,-0.046273579837931726,0.25429762429061553,0.0,0.0,1729985750.9328644
0.09082941947716633,-0.025781047858856376,0.2006855081835034,0.0646011144021054,0.14376024144682045,-0.04824595852252259,0.25416262488678437,0.0,0.0,1729985750.988568
0.09212666090743751,-0.029389314898764122,0.20485218126999138,0.06997736197880898,0.1455166209397997,-0.04499507343112943,0.2598523459271731,0.0,0.0,1729985751.0442715
0.09367824897134969,-0.020153930714988767,0.19426846839085243,0.06635090623310676,0.14120438495183063,-0.04454955976503041,0.2517690276197422,0.0,0.0,1729985751.0999749
0.09750000187383401,-0.027676316751647,0.20075636042510045,0.06825893950619959,0.14706289736330233,-0.04816677395517886,0.26058492932671173,0.0,0.0,1729985751.1556783
0.09538741547812318,-0.02567514842953104,0.19669644105195652,0.06996453562438196,0.14486614490809974,-0.04574917401089724,0.2508365807158466,0.0,0.0,1729985751.211382
0.0937155774269579,-0.023941923249685384,0.1993010353791493,0.06773939840655209,0.14399798864314323,-0.04408852489432447,0.24940015282538386,0.0,0.0,1729985751.2670853
0.09365538085951852,-0.028372097360972667,0.20838849261724618,0.06915380974911743,0.14538303884851858,-0.04800650681309775,0.26591198161128315,0.0,0.0,1729985751.3227887
0.09031544884225838,-0.018546677420737498,0.19156067230532736,0.06410335845493713,0.13687361184036004,-0.04929603086768058,0.2487289320660336,0.0,0.0,1729985751.378492
0.1009765660916224,-0.026585616657063653,0.21147696801395802,0.07184144237069374,0.1559893618359094,-0.04979837761915463,0.2723859299944315,0.0,0.0,1729985751.4341958
0.07284447668544024,-0.026172589000618123,0.15104351945083647,0.05160486727461147,0.10307779551372942,-0.034054128324506716,0.1862873669354998,0.0,0.0,1729985751.4898992
0.005729427848739091,-0.002174025609980073,0.011848059107749699,0.0006854577895403163,0.0022996794481566296,-0.002608406671876794,0.008826004428126075,0.0,0.0,1729985751.5456026
-0.004293930918312796,0.0015213843583971446,-0.005386054632178991,-0.003621243028269152,-0.0029511017827401017,0.0017263528166339037,-0.006245976630518963,0.0,0.0,1729985751.601306
0.0031601039442087364,-0.0015960628323133177,0.004969076590318715,0.0017064150819309284,0.001909456805983187,-0.0019663843126239834,0.005101522460258023,0.0,0.0,1729985751.6570096
-0.0020227352538256635,0.0004213074632468185,-0.004514619482961347,-0.002551700530640804,-0.0041446299082274415,0.0010047883193512075,-0.005979918650020122,0.0,0.0,1729985751.712713
0.0018047963767657826,-0.0013453769123646588,0.003690109695634138,0.0006015808201245524,0.0015608729856025562,-0.0015652185194908732,0.004238078850336184,0.0,0.0,1729985751.7684164
-0.0006567913366133286,0.00021471406781823537,-0.0025210336159569207,-0.0011042602551836341,-0.0028213560869995023,0.00042372833570210517,-0.004204586855375143,0.0,0.0,1729985751.8241198
0.00010864357394571807,-0.00018626052639140602,0.0011149586082348573,-0.0008638557280206767,0.0011056718300887034,-0.00018937583426273098,0.0007100480377275898,0.0,0.0,1729985751.8798234
0.00033496208441196815,-1.3795907497768602e-05,-0.0003023260557029664,-0.0010466878236268253,-0.0006112182538879555,0.0004029494520234643,-0.0005487525535566686,0.0,0.0,1729985751.9355268
-0.0006431050147355037,0.0003986342490633393,-0.0022373051087777296,-0.0010571870497255852,-0.0003766233178917902,0.0009250483307903574,-0.0010985457135992238,0.0,0.0,1729985751.9912302
0.0009173658727295765,-0.0012862397501380554,0.001610389284863567,-0.0008014635887160011,0.0010797328718556544,-0.0007411609285133649,0.0019434151984888662,0.0,0.0,1729985752.0469337
-2.729147746616236e-05,0.0008935521409008657,-0.0004146399492733383,0.0006946732504626544,-0.0010836981668621536,0.0010509795720211469,-0.001430161593364733,0.0,0.0,1729985752.1026373
0.00037397658777824457,-0.0007732324252641916,0.002612835049839239,-5.089488706394856e-05,0.0015739685101208727,-0.0013077613986401137,0.0016206291117564116,0.0,0.0,1729985752.1583407
-0.0002271593080716816,0.0006582096794064653,-0.002272443092500683,-0.0024220789273824445,-0.0011798915868398185,0.0009697044364300212,-0.0011670987818267575,0.0,0.0,1729985752.214044
-0.00011519342963712298,-0.0002501585259332613,0.0005233168221891108,0.0006074530160819577,0.0002447374428874771,-0.0003170401372749113,0.000414548818445939,0.0,0.0,1729985752.2697477
0.0008978007674770272,-0.0008035349151631146,0.0017739503764246877,-0.001158786318335822,0.0002870731121689585,-0.00022295140048872014,0.0006389964784133293,0.0,0.0,1729985752.3254511
-0.0004280249733920964,0.0020075692299111204,-0.0025003522405699554,-0.0017345249752910665,-0.0013381944617536035,0.001020803252594839,-0.0012940179444115559,0.0,0.0,1729985752.3811545
0.0002251699689552269,-0.0033609327106252753,0.004404279161533081,0.0020257470472310355,0.0020111256094999344,-0.0029518994474782953,0.0019160580071192986,0.0,0.0,1729985752.436858
-0.0005341837720784234,0.0028411140416279325,-0.0032749793044919095,-0.0011939155048341307,-0.0017352353531164813,0.003189485094366489,-0.0020625235903371855,0.0,0.0,1729985752.4925616
-0.0003003310129805526,-0.003686130643096144,0.005640898783186922,0.0007200384006184118,0.0027195608527563085,-0.00491573169860992,0.003735928895866632,0.0,0.0,1729985752.548265
0.0009172809473481516,0.002469904595520329,-0.0035605460419383603,-0.0018201235315119411,-0.0017045380725734648,0.003942908642752939,-0.002318616716571602,0.0,0.0,1729985752.6039684
-0.0020099897926729605,-0.0015911339432467706,0.002533268871935693,-0.00022348057070670417,0.0032662545376151387,-0.00417545194531846,0.0032095703873844957,0.0,0.0,1729985752.6596718
0.003887216056454425,0.0004642542564744314,-0.003405475158248954,0.0008969684744268886,-0.005499381693936405,0.007696189935117302,-0.007810427445185164,0.0,0.0,1729985752.7153754
0.004315256069799476,0.12980064200620747,-0.16641629542312936,-0.04274333307113536,-0.09549702641671172,0.13647282253728563,-0.11848156128225461,0.0,0.0,1729985752.7710788
-0.0018966381313109423,0.19121288190575347,-0.24223039239721128,-0.062375089704239266,-0.13971319696856807,0.19243675117106088,-0.1810279309687538,0.0,0.0,1729985752.8267822
0.0018860436607307015,0.1556501205656357,-0.19915782422608685,-0.04848570530377967,-0.12630735011996969,0.17620070794765466,-0.16498044121817845,0.0,0.0,1729985752.8824856
0.0010615399604101022,0.17263337811813848,-0.21589635161547469,-0.0545272567408877,-0.13532573235336084,0.18861269322087307,-0.17098875364350674,0.0,0.0,1729985752.9381893
0.002059881649832699,0.1683261841078698,-0.2151501461589757,-0.05674423927626632,-0.12876175867372705,0.18032465146750784,-0.16991146736424828,0.0,0.0,1729985752.9938927
0.005248492904832149,0.16683331612920707,-0.2158702558033373,-0.05916805501522609,-0.13043230837799027,0.18567292876833186,-0.1684897171295879,0.0,0.0,1729985753.049596
0.003077029561244288,0.16883262029027643,-0.2181571994174208,-0.05516994030698066,-0.13371320103856696,0.18703659020750904,-0.16925267541125852,0.0,0.0,1729985753.1052995
0.004052062830339955,0.16239629219862914,-0.21207939276580753,-0.05399802332245278,-0.1302536402003412,0.18232916518902148,-0.16846868022842387,0.0,0.0,1729985753.161003
0.004730920929411663,0.1699497247987991,-0.21538881522778916,-0.05628166037172306,-0.13466499898359147,0.18263912006163494,-0.17108393676515246,0.0,0.0,1729985753.2167065
0.0031278744766604543,0.16456994224373858,-0.21209114499278883,-0.0504958194498885,-0.1296743050841927,0.17855827392615656,-0.16977849354127536,0.0,0.0,1729985753.27241
0.004663730399510647,0.1660317541524756,-0.21446232157711104,-0.05333825597914409,-0.13091977864161744,0.1815047233859476,-0.17171696152988755,0.0,0.0,1729985753.3281133
0.005439883745279903,0.16921921304941268,-0.21865060517922622,-0.05305538726885706,-0.13348022661193792,0.18223648237167156,-0.17020167447138837,0.0,0.0,1729985753.383817
0.0037328590865461655,0.1641824707038493,-0.2176548722490836,-0.05432204446897479,-0.12893043517479447,0.1823569713766309,-0.17084078660686203,0.0,0.0,1729985753.4395204
0.005086078197848773,0.16624706516475363,-0.21185440446628814,-0.057327045688144763,-0.13058863271580143,0.18534878132965318,-0.17325743508718375,0.0,0.0,1729985753.4952238
0.005516295079978071,0.1670157534951771,-0.21833799245097793,-0.055195398483359415,-0.1349042653755501,0.18474172451648355,-0.17195923364983476,0.0,0.0,1729985753.5509272
0.004634797950985698,0.16493018229209658,-0.21439366358392534,-0.05407839595120167,-0.13045087470594,0.17952218578021747,-0.16900872972248696,0.0,0.0,1729985753.6066308
0.005186268292283498,0.16934656921685443,-0.21572136621347968,-0.05474049459968184,-0.13433029919387404,0.1817820487894118,-0.173872896283068,0.0,0.0,1729985753.6623342
0.004457274008761773,0.16442528668511042,-0.21736103515359695,-0.05540492608501671,-0.12901028305878345,0.17850961280398733,-0.17041784755239797,0.0,0.0,1729985753.7180376
0.0035122103715846463,0.16632927715546128,-0.209300207954873,-0.057171558486487396,-0.12289207356703856,0.18307447350198863,-0.16961883067205535,0.0,0.0,1729985753.7737412
0.0014771270554757316,0.17039163576720026,-0.22218967878471552,-0.05800815366630244,-0.13752021936215447,0.1810953291426598,-0.178638250104708,0.0,0.0,1729985753.8294446
4.017024426394265e-05,0.10145171932804184,-0.11682513914601494,-0.0342676971807511,-0.06496772211177772,0.09685070409605828,-0.09120148022821095,0.0,0.0,1729985753.885148
0.00019764229076982775,-0.006726626522592764,0.006864916707134576,0.0014385435556108568,0.00394170062189472,-0.01710319884427113,0.005207025960061497,0.0,0.0,1729985753.9408514
