panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.1332848066355068,-0.14723988560860024,-0.10988282393832645,0.13515569431091823,-0.07388591800897448,-0.26233880286575795,0.05887143628594658,0.0,0.0,1730273269.900998
0.13102805566102269,-0.14981890338548406,-0.10744125157875244,0.1330400810069773,-0.07747836028564868,-0.2507883987831354,0.06586788420012062,0.0,0.0,1730273269.959121
0.1424220418559304,-0.1492079706442482,-0.11422805601521725,0.13339656411925782,-0.08059978935039407,-0.24848860690877186,0.07183508725023828,0.0,0.0,1730273270.0172436
0.1295702229450586,-0.14932687265989292,-0.10869716091773789,0.13599991481556653,-0.0743552475697298,-0.25658566558611523,0.06418726009603734,0.0,0.0,1730273270.0753663
0.1331678432193551,-0.14790823463243025,-0.1131215086628351,0.13753109411885536,-0.07940867157658445,-0.2606058368919649,0.06178453677950146,0.0,0.0,1730273270.1334891
0.13737330961954988,-0.14972312415755487,-0.11259529259277504,0.13397559401320824,-0.07959112676690502,-0.2578542241504656,0.05873307667464168,0.0,0.0,1730273270.1916118
0.13538156835636758,-0.14732436211083713,-0.11279105967519247,0.1346152664392728,-0.07594075057136693,-0.25778484573197197,0.06611106249896717,0.0,0.0,1730273270.2497344
0.1387987291747271,-0.15096758576973338,-0.11257891136350194,0.14222202706065848,-0.08046627541434948,-0.26624129062640467,0.06453729890509964,0.0,0.0,1730273270.3078573
0.1253399105904041,-0.14636839195340517,-0.10360341446087111,0.1286359949354673,-0.07653391597812025,-0.25132251335083644,0.059255321018260025,0.0,0.0,1730273270.36598
0.14995422653014154,-0.1557759321408675,-0.12498938285967887,0.14544281652942626,-0.08552983648093199,-0.27269144390559236,0.07050005891257181,0.0,0.0,1730273270.4241025
0.0896957265189878,-0.12507750674588974,-0.08087473626297936,0.10270349233874172,-0.05475034397492424,-0.18821594714242054,0.04301895515032587,0.0,0.0,1730273270.4822254
0.014696908856772254,-0.002776401955319961,-0.02037811588702477,0.006673566620296473,-0.003637588884088464,-0.008550000937142373,0.007050520052134064,0.0,0.0,1730273270.540348
-0.03552076392228366,0.014217345462637957,0.025998533700956606,-0.0384947905712816,0.007303304558196871,0.00515065685301901,-0.008969801545176745,0.0,0.0,1730273270.598471
-0.18848430225518092,-0.08761144713239949,0.13230466885761935,-0.10083758543323254,0.03248530717451064,-0.02268479088820347,-0.04379141213061809,0.0,0.0,1730273270.6565936
-0.22737425543405318,-0.11284427108783288,0.15847579733575168,-0.1134400608907665,0.046210482574844454,-0.014677431130184956,-0.06835550123063595,0.0,0.0,1730273270.7147162
-0.20461126170173505,-0.10006562604890512,0.1473932464391619,-0.10118007919415639,0.04621043235333695,-0.0215921762715285,-0.07516250504251215,0.0,0.0,1730273270.772839
-0.2212483422019521,-0.10878439115235668,0.15713149538698398,-0.11269313620166262,0.050693905170637966,-0.020272625254500305,-0.07750942165099398,0.0,0.0,1730273270.8309617
-0.20784682043930805,-0.10724281152547803,0.14947540349668723,-0.10504714773188298,0.046559812483608895,-0.027441427507578782,-0.07798331165229991,0.0,0.0,1730273270.8890843
-0.2153616961242519,-0.1091016828246424,0.15568119142640768,-0.1097116646050694,0.04858411310547143,-0.02523162985079515,-0.07940045305030351,0.0,0.0,1730273270.9472072
-0.21167402852675912,-0.10576437168033856,0.15010613069715573,-0.10722442049303263,0.04625234151000246,-0.025519842479133994,-0.07586343762485147,0.0,0.0,1730273271.0053298
-0.21288219412513731,-0.10446236250074134,0.1515424662127259,-0.10628092762679069,0.048167515309395864,-0.02394555053344475,-0.07742654167154756,0.0,0.0,1730273271.0634525
-0.21543499221464266,-0.1048093717713011,0.1522129525287253,-0.10385537812576535,0.04856418843704151,-0.014904750518197922,-0.07411205885925694,0.0,0.0,1730273271.1215754
-0.21052499971743965,-0.10267900513417523,0.14957488908502922,-0.10058304440461166,0.044472328948797976,-0.01868948299347122,-0.0707574219879988,0.0,0.0,1730273271.179698
-0.21733792180080436,-0.10556741808690855,0.15380173408749673,-0.10570991645628322,0.047447597330152726,-0.020151273968363595,-0.07310937586749092,0.0,0.0,1730273271.2378209
-0.21335546294761432,-0.101718432908401,0.14978981483500334,-0.10090176893706053,0.04769835648767052,-0.019409618346305755,-0.06878644769357292,0.0,0.0,1730273271.2959435
-0.2161339291143047,-0.10423916816029904,0.15586587291089196,-0.10650264885290117,0.04572334451923924,-0.02170599508707621,-0.0735875878654408,0.0,0.0,1730273271.3540661
-0.2116367646102824,-0.10353108604430504,0.14846551767702215,-0.10076661754997232,0.04190150915156738,-0.019256807251930113,-0.07162253314423754,0.0,0.0,1730273271.412189
-0.21631089153862146,-0.10653290644144635,0.14653354013592657,-0.0994600921270292,0.04636202378851255,-0.018344773754757425,-0.07118396669968632,0.0,0.0,1730273271.4703116
-0.21658846703236173,-0.10421865095026159,0.1496337631318908,-0.10319356547560204,0.05030035173546008,-0.01902783786184488,-0.07624775739588464,0.0,0.0,1730273271.5284343
-0.21424371816769927,-0.10430943079978582,0.15225318400879317,-0.10067001831828615,0.045750615118855795,-0.020379843040686182,-0.06961601200220575,0.0,0.0,1730273271.5865571
-0.22050291705093036,-0.10787147661130594,0.1578060688874522,-0.10765924892011654,0.044374460407735766,-0.02411282782770648,-0.07247872896669882,0.0,0.0,1730273271.6446798
-0.20732595079664523,-0.09757677762784331,0.14448092761572545,-0.10275364287332298,0.04414724100632562,-0.01916494898033681,-0.0739272325043165,0.0,0.0,1730273271.7028027
-0.22973396310941585,-0.11954469961291757,0.1588561785456229,-0.1132286376505795,0.047556756642904714,-0.017354727275988115,-0.07842604454694753,0.0,0.0,1730273271.7609253
-0.14518530530528634,-0.06603163130386856,0.09928599037234248,-0.07056373541820656,0.027054667634570453,-0.007646031845648714,-0.05147304296971769,0.0,0.0,1730273271.819048
0.0016774929659755875,0.0024164334763868193,-0.0016300896826711218,-0.013111392365846294,-0.0015795653709866535,-0.0036993771712207123,-0.0014562758816078838,0.0,0.0,1730273271.8771708
0.002624719256110582,0.04644182350558827,-0.004664761281616206,0.007953894486413931,-0.0009297688663728514,0.008736666167164361,0.0037916637187854632,0.0,0.0,1730273271.9352934
-0.003055264548163132,0.19029721754201082,-0.012631242925397634,0.08629472194115921,0.0012264864228489856,0.07773553893072994,-0.007681696643609601,0.0,0.0,1730273271.993416
0.005292802113975402,0.23298485043326972,-0.023652007251019756,0.11874143002528685,0.0024898724079589502,0.11178242574581497,-0.022546126129351057,0.0,0.0,1730273272.051539
-0.005488789981124284,0.20571150079767853,-0.019920476069179068,0.10747492443349446,0.006731087110491492,0.10376268841989203,-0.025859021759916716,0.0,0.0,1730273272.1096616
-7.390454660790866e-05,0.2223032290181974,-0.02425214043506577,0.11560016845762815,0.008201738487111372,0.10972267442510011,-0.03162658977238988,0.0,0.0,1730273272.1677842
-0.0025219269511870244,0.2120235591546985,-0.017370248923720615,0.10891022448332685,0.00649989055433259,0.10600701347375284,-0.03765363984682862,0.0,0.0,1730273272.225907
-0.0017192303509535563,0.21488316103303354,-0.022185491411453536,0.11053339429399614,0.004256989206986522,0.10437086027678619,-0.01762265660358334,0.0,0.0,1730273272.2840297
-0.004194199751109282,0.2148622246144148,-0.02143268051747787,0.10889512656415182,0.006488996858161546,0.1076732225030582,-0.03044700858191583,0.0,0.0,1730273272.3421526
-0.0026839602193054765,0.21281177363328432,-0.017299553202148776,0.10932623468825813,0.008364601213511492,0.1075475382362324,-0.04066469489800413,0.0,0.0,1730273272.4002752
-0.0016300842882063624,0.2153876272743351,-0.020527525764852537,0.11116907224179813,0.011198620872549688,0.1056861959777651,-0.02049904841221909,0.0,0.0,1730273272.4583979
-0.005431770957553609,0.21438760651425373,-0.019537168998917203,0.10868732351980412,0.007893446816562628,0.10503389806265323,-0.03229983014849797,0.0,0.0,1730273272.5165207
-0.0019189060943056195,0.21558829677296087,-0.0178326770818032,0.11112905063019976,0.004354504898754175,0.10837869899732216,-0.04108260584334511,0.0,0.0,1730273272.5746434
-0.001088938866903876,0.21229212457711488,-0.020117957375792077,0.10985746176636292,0.009611420035229315,0.1075200986388122,-0.023217886781886764,0.0,0.0,1730273272.632766
-0.0021638249566094583,0.213292566738948,-0.023858440021221405,0.10919179000687025,0.0106836512662976,0.10335562288784941,-0.028816230042544133,0.0,0.0,1730273272.690889
-0.0016085850004761697,0.2141445572227557,-0.020020708256288492,0.10834880440685786,0.008415810820508258,0.10806419227519798,-0.040464606182144154,0.0,0.0,1730273272.7490115
-0.0013513693435626987,0.21331722973246114,-0.019942837861899293,0.1120252135702602,0.006556566775296786,0.10800700572726811,-0.02651735157526788,0.0,0.0,1730273272.8071342
-0.0018808805727944856,0.2102485953456389,-0.022439275982222086,0.10943279530633185,0.007606753644052353,0.10774115053082528,-0.025795535333062086,0.0,0.0,1730273272.865257
-0.0010042914408260634,0.21602151687053026,-0.019996891486218804,0.10876363578447765,0.009078080822917396,0.11094973672128633,-0.037591480196484686,0.0,0.0,1730273272.9233797
-0.0004040799557881506,0.21597542817887175,-0.018363866573699646,0.11881344993097823,0.0030537081499470466,0.10213093893216595,-0.028269772270499743,0.0,0.0,1730273272.9815025
-0.0018319280329899368,0.2184979822210891,-0.01727437351064894,0.11604881182886695,0.003471341669563081,0.10564615885552274,-0.029698566391996948,0.0,0.0,1730273273.0396252
-0.0024096479562300526,0.21577004707818048,-0.01946984404243945,0.11400611196326219,0.007426971945242345,0.10476915903831333,-0.04059363797812299,0.0,0.0,1730273273.0977478
-0.0025296458684338995,0.20913594136780156,-0.01920214314304892,0.10923436751665523,0.008746577021176509,0.10996346232351606,-0.027506922042216893,0.0,0.0,1730273273.1558707
-0.0032133912014430666,0.224417435829931,-0.02117981882161685,0.11464476092436844,0.010432596505520203,0.11247344918953214,-0.02499949023411686,0.0,0.0,1730273273.2139933
-0.0018216005488454897,0.15792935303839187,-0.018100753429022853,0.07720957021817332,0.005011837182619608,0.07490937734848203,-0.023953496039352262,0.0,0.0,1730273273.272116
0.0013476009406274074,0.03846996106778565,-0.0020522922857540322,-0.0072456853650923825,0.0013216302288830946,0.006999582962773393,-0.004887558804107094,0.0,0.0,1730273273.3302388
0.0017701873787648273,-0.0020323794073923906,0.0011548370681900275,-0.009186071810088688,-0.0032526222019442904,-0.023495462712554482,0.002019742198999637,0.0,0.0,1730273273.3883615
-0.001219173555123422,0.09591546490912582,0.0025020244112915987,-0.03139960689813356,0.005729437180400372,0.12399817395657743,-0.00031072024381951,0.0,0.0,1730273273.446484
-0.010123234103697157,0.19591499346790975,0.010436431196016777,-0.08161170389872652,0.029204380384885577,0.2616405438685437,-0.013993257633910149,0.0,0.0,1730273273.504607
-0.01465550766068,0.1666154298456104,0.011081155467634147,-0.06072460654694306,0.035372502635537095,0.26034260552410954,-0.02379699152651581,0.0,0.0,1730273273.5627296
-0.009803227970336503,0.16223844496443104,0.012460037939928906,-0.06047663864806191,0.03368601217299955,0.25989745370848555,-0.021645392233770155,0.0,0.0,1730273273.6208525
-0.01029962889622925,0.17842362524512542,0.011806968009920182,-0.06435258703527977,0.031331845599026964,0.2544554804716241,-0.030205965129104353,0.0,0.0,1730273273.678975
-0.010434507095877102,0.16922201893001934,0.00944939047896008,-0.060408031385267805,0.033628823185863445,0.2611816686182742,-0.03245946463231237,0.0,0.0,1730273273.7370977
-0.010355946517098301,0.16609385443500405,0.00835238175701917,-0.06035739245362322,0.03607692759890934,0.2572129831327024,-0.02232159136390614,0.0,0.0,1730273273.7952206
-0.015309030610622481,0.17739903333481213,0.009298781460025888,-0.06355655609829652,0.0334898670155552,0.2704482189592809,-0.02709445639443787,0.0,0.0,1730273273.8533432
-0.008099044206957538,0.1368315130404345,0.009110710382040907,-0.0558534779807932,0.021786833815890496,0.18702359454246215,-0.0267803088272656,0.0,0.0,1730273273.911466
0.0009185848176822938,0.031545909762481894,0.0015065092025814458,-0.015406024013248224,-0.00036332521543510645,0.007130657861142195,-0.003149576185993341,0.0,0.0,1730273273.9695888
-0.0003025059170816499,0.008321926212013627,-0.0014277906790805892,-0.005990865903131265,-0.0016441780734672523,-0.00699646977470102,0.002593980791186532,0.0,0.0,1730273274.0277114
-3.6386592741181686e-06,0.0009392666006459327,-0.0016195772965427594,0.003921912912805386,0.0013642674043528417,0.003954681608953351,-0.0019359155283738725,0.0,0.0,1730273274.0858343
-0.0014901013675898027,-0.0023608758079409356,0.0003728420336636905,0.0003397999879910127,-0.0012070273806135186,0.0020601907543610805,0.0008382813519425601,0.0,0.0,1730273274.143957
-0.00045871983172189314,0.001611796194460417,0.0007820140636862356,0.0017131513869220575,0.0006831003429554102,0.004375337580320223,-0.00035975648374512553,0.0,0.0,1730273274.2020795
0.00046821876738304996,-0.003864723102344203,-0.00025575598854122303,0.0035722984996716584,-0.0010580290382771029,-0.006938465117502233,9.649086780156821e-05,0.0,0.0,1730273274.2602024
-0.003403815580401359,0.00875525527099542,0.001997877144341992,-0.012136128823138442,0.0010855972104001409,0.01722795249177756,-0.0004103415927834768,0.0,0.0,1730273274.318325
0.009069950035205693,-0.07080734039705443,-0.018418815953457138,0.10615630816310387,-0.005254065130132668,-0.13998376765216541,0.00019861703426353808,0.0,0.0,1730273274.3764477
0.021563241759965556,-0.1046665403074811,-0.034958299053562035,0.1852141975931086,-0.012345110052837083,-0.27688265436065795,0.0014377938967084396,0.0,0.0,1730273274.4345706
0.016926818393367446,-0.07551559880248754,-0.028793421184025798,0.1565238511569061,-0.008641375628715604,-0.24833808318050968,0.0024239978631405952,0.0,0.0,1730273274.4926932
0.0171508184730654,-0.09509682304478989,-0.03113789576203098,0.17515467535879212,-0.009007638612063494,-0.2637650141359658,0.0025112363613775993,0.0,0.0,1730273274.5508158
0.021839129410091217,-0.0846412324667266,-0.03144434022249561,0.17096692090973045,-0.008621555300117965,-0.25817185712918905,0.0022903497224916565,0.0,0.0,1730273274.6089387
0.0197673488172017,-0.08706380991268574,-0.028657890037236986,0.166964983389892,-0.008059952278457507,-0.25369695335809206,0.005498129757185316,0.0,0.0,1730273274.6670613
0.015439565015362257,-0.09170862343540798,-0.03338186313077436,0.17266932814857494,-0.008999949161648207,-0.2614209653717,0.0031992828153803166,0.0,0.0,1730273274.7251842
0.01850472159117993,-0.08436594073216316,-0.03183547748289698,0.1654785408658155,-0.007744655467225972,-0.2491969769374609,0.0051543067988878265,0.0,0.0,1730273274.7833068
0.021208765043122937,-0.0910642118880516,-0.03012841185225453,0.17507017646064818,-0.009865783001800662,-0.26456427507212416,0.007302604086045528,0.0,0.0,1730273274.8414295
0.017165174266241645,-0.08640839094351051,-0.032505023327691646,0.16829169293122154,-0.010568374616211443,-0.25800215209551597,0.0038929985795473554,0.0,0.0,1730273274.8995523
0.02000141486047036,-0.08934842106830926,-0.033954218471740946,0.16855131004647428,-0.006817020575422573,-0.25678903017786414,0.0026012713848425654,0.0,0.0,1730273274.957675
0.020873838160762263,-0.08920709317497096,-0.032658949401674915,0.17245054497273174,-0.005953816797802352,-0.2624337828232407,-0.0008037102127159474,0.0,0.0,1730273275.0157976
0.017970842315840833,-0.08773996937656338,-0.027863625740149,0.1625344291388345,-0.008001851563120195,-0.2517799047942942,0.0045298205857245335,0.0,0.0,1730273275.0739205
0.015946664450496424,-0.08957527335440786,-0.03521769979007323,0.1766036588951367,-0.010277381358996036,-0.26643636650222724,0.002057736526782319,0.0,0.0,1730273275.1320431
0.015492135792163656,-0.08505404504078252,-0.03114851001318676,0.16339942223602613,-0.007403553801962854,-0.2500244011579791,0.0018840970577777474,0.0,0.0,1730273275.1901658
0.022572305343712892,-0.08988053485387976,-0.031905295865630214,0.17741176498908645,-0.008777477181749134,-0.26358027267148576,0.0032255254032114472,0.0,0.0,1730273275.2482886
0.0007138692376064623,-6.191659596147102e-05,-0.00038448736791836605,-0.0001861357967925041,-0.0005322889807821519,-5.3257884739704474e-05,-0.00034420400388018646,0.0,0.0,1730273275.3064113
-6.512462925334462e-05,-4.473170760024864e-06,0.0016852878291093074,-0.0008373743437762914,2.8549644832726692e-05,-0.0001765434320340824,-0.00013673743241894261,0.0,0.0,1730273275.3645341
-0.0007299636811945137,-0.00048535006795356325,-0.00041254755402922,-0.0001032213953415837,-0.00010171989668384559,0.0007104967132128033,-0.0012057704151174433,0.0,0.0,1730273275.4226568
-0.00010397394905238615,0.0005708952598480547,-2.2496823730897616e-05,0.0003188157624314317,0.00018736740587649127,-0.00027379421700574763,-0.0007767585632362386,0.0,0.0,1730273275.4807794
9.240432093276184e-05,0.0002691933300296881,0.0007317084159351993,0.0013630534992435587,-0.00019557738512147787,9.215177984323298e-05,-0.0005150647024560305,0.0,0.0,1730273275.5389023
-4.8160705958520516e-05,-0.0005329461588366591,0.00027855403271798357,0.0010627773709323447,0.00021955647420200742,7.771353049253429e-05,0.0012209535001951413,0.0,0.0,1730273275.597025
-0.0004401433471531148,-1.3939793409878123e-06,-0.0008096359286664187,0.00021232875110734024,-0.00015217518370722096,-0.0001067041588611451,-0.00016775973765855427,0.0,0.0,1730273275.6551476
-0.00018642345782377202,0.0007789769253466982,0.00022708673925520684,0.00040243710716452114,6.885437235046139e-05,0.00016311338805396984,0.0011105295757774481,0.0,0.0,1730273275.7132704
-7.829827508004691e-06,0.00026613869805033126,-7.603599174755332e-05,-1.807014187718507e-05,1.4984015182353324e-05,-0.00040784407010054276,0.00046432421463761823,0.0,0.0,1730273275.771393
-0.0006342890750213838,-8.04816777167971e-05,-0.0009964923715037675,-0.0006584714963147968,-0.0008540111143711055,5.529255869518962e-05,-0.0009232802274849161,0.0,0.0,1730273275.8295157
-0.00019109530082348023,-0.00011576714931158873,0.0013883550672307851,0.0010815917955643625,0.00021451465600152915,-2.943996834875584e-05,0.001801604464899741,0.0,0.0,1730273275.8876386
-0.000645879487987298,0.00015973894668033968,-0.0006497172297101413,0.00015322717802269855,-0.0008241933588066646,8.265613688295231e-05,-0.0015412180695659273,0.0,0.0,1730273275.9457612
0.000718027624928611,-4.207327710368949e-05,0.00171849534481295,-0.0007807258036283492,0.0008315042674465077,-4.351339118138484e-05,0.0012283837195831968,0.0,0.0,1730273276.003884
-8.268401674813594e-05,-0.00045856619895141577,-0.00020181220005728148,-0.0021019251567483722,-0.00016311458678244954,-5.0053642516941625e-05,-1.2009730959554044e-05,0.0,0.0,1730273276.0620067
0.00034414716478009224,6.6570827134553e-05,-0.0005978615784644469,-0.0020590212583101544,0.00015130106188507116,0.00026763449953680254,-0.0002524970687522133,0.0,0.0,1730273276.1201293
0.0008630897913400632,-0.00030117731427344437,0.0011418226337574576,0.0009699113159709853,0.0010114695833040536,0.000283666430115887,0.0004196296703499761,0.0,0.0,1730273276.1782522
-0.0022837608180268005,0.0007165986020024808,-0.0028452861651881867,-0.0011853066858517087,-0.0023509199474631435,0.0005842501930431336,-0.002245442550325751,0.0,0.0,1730273276.2363749
0.0017905287340231285,-0.000729367152163827,0.003502811072274689,0.0012081948184966495,0.0022188726017075117,-0.0006207565485021092,0.004355078370372517,0.0,0.0,1730273276.2944975
-0.0024458435976151497,0.00029026959749060095,-0.007543486402013856,-0.0018865333026055052,-0.0035540517924600207,0.0006348641300282993,-0.006078391379897558,0.0,0.0,1730273276.3526204
0.0017876089113120282,0.0009717770340565438,0.0038242044321154696,0.00012070608493253805,0.0032279612639834567,-0.0007167681770781291,0.0054293867094866175,0.0,0.0,1730273276.410743
-0.002214665898274498,-0.0008426224358028646,-0.005412831862720897,0.0006254856413399707,-0.003632894006902152,0.0012276507462023183,-0.008070510459485489,0.0,0.0,1730273276.4688656
0.002698213496216496,0.0031262270047415844,0.008618337449197542,-0.003265537501300356,0.004408976649491408,0.00032845980641946313,0.01684945079526058,0.0,0.0,1730273276.5269885
0.07652234941138923,-0.011621117043443843,0.164851419996848,0.04266373736281708,0.10940140522529884,-0.028380238076748544,0.1931824091579308,0.0,0.0,1730273276.5851111
0.10552825846331958,-0.026655454436988982,0.2223647810127553,0.0720098021144757,0.15743565350575622,-0.050427883394339706,0.2721928549289504,0.0,0.0,1730273276.643234
0.08746796211874931,-0.02637563275783404,0.19189850231742367,0.06302365099972372,0.13770130921166662,-0.04797792907358979,0.24802626376740938,0.0,0.0,1730273276.7013566
0.09621005210590791,-0.024926113178194712,0.2123045500917663,0.06816735247597186,0.1470549180470146,-0.0490360575039762,0.2584254392258196,0.0,0.0,1730273276.7594793
0.09372782401910613,-0.02124370439997692,0.19752533863120808,0.0632136659621746,0.14214810029520394,-0.05245014423148411,0.2518537754105279,0.0,0.0,1730273276.8176022
0.09578644169974726,-0.027638581555582728,0.19860311629247573,0.06429776380121194,0.14337415705342052,-0.048898101085177496,0.2567276578670649,0.0,0.0,1730273276.8757248
0.09698277277944738,-0.024954013540954743,0.2062221154494197,0.06568678254986343,0.14889517150268233,-0.04428158748122171,0.25845239355525845,0.0,0.0,1730273276.9338474
0.092266859927503,-0.025537339422548832,0.1992304626956845,0.06122056890840001,0.1462271358730586,-0.04843705508614809,0.25292202887295767,0.0,0.0,1730273276.9919703
0.0962060919521035,-0.02839255576678764,0.20542591793814416,0.06579079859016065,0.1460880887230852,-0.05175511623105437,0.2626370491870452,0.0,0.0,1730273277.050093
0.09390853903243182,-0.022042201650702666,0.19732292203544846,0.06194995906656583,0.1412167511706119,-0.04667037361294474,0.25953960483250116,0.0,0.0,1730273277.1082158
0.09615809395859244,-0.028952097306962733,0.20136156611984124,0.062499959523870385,0.14659080193863416,-0.045844917273024526,0.259519220618945,0.0,0.0,1730273277.1663384
0.09705644877001667,-0.02531806310587107,0.2074454855527765,0.06310893196344085,0.14680606654186223,-0.04759855527077975,0.2581624324090738,0.0,0.0,1730273277.224461
0.09312914208453683,-0.024157488231814583,0.1994195655790645,0.06048039272525288,0.14217747250878748,-0.0463255655726859,0.2520424196908264,0.0,0.0,1730273277.282584
0.09850774986644283,-0.030416927564942783,0.20643180101462139,0.06633393374550657,0.1497729290397264,-0.04887022004344008,0.2637512619095334,0.0,0.0,1730273277.3407066
0.0927989678405112,-0.022177392718574773,0.1942171963312047,0.060625444814571376,0.14131540275554677,-0.04756369533956957,0.24880057244874249,0.0,0.0,1730273277.3988292
0.10007678886438738,-0.02591045396561877,0.20702407085524463,0.06635976888907891,0.15306908446492787,-0.04932197243045837,0.26584323469507537,0.0,0.0,1730273277.456952
0.09293283340928415,-0.029313241593097766,0.19042988308077716,0.0615839883113154,0.13246682670473225,-0.0445809692960563,0.2346735860107085,0.0,0.0,1730273277.5150747
0.023669278417602663,-0.009488707098823114,0.04854059221915537,0.012578043554297577,0.025226423175380243,-0.009944121730404069,0.05331806438592199,0.0,0.0,1730273277.5731974
-0.0065821613395193185,0.0023417419648157456,-0.013589012545817581,-0.005237707414491806,-0.010732431988990676,0.003675156675771088,-0.016165522842634197,0.0,0.0,1730273277.6313202
0.0032106659741636154,-0.00033354635883451293,0.00734151180889854,0.0025239630844303158,0.005689066604662541,-0.00198134009090138,0.00788866466525947,0.0,0.0,1730273277.6894429
-0.002057304267749014,-0.00012633567353254987,-0.004045485826709956,-0.0008286204289772756,-0.0028001957012787717,0.001936991620344946,-0.0061695430935365374,0.0,0.0,1730273277.7475657
0.0011717780565131599,-0.00014698790254702538,0.0009575289518057602,0.0016425150250744163,0.0015678328453487044,-0.0010894890377521043,0.0019658783544079174,0.0,0.0,1730273277.8056884
-0.0003454628564364082,0.0006608080251100494,0.00010968636753992393,-0.00024303679492863347,-0.000791425995174326,0.0006628678956263067,-0.002251888948552247,0.0,0.0,1730273277.863811
-0.0016129992904176209,-0.00039402715254533886,0.00039517986521556955,-0.0001241085796631295,-0.0005117466233751968,0.0010327828744802353,-0.0017732088009953597,0.0,0.0,1730273277.921934
0.0006512836707791676,-0.00045218876492154436,0.0013488683432000958,0.0006595382558133808,0.0009616651737571381,-0.0009546701633312828,0.0014202777030231399,0.0,0.0,1730273277.9800565
-0.0005808804889250187,0.0006595278453194367,-0.0011735044513226372,-0.0004384476029950276,-0.0005954186265913852,0.000316682442943297,-0.001396000121777294,0.0,0.0,1730273278.0381792
0.00031445662813291006,-0.0002762742333818338,0.0021407847671670757,0.001012662085499071,0.0010833858022563678,-0.0003977111113249077,0.0022906284041276674,0.0,0.0,1730273278.096302
-8.080940764465117e-05,0.001891626679045334,-0.001879631097491427,6.171299264482348e-05,-0.0009058549676653569,0.0010430932271840534,-0.0022717732921484104,0.0,0.0,1730273278.1544247
0.0005837671986267874,-0.0010052325141356214,0.0016811295462338864,-6.134609972326948e-05,0.0015167521397584595,-0.0010776559456747315,0.0022342101575346484,0.0,0.0,1730273278.2125473
-5.3057317170136485e-05,-4.098046941998023e-05,-0.0012752929757999867,-0.001947328993717778,-0.0008077123119989498,0.0004620095805244133,0.000941141956355149,0.0,0.0,1730273278.2706702
-0.0006393787660509769,-0.0004525400033238328,0.0005312617485372691,-0.00034866113711732374,-8.719007247118553e-05,-0.0004215958981230272,-0.0008774879195269929,0.0,0.0,1730273278.3287928
0.00017710394868583886,-0.001089000837997473,0.001395533013142399,0.0007529680841261796,0.00047689927137529005,-0.0004417899050654387,0.0008566556098169569,0.0,0.0,1730273278.3869157
-0.0004877120728358071,0.001788145327247251,-0.00264469547228423,-0.0006074370531152637,-0.0014638047357743275,0.000841500462703099,-0.0011902340942042799,0.0,0.0,1730273278.4450383
0.00040760308253100686,-0.0030709827222299237,0.004368490091691168,0.0016931258998464246,0.0021581113891980678,-0.0027038591469748983,0.0017477196326046891,0.0,0.0,1730273278.503161
-0.0004496877112802604,0.0027277810853096694,-0.003929241449607434,-0.0011604587137181257,-0.001856106823612082,0.0023917932712471867,-0.0017924198255401572,0.0,0.0,1730273278.5612838
-0.0005112004661324938,-0.004747504032845237,0.0059823556327848445,-1.514703740485457e-05,0.00264476789202414,-0.0043983789198648775,0.002989114690181703,0.0,0.0,1730273278.6194065
0.0004216330438421438,0.0021542307190214405,-0.004468067059906742,-0.00011104213165264842,-0.0016748588841800462,0.003040210177433677,-0.002294319173626812,0.0,0.0,1730273278.677529
-0.0015747362779023207,-0.0018833041537941698,0.0027394922529741746,0.0006305222072752964,0.0016039498759215496,-0.005034106165941643,0.003040002569720079,0.0,0.0,1730273278.735652
0.002455241883772519,0.0028752635038323394,-0.0018586397328893905,-0.0010719001460979794,-0.0052872440121499945,0.007766202251085602,-0.0074432161508748585,0.0,0.0,1730273278.7937746
0.0027346539091785247,0.13198872125529504,-0.16667058022639117,-0.03624456967003755,-0.09021856267177672,0.13627499279944794,-0.11473514057816003,0.0,0.0,1730273278.8518972
-0.0014976680846595508,0.19075017241167877,-0.24051826030111323,-0.05707310834073218,-0.13645601527008483,0.1986821584131508,-0.17759656056460144,0.0,0.0,1730273278.91002
0.0007420268706323486,0.15856252070932228,-0.20242141754955947,-0.04927053592513389,-0.1245492476137695,0.1775042953705054,-0.16316072251748276,0.0,0.0,1730273278.9681427
0.0021325018536854086,0.17196317225302793,-0.22075262998104708,-0.05227269899037166,-0.127847206380983,0.18693007884890808,-0.1720916067977007,0.0,0.0,1730273279.0262656
0.00442413977915828,0.16503424791514448,-0.21303628496353236,-0.05556962934749603,-0.12501994840801176,0.18279067600941237,-0.16861571699119948,0.0,0.0,1730273279.0843883
0.006369369321719482,0.16618031904270864,-0.2148847233505609,-0.0536491874792713,-0.12859960509799753,0.18210140580604645,-0.16324472889057126,0.0,0.0,1730273279.142511
0.005750462209947609,0.16864320090112261,-0.21662046356512601,-0.05123700541892829,-0.12765489418168502,0.18505509854119678,-0.1693054966578569,0.0,0.0,1730273279.2006338
0.0036175956496690485,0.16538731403077014,-0.20935400494207185,-0.05304805964883583,-0.12472207813239321,0.18457937720588757,-0.16661111002692985,0.0,0.0,1730273279.2587564
