panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.22200849461518976,-0.09864838936805873,0.15699918898311863,-0.09913567622284007,0.05166417741895596,-0.004901931684498085,-0.07576695299126526,0.0,0.0,1729984530.3936143
-0.20820707476775324,-0.09551389360182956,0.14637139753448417,-0.09026880674474182,0.05004876004191791,-0.012126398453902579,-0.07315323136711566,0.0,0.0,1729984530.4489808
-0.21306196621303058,-0.09561822909242045,0.14907296622045613,-0.09691238216390267,0.05102243011049227,-0.010463212962531528,-0.0714791532121829,0.0,0.0,1729984530.5043476
-0.21199138679065457,-0.09479926022795532,0.14518167165366308,-0.0950194804411201,0.05031548782447129,-0.0084751865823248,-0.07259954828100193,0.0,0.0,1729984530.559714
-0.21400984126893247,-0.0954635775387825,0.15078261156192996,-0.09535737493240133,0.0490301811389043,-0.009956003281850275,-0.07206998567257841,0.0,0.0,1729984530.6150806
-0.21721092628674876,-0.095968424453143,0.15421635793442826,-0.09756931545021451,0.0512470099909754,-0.00510045444749139,-0.07437803850180297,0.0,0.0,1729984530.6704473
-0.2135368649604536,-0.09475674721616564,0.14753892956323308,-0.0965584601483248,0.04900482581048013,-0.009707546885286791,-0.07212582503754306,0.0,0.0,1729984530.7258139
-0.21529854919360958,-0.09601551057442254,0.14735289083208708,-0.09462114079399844,0.048471034023014156,-0.009557293517381316,-0.07018172044720213,0.0,0.0,1729984530.7811806
-0.21135638961044315,-0.09450752202375462,0.14804927269620669,-0.09271142135011007,0.04996440628455169,-0.00882287431154213,-0.07228194771337015,0.0,0.0,1729984530.8365471
-0.21605652994942412,-0.09375745800596251,0.1509082069695167,-0.09480513060725403,0.049202457940267834,-0.008659675217064615,-0.07133687948872089,0.0,0.0,1729984530.8919137
-0.21587148964773142,-0.09539001350727404,0.15309214983452057,-0.09499177946149241,0.048487978734817444,-0.009165312675754048,-0.07298454066967651,0.0,0.0,1729984530.9472804
-0.2143332391513992,-0.09719426697275743,0.15324222152178166,-0.097896982480051,0.04978949411708417,-0.013807284061951725,-0.07275843882993188,0.0,0.0,1729984531.002647
-0.2121555141563732,-0.09421490674417249,0.1491238186136486,-0.09243948931326974,0.047566516672241675,-0.009701065669757156,-0.06791170223023667,0.0,0.0,1729984531.0580134
-0.21421793408299827,-0.09935814686772898,0.14995222742393882,-0.09316780374660036,0.049762780979169745,-0.011457709569699553,-0.07121813505526214,0.0,0.0,1729984531.1133802
-0.21226540768410443,-0.09453840922877176,0.1488290548185684,-0.09433599099876294,0.051410887120982976,-0.009403394838670764,-0.06872819423648842,0.0,0.0,1729984531.1687467
-0.2165663877312585,-0.09547066444445919,0.15318189314020333,-0.09307573941775803,0.048938131866545026,-0.005821407132180763,-0.07196151646831421,0.0,0.0,1729984531.2241132
-0.2144015967389234,-0.09681350366318338,0.1520263833924851,-0.09621402259059929,0.047880967450694305,-0.01383456308444358,-0.07545888066878455,0.0,0.0,1729984531.27948
-0.20981226660013422,-0.08924094394743584,0.1495974411633209,-0.09290176831401584,0.047764102812014604,-0.011363542978151345,-0.0705286511234894,0.0,0.0,1729984531.3348465
-0.22676153283028078,-0.1053992252827583,0.15795164948631638,-0.09820278032649465,0.05151426584712355,-0.013634775309958852,-0.07675194120467613,0.0,0.0,1729984531.3902133
-0.11127411494164029,-0.04308135863670688,0.08101648161735553,-0.05176759513366531,0.025531802555597182,-0.006275609395408436,-0.03521073377941632,0.0,0.0,1729984531.4455798
0.01369749994316641,0.00644953789742954,-0.008159312901552196,-0.005350375371537048,-0.0035468518065314225,-0.004860200757397405,0.010814722156186691,0.0,0.0,1729984531.5009463
-0.0009738584702690307,0.04365442891669961,0.0014362381692755227,0.0016181977149779224,0.00036104367984092956,0.009980750799673414,0.005446077095887819,0.0,0.0,1729984531.556313
0.005929630249933512,0.19020084199324577,0.030412478588994547,0.05925625744041647,-0.0032076737901630013,0.09871937259156047,0.021875026595201248,0.0,0.0,1729984531.6116796
0.010771773093249752,0.23220926579614773,0.04362719087399093,0.08605891589982592,-0.00728899240161483,0.1412962500610523,0.04301705252567512,0.0,0.0,1729984531.667046
0.003681006821776186,0.20685053932787956,0.04188819196837743,0.07744199239493581,-0.006971059188967976,0.12490434062758786,0.04219370911456739,0.0,0.0,1729984531.7224128
0.01365234747782217,0.2172638151114153,0.039020699755812176,0.08584791274309929,-0.009377849048317937,0.13200555139700515,0.04538463557109977,0.0,0.0,1729984531.7777793
0.007745640586616261,0.21118703164867064,0.04339413563690282,0.07950796828611209,-0.003920004202612349,0.1313705418543588,0.044204606678834225,0.0,0.0,1729984531.8331459
0.009321894904231147,0.21704513246670643,0.0421938432205506,0.08167022729051521,-0.0058906961586930396,0.1265750527332788,0.04488519125709619,0.0,0.0,1729984531.8885126
0.007862857948907242,0.21561586212847225,0.04197940415259893,0.08514742603827369,-0.009354031744124164,0.12557036483538855,0.05170944734709372,0.0,0.0,1729984531.9438791
0.007601632946907306,0.2178323493524544,0.039105331536258996,0.08050423399786057,-0.006822208198417673,0.13094802407076314,0.04948202920028308,0.0,0.0,1729984531.999246
0.012936704950581664,0.21870004519601843,0.03944435942242515,0.07914482271751137,-0.0070960063659238634,0.13574739421291585,0.044906202817226425,0.0,0.0,1729984532.0546124
0.008641457721629076,0.21242990040801182,0.041881302440145186,0.08094060845526607,-0.006904719781109338,0.12696234925465888,0.04421810391038998,0.0,0.0,1729984532.109979
0.006578490883051218,0.21346355938868797,0.03998354165153896,0.08263039442201517,-0.007220593649151804,0.12865956731847333,0.0456848049609444,0.0,0.0,1729984532.1653457
0.00869799907543027,0.21528549172836703,0.04482965660754187,0.07876887357961258,-0.006555966214825908,0.1324172250213679,0.05058638201438059,0.0,0.0,1729984532.2207122
0.006503671461663171,0.2135858094531811,0.04436253034686743,0.08069783129186149,-0.006508855224645052,0.13043230557616642,0.046274944064006306,0.0,0.0,1729984532.2760787
0.007532051266481068,0.21801803155605481,0.038402287956056116,0.08254799527826383,-0.004732824743450548,0.1345331941011965,0.04241542862063693,0.0,0.0,1729984532.3314455
0.011810159375953836,0.22059768907669003,0.04383809232678741,0.08171889211513915,-0.003960251426887905,0.12908623717415907,0.0470294680059872,0.0,0.0,1729984532.386812
0.01002202809473821,0.21078275288247017,0.044017580119356484,0.08071546199820519,-0.011317281192328778,0.12793737458196275,0.04744325517456995,0.0,0.0,1729984532.4421785
0.007308317445603537,0.2182443646550977,0.04163785323150378,0.08049824466374103,-0.01133464114526801,0.13019070279537545,0.049243965017034964,0.0,0.0,1729984532.4975452
0.00578094237851531,0.21256771342567898,0.043660471091418136,0.08116951647686438,-0.006074498839242788,0.1261688065973262,0.04038908055371484,0.0,0.0,1729984532.5529118
0.007747334077291418,0.21822000551709994,0.043485975916989605,0.08008180788916393,-0.0056357898822278546,0.13456609451413432,0.04970622002617484,0.0,0.0,1729984532.6082785
0.011361754746732934,0.20659273716616566,0.041115658344632613,0.07848816259637521,-0.0056939578645965215,0.11846263039967554,0.04621804610110038,0.0,0.0,1729984532.663645
0.0038965801774521504,0.10145790058902958,0.016899149735064466,0.02960263028229644,-0.006457202798640285,0.059411589898647324,0.015358876010156269,0.0,0.0,1729984532.7190115
-0.0025813162533930446,-8.435784014942612e-05,-0.0015787317304764758,-0.010815323215670417,0.002052312355573278,-0.024488474957376796,0.002910682134783057,0.0,0.0,1729984532.7743783
0.000556124998647557,0.03165921297746803,-0.0018070034042096648,-0.010315997956024439,0.0016972251108593635,0.028541631103908595,-0.006614376901494593,0.0,0.0,1729984532.8297448
0.0016024632043769524,0.16547915251360787,-0.015912920915556676,-0.05238171453965454,-0.03126764021142126,0.21453982331664145,0.02147701342658783,0.0,0.0,1729984532.8851113
0.008231653777434187,0.1886510496402973,-0.023281200524576107,-0.06803455452359863,-0.049638794823347605,0.2641076320781233,0.03950537879204851,0.0,0.0,1729984532.940478
0.015897684646979878,0.16238695249861118,-0.02076007914170108,-0.05443716053382771,-0.044610593008229095,0.25455700302274675,0.036298313071810806,0.0,0.0,1729984532.9958446
0.010900876690746108,0.17815169812530274,-0.02131736422568036,-0.060918516036753176,-0.044944513184676675,0.25642914217489304,0.049856376964352904,0.0,0.0,1729984533.051211
0.010073182458270458,0.17288407275216924,-0.022169761090590955,-0.058445310327434566,-0.045459574771151284,0.25525598866592925,0.04380776937310808,0.0,0.0,1729984533.1065779
0.011982782882142475,0.17593525445026453,-0.020102619399889072,-0.05774902538673697,-0.04596237479341132,0.26248831306039877,0.04542547086219891,0.0,0.0,1729984533.1619444
0.01185565147723563,0.16840535262078102,-0.019905714478677124,-0.05649052576623642,-0.04468683505212826,0.24774728194361925,0.04100216928821509,0.0,0.0,1729984533.2173111
0.016088417920682194,0.18469735514481747,-0.025471836109366944,-0.05832871934342145,-0.04463487716130516,0.27046437449329186,0.04517460630308354,0.0,0.0,1729984533.2726777
0.008980543118205961,0.12421151846176588,-0.014831708036186685,-0.04241225338595498,-0.027316140248740073,0.16020712074870228,0.03401214612683668,0.0,0.0,1729984533.3280442
0.0010266389575965974,0.019251110590978518,-0.0012018967388404834,-0.017399713352298233,-0.0009351907691612542,-0.004380315411841808,-0.002508958034939444,0.0,0.0,1729984533.383411
0.0003876793880609968,0.004077054198873614,0.00010721265583978515,-0.0014224111218395054,0.0010693551492886606,-0.006867149303313247,-2.1918768181516257e-05,0.0,0.0,1729984533.4387774
-0.0008079094541424335,-0.0015075442293442747,-7.455110292896097e-05,0.0012233476224193488,-0.001659941420696083,0.012744050618412911,0.0008713143820725615,0.0,0.0,1729984533.494144
-0.0016926868667011615,-8.482391281709333e-05,0.0012072861113467867,0.004401530901045554,0.00018716892187229035,-0.010315196713855274,-0.0015866874016847174,0.0,0.0,1729984533.5495107
0.0013838269002176026,-0.0028717674309801807,-0.0004129914096871734,0.00021584575517243735,-0.001196264762311199,0.008424671658700833,0.0024435828838117635,0.0,0.0,1729984533.6048772
0.0016344100845550953,0.008892977544325015,0.000509314434282688,-0.00795859195867312,0.0021743152364646647,-0.006055300671485958,-0.0019202311414036036,0.0,0.0,1729984533.6602437
-0.02903666977421362,-0.0482700166409858,0.029854282921970184,0.09993282373667656,0.013525266371164923,-0.17959587879052097,-0.003099615221162281,0.0,0.0,1729984533.7156105
-0.049488151211615095,-0.1308539870117905,0.05395479425238553,0.1769596736387292,0.022934588791884643,-0.2725572195436377,-0.00323197680041285,0.0,0.0,1729984533.770977
-0.04193107142155582,-0.10067122066133664,0.05049731436380192,0.146417439692429,0.023656210197046217,-0.24759345418998335,-0.007081741796533868,0.0,0.0,1729984533.8263435
-0.04567918706656166,-0.10169758178874919,0.05305843015253887,0.1561009741417553,0.02759918235524383,-0.2641755578651062,-0.012946413065394917,0.0,0.0,1729984533.8817103
-0.04801872677469413,-0.11560856460207951,0.05601387113237442,0.1599482264889698,0.03808803640766829,-0.26400886425943126,-0.011023920444805995,0.0,0.0,1729984533.9370768
-0.04656570832157204,-0.1066854068983234,0.053885115453256395,0.15448295832579653,0.03355715744875974,-0.261729233137362,-0.012020859419734948,0.0,0.0,1729984533.9924436
-0.04580340673852599,-0.10839156887088969,0.05077127110874054,0.15299996668804297,0.022294504593352873,-0.2552923941459581,-0.0160871522604079,0.0,0.0,1729984534.04781
-0.04625914911826882,-0.10137929480349953,0.0485555369228823,0.15301471679808828,0.023825488080467395,-0.2546545321817108,-0.013816502114115089,0.0,0.0,1729984534.1031766
-0.04668680515128566,-0.10453286224253518,0.052882106812537306,0.15505938359853155,0.024683146247613218,-0.25956157016332226,-0.01266784876100024,0.0,0.0,1729984534.1585433
-0.04444212441227504,-0.10328461277724962,0.05427208698333233,0.15025381683794872,0.026062495668854012,-0.2542062082711002,-0.009659644739641322,0.0,0.0,1729984534.2139099
-0.04405458569966979,-0.10638356888290419,0.05266178367322603,0.15384196559074306,0.027219737953840643,-0.25441571208662794,-0.010096920988431568,0.0,0.0,1729984534.2692764
-0.04434680799084586,-0.10459751745236986,0.0531564222192309,0.15191893921846064,0.023457556555793797,-0.2568949839686597,-0.020408719243068463,0.0,0.0,1729984534.3246431
-0.047282825719393545,-0.10504559494176167,0.0519212292816694,0.1554033360574311,0.02498189064501572,-0.2620161722771271,-0.02176334251419056,0.0,0.0,1729984534.3800097
-0.04686559158740044,-0.1063383208808097,0.050346074581540896,0.1535060647394496,0.02899607327636922,-0.25195617487882177,-0.013959376615738149,0.0,0.0,1729984534.4353762
-0.046661409308369345,-0.10483009406159552,0.05134705085159503,0.15567427356147528,0.028674103680787287,-0.26007186122333464,-0.013061729274899639,0.0,0.0,1729984534.490743
-0.041896532176433986,-0.10579463852402562,0.050348702476915086,0.14995862839556073,0.023990881579552124,-0.2505300838226755,-0.012547202680925365,0.0,0.0,1729984534.5461094
-0.0477153400273673,-0.10032554827910686,0.0518322810904441,0.15889990411344834,0.024234727362215127,-0.264130454068875,-0.016380777664283155,0.0,0.0,1729984534.6014762
-0.04382345603774335,-0.11028563810438467,0.04942793253676061,0.1539342226772127,0.02676908305156412,-0.23944177501806896,-0.016739604038751757,0.0,0.0,1729984534.6568427
-0.006998703491079429,-0.04239881475963838,0.016134906818924936,0.04364228487670544,0.007027225340753917,-0.052755606545609735,-0.008732041626081061,0.0,0.0,1729984534.7122092
-0.00016884116344827264,0.023840721091116894,-0.00963512073718956,-0.017910492910506805,-0.0035852676635735777,0.019040613897170412,-0.0005391856143778497,0.0,0.0,1729984534.767576
0.0008259844183084338,-0.011861001376871115,0.005753236235249046,0.006059027767103237,0.0042060894065414495,-0.01131874079709212,0.0017194805588857096,0.0,0.0,1729984534.8229425
-0.0034920378508275325,0.014219898920206503,-0.006024545497146709,-0.0012750664974419817,-0.007543046525524108,0.011168540496037237,-0.006230134543695446,0.0,0.0,1729984534.878309
0.023123123396636566,-0.05365036257188803,0.014108875743066351,-0.06372025327785669,0.03940648340221018,-0.01593342742735776,0.053707396137840695,0.0,0.0,1729984534.9336758
0.11143348537567883,-0.2318831385831455,0.09923371566888384,-0.12173927651333324,0.11969785789219563,-0.04272789812741099,0.14198146492042918,0.0,0.0,1729984534.9890423
0.1126378405343639,-0.22830200124471342,0.09916725762655428,-0.12201116259997669,0.12158875491958616,-0.04956206855513033,0.15987823126034434,0.0,0.0,1729984535.0444088
0.08900936829311894,-0.19739883246690582,0.0801022255572176,-0.1290457915671043,0.11228164570712046,-0.05199658827612019,0.1580763825074875,0.0,0.0,1729984535.0997756
0.0006321550277771665,-0.0014553294571679558,0.0014172343888812797,0.00030487092218449543,0.001129219689014028,0.00026639729329339514,0.0008994878048710889,0.0,0.0,1729984535.155142
-0.0006115820807602445,0.0003279820856720946,-0.0011477195355472352,-0.0008980311299260402,-0.0010593179005477051,-0.00020811140827523973,-0.0015621111704531125,0.0,0.0,1729984535.2105088
7.225970910004573e-05,0.0002722755211541953,-0.0006291592896018671,-0.0005204533313467531,0.0015610477898248317,0.0006660191217775415,0.0011658400968790478,0.0,0.0,1729984535.2658753
0.0008350074073496562,-0.0002141928408674268,-0.001328738075524385,0.00038569238358082984,0.0005160741137990246,-0.00010240081118459967,-0.0007544145404223803,0.0,0.0,1729984535.3212419
-0.0016466172632755985,0.00028502250022502894,-0.0015051315211009205,-0.0009487384181366387,-0.0012814353490273023,0.0006958690461784235,-0.0028463681881466664,0.0,0.0,1729984535.3766086
0.0011956687754615474,-0.0019959009702119127,0.002579277098673419,0.0006319172116001128,0.0013357114017562152,-0.0005773322200784809,0.0032529140884234357,0.0,0.0,1729984535.4319751
-0.0031739318039415033,0.0018946694781940337,-0.006985261813091734,-0.0027720275750258826,-0.0031655286614241476,0.0009661505138267361,-0.005827001331582489,0.0,0.0,1729984535.4873416
0.002922932218330968,-0.0006365093932714751,0.008536975582691278,0.0018415844351083936,0.0038039937224774896,-0.00035761277530097613,0.007885857431515752,0.0,0.0,1729984535.5427084
-0.004401225299042393,5.0680014159303405e-06,-0.010553686148823927,-0.002982698692789113,-0.007584983092769306,0.0003858206318891329,-0.013439318274413551,0.0,0.0,1729984535.598075
0.008778923428795268,0.0019769032635922044,0.03147018888787075,0.0038898911289230705,0.024033894124524172,-0.003588484521515295,0.03779971463988588,0.0,0.0,1729984535.6534414
0.08411155116888278,-0.020851288103070298,0.18757786699286952,0.05722515466078551,0.12442959566998886,-0.034795650208291624,0.2216576050130913,0.0,0.0,1729984535.7088082
0.10230658522400625,-0.028079136050321175,0.21720061406436295,0.07247394270290197,0.1515537571716041,-0.04330215471879774,0.26985396839124215,0.0,0.0,1729984535.7641747
0.08740272299795798,-0.02468012722372387,0.19484817917665204,0.06193299667127903,0.13861845944056964,-0.036277592488372576,0.24683639892937959,0.0,0.0,1729984535.8195415
0.09855266149750799,-0.025240188380231354,0.20603543053456155,0.06743804909915349,0.14618414227838902,-0.04195761816311455,0.2596235220519044,0.0,0.0,1729984535.874908
0.09523140710730481,-0.02590865756347067,0.19529033469546195,0.06457863742139487,0.14664425064593564,-0.03913688787134227,0.2512576031048648,0.0,0.0,1729984535.9302745
0.09351499453663074,-0.0290831731207558,0.20422454527165787,0.06952682634841133,0.14356789158011873,-0.042756218443369624,0.25743225343794657,0.0,0.0,1729984535.9856412
0.09372444788287727,-0.024077168012907154,0.20315990874546147,0.0692951451507263,0.13928773109023218,-0.03977720251970593,0.2580968004691959,0.0,0.0,1729984536.0410078
0.09399495415712855,-0.028862280972873505,0.19771104135164283,0.06522590424556259,0.1411189398220871,-0.03966540827844567,0.25539192084393364,0.0,0.0,1729984536.0963743
0.09390186741206588,-0.025466089506866227,0.20531159623627718,0.06723778107423202,0.14261838572663266,-0.04467227828752201,0.25899878116560443,0.0,0.0,1729984536.151741
0.09082549741306738,-0.024826557359618414,0.2041333467526135,0.06496317507213703,0.14309547201102335,-0.042156673927148426,0.2528434985038697,0.0,0.0,1729984536.2071075
0.0960933649899308,-0.029342883175681015,0.20393322118831436,0.06687029121252078,0.14364345151488267,-0.04469869661665017,0.2572394135221028,0.0,0.0,1729984536.262474
0.09578049790446877,-0.0225571019180273,0.20218688677759666,0.06572645103375982,0.14250522220927128,-0.04241377873815835,0.25931454427676537,0.0,0.0,1729984536.3178408
0.09310534921370853,-0.026382397954999897,0.2015096217730447,0.06448123475537347,0.14685175558122038,-0.04503649464286791,0.2550878904106378,0.0,0.0,1729984536.3732073
0.09703420059100497,-0.025598264297133952,0.20607354068864991,0.07013088366903733,0.1505337404782726,-0.04570227967880231,0.26274934693977703,0.0,0.0,1729984536.428574
0.08977702514328971,-0.02418468370377944,0.19063680219817136,0.0642002423178374,0.14386757526181634,-0.04139197277160793,0.2507723860499356,0.0,0.0,1729984536.4839406
0.09709313592234542,-0.029930089630561523,0.2101024945711524,0.06719711876680469,0.1528227978135043,-0.04443997597851499,0.2715970645452799,0.0,0.0,1729984536.539307
0.08817386215948861,-0.027845958937230762,0.1817195816617163,0.06065925891760317,0.11777735620093284,-0.035861687167096805,0.2203693959083874,0.0,0.0,1729984536.5946739
0.021832307495040643,-0.009846777150187027,0.03634022094474119,0.012671944290390801,0.019344343639438925,-0.010617565045970377,0.03682003077835841,0.0,0.0,1729984536.6500404
-0.005511749178828498,0.0031907506574186616,-0.01173478332678236,-0.006282185972284833,-0.006583564261084278,0.0016819479938101818,-0.014046144168565113,0.0,0.0,1729984536.705407
0.003230510933753349,-0.0013887962850141922,0.006475798200523396,0.0025479779052178767,0.004227526365706751,-0.0005675309298891611,0.008887635967174323,0.0,0.0,1729984536.7607737
-0.00291207747894073,0.0001671229496609201,-0.006149453292176469,-0.001537987293973538,-0.005227134471353156,0.000266378292051329,-0.006648392170699636,0.0,0.0,1729984536.8161402
0.00033826721774458805,0.0004886877879469419,0.001884604515552255,-0.0005548703333458742,0.0019092641687618239,-0.0006371466613384166,0.002596857218784443,0.0,0.0,1729984536.8715067
-1.788892576499897e-05,-4.847324012348462e-05,-0.0012893086069479007,-0.001405362647277317,0.0009326154803566153,2.1912391490854826e-05,-0.0014595949965872236,0.0,0.0,1729984536.9268734
-0.0008485444845171105,3.464807763144608e-05,-0.0006292710857920077,-0.0005498968695547659,-0.0004328384561312572,-6.907776639370469e-05,-0.0003847016127122147,0.0,0.0,1729984536.98224
0.000588696636475211,-0.00056943798949026,0.0022171371014882767,0.0013791251697030597,0.0004655436983883839,-0.00029332287078153753,0.00046002970634896156,0.0,0.0,1729984537.0376065
-0.0008677977603101841,0.002339946067211371,-0.0019130154018004728,-0.0008915772071343389,-0.0009732051736052559,0.0005386553892938337,-0.0020933870416678436,0.0,0.0,1729984537.0929732
0.000994553394230879,-0.0007126577054937213,0.0008161963863303757,0.0021894472956129315,0.0011323898630050653,-0.0011425957550015827,0.002275036092588068,0.0,0.0,1729984537.1483397
-0.0003368974540531262,0.00020939103833336745,-0.001969802554553585,0.0008174230970355988,-0.0011761620495083155,0.00078996433542506,-0.00198950226190405,0.0,0.0,1729984537.2037065
-0.00026001180174946796,-0.0006768428862646648,0.001836250058646195,0.0006521146364056534,0.0011489210122287272,-0.00064354460505489,0.0005594957956351911,0.0,0.0,1729984537.259073
0.0001981269951133592,-0.0008919161804336602,-0.000522846522819142,0.002377481506198278,0.0006655519699982325,0.0004792395423660012,-0.0013384250404775864,0.0,0.0,1729984537.3144395
-0.0011654971382641377,0.000345933512540092,-0.0014734379271016237,-0.0006596302148855553,-0.0007146170248269367,0.00020557871321463908,-0.0003678974729817912,0.0,0.0,1729984537.3698063
0.0008089831963888691,-0.0010907372810374568,0.003022722436575905,0.00018772457649845323,0.0009066444765680013,-0.0007715647749409897,0.0020718022996661298,0.0,0.0,1729984537.4251728
-5.254896217988681e-05,0.0014600042474686701,-0.0012395176545482575,0.0005781263267281459,-0.001061472422853558,0.0014698200884425722,-0.0020189779256004257,0.0,0.0,1729984537.4805393
0.0001470263705557263,-0.003544357378076355,0.0037231664294834262,0.0019725877385154494,0.0005040921297121316,-0.0029702399915528636,0.0022842272251332144,0.0,0.0,1729984537.535906
0.0006395599268140983,0.0023519367705694227,-0.0035127118330383314,-0.0010408488558967558,-0.0026976578803415262,0.002354912300169169,-0.0015800936804063637,0.0,0.0,1729984537.5912726
-0.0009183287305971248,-0.0026096175813831177,0.0044735276821148695,-0.0009053022722399302,0.002181108756244743,-0.0032240845756969123,0.002311480597341564,0.0,0.0,1729984537.646639
0.0012855396710545683,-0.0005380246630081345,-2.8251759771123874e-05,0.0011902804389933494,-0.0002001292496610662,0.0016473075640033362,-0.0007920911657509233,0.0,0.0,1729984537.7020059
-0.0010694617448147794,0.0024395802134459486,-0.00254672040490832,-0.0008236295693265679,-0.0006551877694953097,-0.0009038600239369475,0.00020395699558832178,0.0,0.0,1729984537.7573724
0.003203439898231142,-0.006477760473540392,0.008932494661918824,0.002950493483601543,0.0022222411561842663,-0.00188329968648366,0.002122500611607338,0.0,0.0,1729984537.8127391
0.004820690989795111,0.10387765427522098,-0.13630397015451373,-0.030342485123852413,-0.07887750287263579,0.11162386756689292,-0.09671194007849745,0.0,0.0,1729984537.8681056
-0.0021999095168333165,0.18552923272747313,-0.2397154117064831,-0.05989891873289693,-0.1417759224333014,0.19122987916117143,-0.17588558800292423,0.0,0.0,1729984537.9234722
0.004242041554487177,0.1543587190796903,-0.20440059894698206,-0.050024277902145746,-0.1265799141171382,0.17623692120364362,-0.16410860596347898,0.0,0.0,1729984537.978839
0.006163249947893904,0.1646006558471775,-0.2180052198563212,-0.05246645912009947,-0.13008079391280147,0.17920048550718873,-0.1683234167597104,0.0,0.0,1729984538.0342054
0.006912456065791731,0.1659120077285012,-0.21392924884734846,-0.05310184810654534,-0.1321222398785928,0.17756580471500083,-0.16809875484018685,0.0,0.0,1729984538.089572
0.008754446012350547,0.16368170404283303,-0.21195872089341794,-0.05273005842847223,-0.13130663572298848,0.17934510566765327,-0.16758821443126415,0.0,0.0,1729984538.1449387
0.006215085647573639,0.16743822044680212,-0.21666342419046591,-0.05280226119152473,-0.12993332099407304,0.1789007204023306,-0.17068835699799353,0.0,0.0,1729984538.2003052
0.009782088678731057,0.15958789668565693,-0.21020749099492625,-0.05179995572243068,-0.12642483558419637,0.1775651427414184,-0.16635867288079445,0.0,0.0,1729984538.2556717
0.006153832737322257,0.16504078065272157,-0.21612078427197834,-0.05426651966005241,-0.12919367305288862,0.1790005878364768,-0.17053051920871765,0.0,0.0,1729984538.3110385
0.005620738866349271,0.1620757580856877,-0.20868593827236348,-0.04998745834593678,-0.127946509591377,0.17841331847572536,-0.16699617548558307,0.0,0.0,1729984538.366405
0.008846951720150438,0.16307245917821908,-0.21511749688421303,-0.052482723583222854,-0.13013068436427677,0.1808663697926087,-0.1696975889790062,0.0,0.0,1729984538.4217718
0.004059691071005685,0.16267517234574924,-0.21309616780329804,-0.05364622728874618,-0.12578177853453623,0.17567443795123105,-0.17220767787067098,0.0,0.0,1729984538.4771383
0.006295453307050185,0.16173646767679445,-0.2126058250882564,-0.0524106293716693,-0.13175305346819105,0.17696229649348263,-0.16835894434361168,0.0,0.0,1729984538.5325048
0.009684958451597307,0.16315992621930067,-0.21428221970686484,-0.049846557237741874,-0.13322683425232043,0.17721296223382887,-0.1697818925532604,0.0,0.0,1729984538.5878716
0.00838942512002493,0.16188867627198192,-0.21237888515534986,-0.04928702199740042,-0.12779656987351068,0.17984502215094308,-0.16828191889818897,0.0,0.0,1729984538.643238
0.0066520976680400365,0.16399703499530507,-0.219236890812414,-0.05495453886702627,-0.1341861352386154,0.17789024048751184,-0.16857892333044389,0.0,0.0,1729984538.6986046
0.007413798154371283,0.16388724771567573,-0.2118895573281758,-0.051954480201403586,-0.12868730693887973,0.1752969537451109,-0.16923531753995613,0.0,0.0,1729984538.7539713
0.008584178654182139,0.1649843226923159,-0.21763529668597512,-0.05028727530349764,-0.13327838242731782,0.1792305946447831,-0.1716608910944476,0.0,0.0,1729984538.8093379
0.005748274930567911,0.1594600319541033,-0.20690101552955065,-0.04886334811291452,-0.12959488611967168,0.1740403490460061,-0.16264803384068496,0.0,0.0,1729984538.8647044
0.007797665865848695,0.16716332469302803,-0.21960196163438023,-0.052664034888369994,-0.13397334997367139,0.18341862104181214,-0.17754380294556257,0.0,0.0,1729984538.9200711
0.005100019002173828,0.15229808485916047,-0.19989875107604438,-0.051685580622461945,-0.11632844452342336,0.15524173097453528,-0.15220464715881854,0.0,0.0,1729984538.9754376
-0.0011647675648003347,0.04682245369256385,-0.04929650627600786,-0.01788068964612083,-0.02714877536844915,0.03890813513352175,-0.033924730534917895,0.0,0.0,1729984539.0308044
0.0002843696791512614,-0.024417269117503904,0.013068333251906044,0.008720671192748775,0.0030666606225260087,-0.02189728953197467,0.012286957220263205,0.0,0.0,1729984539.086171
0.0005525791201693959,0.09009596788226336,-0.006597138032798732,-0.019171621201552823,0.022501938636583816,0.11017375791649232,-0.005141897557081872,0.0,0.0,1729984539.1415374
0.002872584523772236,0.2191062669904662,0.00634798744633282,-0.06000128112681282,0.07741501570031975,0.2503701383392688,-0.034918067700313686,0.0,0.0,1729984539.1969042
0.005356652986502894,0.2127854461157779,-0.00014182799974335383,-0.05786002508670036,0.08408905653577635,0.2613517342961844,-0.06442649689242955,0.0,0.0,1729984539.2522707
0.005250465752114145,0.20673148261385824,0.0036567344556752224,-0.054864617828367185,0.09041828620461019,0.2553370982943571,-0.05145402850131974,0.0,0.0,1729984539.3076372
0.007527852843108784,0.2106626821534655,0.004860430112695319,-0.06187792067687956,0.09816060492345342,0.2461931244042754,-0.05119701615365363,0.0,0.0,1729984539.363004
0.006508234071513517,0.20832735288989607,0.0026280707797081636,-0.060316446480920605,0.09603798795176613,0.24697276130295034,-0.05621387803978242,0.0,0.0,1729984539.4183705
