panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.008950137732932418,0.003962992428689465,0.008356286221910415,-0.020598102308417486,-0.0014754355209345973,0.017207812626816303,-0.0070055206905914385,0.0,0.0,1729985535.80831
-0.014361078315863264,0.09238869782881418,-0.013566061686061556,0.0526701689210209,0.04633271576127095,-0.008151628211614711,-0.006655933903458726,0.0,0.0,1729985535.865423
-0.041991821391149584,0.2167876795729377,-0.02645357524569489,0.1709339602974392,0.1388620690447353,-0.0023512519584226723,-0.025454917055034696,0.0,0.0,1729985535.9225361
-0.05187477548411674,0.21911834691081006,-0.02901628120279693,0.17504428476591938,0.1463573173031745,0.005063721935009623,-0.046683987118217515,0.0,0.0,1729985535.979649
-0.04495747709368216,0.20988724517612298,-0.033796538862433216,0.17316991371419937,0.1377223506378132,-0.006524779937709926,-0.04167730764424738,0.0,0.0,1729985536.0367622
-0.050341210052360426,0.2197721114916806,-0.027862543306881222,0.17487562312954222,0.14723953830590303,0.002744432319954958,-0.04848858728024176,0.0,0.0,1729985536.0938752
-0.04801041812165403,0.21156270028251567,-0.03219709758869382,0.17017962313733453,0.14123630215746716,-0.00483107431150251,-0.043142717431747954,0.0,0.0,1729985536.1509883
-0.04931918531372827,0.21845534202681838,-0.02995174618904574,0.1753275252620117,0.1436169742350545,0.00031617952269479265,-0.045540827904101536,0.0,0.0,1729985536.2081013
-0.04677299745330356,0.21363502632132336,-0.028746099379736222,0.1728744002258303,0.14421113247206313,-0.002000285077429403,-0.04384051502171883,0.0,0.0,1729985536.2652144
-0.048103710672795175,0.21633930712939947,-0.030206153922636942,0.17121406885683485,0.14630680020327208,-0.0010190570349735111,-0.040009296609485795,0.0,0.0,1729985536.3223274
-0.04605322283234143,0.21337703064514568,-0.03029391436545404,0.17328086143604682,0.14408781771241486,0.0011987691392138537,-0.0451963661082072,0.0,0.0,1729985536.3794405
-0.046567094320790155,0.21419225299128153,-0.031057343216559886,0.1778950199824109,0.14477413462760166,-0.002735338834079216,-0.040158160123816976,0.0,0.0,1729985536.4365535
-0.05318998167770419,0.22134521859689557,-0.029984645432337736,0.17361088338029837,0.13994044893130034,0.0008653265277506416,-0.062126586625501086,0.0,0.0,1729985536.4936666
-0.04659453296051104,0.21669515069142403,-0.02749500807667562,0.17001761304911028,0.13817775172496533,-0.0013540160120807268,-0.06190002067237083,0.0,0.0,1729985536.5507796
-0.045495767859383314,0.21634247708610493,-0.02687362034653324,0.17379873429259307,0.14466899207243106,-0.002051666943867248,-0.04193198506206531,0.0,0.0,1729985536.6078928
-0.049603597623680995,0.21446976651364175,-0.03074634588985662,0.17134583567333753,0.1409825354951548,-0.001348173166352067,-0.041815995217845896,0.0,0.0,1729985536.6650057
-0.04562484907775558,0.21548599349302724,-0.03216615594684533,0.16947475058762348,0.14087136482593662,-0.0015988386393873183,-0.044335028799790704,0.0,0.0,1729985536.7221189
-0.045265607649204224,0.2178085107548085,-0.03390718110438331,0.16708408967719274,0.14379155898219448,0.0004918009889216027,-0.055791937513831096,0.0,0.0,1729985536.7792318
-0.047828278875296185,0.2134174752010926,-0.030644166143016533,0.16743011089514925,0.14822573241632245,-0.00185859537956913,-0.052556526101463864,0.0,0.0,1729985536.836345
-0.048587263980571525,0.21361465447328143,-0.02277660283407625,0.16870186304635748,0.15181146962014455,-0.0018059160385804093,-0.051157288715436317,0.0,0.0,1729985536.893458
-0.04918771351579962,0.21421304029828317,-0.027258595763068945,0.166199433059258,0.14983580046181103,-0.00016025230658420485,-0.05734856819789552,0.0,0.0,1729985536.950571
-0.04635219349430547,0.21179797044230453,-0.033630027493359714,0.17184375347166386,0.14240135540593968,-0.0017574858425367726,-0.04567743772840293,0.0,0.0,1729985537.007684
-0.04850209047866248,0.2179119298298888,-0.031813257484735784,0.17513036818854463,0.14123447270416978,-0.0007148270872023874,-0.04393972645374234,0.0,0.0,1729985537.0647972
-0.05169793126282469,0.21398061142951616,-0.031242659196487107,0.17095735035339504,0.14485190744229845,-0.002571130929579487,-0.04285388465486119,0.0,0.0,1729985537.12191
-0.047218570042988,0.2137745750831417,-0.02980502003267052,0.1730886778764738,0.14301768929898312,-0.0010572968068713444,-0.04537935856305791,0.0,0.0,1729985537.1790233
-0.046104302913899976,0.21679989359744442,-0.027392331091141975,0.1716210316401832,0.14181783298224707,-0.0024698308629453143,-0.047791214778871015,0.0,0.0,1729985537.2361362
-0.04763555597524113,0.20796546086340775,-0.03257993134114048,0.17322527413283173,0.14452345264249977,-0.002720562702969919,-0.03992043905539789,0.0,0.0,1729985537.2932494
-0.04557912592170444,0.21895311332463196,-0.033371113103625956,0.17652314929143886,0.14592593016300334,0.0004356724976212061,-0.047780924180844876,0.0,0.0,1729985537.3503623
-0.04643199936069524,0.21022900747933485,-0.03057938947330972,0.17186753556775816,0.13739233733680004,-0.007085873179705874,-0.040585536523524375,0.0,0.0,1729985537.4074755
-0.051499979646868047,0.2188117709983367,-0.03162743505645596,0.1773425868833614,0.14575902979497735,0.002625741457191649,-0.04673156772554241,0.0,0.0,1729985537.4645884
-0.04157373529833522,0.21341304435776048,-0.03382272142319591,0.17112592291750647,0.14026997068850675,-0.004946186223318556,-0.04966461070711341,0.0,0.0,1729985537.5217016
-0.036247024757877555,0.20839425297582118,-0.04500738140496536,0.1774266228900799,0.14559755604154656,0.00311637835539382,-0.041799625505710605,0.0,0.0,1729985537.5788145
-0.03831352541685284,0.22364457859827247,-0.0451681687915656,0.17616092253273524,0.1484727271379312,0.0009452183260307105,-0.04611506608617495,0.0,0.0,1729985537.6359277
-0.009007637711280053,0.06435938855915431,-0.0100887872108879,0.04905988878377316,0.039241485178438465,-0.008490060289554393,-0.010423842612826889,0.0,0.0,1729985537.6930406
0.012546727154049293,0.0487417856979384,0.05205701402223597,-0.13744007886620369,-0.0005890047722813343,0.16848022404408053,-0.01571548262104219,0.0,0.0,1729985537.7501538
0.014241586133951434,0.1628989943349621,0.08334896681121527,-0.19849627616139343,0.042342348605264306,0.2768736204778607,-0.05364846224132819,0.0,0.0,1729985537.8072667
0.022802769796982956,0.0884808512490291,0.06920002413129184,-0.16244121301174544,0.030070098067248224,0.23960858014871028,-0.05918545323809038,0.0,0.0,1729985537.86438
0.024360711224713803,0.10047523836763637,0.07502946163018306,-0.17245207701308343,0.03754008463447872,0.2700913153050178,-0.06375845074378587,0.0,0.0,1729985537.9214928
0.019174001554680645,0.11713894667921487,0.07385380634097048,-0.1688511420780751,0.03664095980030467,0.24524593873662065,-0.05726212960521472,0.0,0.0,1729985537.978606
0.018545019860757933,0.10127306882243282,0.07021597497490695,-0.17217764354198226,0.033919221225232624,0.2642543203087345,-0.06666020603242818,0.0,0.0,1729985538.035719
0.021022071619679176,0.11130439265156365,0.06901344237483813,-0.15993126297046834,0.033734992369987275,0.2346598714980162,-0.060033374357246684,0.0,0.0,1729985538.092832
0.007704293631672878,0.021790731676512798,0.014550762457803804,-0.029520291038707784,0.00607562125316758,0.04251038694556775,-0.01306771542943107,0.0,0.0,1729985538.149945
-0.0026742532860802625,-0.005393957225400287,-0.0051311979093219265,0.01373005751987003,-0.0011628585600980629,-0.012641717923788216,0.004312560190698885,0.0,0.0,1729985538.2070582
-0.0006285647923042118,0.004053127783702686,0.003797349987124579,-0.009389389377370832,-0.0014607840119090167,0.006165747740310091,-0.0008340244584593959,0.0,0.0,1729985538.2641711
-0.003708482829725237,-0.0038769188850526076,-0.004148210389634693,0.005641731647819811,-0.0006533521737258747,-0.005542999735980804,-0.001557180640793186,0.0,0.0,1729985538.3212843
-0.0007523182243878874,0.0017584160726198312,0.002765806153856151,-0.0031633676387865166,0.0010996012820973118,0.0020380400623404493,0.0004387657423098621,0.0,0.0,1729985538.3783972
0.0006870388607338468,-0.0023351098902540377,-0.003028960069397982,0.0027000756275751213,-0.001384725580078175,-0.0018711905226514811,0.0010811800502594324,0.0,0.0,1729985538.4355104
-0.0016319592324929727,0.002240731024329081,0.0005243729809416266,-0.001821067029953341,0.0004372018676180762,0.00025601683162597514,-0.0013427333618345793,0.0,0.0,1729985538.4926233
0.00013506228058687822,-0.0017605082567038503,-0.0016501927894480614,-0.0010685585950188702,-0.000677299934288476,0.0007193731256267407,-0.0008199623283092435,0.0,0.0,1729985538.5497365
-0.0010129833429978667,0.004062405064815329,-0.0014455648669998824,0.0008636862070730914,2.682111777142496e-05,-5.5536960919006574e-05,-0.001013872445899244,0.0,0.0,1729985538.6068494
0.00011223878871519558,-0.004806832669899161,0.0019136502921218868,-0.0037422661439768354,-0.00038459397052989134,0.00016562199717141854,-0.0011572381758304042,0.0,0.0,1729985538.6639626
0.0009068024064197604,0.010266150771758126,-0.008697483675022754,0.007435887043849726,0.0004090128475054616,0.001877453286481952,0.0004571368296511542,0.0,0.0,1729985538.7210755
-0.014192181814627712,-0.05348032547906632,0.06978108631807557,-0.0529474838157466,-0.008279041304393654,-0.022459297474814188,0.030545870634514305,0.0,0.0,1729985538.7781887
-0.03528208094954428,-0.22055902663015584,0.14417381414687255,-0.10766072375536503,-0.02193798755136984,-0.053835868817908986,0.08404762321772968,0.0,0.0,1729985538.8353016
-0.039967226584135235,-0.2281879741533533,0.14154770235490569,-0.10719778771474626,-0.018252260760538867,-0.05369823114839457,0.1054527257586151,0.0,0.0,1729985538.8924148
-0.03435357527315906,-0.1955147445340814,0.1524112750285652,-0.1180241454297053,-0.018696380722753744,-0.061244832487767256,0.10358372379699403,0.0,0.0,1729985538.9495277
-0.029595332523571966,-0.22547906668295753,0.15632907074461913,-0.10857146681680924,-0.0218884136083508,-0.057308610832234756,0.09923700688033449,0.0,0.0,1729985539.006641
-0.026851373964423924,-0.21652415677613396,0.15355160354130973,-0.10766199921856619,-0.02162023300340212,-0.052952320812022294,0.0952723009675776,0.0,0.0,1729985539.0637538
-0.03454163071255804,-0.2146622988211123,0.15157504549738596,-0.11646363678578081,-0.026530016879169446,-0.061711770825311735,0.10418227997179857,0.0,0.0,1729985539.120867
-0.03753670843011765,-0.21573248324440733,0.14892108261703937,-0.10890931887596439,-0.023534318930226596,-0.055853775685574536,0.10425628029631219,0.0,0.0,1729985539.17798
-0.03096121268126034,-0.21352064288993813,0.14899893018744684,-0.10974636862819787,-0.0194022021444752,-0.05825548150255154,0.09821051285182454,0.0,0.0,1729985539.235093
-0.0331179276276179,-0.21330421891092835,0.14836624727504255,-0.11027282573584186,-0.022024322976541413,-0.06176270663369501,0.1021145185036762,0.0,0.0,1729985539.292206
-0.034722513865437045,-0.21342831589736488,0.1524758034784304,-0.11000009636478927,-0.024876109190555183,-0.05897781208119369,0.10083092624837911,0.0,0.0,1729985539.3493192
-0.03422988177825563,-0.21768455875094425,0.15203305027108552,-0.1118331502033454,-0.023026431897977716,-0.058671977366509025,0.10084742910248455,0.0,0.0,1729985539.4064322
-0.034118136246032264,-0.2123688655552262,0.15194386228369708,-0.10771721307718951,-0.021535666853226956,-0.05915740720561144,0.10238650811341343,0.0,0.0,1729985539.4635453
-0.033625638487940264,-0.2117101075932892,0.15091081946271234,-0.10826638114601243,-0.0204372614811562,-0.06404349749175847,0.09976627739233096,0.0,0.0,1729985539.5206583
-0.03611509298661799,-0.21352232910920999,0.14952392914290114,-0.11109769419151892,-0.01876033226345614,-0.061778944075193014,0.09950622498609543,0.0,0.0,1729985539.5777714
-0.034326360208359476,-0.21296127256712988,0.14921393514698128,-0.10855031561753685,-0.02346903783638319,-0.0569718258468468,0.09830506266507197,0.0,0.0,1729985539.6348844
-0.033104278955525424,-0.21478250043259958,0.15162771084054302,-0.10999968544157782,-0.02283036187881822,-0.0610247694882189,0.10355570634132015,0.0,0.0,1729985539.6919975
-0.03333131005697624,-0.21517725013067499,0.15364584944155762,-0.11140025980044076,-0.020891282637775843,-0.06289220121738343,0.10461355199564554,0.0,0.0,1729985539.7491105
-0.033882504210191934,-0.21399110855428347,0.15019965173753141,-0.11073034056552852,-0.021582294770272153,-0.059040729385246724,0.09765506368880555,0.0,0.0,1729985539.8062236
-0.035352161821479995,-0.2128785959430784,0.14996819742037668,-0.10979508795615942,-0.021624436012761695,-0.056914283511396394,0.09758267367806849,0.0,0.0,1729985539.8633366
-0.03370127354891471,-0.2149580976590711,0.1500499984311866,-0.10890945835454745,-0.021478169435229028,-0.05890945707280577,0.102305071292882,0.0,0.0,1729985539.9204497
-0.03443488961255585,-0.21428900819812813,0.15148654912945986,-0.11302243518983614,-0.01893053141862673,-0.059971511552369246,0.10132861192339743,0.0,0.0,1729985539.9775627
-0.034550026613174224,-0.21307778622719634,0.15146025399580623,-0.1130477421222823,-0.020176456767440346,-0.05598817389151072,0.09774872251957281,0.0,0.0,1729985540.0346758
-0.033578781462146975,-0.215211819234445,0.15089562316378718,-0.11043483153555783,-0.02005978685536428,-0.058819185738644045,0.10332767544589695,0.0,0.0,1729985540.0917888
0.0004806740099782245,-0.0006997549994324758,0.0014050522984360135,0.0017158424948172436,-5.447760096335647e-05,-0.00036794339635759103,0.0008797103086616281,0.0,0.0,1729985540.148902
-0.0006890630575973752,0.0006055503921034938,-0.0011275212465525484,-0.0009036040940777837,-0.00012311420803059428,-0.00041865024765055323,-0.0010282873120346582,0.0,0.0,1729985540.2060149
0.0006534080615494713,-0.0007308904274948,0.0018804449386129957,0.00041490561885758413,0.0007206692421925789,-0.0001472587721596827,0.0011306814210684034,0.0,0.0,1729985540.263128
-0.0005477747714565324,0.0003616138404733854,-0.0014427609047648366,-0.0005838519624074597,-0.0009360675277786599,-7.627007507072355e-05,-0.0010569985949197044,0.0,0.0,1729985540.320241
0.00021304226980225,-6.303887378996306e-05,0.0006926818157999375,0.0001870067714828435,0.0006771386539108877,0.0007650102211667851,0.0016047492863712738,0.0,0.0,1729985540.3773541
-0.00041441610571167316,-0.00013144495492536907,9.111578874700927e-05,5.8132832175988694e-05,-0.0006441035221595642,-2.2990883176069344e-05,-0.0009726624951867878,0.0,0.0,1729985540.434467
0.00042573180274884314,0.0010507077825702839,-0.000769543216309381,-0.00032707367046802733,1.6933338819878704e-05,0.00014437555338100476,0.00017285956055473848,0.0,0.0,1729985540.4915802
0.00023725877812778317,-0.0011904683401313407,-0.000664175531048901,0.0008029431412178011,0.0004892333865479542,0.001205773081084161,0.001160530454916857,0.0,0.0,1729985540.5486932
-0.0020718079116821913,0.0013463064039293093,-0.0034579481397307506,-0.0016213268300803584,-0.0019132621413667128,0.00018592868081200126,-0.0024647372822651442,0.0,0.0,1729985540.6058064
0.0022894294474244234,-0.00044116919860404114,0.004742444251549145,0.0012595569219444951,0.002011498901353688,-0.0013546529841840427,0.003888633177871143,0.0,0.0,1729985540.6629193
-0.0024549197012583737,0.0006612386648175209,-0.005814472843601363,-0.0015480082662554945,-0.0037387168838118653,0.0005478463505358585,-0.006415770663817022,0.0,0.0,1729985540.7200325
0.004780295336598579,0.0020847011774263844,0.005907704020536358,0.0010934423027196669,0.0038565613718819936,8.805573597582271e-05,0.006305631159927545,0.0,0.0,1729985540.7771454
-0.0008478289840099994,-0.0006960281551615937,-0.005352217531860343,-0.00011971108070428206,-0.004713361204375649,0.0002540370398425485,-0.008632615380796326,0.0,0.0,1729985540.8342586
0.002123500927640628,0.0037424616990530445,0.009168569585978665,-0.002046653248808786,0.008693587875128996,-0.000690749498762248,0.017268756192024056,0.0,0.0,1729985540.8913715
0.07476151452454853,-0.014370887755857702,0.16361736516436337,0.046261723326129295,0.11333980716582803,-0.02711984212054544,0.1940482377462077,0.0,0.0,1729985540.9484847
0.10302749019516513,-0.026098438923679936,0.22045804424683527,0.07321451304295373,0.15884622587700345,-0.04258379610710876,0.2712933720358107,0.0,0.0,1729985541.0055976
0.0896728703681493,-0.02404539563828167,0.18924616227943777,0.06328168828567647,0.1424820778860237,-0.0367776816274199,0.24793042047809824,0.0,0.0,1729985541.0627108
0.09657294613512916,-0.02716050888132934,0.20653507346961889,0.06849460882114498,0.1494067336272703,-0.04566225785806195,0.25573222216761154,0.0,0.0,1729985541.1198237
0.09166653206350016,-0.021422918165330717,0.20181164239944754,0.06714460759786897,0.14440503243883307,-0.04158889750565281,0.2518796477572561,0.0,0.0,1729985541.1769369
0.09449935721119289,-0.02880989619004634,0.19830168509999674,0.06843911947832734,0.14442890432864292,-0.03832889468239727,0.25461015594234615,0.0,0.0,1729985541.2340498
0.09548139591223319,-0.024086944627555916,0.1977238823895293,0.0678069664627362,0.14980804379866927,-0.044162046672152525,0.2566232904105877,0.0,0.0,1729985541.291163
0.09149811558824568,-0.02254157273150096,0.1975909094153287,0.06332169292423837,0.14416970817652155,-0.04057077118536547,0.25489338872635836,0.0,0.0,1729985541.348276
0.09393932084121184,-0.029304198243391283,0.20356508614974406,0.06595137908903215,0.14348596812405937,-0.04396531915061627,0.25543424655263236,0.0,0.0,1729985541.405389
0.09291246047412594,-0.020538973189218695,0.20242718674610966,0.0670854310390677,0.14651227863842983,-0.0376751113506324,0.2565978851354722,0.0,0.0,1729985541.462502
0.0933549552226322,-0.02719011634998127,0.19860445272385696,0.06674893462759358,0.14306927591071236,-0.03718101286216597,0.2525936482331045,0.0,0.0,1729985541.5196152
0.09683945282512404,-0.025721571636592555,0.20048429037969862,0.0657815836913907,0.15026171233437458,-0.04307230691913656,0.2608754703432212,0.0,0.0,1729985541.576728
0.09290066714187384,-0.022979898266094523,0.19553338131292083,0.0634830516633918,0.14670251183389432,-0.03617093289864467,0.25413119802953305,0.0,0.0,1729985541.6338413
0.09584401104133927,-0.03130020604229078,0.2013393609164918,0.06754991848286582,0.14519686852658462,-0.04182822414221815,0.2567623501167158,0.0,0.0,1729985541.6909542
0.09933170106564866,-0.02394605981217734,0.20023383706689357,0.0640934873865283,0.1493139324803079,-0.04004652108617431,0.27734930731793156,0.0,0.0,1729985541.7480674
0.09843735690138175,-0.021364754403880616,0.18854877702523754,0.059333302331466255,0.14407062167137086,-0.035982916164788006,0.2802263640768119,0.0,0.0,1729985541.8051803
0.10984700083086661,-0.025102594217667376,0.21166216662801907,0.06777044811036054,0.1612132005148931,-0.04332940034631219,0.3104893544023818,0.0,0.0,1729985541.8622935
0.056663156464597235,-0.01142302588649492,0.11252892720392074,0.03332289535814496,0.08326677130469769,-0.020227057970330895,0.1635361168487341,0.0,0.0,1729985541.9194064
-0.007252722722583148,0.002007729153403882,-0.01213916681473262,-0.005146622102275378,-0.011563442799277438,0.0029998181109717314,-0.019910436887296427,0.0,0.0,1729985541.9765196
0.0005623612179803256,-0.0001439748452839724,0.0020047572912759936,0.00022483654930098733,0.002771171715012429,-0.0007809978456273426,0.0026949399918455392,0.0,0.0,1729985542.0336325
1.3294680779393997e-05,0.0001641984777170995,-0.00030928736509224354,-0.001406175625825191,0.00011939568031892505,0.00025734374145952344,0.0018856865518219524,0.0,0.0,1729985542.0907457
-0.002591418494056271,0.0005324133783631903,-0.0036551376520803183,-0.0018808801899027894,-0.002861784033814941,0.00023303348065677578,-0.005113596256519749,0.0,0.0,1729985542.1478586
0.0010571286501048376,-0.00035829845883825174,0.003069191123352106,0.00039691558266688644,0.0022971544127126597,-0.0002916655201478363,0.004515415445468139,0.0,0.0,1729985542.2049718
-0.0018488895753297455,0.0007231442587408703,-0.003436368637996951,-0.0011826970069575913,-0.0031716460893588525,0.000644545334407371,-0.005277544991278563,0.0,0.0,1729985542.2620847
0.0008866844149682465,-0.0008359131001790727,0.0026727274804605097,0.0003413471501340983,0.0023079837025622753,-0.000642556798787243,0.003910459582121956,0.0,0.0,1729985542.319198
-0.0012737975082336675,0.00043912457561853905,-0.0028074288181376608,-0.001126112425412859,-0.0016449429705653307,0.0007490079684461397,-0.0018985613006716107,0.0,0.0,1729985542.3763108
7.467955025568266e-05,-0.000673277858441043,0.0010325642708644133,0.000279848893633428,0.0006669716561161113,-0.0005258007168141933,0.0014673476208190268,0.0,0.0,1729985542.433424
0.0001933633415775947,0.00011410370449730952,-0.0007377316367965174,8.021493820592354e-05,0.0006606779248170186,0.0005236734480051349,0.000554443163760381,0.0,0.0,1729985542.490537
-0.0013005794184335073,0.0005729586185807822,-0.0006311214790557953,0.0002448640339607296,-0.00010656455094986743,-0.0001388868330724571,-0.0006307629856434952,0.0,0.0,1729985542.54765
0.0001552091724413216,-0.0003023511916122544,0.0019929964198610022,0.0007419282058225815,0.00028014740647183857,0.00019426415135528056,0.0025259524392746767,0.0,0.0,1729985542.604763
-0.0002602501870087034,0.001273359756847237,-0.002227969195652428,0.000335653769306756,-0.0020502886628666296,0.0007196904884339699,-0.0016911515032310784,0.0,0.0,1729985542.6618762
0.0005645169344351607,-0.0009509724177056459,0.0033480626651890737,0.0013891240155619038,0.0014226998967432124,-0.0015340653906720366,0.0013385159309106777,0.0,0.0,1729985542.7189891
-0.00041871022701165354,0.0018814647814753564,-0.0023722677973917203,-0.0019498269690697196,-0.0004958069226631774,0.0017498189280374184,-0.0013286280439053543,0.0,0.0,1729985542.7761023
0.00013305668627596552,-0.002432062547040577,0.002823773629705701,-0.0001396700488161597,0.0019262987692390489,-0.002032639650409182,0.0014291851405040155,0.0,0.0,1729985542.8332152
0.001030210589339048,0.0003447576094799043,-0.0006685980016776017,0.0005273987852794168,-0.0006873476985878342,0.001303211794534321,-0.0006512659259165401,0.0,0.0,1729985542.8903284
-0.0003061461049006543,-0.000754899445868665,0.0012210389288132748,0.0001303992887520417,0.0005517313354989237,-0.0015716197998831892,0.0008046021673691995,0.0,0.0,1729985542.9474413
0.0011757928138716577,-0.002709086447934832,0.0035946100084366544,0.0010760521084298242,0.0012500023583399663,-0.0008980552578928905,0.0012126466043322858,0.0,0.0,1729985543.0045545
-0.0013339273474904645,0.005534739306691866,-0.0070196788300100335,-0.0025405413678881842,-0.00234768139970978,0.0025254540243442127,-0.0020326602782802967,0.0,0.0,1729985543.0616674
0.0018901221264535433,-0.012172209678605689,0.0160364926484275,0.004935137645737574,0.0044096334323139915,-0.008160595846655926,0.005165299416655091,0.0,0.0,1729985543.1187806
0.004592593257735331,0.07971129432639075,-0.10298277461581777,-0.02269386830454409,-0.06550627800173629,0.08864770624185507,-0.07694267401164383,0.0,0.0,1729985543.1758935
-0.0016962270637483994,0.19078142806174486,-0.23947337708661204,-0.06190676719828959,-0.13783515239359048,0.1904795480707139,-0.1708577369028825,0.0,0.0,1729985543.2330067
0.0034273853850226702,0.1631084931400183,-0.21096827100927124,-0.05426054097187437,-0.12671922918739734,0.17897278696976235,-0.16905757828876034,0.0,0.0,1729985543.2901196
0.0038219730885863624,0.16516206876064152,-0.2164295167735077,-0.05490049321102062,-0.13215710415499185,0.1785158508239021,-0.16698099296618898,0.0,0.0,1729985543.3472328
0.002155189051149518,0.177291308691178,-0.2233494187937965,-0.05744324399024631,-0.1381305730793816,0.17776194931190517,-0.1691389030150138,0.0,0.0,1729985543.4043458
0.006360249358595352,0.1636762626467652,-0.2127038731693796,-0.05432329982756288,-0.13108199923369562,0.1743198836899946,-0.16714243665620587,0.0,0.0,1729985543.461459
0.005269881501167088,0.16921184817833224,-0.22257824131641557,-0.05680752626941289,-0.1310033631854549,0.1840708130551471,-0.1727766442259267,0.0,0.0,1729985543.5185719
0.009338169973172952,0.16499559009402517,-0.21407294823697287,-0.052434184091588856,-0.12941879369928824,0.17927674689965156,-0.16950573389415471,0.0,0.0,1729985543.575685
0.008596164386884368,0.16860170703297,-0.2156838869471003,-0.056361768020795316,-0.1352371218714325,0.17948302654322917,-0.17101246320069022,0.0,0.0,1729985543.632798
0.005979874865767202,0.1681710856926512,-0.21271566581736984,-0.05844799092206517,-0.1337678278200792,0.17887460142887746,-0.17149337179031898,0.0,0.0,1729985543.6899111
0.007392748583183766,0.16486480392251732,-0.2120495954880374,-0.054640101142717445,-0.13371532602372266,0.17774414272147074,-0.17052537399788725,0.0,0.0,1729985543.747024
0.005164021193750742,0.16584651496281536,-0.2128615458659677,-0.052806186490222985,-0.1383864582658374,0.17784468292586667,-0.17546288023112627,0.0,0.0,1729985543.8041372
0.007268922471047483,0.16480522391408867,-0.2133894241711865,-0.05282818557618572,-0.13686744387616567,0.1770929278099733,-0.16892298623941487,0.0,0.0,1729985543.8612502
0.0059331773579287175,0.16749331641750703,-0.21440865232346248,-0.05352409006651644,-0.13340525958570135,0.177133720360908,-0.16536315674750465,0.0,0.0,1729985543.9183633
0.0033307286238140926,0.16719518824656548,-0.21484663188612949,-0.05557214368854107,-0.13672877890331145,0.17628527525847495,-0.17890729006132977,0.0,0.0,1729985543.9754763
0.007661161366504768,0.16445059779268428,-0.21343568651350403,-0.05401349507280852,-0.13349218573004792,0.1774123718012272,-0.16926653210820986,0.0,0.0,1729985544.0325894
0.008214354174548745,0.17038175758592045,-0.2133765030227038,-0.055391223076237804,-0.1287285150917663,0.17737964220557817,-0.1810014522106654,0.0,0.0,1729985544.0897024
0.006439878458502987,0.1690125145036875,-0.21702921614645915,-0.05904881070170493,-0.128001519755343,0.1692228964176665,-0.20356267880986548,0.0,0.0,1729985544.1468155
0.00756837270378529,0.16678262375830652,-0.20952105086861075,-0.05794256178561483,-0.12147992665172953,0.168887755033531,-0.19778617548089716,0.0,0.0,1729985544.2039285
0.007245093990440796,0.17761700436579786,-0.22909451878061335,-0.06262878365223154,-0.1350294338025754,0.1769732943525574,-0.2154157572968976,0.0,0.0,1729985544.2610416
0.002043179197036036,0.12036550601439829,-0.14634466331693083,-0.04249498392273618,-0.08456805192048983,0.11566132155967261,-0.12493995661914697,0.0,0.0,1729985544.3181546
-0.000872001460689929,0.0037416570977300855,-0.0021303464771227675,-0.003168037508103126,-0.0024944391081706536,-0.00416690061070862,0.004013570697257036,0.0,0.0,1729985544.3752677
9.146503819309638e-05,-0.004311190649390795,0.0038901051821520925,0.005383960370806672,0.004284424106687417,0.005158765989288257,0.005267435087684919,0.0,0.0,1729985544.4323807
-0.0008728439037589294,0.14132780537958659,-0.002540208625029701,-0.03524020887814174,0.03836475716768075,0.17300565895716055,-0.020519537209944833,0.0,0.0,1729985544.4894938
-0.0009167279242519365,0.22475776579540185,0.0043089133541957935,-0.06572584449300017,0.07556593331977404,0.2655189320105862,-0.05336025258195615,0.0,0.0,1729985544.5466068
-0.0010179537131953052,0.19780130683726593,-0.005385685607225073,-0.0530776315649672,0.07213847702443169,0.25819588455415227,-0.06925777877620788,0.0,0.0,1729985544.60372
-0.0014475834578170504,0.2025563425857413,0.0044053720782450045,-0.05677450999605185,0.07495984253326554,0.2596520472557668,-0.06088053246824961,0.0,0.0,1729985544.660833
-0.0004619629340785026,0.20385764177331395,-0.00023489210826350396,-0.05683023547716356,0.07246618562013818,0.2569254341189232,-0.06371184690059124,0.0,0.0,1729985544.717946
-0.0017021470317212007,0.20205330406768465,0.0005657458100653856,-0.04963571574642023,0.07185450512617138,0.2589938538345258,-0.06562005644237663,0.0,0.0,1729985544.775059
-0.0010773263595697897,0.2028870774213044,0.0014130603145728528,-0.05599749920194943,0.07134706232914856,0.2498750222291265,-0.06747834720482986,0.0,0.0,1729985544.8321722
-0.0012534542623775008,0.20308417658443967,0.0019252239503923486,-0.05595167247508524,0.07381589413642459,0.2578969719582368,-0.06500112243219293,0.0,0.0,1729985544.889285
-0.0020118096964916216,0.20290249203468316,0.004137725454883495,-0.05352421086435284,0.06904658216124715,0.2579252713155956,-0.0628084900958485,0.0,0.0,1729985544.9463983
0.00037508882681457924,0.20070476601911266,-0.0017338440128157565,-0.05297670957915359,0.07060112854275266,0.2556788641307033,-0.061669516811898015,0.0,0.0,1729985545.0035112
-0.0016328223391658839,0.20827974624186305,0.0030178895527770977,-0.05733591373120358,0.07729981709195023,0.2595319096732768,-0.057800200239737594,0.0,0.0,1729985545.0606244
