panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.015198251910250848,-0.07327073033197663,0.014378601148122477,0.18867269859813704,0.015485922526617743,-0.25089826630745726,-0.013748043344502739,0.0,0.0,1730276670.922683
-0.021429234785279274,-0.06864063001873673,0.013062254370973662,0.19126853041867198,0.01198217011766199,-0.25916413755437884,-0.010709474088233358,0.0,0.0,1730276670.9887078
-0.016515421732729383,-0.08373024315876466,0.019598067590087965,0.19650818859990438,0.010927890931574681,-0.26345480572086155,-0.004605571343603544,0.0,0.0,1730276671.0547323
-0.006125933433797171,-0.035408192085055246,0.0027417544132076546,0.07441624569425084,0.0038022707648177343,-0.08602028231930206,-0.0032881858546349577,0.0,0.0,1730276671.120757
0.002374929367340328,0.007225787732230081,3.359327632202315e-05,-0.01981112585583025,0.0002482895850559521,0.019703463883295,0.0028289321089694755,0.0,0.0,1730276671.186782
-0.001424059606272119,0.0037036551252108076,-0.0017623072410696287,0.007424685859721736,-0.002121999900497866,-0.007344136675425247,-0.0035379417760965782,0.0,0.0,1730276671.2528067
6.181865285608757e-05,-0.0015881263925279505,-0.0003162800035008867,-0.0065795238313229336,0.0016093593053810003,0.0037790152079530447,0.003257460952621129,0.0,0.0,1730276671.3188312
0.002413622623786353,-0.0002845112154809565,0.0010601367121565414,0.005981817219817477,-0.0017113220950536272,4.344108833513426e-05,-0.003736653067794761,0.0,0.0,1730276671.384856
-0.007082798570095242,0.007883588790018213,-0.00421948542153542,-0.012685104557934253,0.00030889859812444916,0.0010525304430066777,0.00604897230244025,0.0,0.0,1730276671.4508808
0.05715110557842057,-0.1476745315233627,0.093590786302471,-0.10093087710390206,0.08330535656765313,-0.02471838980046057,0.12109591826957941,0.0,0.0,1730276671.5169055
0.10107369050465095,-0.24926870572962437,0.15088840607873905,-0.12781662356422172,0.12992503674792785,-0.04933106045562838,0.1868728863272109,0.0,0.0,1730276671.5829303
-0.00037360110976625467,2.5663476126880623e-05,-0.0017619087644620778,-0.00047315386996278847,-0.0015240850781535233,0.0005055910080373146,-0.0006766521495496898,0.0,0.0,1730276671.6489549
0.0005672443098733303,0.00010224461815026111,0.00011728947957205285,-0.0002934196477245422,0.00020242681573735922,-0.00023536505550517852,0.0002230836956861025,0.0,0.0,1730276671.7149796
8.113747530048341e-05,6.242501939483177e-05,3.49597314176626e-05,0.00040625043726233364,-0.0006220445157313719,-3.160599134174831e-05,0.0010281268873147714,0.0,0.0,1730276671.7810044
-0.0014586882785736243,0.00047315948468602527,-0.0029858238989362447,-0.00025766700560982266,-0.0019693067548342247,0.0005038760411385618,-0.004739293389387179,0.0,0.0,1730276671.8470292
0.0018926835026502168,-0.00011148995680878777,0.005384528586598333,0.000288248037300886,0.0029809639139917886,-0.0008578689305132974,0.00722400290173557,0.0,0.0,1730276671.913054
-0.00423251496594416,-0.00015414585484093955,-0.001837860274030262,-0.0032970500078460187,-0.006339358365442166,0.001774491285311732,0.008168728899768357,0.0,0.0,1730276671.9790785
0.0027596828132024475,-0.0008102908067775684,0.014095078232765328,0.002117399687305972,0.005168030492051104,-0.001899471248324873,0.028149514105784798,0.0,0.0,1730276672.0451033
-0.006559949712357857,0.0005444250300272581,-0.006065966558039974,-0.005152377972421504,-0.009424386369754446,0.003067354029867164,0.0046573126661911615,0.0,0.0,1730276672.111128
0.009035370724152428,-0.0026140029106627746,0.026778498444015784,0.007017388981333374,0.014104701559073379,-0.005297039828067207,0.042140328886722575,0.0,0.0,1730276672.1771529
0.0834120793244347,-0.016312118430984728,0.18410696745635904,0.057351689200287645,0.13311389824740016,-0.04147688691563031,0.23081330567671418,0.0,0.0,1730276672.2431774
0.09391888086870322,-0.026968106684424505,0.21704112308714316,0.06994392625192389,0.1529826258166428,-0.04800360952041825,0.2579933818309985,0.0,0.0,1730276672.3092022
0.08313473567365635,-0.030503722173087174,0.2019152339222795,0.06735524326100999,0.132552359143937,-0.04386266779777972,0.21366076792379424,0.0,0.0,1730276672.375227
0.0937411599361114,-0.028461085604332127,0.21354914989820487,0.06830830779899096,0.14404562975328433,-0.04708863027920615,0.24726169746571702,0.0,0.0,1730276672.4412518
0.09330509921603179,-0.022777627769134567,0.20170543085363934,0.0651213017803277,0.13982887631752117,-0.048316097374565076,0.2594899890703522,0.0,0.0,1730276672.5072765
0.09566288962800522,-0.023039986608623886,0.21097762216410654,0.06722474855125744,0.14389059367195217,-0.05119469332763077,0.26009608619259106,0.0,0.0,1730276672.573301
0.09105731794828817,-0.0242670822481799,0.20343625746715402,0.06623283755558304,0.13936749114554506,-0.04823753160891988,0.2530595413551474,0.0,0.0,1730276672.6393259
0.09668039987967708,-0.022070442014008144,0.208486254792709,0.06981011546653644,0.1440749361226316,-0.04883329681940989,0.26358224514114537,0.0,0.0,1730276672.7053506
0.0906827960366679,-0.021858231429549957,0.20156273654667745,0.06573578547515817,0.14022673425233134,-0.046393234782126355,0.25113321500297553,0.0,0.0,1730276672.7713754
0.09702497448816333,-0.024438811510333114,0.21753939989899349,0.07064537699898733,0.15457586439235194,-0.05273294527231387,0.2728425321254289,0.0,0.0,1730276672.8374002
0.08388676500216526,-0.02274477749211528,0.17514596285109307,0.05629316124530912,0.11833146959616724,-0.04308175828420512,0.20748199742395876,0.0,0.0,1730276672.9034247
0.011900278287843494,-0.0067778312029481745,0.021876897582878994,0.007421210354603957,0.00991874008997616,-0.005183795376861635,0.017655502503070655,0.0,0.0,1730276672.9694495
-0.005317499573798059,0.002214101397604309,-0.0095404760470298,-0.0032373637984448593,-0.006076787148228394,0.0022111858032859014,-0.0107449536257775,0.0,0.0,1730276673.0354743
0.0032736757048553106,-0.0004069702861358173,0.005198714361597919,0.002899202024847648,0.003726642910894776,-0.0014207203677502717,0.006553809924659731,0.0,0.0,1730276673.101499
-0.0034142776798820945,-0.0004079005554489851,-0.006250338094978222,-0.0005825489850814305,-0.004115732979115673,0.000870459860644843,-0.007570895180745501,0.0,0.0,1730276673.1675239
0.001514859838235885,-0.00024790721617824014,0.004269366523701951,0.0012003800998202682,0.0025784566098002366,-0.0002276496207534786,0.004837557734499799,0.0,0.0,1730276673.2335484
-0.0013706791422245408,-0.0002178357310976015,-0.0034795343473787914,0.0009603589183479306,-0.0024320336859377633,0.0003667159481831123,-0.0034532721581684643,0.0,0.0,1730276673.2995732
0.0001405435345707298,0.00015019569587254144,-0.00047332437614033883,0.00028339697490505447,0.0008451449743997077,-0.0014617572867410408,0.0009950342393956952,0.0,0.0,1730276673.365598
0.00013374239225480308,0.0009041133392240465,-0.0012691789752261081,-0.001013564267841185,-0.0005340572854198244,0.0006687575788465956,-0.0006575984629892694,0.0,0.0,1730276673.4316227
-0.0008036933739508223,-0.001647012934549814,-2.080910467404318e-05,0.0009712171925472008,0.00016683264951843446,-0.0006844105359350403,-0.0005350174651476262,0.0,0.0,1730276673.4976473
0.00031707091718932587,0.0009183280124932531,0.0001912922790967095,-0.0003841939328716307,0.0008848687960386533,0.0005675048672012846,0.0007869932656006767,0.0,0.0,1730276673.563672
-0.0013307518496477558,-0.0006440534531400515,-0.0006333491558644951,-0.0017890647467767161,-0.0007115602988731929,-0.0006796771537776986,-0.0007788622442358281,0.0,0.0,1730276673.6296968
0.0005071287898668073,-0.0008487678582066272,0.00016617260132256582,-0.0007188691111642121,0.001019616112674928,-0.0002766172311884156,0.0015752096615016503,0.0,0.0,1730276673.6957216
-0.0005472820109212116,0.0005583933215273357,-0.0010238604515489288,0.00042623905979345596,0.0002521198452240979,0.0008047562410537068,-0.0010536338516160472,0.0,0.0,1730276673.7617464
0.00015115807141635043,-0.002527919447767889,0.0025498123385556425,0.0015659521805006568,0.0018600551818812744,-0.0024070007291191052,0.001647321115707387,0.0,0.0,1730276673.827771
0.0002831682881359185,0.00299877373801844,-0.004438231328400503,-0.0013988275829387702,-0.001229592386014915,0.002751589728992308,-0.001678487404082079,0.0,0.0,1730276673.8937957
-0.0001326956225539531,-0.005819348935276598,0.00748338681067036,0.0019089461779213236,0.0029735290461934444,-0.004669800346645979,0.003913837993961258,0.0,0.0,1730276673.9598205
0.0006014969176990502,0.005787153296676756,-0.007798283970334591,-0.0007295198030539296,-0.0027896896855278733,0.004127614136797831,-0.0027601874923347484,0.0,0.0,1730276674.0258453
-0.0013528529701177965,-0.005649404659504289,0.007563988331179571,0.0037197949391512735,0.00406945078304437,-0.007363032188091732,0.006185314816687239,0.0,0.0,1730276674.09187
0.0036181854597396703,0.010510271168650609,-0.015357252658266972,-0.004187604164879587,-0.01099227824910847,0.01394358822207957,-0.01327563845886014,0.0,0.0,1730276674.1578946
0.004822453681509451,0.14248206648491205,-0.18645505140729,-0.04706301479233978,-0.10296578613795815,0.14697619161231712,-0.12991397569070087,0.0,0.0,1730276674.2239194
0.004103872115206102,0.17644853998125137,-0.23561112635554912,-0.056871714967807206,-0.1364956686518369,0.19423218636709244,-0.1761149039315452,0.0,0.0,1730276674.2899442
0.01022136105889639,0.14898096545246725,-0.20692074007025923,-0.05024289644873345,-0.11836589554978914,0.17079733838214536,-0.1601899838454808,0.0,0.0,1730276674.355969
0.009592624169756484,0.16492358736330373,-0.2225142657105158,-0.052541745657364684,-0.12891712837154448,0.18209746171216434,-0.16907146261236053,0.0,0.0,1730276674.4219935
0.008967518654476212,0.15717211400338213,-0.21143060422915466,-0.05130427197418603,-0.12630652253103716,0.17916774441786135,-0.16457817588714985,0.0,0.0,1730276674.4880183
0.009457748622939407,0.16151539504189474,-0.2166575175195655,-0.05575260807144358,-0.1234488254545418,0.17837597898639018,-0.16678242988784556,0.0,0.0,1730276674.554043
0.00696145521990769,0.1587104959223257,-0.2179641171170399,-0.051847628697079956,-0.1293128742501635,0.17720892420536774,-0.1675787118861509,0.0,0.0,1730276674.6200678
0.006775163444182693,0.15621536149822662,-0.21450838151319723,-0.052257430060324864,-0.12629598641217737,0.17895322968496077,-0.1657160667357397,0.0,0.0,1730276674.6860926
0.006962925196333188,0.1610414279979434,-0.21386726450889554,-0.05477909944777947,-0.11981083660195188,0.18124078858656786,-0.16716636810562063,0.0,0.0,1730276674.7521172
0.008971358221127905,0.15849952529571876,-0.21608541614916205,-0.0506984280171046,-0.1210525478830705,0.1773724636821143,-0.16885113128254992,0.0,0.0,1730276674.818142
0.011429522710161264,0.16042490235346746,-0.215125749046335,-0.053424248341092904,-0.1245414759971012,0.17923130829057182,-0.16791995846114882,0.0,0.0,1730276674.8841667
0.010828118125867172,0.15921513492009529,-0.21500649643895242,-0.05625629354365847,-0.13107111188526366,0.18201082911894673,-0.16563722193914304,0.0,0.0,1730276674.9501915
0.0072115476651590064,0.16070611949955915,-0.21280388781073642,-0.05314573976202157,-0.1295808840222301,0.1803169002794248,-0.1672726447819303,0.0,0.0,1730276675.0162163
0.006893282006196762,0.15715876109148427,-0.20958984897085425,-0.05180599246773944,-0.12350774693590859,0.1784981022802294,-0.16634237784189307,0.0,0.0,1730276675.0822408
0.00796805971685603,0.15974322405652217,-0.21993212447262653,-0.05404010615927649,-0.12586026431866118,0.18077744211090552,-0.1653529142835658,0.0,0.0,1730276675.1482656
0.009045844669426355,0.1578598708492974,-0.20621164951759405,-0.05133534806431319,-0.12129813278995732,0.17512161521970473,-0.16198939581350522,0.0,0.0,1730276675.2142904
0.011140717227281742,0.16269655276116327,-0.2249919845881492,-0.05462061779755457,-0.13836546330395325,0.18574819139239052,-0.17741967965027308,0.0,0.0,1730276675.2803152
0.004202881717022071,0.1299354273720557,-0.16285841477120042,-0.04563566177283502,-0.0932194741181911,0.13124376467577153,-0.12428040278966321,0.0,0.0,1730276675.34634
-0.0003337211870809836,0.0014185972812264108,-0.01041558757566391,-0.0016070364355213463,-0.006510460695676237,-0.011379606862879251,-0.009066161069401292,0.0,0.0,1730276675.4123645
0.00045208014238018663,0.01694722159137711,0.006183894783612872,0.0012700450864624078,0.013053189490517262,0.028154521609491244,0.00662852638031842,0.0,0.0,1730276675.4783893
-0.001159276987323193,0.18849179541662497,-0.006885890271982473,-0.04900511220674508,0.059234743115130314,0.21266038929278847,-0.03616881992993565,0.0,0.0,1730276675.544414
-0.0024686417839751254,0.2231916023043135,0.005856410499359842,-0.06002771187398861,0.08443918763703291,0.26646891248487886,-0.062044042920689664,0.0,0.0,1730276675.6104388
-0.005768918905208515,0.20036299540274807,-0.002473007463339586,-0.05130032508996646,0.07533955571094002,0.256086397405739,-0.06237471147575888,0.0,0.0,1730276675.6764634
-0.0037883118238064366,0.2159226993526926,0.0030459143108998517,-0.05433552110494305,0.08810505532441652,0.2601952330641999,-0.05954915437260872,0.0,0.0,1730276675.7424881
-0.0032593019026339646,0.20493229251351364,-0.0002146985332672213,-0.05228475698759241,0.07648274704444354,0.2539959060527391,-0.06948826490506824,0.0,0.0,1730276675.808513
-0.00429152652211626,0.21225229837334642,0.0009240759757889586,-0.05627127462832051,0.08088874628120839,0.26191342482772295,-0.06503427329722714,0.0,0.0,1730276675.8745377
-0.002197379199117789,0.20741039284960605,0.0017803811524610552,-0.052341716769178794,0.08160671147851221,0.2547787055286082,-0.06201616649485236,0.0,0.0,1730276675.9405625
-0.004900892952035618,0.20643920161085705,-0.0025974002555369797,-0.05317244767206273,0.07495172203366998,0.25720611613338557,-0.0621856749746135,0.0,0.0,1730276676.006587
-0.0003363297700462808,0.21746159450359967,0.004301210453227551,-0.05552829354739376,0.08464595524007726,0.26384379059476293,-0.06397009899916387,0.0,0.0,1730276676.0726118
0.0009385677704893587,0.10850461796957901,0.008835621865566582,-0.028661581136890095,0.04264281707376325,0.13376576678117078,-0.04153988385163878,0.0,0.0,1730276676.1386366
-4.006229144487207e-05,-0.0046585920760779526,-0.00032438662597574343,0.00014285229025494002,-0.0023103374173785154,-0.007932259626386091,-0.0009458540593324057,0.0,0.0,1730276676.2046614
0.003525081677856037,-0.0015859494774616992,0.0024349422801734884,0.0012508246391574494,0.000636789918822017,0.0005911078844196456,0.0019114219600386846,0.0,0.0,1730276676.2706861
0.003507155058608568,0.003286020746023887,0.006627215701595621,-0.002567316769167863,0.00042534371370459175,0.0022114439682879164,-0.001638235786427608,0.0,0.0,1730276676.3367107
0.0022329998871782235,-0.006048938398431082,-0.0024015799573382166,0.004104155627431088,-0.0012938424514580887,-0.006876650212797828,0.001572601478945919,0.0,0.0,1730276676.4027355
-0.0049095626592755405,0.00545776857389013,0.001502345379860091,-0.003522770452671605,0.0023034766278458916,0.010135625111337811,-0.001999326379804681,0.0,0.0,1730276676.4687603
0.005042203844233808,-0.005057856474461208,-0.003954048353912325,0.0036686126794466993,-0.003040418024265175,-0.014054511740288505,0.0025290351233318176,0.0,0.0,1730276676.534785
-0.00767829584571185,0.002498805991866889,0.005695426211244344,-0.002924700226805249,0.004235199351791853,0.01885562506516899,-0.0022000767235045007,0.0,0.0,1730276676.6008098
0.016289522406635774,0.0010176677277347252,-0.014087749515260872,0.004499317087937276,-0.009327814951009214,-0.043501128156764504,0.004904827014320488,0.0,0.0,1730276676.6668344
0.12741348773304523,-0.11723087398117335,-0.09735571540706033,0.10938224935061704,-0.0651473068583069,-0.23092530106542605,0.046621364357046925,0.0,0.0,1730276676.7328591
0.1569051255062891,-0.16843473630753664,-0.11920642864666735,0.14422364161827675,-0.08627733304724741,-0.2646744945108357,0.06820800792513308,0.0,0.0,1730276676.798884
0.1422924723514675,-0.139297444623591,-0.11093167109909863,0.11796386895931847,-0.08008396569415456,-0.2572218877714123,0.06667407571943344,0.0,0.0,1730276676.8649087
0.15297177369313675,-0.15653215762422312,-0.11961327450442878,0.13562618786211414,-0.08348462686160828,-0.25910810817569807,0.06909251287544452,0.0,0.0,1730276676.9309332
0.14632369623953936,-0.14948668267849452,-0.11521574546787841,0.13013246734049938,-0.08380223420492233,-0.24766125814885206,0.06637709279567675,0.0,0.0,1730276676.996958
0.14703871680545844,-0.14939859361804755,-0.11499312567070646,0.13025127174325563,-0.081992056572337,-0.264401272511508,0.07111140530935545,0.0,0.0,1730276677.0629828
0.14730281643138646,-0.15075532811318473,-0.11442673691100605,0.13226924593515677,-0.08316014298362977,-0.25486229397203203,0.07046566178220971,0.0,0.0,1730276677.1290076
0.14654769012123756,-0.14772124741818282,-0.1151278621180104,0.12942574264374274,-0.08386359681276442,-0.25827472120534384,0.06421093107402887,0.0,0.0,1730276677.1950324
0.14429252739979226,-0.1523464645623782,-0.11484682478045541,0.1321930713837935,-0.08246849316807371,-0.25595535324578356,0.0668662178543148,0.0,0.0,1730276677.261057
0.14560441999797652,-0.14852806943617206,-0.1126595848560624,0.12941361485098937,-0.0853531577224447,-0.2565403125819899,0.061846186832141894,0.0,0.0,1730276677.3270817
0.14971368692614315,-0.15352331343150635,-0.11305450431283483,0.1350139190035202,-0.07918411031597823,-0.2613476989463212,0.06920207382789052,0.0,0.0,1730276677.3931065
0.15319284825621413,-0.15051432568032455,-0.11836025434075606,0.1339666970471611,-0.08029331446156684,-0.2555455112096284,0.07462235026232128,0.0,0.0,1730276677.4591312
0.14336546408032008,-0.1522793393470167,-0.11381105011337624,0.12931356825296195,-0.08438492715783272,-0.25972486716009985,0.06447528720470552,0.0,0.0,1730276677.525156
0.14222615239037992,-0.14783883617444066,-0.11111452319364362,0.1319166275336485,-0.08257305282130091,-0.2534991029949049,0.06794781629485473,0.0,0.0,1730276677.5911806
0.15366763043872944,-0.15259185810687195,-0.11915208054142777,0.13482274633779245,-0.0874027777725059,-0.26420956742589585,0.06923795561635578,0.0,0.0,1730276677.6572053
0.13898233107122546,-0.14989642977335146,-0.11211287560469371,0.127695573486167,-0.07902587967397262,-0.25071513587061445,0.06567345260144943,0.0,0.0,1730276677.7232301
0.15818507959334774,-0.14720585341626544,-0.1218605356307779,0.13975420338578795,-0.08755078693629421,-0.26895238539824706,0.07287402057459527,0.0,0.0,1730276677.789255
0.12147661112781358,-0.148391868349393,-0.10086390648694654,0.12163460233466891,-0.07465607083868893,-0.236649473257369,0.0582289234682931,0.0,0.0,1730276677.8552794
0.037870683484418285,-0.028275047059783582,-0.03757225316117773,0.02971287793945319,-0.015999504309743992,-0.046933877673203776,0.019120739933627888,0.0,0.0,1730276677.9213042
-0.048114996002192295,0.01296556409939084,0.035772244522760635,-0.04634425089992911,0.010598489721047898,0.011823334873997756,-0.012614506686408665,0.0,0.0,1730276677.987329
-0.20211622195383455,-0.09034487078064915,0.1302930081923817,-0.08790326520146538,0.030028543290980526,-0.020986899909158994,-0.05017019033818687,0.0,0.0,1730276678.0533538
-0.23029425072160334,-0.09953119837148523,0.15388930081632882,-0.09689789817686373,0.048136475591964774,-0.005238354332129701,-0.07392609270298009,0.0,0.0,1730276678.1193786
-0.20366248835297215,-0.09102139929338865,0.14489817266820412,-0.09231422603553309,0.04584123441796358,-0.014332550312007397,-0.07300310372497601,0.0,0.0,1730276678.185403
-0.22341153841393094,-0.10164579224514714,0.1538136360708004,-0.09778225670908232,0.046555458993872235,-0.011467237961341517,-0.0767837096558957,0.0,0.0,1730276678.251428
-0.2070311420693621,-0.09262112410264091,0.14471109112473107,-0.0930995638003471,0.04395390173975658,-0.011390498680153516,-0.07521077830027932,0.0,0.0,1730276678.3174527
-0.21640974865731763,-0.09850410383078145,0.14571724462855368,-0.09101836460673558,0.04131265267520001,-0.01629898006873816,-0.06806386621595766,0.0,0.0,1730276678.3834774
-0.2166203185531828,-0.09723916631618199,0.14733462945245437,-0.09274613931261759,0.043239756747977726,-0.013727773319437276,-0.07027037282466587,0.0,0.0,1730276678.4495022
-0.20956906708410464,-0.09456279387149653,0.1458971697969852,-0.09391058128790468,0.04848204768885633,-0.010924467732885993,-0.07495514615002041,0.0,0.0,1730276678.5155268
-0.21927988390089387,-0.09501242600580861,0.15096936296861974,-0.09630279602341174,0.04665367140058078,-0.010959554587268182,-0.0764308818180473,0.0,0.0,1730276678.5815516
-0.21205430541822606,-0.09346507942134133,0.1496948621927314,-0.0915546556501562,0.04055807758081612,-0.014087172290960914,-0.07110783379605852,0.0,0.0,1730276678.6475763
-0.21616242912547795,-0.09454197928578222,0.1515569002162513,-0.09318265919135774,0.05468628130574969,-0.011777854141349048,-0.08243047700886115,0.0,0.0,1730276678.713601
-0.2170675901759106,-0.09234100208655309,0.15170351791300948,-0.09564207115477479,0.058474628729595766,-0.015031407896958733,-0.09176843212341956,0.0,0.0,1730276678.779626
-0.21279128887619703,-0.09358561358293106,0.14806480703638608,-0.09263446929144045,0.04530285765492243,-0.012668428744204758,-0.07647991867160982,0.0,0.0,1730276678.8456504
-0.2169966406614063,-0.0984187558897786,0.14825704255645106,-0.0947053144405694,0.048538950142202934,-0.010954163233444614,-0.07517460111466914,0.0,0.0,1730276678.9116752
-0.21022984620642554,-0.09286454594512872,0.14508470845054616,-0.09109822796651522,0.048695203632645664,-0.01013377785287159,-0.07449349653993918,0.0,0.0,1730276678.9777
-0.2188273112311163,-0.10377221524377123,0.151876837170159,-0.09714479808186209,0.04405783009507149,-0.011923354528477537,-0.07700176502472553,0.0,0.0,1730276679.0437248
-0.2080788718426015,-0.09596267611965756,0.1426703720874724,-0.09214905572017366,0.042678721701961124,-0.01378468791968778,-0.07486716228751554,0.0,0.0,1730276679.1097493
-0.21732173234752422,-0.09749791347520867,0.14828140756347033,-0.09502399469695184,0.04800650130437522,-0.012145437121521921,-0.07610532188854521,0.0,0.0,1730276679.175774
-0.21239571113965858,-0.10232338056857622,0.14640744878551712,-0.0950764796872307,0.045559223652986466,-0.019085568850195966,-0.07502071788746927,0.0,0.0,1730276679.2417989
-0.06057002595424827,-0.022987120898470163,0.041935347037657424,-0.024852428780678296,0.014113365194894076,-0.006129148312799968,-0.015135293325024321,0.0,0.0,1730276679.3078237
0.016998507138962997,-0.007358781783302181,-0.016552759291249195,0.002322825399118802,-0.0010110759983140137,-0.008212684177343338,0.008518761616559898,0.0,0.0,1730276679.3738484
-0.0070506920853873395,0.06215008252279371,0.00975224912250756,0.015777960780845753,0.0012026969866754632,0.0258154248858019,0.0016907146966528754,0.0,0.0,1730276679.439873
0.007691188623233204,0.21723719192002214,0.020254130177632133,0.07576047692890894,-0.0027143088238735756,0.11735277284510791,0.02105393281413438,0.0,0.0,1730276679.5058978
0.0015213644745842507,0.21808418964171786,0.028367298319254424,0.0843851012856468,-0.0003053066965741498,0.1313625066155044,0.018473832544502643,0.0,0.0,1730276679.5719225
0.004602453563408659,0.208578427628685,0.025646118262954605,0.08001177778039348,0.00022098227368179459,0.12414992956833097,0.03463219833182514,0.0,0.0,1730276679.6379473
0.0062590271116690485,0.22263167208648316,0.026043042028932244,0.08115558863672706,-1.3690898527537758e-05,0.1323181876470126,0.03602803141790921,0.0,0.0,1730276679.703972
0.0022063336288740652,0.2131360863866109,0.02773569184910076,0.07823569646277179,0.0005276887675266087,0.12327215552730497,0.024975497137762866,0.0,0.0,1730276679.7699966
0.0062829062178390216,0.2190107981272074,0.02498944966643316,0.08474212677867489,-0.00040547395649663824,0.1267509850156448,0.042013513227276325,0.0,0.0,1730276679.8360214
0.001931880439954598,0.21182103847062145,0.03001139100441987,0.08263199965568095,0.0002292904544670204,0.12581210281075106,0.02665452956737176,0.0,0.0,1730276679.9020462
0.0065581502822365115,0.21605854804586863,0.02824895403108975,0.08161983934438118,0.0003989018578867411,0.12492121148021702,0.03128783244156467,0.0,0.0,1730276679.968071
0.005111901780631012,0.2162443208604328,0.026173918032771724,0.08322365306571518,0.0012651943083557095,0.12715637587988543,0.04067285071471664,0.0,0.0,1730276680.0340955
0.003384590673285639,0.2130123769805151,0.025820406042731045,0.07988943837240485,0.0006418605314500507,0.13154904978706025,0.02244596936387887,0.0,0.0,1730276680.1001203
0.007421022872895215,0.21413255157548006,0.026806969577592803,0.08178692823008607,0.0011586735582517944,0.1289595291801152,0.03867403327755758,0.0,0.0,1730276680.166145
0.005269373119847458,0.21339116169853445,0.02712621611009199,0.08285771568998752,0.00325564710501972,0.12693399098013664,0.02991808329582578,0.0,0.0,1730276680.2321699
0.004939716236139639,0.2174356731517559,0.02466100249406276,0.07914251132795944,0.002008717188645411,0.12950980511607302,0.022839957959864078,0.0,0.0,1730276680.2981946
0.004499848121549304,0.21657361537715678,0.0247690120750618,0.08451963426598935,0.0019908893691019695,0.12457432872115902,0.03939768259097911,0.0,0.0,1730276680.3642192
0.003702171860923856,0.21495037054993502,0.02550713958007722,0.07669097679669669,0.0014289241939622111,0.1297912304107671,0.026726490940879907,0.0,0.0,1730276680.430244
0.007418813864114757,0.2150545979292272,0.02809686827675576,0.08335543602223697,0.0007965655318876942,0.12493536717214569,0.03592218319137995,0.0,0.0,1730276680.4962687
0.0074285316323886436,0.2093663507997152,0.027115458944699723,0.08031400219283531,0.0007065245538163753,0.12366742736338869,0.0327014842014942,0.0,0.0,1730276680.5622935
0.004429118509669447,0.11514515118467365,0.013658557762210546,0.025815303378054124,-6.771717699694183e-06,0.055298869191387545,0.006154519556656136,0.0,0.0,1730276680.6283183
0.0002887270581283226,0.009305669592088686,0.0011846852754460943,-0.00302509715448767,0.0006682932447296956,-0.013670272682121856,0.0013232268368757092,0.0,0.0,1730276680.6943429
0.00043233785929348145,0.08541516372318372,-0.0003469995605749382,-0.056461095220210665,-0.014969231332730154,0.1398416250891678,-0.0010581017905366432,0.0,0.0,1730276680.7603676
0.008938212342514098,0.16241588116994932,-0.0016160746398100985,-0.10277528178605033,-0.029674485922089124,0.27641580876432387,0.007666134620684526,0.0,0.0,1730276680.8263924
0.01120288891176036,0.12717151797474555,-0.00197845846585742,-0.08021946939266539,-0.024227321061870435,0.24322795125809837,0.022091187143144713,0.0,0.0,1730276680.8924172
0.009578557442609452,0.13833674805358356,-0.0030955984267438635,-0.0874001802349009,-0.03126721529497593,0.26779324826250855,0.03344460184831939,0.0,0.0,1730276680.958442
0.008068722743883195,0.1391818526594308,-0.004341360638795194,-0.08895840775777822,-0.0306780451796394,0.2486156334189954,0.024723837957435126,0.0,0.0,1730276681.0244665
0.001545376885500737,0.056212263851388014,-0.0005668425909802987,-0.03476753229137091,-0.0049008714067497365,0.05988927830007976,0.0017984941638167252,0.0,0.0,1730276681.0904913
-0.0003655960266424532,-0.000779807583491118,-0.0003093665441688815,0.00293656726505663,0.002073617797399504,-0.02280982665680207,-0.000663548518921839,0.0,0.0,1730276681.156516
0.00024439445009753345,0.0011321947808159902,-0.0006527825657299768,-0.0030394714066496694,-0.0007343508744945906,0.016222112081017814,0.0003842159816887256,0.0,0.0,1730276681.2225409
-0.001310743159942527,-0.009307501816981208,0.001367881709581001,0.009887649152622626,0.0015477073908440704,-0.011229993082960849,-0.0008903870798901444,0.0,0.0,1730276681.2885654
0.0008093227282670855,0.003255485107532989,0.00020772989785305956,-0.008899523847629216,-0.001364818465017474,0.00917432604108277,0.00017690020801209162,0.0,0.0,1730276681.3545902
-0.002686616594232481,-0.0020393803438589877,0.0024597025130977386,0.014011397023919183,0.0001999615807140094,-0.020228042971259415,-0.0014572546878679818,0.0,0.0,1730276681.420615
-0.013644796211776075,-0.07115780822681546,0.009673007305197451,0.16106786280675564,0.0048070916024979555,-0.2077734415854952,-0.002719471192651658,0.0,0.0,1730276681.4866397
-0.01842562133942305,-0.08126933487306165,0.011880131013993028,0.20317936839252954,0.00998988356439466,-0.2767470166847356,-0.0022573681665347895,0.0,0.0,1730276681.5526645
-0.017244142466610428,-0.06861494691793929,0.011392073224222051,0.17898853570109535,0.009315629482919714,-0.2454042763724773,-0.0024302470362821036,0.0,0.0,1730276681.618689
-0.017195591898715147,-0.07852999095284702,0.017823842581984183,0.1948756828934525,0.008161130608274664,-0.26168598321753717,-0.0024919720564010863,0.0,0.0,1730276681.6847138
