panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.0019050920516616974,0.00024111954706595025,-0.004141133052289225,-0.0012654058488708931,-0.0026732945926425562,0.0006553288583868864,-0.004542184025887265,0.0,0.0,1730273072.79625
0.0018431269003678142,-0.0006403699686864945,0.0025664247503431503,0.0008679871909664996,0.0014132323108467881,-8.319945899972614e-05,0.0029665674975647934,0.0,0.0,1730273072.8693852
-0.0007850939058339019,-0.00017843590189252673,-0.0013939794834385043,0.00011252260201358735,-0.0021256137306361936,0.0018863141112211257,-0.0028359902162205836,0.0,0.0,1730273072.9425204
-0.0007315780567108135,0.0011368379140442807,0.0006931918796501408,-0.0012458560819371327,-0.0002883373835229251,0.0012770737657557425,-0.0008059002446225412,0.0,0.0,1730273073.0156555
0.0030374961275251924,-0.0008389874962211896,0.0030020314203539687,0.002129138239948208,0.0023275333451275833,-0.0013577535419403194,0.004886347369562266,0.0,0.0,1730273073.0887907
-0.00828746742831384,0.0023978728245755004,-0.014988826652064883,-0.007201129785510453,-0.00885887070742808,0.0030390976032531936,-0.013677140258333283,0.0,0.0,1730273073.161926
0.048831975413398475,-0.0077732523367792265,0.10893612956115183,0.03191466004052371,0.07596926258077101,-0.01981796280283184,0.12987273969480415,0.0,0.0,1730273073.2350612
0.10032931927161215,-0.026454632605252076,0.21849054284111763,0.07463229206760547,0.15837327502558904,-0.04388465654483448,0.27193837914432084,0.0,0.0,1730273073.3081963
0.08919733189540374,-0.027748818882773908,0.1971682263924476,0.06846871830963296,0.14233100250940087,-0.04095241235564233,0.2452830027929589,0.0,0.0,1730273073.3813314
0.09644907174264773,-0.02649776716844811,0.20197227684533348,0.07556050192597225,0.13484554304756097,-0.044475602479825266,0.23003115384687717,0.0,0.0,1730273073.4544666
0.09516540218982052,-0.02554183331153018,0.20164129711625817,0.07323141327696134,0.142054836998822,-0.04467992978348511,0.24439031583384513,0.0,0.0,1730273073.5276017
0.09290703347440045,-0.02530317752172562,0.20055904449335013,0.06532515799115912,0.14467349649337852,-0.03997331494808987,0.25639783503664626,0.0,0.0,1730273073.600737
0.09357101254917537,-0.02654752002560413,0.20279996090539176,0.06872142223279687,0.1446963621700328,-0.04086798666275387,0.256238721599161,0.0,0.0,1730273073.6738722
0.09305350993421775,-0.02679443515206014,0.19910552970565942,0.06764071530382056,0.14631001534552224,-0.04298798466105009,0.25938576522418094,0.0,0.0,1730273073.7470074
0.09417373603681205,-0.025580664394184948,0.19659730913182827,0.06391567391240378,0.1434753475819748,-0.040511149581950436,0.25874287988241695,0.0,0.0,1730273073.8201425
0.09273271429122075,-0.02670861901462028,0.2050555851241985,0.06587961492373179,0.14873865039652365,-0.03971607923278704,0.262023977192179,0.0,0.0,1730273073.8932776
0.09267127149018425,-0.02833901386883098,0.20020229865046832,0.06617010798567188,0.14370166627748432,-0.040610113694838586,0.2522808770511055,0.0,0.0,1730273073.966413
0.09382049677978933,-0.024478286776714073,0.19859583174196502,0.06582310532286818,0.14389688571361145,-0.041293998187081585,0.2553246455406732,0.0,0.0,1730273074.0395482
0.0987143617440898,-0.028678517496670566,0.21195340242099808,0.0684121775042026,0.14920909101850519,-0.043186987858932824,0.26067391492159464,0.0,0.0,1730273074.1126833
0.04294811204315217,-0.01572892963547079,0.08415866588485131,0.025200765456753763,0.052711381174525736,-0.016844248868744742,0.09503545888031248,0.0,0.0,1730273074.1858184
-0.007174721401429322,0.002223223990081817,-0.015591835725288489,-0.007856149747780948,-0.01234542613354623,0.0031574959167817956,-0.01976276596447076,0.0,0.0,1730273074.2589536
0.0028776769506602064,-0.00037231240724503004,0.007021407845551476,0.0023727829392046775,0.006123747758839539,-0.0013145289197949775,0.008548071533884817,0.0,0.0,1730273074.332089
-0.0009598918207676915,0.00025216134761068165,-0.004940698509608547,-0.001033239167641869,-0.0034702499921969096,0.0008188013023453421,-0.004859246156545481,0.0,0.0,1730273074.405224
-0.0006502889729811741,-0.0006874366214696935,-0.00040905853989281574,-0.0014484505300891928,-0.000650296820106126,-0.0004473349391150607,-0.0003243171287986211,0.0,0.0,1730273074.4783592
0.0005617743590895853,4.355297698684434e-06,0.000955635780202852,-0.0013817608542469062,0.0007989569656533705,0.0006853710377708889,0.0008303171455488065,0.0,0.0,1730273074.5514944
-0.0024763669865827662,-0.00046736765470580015,-0.001882966501686218,-0.0020551788444258846,-0.0009374023918178462,-0.0003388751776038503,-0.0022247191897305776,0.0,0.0,1730273074.6246295
0.0011628202206961575,0.0004541245103160401,0.0006673827476711069,0.0006411825153363864,0.000432974472517521,0.00014720977127477317,0.0016707324030304465,0.0,0.0,1730273074.6977649
-0.0006713873893527776,6.314360376462765e-05,-0.001736996122355453,0.00015519229733877975,-0.0011564469187318202,0.0004106834523457816,-0.0023918109745095163,0.0,0.0,1730273074.7709
0.0007430787584367598,-0.001235668251382792,0.002695114254093909,0.0008940319520663349,0.0015356653596772798,-0.0006984451434043806,0.002076602777512648,0.0,0.0,1730273074.8440351
1.0614425052242644e-05,0.002713546401926678,-0.002026372799566228,-0.0013204291486524546,-0.0013716130333303828,0.0018324731308414412,-0.0025310038785049584,0.0,0.0,1730273074.9171703
4.2497472337108374e-05,-0.002154977583952376,0.005321406379639084,-0.00027665319234544905,0.0024357479999092884,-0.0028289854497989516,0.0015335637373169147,0.0,0.0,1730273074.9903054
0.0006708389808436291,0.0040970036053321985,-0.0028713593419768626,-0.001913380310522013,-0.0016496260383584804,0.0030990577170312062,-0.0025555864549215534,0.0,0.0,1730273075.0634408
-0.0004119896655221311,-0.0030126505307244006,0.0063177283232822784,-9.260066349882511e-05,0.0027952776967532203,-0.0037902952596792407,0.0016764777902209358,0.0,0.0,1730273075.136576
0.0009276919767297618,0.002410851004320397,-0.0031300071949665422,-0.0022269393659129703,-0.0019921847911011496,0.0026578517384659257,-0.0019159304463180738,0.0,0.0,1730273075.209711
-0.00024892273554685904,-0.0013206585708086414,0.0007308558800150853,-0.0010077074041107228,0.0017238801723717268,-0.0018923482870191722,0.001560717060738805,0.0,0.0,1730273075.2828462
0.0018699039778357128,-0.0038096779641814144,0.005274894656567762,0.0010097453316374233,0.00033384768815456693,-0.0015601369329579593,-5.248875782263494e-05,0.0,0.0,1730273075.3559813
0.003490894536202588,0.12036395991041506,-0.15716031355689003,-0.03799945398958081,-0.09215909151742323,0.12338193311132065,-0.11041794644633061,0.0,0.0,1730273075.4291165
0.002475077551286128,0.18530210989976797,-0.23712860258032056,-0.057512286503558774,-0.14224342396429537,0.1920260833201625,-0.17820049134654195,0.0,0.0,1730273075.5022519
0.006333406774936365,0.15715343870171106,-0.20248389319468302,-0.04965697187458193,-0.12854636927054142,0.16841204452507266,-0.163752145954744,0.0,0.0,1730273075.575387
0.008998651317754474,0.16878158650433814,-0.22085123275412322,-0.0571872789304564,-0.13500231569375082,0.1788514667911889,-0.16903004794705515,0.0,0.0,1730273075.6485221
0.009011769582845938,0.16234972659540234,-0.2132479151734728,-0.054225929425678075,-0.13292650257067964,0.17465509025156503,-0.16562251089284008,0.0,0.0,1730273075.7216573
0.008729715954823749,0.16491306742679998,-0.21544607187840037,-0.05067519415138998,-0.13559062052757764,0.17807888833812258,-0.1693302259842561,0.0,0.0,1730273075.7947924
0.006678341783704899,0.16534018573086862,-0.21457887374750828,-0.04995981860108065,-0.13423417842359442,0.17779921782432498,-0.17059919174965116,0.0,0.0,1730273075.8679278
0.007469658215249593,0.16398257866986113,-0.21380798232096573,-0.053223402405613865,-0.13387701713080785,0.17449257312538335,-0.16927456960110435,0.0,0.0,1730273075.941063
0.009550874961871679,0.16690478979040088,-0.21881814757014337,-0.05493459135727944,-0.13257186665935045,0.1761617177038737,-0.16670914464414113,0.0,0.0,1730273076.014198
0.0075952959538994344,0.16189950001640654,-0.2167421605285331,-0.05138113728200579,-0.13421494946556428,0.1739511205994131,-0.1670191509877336,0.0,0.0,1730273076.0873332
0.0075704189162626575,0.16761565540094345,-0.21409600038499135,-0.05328057671369497,-0.13273115757404924,0.17963226251064962,-0.16795859178342845,0.0,0.0,1730273076.1604683
0.009517406422848752,0.16088297075568814,-0.2117485058375734,-0.04956704716140829,-0.1312391932672088,0.17152018604357472,-0.16413825246365546,0.0,0.0,1730273076.2336037
0.008082414596940932,0.16983943147440753,-0.21885082413379764,-0.053894954277942976,-0.13679445916946442,0.18033042517829595,-0.1666439302580575,0.0,0.0,1730273076.3067389
0.008964062337950596,0.1605916765636738,-0.2065329320858076,-0.05309989313566201,-0.12897437111166885,0.17243826061386502,-0.16036229022062348,0.0,0.0,1730273076.379874
0.00882173353154937,0.16962543699417534,-0.228386461291485,-0.054643785619241006,-0.14205959180465907,0.18122079170492522,-0.17823132436027508,0.0,0.0,1730273076.4530091
0.0017195607170754164,0.13212848725040255,-0.1532623848690917,-0.047030892421665645,-0.08767187344061776,0.1290899958324691,-0.11810494218032433,0.0,0.0,1730273076.5261443
-0.0014592112150623043,-0.012130728958817538,-0.002994332631163244,0.002821029878758029,-0.004677782056242672,-0.020181431805591527,0.0047786332449769936,0.0,0.0,1730273076.5992796
-0.000949091711549413,0.06621145514797894,0.004964237473526415,-0.011689905397202695,0.02399190388425413,0.08371151924202158,-0.003977017002351384,0.0,0.0,1730273076.6724148
0.0019579292422028135,0.2148782506165441,-0.00014211489553557288,-0.05638615063187116,0.0751601655123317,0.262422320245746,-0.05699061598448142,0.0,0.0,1730273076.74555
0.002813178814553069,0.19767444697267114,0.01094469403952837,-0.048925781686629415,0.08617955913248186,0.2589364413009213,-0.06523951686091278,0.0,0.0,1730273076.818685
0.0011488567373008369,0.20551883043533675,-0.0006296957652829433,-0.05161050398473562,0.07715047697203807,0.2581792191573896,-0.06647719868609701,0.0,0.0,1730273076.8918202
0.004131001908256835,0.20149544357826174,0.0076449999072113,-0.04963915938252504,0.08370624816725893,0.2555000327859047,-0.06398919557646424,0.0,0.0,1730273076.9649556
0.0033790204743163266,0.20585345940121375,0.004958602636431322,-0.0500378462774012,0.07924204235144157,0.2638870368247445,-0.07038368189795363,0.0,0.0,1730273077.0380907
0.003247797657250491,0.20305725374005068,0.003153759010984163,-0.05056450146879178,0.0798646841824456,0.25336206985559584,-0.0683142314307233,0.0,0.0,1730273077.1112258
0.0017763616333365667,0.20510410725501227,0.004748906055807772,-0.05220665890738029,0.08403150656560247,0.2641664245092329,-0.06951269883066508,0.0,0.0,1730273077.184361
0.003384323544305464,0.2001995665164835,0.002690085744319332,-0.051219198820684285,0.07468049178212653,0.24546118501090006,-0.06443980285004808,0.0,0.0,1730273077.257496
0.0008782168863778058,0.058230113823979794,0.002547248605689078,-0.014552189078686042,0.021837396779054184,0.07048654447837495,-0.02199501275164027,0.0,0.0,1730273077.3306313
-0.0018240025654857818,-0.010610443778406814,-0.0020882758773498322,0.0014540644125826197,-0.006548417752805177,-0.01507190670505108,0.0024216133259082903,0.0,0.0,1730273077.4037666
0.0028863410540560528,0.003374871788848182,-9.701488605733512e-05,0.0009866078770587152,0.001980962318625262,0.005108259380644886,-0.00020093719130076987,0.0,0.0,1730273077.4769018
-0.004610789980313468,-0.00012348279979529388,0.004740140018129959,-0.0029446383039046387,0.0006154196975890644,0.0017720313709561392,-0.0012360931498144711,0.0,0.0,1730273077.550037
0.005406708478036365,-0.003367923598219701,-0.003700183518455075,0.0029212430199740697,-0.001972653102503664,-0.008468655269647716,0.0028248357060310023,0.0,0.0,1730273077.623172
-0.00832956684858603,0.003071642978960733,0.006878751516264621,-0.004825941713412686,0.004481947659994579,0.017186227248837976,-0.0033921754730844586,0.0,0.0,1730273077.6963072
0.0197104744967582,-0.00582902594470829,-0.02084277375951287,0.011960884771139312,-0.010929386706725833,-0.05296803050528004,0.006389564474383088,0.0,0.0,1730273077.7694426
0.12900381096775732,-0.12789304252282666,-0.09972096568889557,0.11657639385539319,-0.06729241354363484,-0.23846797005700698,0.05137234873876515,0.0,0.0,1730273077.8425777
0.14315205232101005,-0.15725935740736377,-0.12446398180337843,0.14236964197038865,-0.08958746351942776,-0.25818443462283364,0.05403285881497207,0.0,0.0,1730273077.9157128
0.12915318298170908,-0.12144558615657763,-0.12251905470672163,0.1206599009934923,-0.08308892036580835,-0.24017588389589892,0.051248358510995774,0.0,0.0,1730273077.988848
0.13892919978769566,-0.1539388955849556,-0.11571478042847452,0.12895481222752914,-0.08058801581885318,-0.26463422531697395,0.061834819491348364,0.0,0.0,1730273078.061983
0.12640846106704098,-0.1459910948613817,-0.10826253610364506,0.11450575443804027,-0.07770285298253989,-0.2501053852439476,0.05075128691976055,0.0,0.0,1730273078.1351185
0.13399383727472847,-0.14931436041175075,-0.11213984840924292,0.12272338840804763,-0.08183463814448266,-0.26087552628811794,0.05761289799968428,0.0,0.0,1730273078.2082536
0.13844966356425586,-0.14895247712121845,-0.11105140370407456,0.1313361921323078,-0.077731234377833,-0.2561894977203801,0.06484311246020912,0.0,0.0,1730273078.2813888
0.13904392523974513,-0.14438743480980412,-0.1130277131379,0.12847427502078973,-0.08035279487163297,-0.2591298628248094,0.06387540230540982,0.0,0.0,1730273078.354524
0.1364399921936275,-0.15086291220042483,-0.10946822793140328,0.1298203502936392,-0.0818492443096994,-0.26012213399106754,0.061766669052038155,0.0,0.0,1730273078.427659
0.13942811543669179,-0.1441300526928741,-0.11348223909708814,0.13271704964007655,-0.08180654036920366,-0.25521629690384623,0.0658210568941127,0.0,0.0,1730273078.5007944
0.13830817916441399,-0.15163331510885764,-0.11137055379407196,0.1309533177687541,-0.08345360881943921,-0.25929438461472326,0.06688593294208901,0.0,0.0,1730273078.5739295
0.1387843055868239,-0.1453743926813302,-0.11222428869164534,0.1272288524071304,-0.07953849874531385,-0.252440835543905,0.06277085949006196,0.0,0.0,1730273078.6470647
0.14110432826383612,-0.152455193988489,-0.11889597647299012,0.13302152477712603,-0.08395585990688385,-0.26267323381322355,0.06803879717796639,0.0,0.0,1730273078.7201998
0.13320250170581888,-0.14363755899861996,-0.10989027845730714,0.12463886631383793,-0.07970726991615043,-0.24704914067482736,0.0640542915121816,0.0,0.0,1730273078.793335
0.14989887052251208,-0.14999928012276856,-0.1201502792208236,0.13589675530306294,-0.08614084676220467,-0.267603566649159,0.07337959552445461,0.0,0.0,1730273078.8664703
0.11029560750520398,-0.13919777286195345,-0.09573621655933247,0.11451458441036083,-0.06833014508681055,-0.2166552039630279,0.05180979066716455,0.0,0.0,1730273078.9396055
0.02789244683957787,-0.007621702907569309,-0.027338049787214543,0.01489127567862367,-0.011713186602670633,-0.028513975512995143,0.0040517918103811544,0.0,0.0,1730273079.0127406
-0.0959123420734232,-0.014873424699002333,0.06488006518649858,-0.062340561799400264,0.019546796265560516,0.01043670091277628,-0.019563542728702064,0.0,0.0,1730273079.0858757
-0.22346074949237707,-0.1096732894280469,0.1498017217831258,-0.09605718190025982,0.04118572472850462,-0.020371869496968287,-0.05712243813413606,0.0,0.0,1730273079.159011
-0.21658118942937024,-0.0917261326017641,0.1507980613235111,-0.09808255977970295,0.04764674637326966,-0.00612005838157707,-0.07256421566580955,0.0,0.0,1730273079.232146
-0.2102157908651823,-0.0962324091421266,0.14575582657700328,-0.09601696505501733,0.046629467702677924,-0.015925936804541737,-0.07014328572884347,0.0,0.0,1730273079.3052814
-0.22180251767158074,-0.09824048746382896,0.15258942079553534,-0.1002727601021715,0.049854896817278414,-0.00968293797774385,-0.07201137578810796,0.0,0.0,1730273079.3784165
-0.20803722176530606,-0.0930891972587688,0.14794135367375735,-0.09545784917197274,0.04458077987144656,-0.010419025658051646,-0.06946005862077766,0.0,0.0,1730273079.4515517
-0.21913524659478947,-0.10055452910610929,0.15324162017730128,-0.10229825892678293,0.04850233512288323,-0.011633022255549245,-0.07434557433983745,0.0,0.0,1730273079.5246868
-0.21339180927334553,-0.09089126971416131,0.14862480405096198,-0.10001845950951704,0.048394204811425645,-0.007619974357965178,-0.06966651179024529,0.0,0.0,1730273079.597822
-0.2141592305212145,-0.09830573138087866,0.15118505667894866,-0.09512161243437872,0.04559828780540737,-0.013620363620005453,-0.07045813035599345,0.0,0.0,1730273079.6709573
-0.2143549786831953,-0.09517768743028746,0.1494576901907225,-0.09624934068250267,0.04813106227010029,-0.009720042665035135,-0.06963411585422437,0.0,0.0,1730273079.7440925
-0.2114400359607706,-0.0957736605375447,0.14664821211476528,-0.09675014282076275,0.04711642340781225,-0.010260792910147686,-0.0679861678967755,0.0,0.0,1730273079.8172276
-0.22004629653880298,-0.09885405889714229,0.15288380961907855,-0.09969427907711739,0.04597537732371336,-0.01150881742217331,-0.07510398655922564,0.0,0.0,1730273079.8903627
-0.2093439092690225,-0.09291723689382225,0.145642126329818,-0.0972772708240919,0.04433432390181576,-0.011060527999176622,-0.0679678248324517,0.0,0.0,1730273079.9634979
-0.21906213827568466,-0.10193720339762828,0.1516431457586904,-0.10255677611379743,0.04809292812257605,-0.012535893050298653,-0.07304160868301565,0.0,0.0,1730273080.0366333
-0.21035776241979587,-0.09246027102956401,0.1470730173789969,-0.09661639390531673,0.04648643134175943,-0.006969536501460355,-0.0717668846717232,0.0,0.0,1730273080.1097684
-0.21664527199079228,-0.1043384479274897,0.15531250150334264,-0.10756067595203256,0.04414531744954148,-0.0160373689015163,-0.06889901961645184,0.0,0.0,1730273080.1829035
-0.21595986904717354,-0.09452401988730874,0.15215363492092135,-0.09836381999953565,0.042068538561501674,-0.013264178804439452,-0.07190704264436812,0.0,0.0,1730273080.2560387
-0.06501180690508927,-0.03665112597229016,0.04570605443054441,-0.03752855619230961,0.01275192491415855,-0.00785610987519708,-0.023050857903158736,0.0,0.0,1730273080.3291738
0.018166884466423335,0.035211469033630226,-0.014540328305693932,0.004157717426216028,-0.0029963177539949655,0.0015439678360831066,0.005347631410953245,0.0,0.0,1730273080.4023092
-0.00842139637882993,0.17626081075496847,-0.008293310912030725,0.07663877661961761,0.0017688524300537274,0.07522367278146647,-0.005999281075096541,0.0,0.0,1730273080.4754443
0.002605624705597794,0.23275833131007057,-0.02304061300986511,0.11978405142055647,-0.00014407079276029558,0.11399023879479207,-0.022123621919258953,0.0,0.0,1730273080.5485795
-0.006519836032435028,0.20685159299012157,-0.01844475986372004,0.10364466274584518,0.005713586885578428,0.10386094477406643,-0.036853872393390705,0.0,0.0,1730273080.6217146
-0.007013030456337689,0.21734176871213265,-0.020977140818041827,0.11194294942597843,0.00457490286510926,0.1089840863744915,-0.02752293638755191,0.0,0.0,1730273080.6948497
-0.0021077221807085512,0.21446565186030836,-0.022642072147432867,0.10944246745594464,0.003448144502950576,0.10306196832238887,-0.03582972842597988,0.0,0.0,1730273080.767985
-0.0054916790828149304,0.21673030759607365,-0.021145764128287604,0.10631881687561137,0.006476484265321799,0.10647465483814278,-0.03315759194504182,0.0,0.0,1730273080.8411202
-0.002525485159960305,0.2180407731600023,-0.025374344193471943,0.11160372450613684,0.0058059202575231625,0.10930583601500583,-0.03198138021920662,0.0,0.0,1730273080.9142554
-0.00590942618751545,0.212233213100538,-0.02080860998193123,0.1094463798012301,0.009024531040402548,0.10340417166323854,-0.03603412523813891,0.0,0.0,1730273080.9873905
-0.0027095539514761656,0.21417329649203162,-0.02313122944927727,0.11309243646607535,0.005030722277037074,0.10579645523497437,-0.027930792096809796,0.0,0.0,1730273081.0605257
-0.003508652167430988,0.21473464232639566,-0.02037396625608644,0.10888327122639951,0.005356062738037753,0.1095302718161907,-0.036597917344981176,0.0,0.0,1730273081.133661
-0.00502402329296077,0.2144575010242132,-0.0212975877314023,0.110712249738633,0.007862527225441068,0.10381919015339883,-0.027355426485771054,0.0,0.0,1730273081.2067962
-0.004302456286146125,0.21662690168767804,-0.023558178559614444,0.11180788761151299,0.005384621256347519,0.10534274574991799,-0.03157684777411545,0.0,0.0,1730273081.2799313
-0.004722011780408446,0.2131941592599571,-0.018664304370904335,0.10683093270407228,0.005992592322094966,0.10561787238898461,-0.03170017106876069,0.0,0.0,1730273081.3530664
-0.005200663482950991,0.2169125264622561,-0.02100321763400624,0.11627408460695166,0.006106138251760821,0.10138671313462823,-0.02894682889470522,0.0,0.0,1730273081.4262016
-0.007130508200300777,0.21275795790235671,-0.0198961318969826,0.10533685682268001,0.007912047232135408,0.10748745099695999,-0.03686378502268021,0.0,0.0,1730273081.4993367
-0.00541886567419443,0.21585629331335043,-0.021410901659987245,0.1139380440331581,0.0042807133345288415,0.10354919773276658,-0.029593663458624263,0.0,0.0,1730273081.572472
-0.003907309892373656,0.2073750264988071,-0.01972372535627716,0.09734903081853391,0.004381195405483241,0.10336945265107401,-0.03449471604817181,0.0,0.0,1730273081.6456072
-0.0010568006824896426,0.05707226467458414,-0.00502259227152714,0.02133341764002554,-0.001282667529745319,0.010730697524458023,-0.011220680815522415,0.0,0.0,1730273081.7187424
0.001069725151327743,0.015040805781663556,0.0007595054257466,-0.027479459859398186,-0.0018402801884216467,0.025529066074146355,0.005538322952583327,0.0,0.0,1730273081.7918775
0.0014669402258210493,0.15254868441528296,0.0024428339258310465,-0.09274145188323774,0.027859919851744585,0.24087043882334536,-0.00478944294827697,0.0,0.0,1730273081.8650126
0.0027058081160427384,0.14537639344037387,0.0037185861162713834,-0.09986378521785554,0.03645594152691781,0.25772474101239473,-0.0024906893975850395,0.0,0.0,1730273081.938148
0.002149240771855904,0.13675183413959993,0.0015525779017129648,-0.0917094196250454,0.03703332628579276,0.2625894312177172,-0.012572041202478075,0.0,0.0,1730273082.0112832
0.001713802320677251,0.14523703860344128,0.003229840774780194,-0.09830179187806476,0.03452508235600822,0.2412166518467849,-0.014052431033424654,0.0,0.0,1730273082.0844183
0.00025235313603945013,0.04056414496281642,0.0007040422252503742,-0.02028733901853286,0.004228436118832184,0.025489471368732235,-0.0020740630190273957,0.0,0.0,1730273082.1575534
-0.0006677417254942243,0.0031260383475528314,-0.0006722874679299285,-0.0041989305350595045,-0.0019556992097449605,-0.005714386588418745,0.0007196899257721018,0.0,0.0,1730273082.2306886
-0.0007913708014602266,0.0008845264962400196,9.620314658052559e-05,0.004318115371882916,0.0015213940180907382,0.001233265747202645,0.00032511884894403866,0.0,0.0,1730273082.303824
-0.0014421158275350278,-0.005819328193999321,-0.0006627579269053728,0.0005660467308345682,-0.0013271741647601788,0.0027382361019850565,-0.0005037132483741415,0.0,0.0,1730273082.376959
0.0002620886556023626,0.010010104665955973,0.0005357229580855728,0.004662586568641359,0.0006757987984978954,-0.01229773205794951,0.0011830354344610308,0.0,0.0,1730273082.4500942
0.004195220936384628,-0.043676431380387744,-0.007655781831485236,0.16178873842232805,-0.003584862546374546,-0.21430054601816104,-4.4167096323181865e-05,0.0,0.0,1730273082.5232294
0.009197171300348916,-0.07787768687356365,-0.01451826259199098,0.21343061589487586,-0.003417503944346635,-0.26909714527908635,0.0003123965448168376,0.0,0.0,1730273082.5963645
0.009529044409782535,-0.05944812207056783,-0.013829732960618351,0.18718669841585817,-0.0046256005671102395,-0.2447200017485881,0.0006706705091579731,0.0,0.0,1730273082.6694999
0.008016534839174073,-0.06854876605027026,-0.012848291876927025,0.20596068606642234,-0.006095879863100218,-0.2650908222097778,-0.0015158916367749432,0.0,0.0,1730273082.742635
0.0100591240269864,-0.06977800749455877,-0.010507920644342543,0.19864734741187343,-0.006333101944260159,-0.2473767082039832,0.0003965731463448521,0.0,0.0,1730273082.8157701
0.00856215035603628,-0.0688486156492582,-0.012040662288764338,0.2144836460379645,-0.008481877533175607,-0.2585688030050834,-0.0019465711647200649,0.0,0.0,1730273082.8889053
0.009216050387780948,-0.07193965616293115,-0.011768122446461122,0.20195220715786022,-0.00730184253545858,-0.2506787658306315,0.0004183500301780047,0.0,0.0,1730273082.9620404
0.008905116000471594,-0.06499670500185703,-0.014329509278643168,0.19966301602515377,-0.008692107004772414,-0.26108045839392824,0.00017153147472894213,0.0,0.0,1730273083.0351758
0.005302657923455612,-0.06714279563201953,-0.014081697083947787,0.19391049850107062,-0.005042235227429246,-0.2502280494510003,-0.00031283739824204226,0.0,0.0,1730273083.108311
0.008321439509774748,-0.0673113140020299,-0.0158102967619885,0.19700921071837957,-0.008102266401375357,-0.25869277017370074,-4.5807916654531404e-05,0.0,0.0,1730273083.181446
0.008276789160763454,-0.06935777490747835,-0.01562171518056392,0.20357727545897536,-0.010142026800979045,-0.2563281759449948,-0.004256321145203979,0.0,0.0,1730273083.2545812
0.004541269202768721,-0.04059984918238645,0.0007916507453627241,0.06308790035702382,0.0019534759350046697,-0.07392876023771916,0.004338591116802113,0.0,0.0,1730273083.3277164
-0.003444016843581115,0.014557916318855843,-0.004140548540997017,-0.015686467599544993,-0.002570002218529904,0.020125464945722794,-0.0027872993846772736,0.0,0.0,1730273083.4008515
0.0019318345164373498,-0.005687548988045271,0.004216992932232021,0.005008389998204646,0.002057291601111793,-0.009430123913532238,0.0034442430547511945,0.0,0.0,1730273083.4739869
0.0008688084312135107,0.0029956841306882213,-0.0009232267481665541,0.0035119734336904215,-7.396597007696532e-05,0.005334952822807036,-0.00474067005729277,0.0,0.0,1730273083.547122
-0.003540131525588767,0.0018399913472232346,0.00956456979020481,-0.021005250539803,0.006460270734998438,7.58489915268392e-05,0.012268305944351554,0.0,0.0,1730273083.6202571
0.052076398281107036,-0.1692485515655065,0.132903376668147,-0.11768170411377162,0.07125348880780141,-0.01576249161984912,0.1560354967235644,0.0,0.0,1730273083.6933923
0.07664483982229713,-0.23819213586486007,0.1824737351601372,-0.1543077410500991,0.09575227397125113,-0.02809410343682714,0.22081270934569786,0.0,0.0,1730273083.7665274
0.05867343560458739,-0.20052321146724655,0.15831382056807622,-0.14506567784954458,0.09032314311389256,-0.02932744539644178,0.1974010812183592,0.0,0.0,1730273083.8396628
0.06663710663267455,-0.22040921537764013,0.17277966081770044,-0.15144802034717458,0.09687998078476838,-0.0318931795926021,0.21156185027963936,0.0,0.0,1730273083.912798
0.06375791276613807,-0.2135479310789489,0.1675829802615325,-0.14558334563874906,0.09035756459710839,-0.029860105781156256,0.20679098998467704,0.0,0.0,1730273083.985933
0.06568821045459092,-0.2170350856798573,0.16885162928161587,-0.15274687583795205,0.09571094270520393,-0.02491480988355517,0.20679383158788356,0.0,0.0,1730273084.0590682
-0.0011061850383310803,-7.553220764330663e-06,-0.004622419282553372,-0.0012151444092858865,-0.00033258094288146216,-0.00058087766814108,-0.0010698861069957622,0.0,0.0,1730273084.1322033
-0.00040371316805979166,-0.0007787660988529936,0.0008890696544961321,0.0003444410233579396,0.0006839442978423724,0.00022404957290186997,0.0022406382244132884,0.0,0.0,1730273084.2053387
0.00016183556292237016,-0.0006242235015267038,0.00022730059479464786,0.0009295000100993626,0.0008703382657671109,-0.00028704986498721146,0.0021579669834865907,0.0,0.0,1730273084.2784739
-0.0006180277023330045,-0.00010335293389917819,-0.0010866273333431191,-0.0006883515295331602,-0.0009647539784522906,-0.00032705652720604054,-0.001337682387658375,0.0,0.0,1730273084.351609
0.0018256756465343381,-0.0003089789881371546,0.003433982564482019,0.0014687025597546462,0.0017374747937384583,-0.0007024707846484997,0.0035013636724417103,0.0,0.0,1730273084.4247441
-0.0019050920516616974,0.00024111954706595025,-0.004141133052289225,-0.0012654058488708931,-0.0026732945926425562,0.0006553288583868864,-0.004542184025887265,0.0,0.0,1730273084.4978793
0.0018431269003678142,-0.0006403699686864945,0.0025664247503431503,0.0008679871909664996,0.0014132323108467881,-8.319945899972614e-05,0.0029665674975647934,0.0,0.0,1730273084.5710146
-0.0007850939058339019,-0.00017843590189252673,-0.0013939794834385043,0.00011252260201358735,-0.0021256137306361936,0.0018863141112211257,-0.0028359902162205836,0.0,0.0,1730273084.6441498
