panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.022837626153218323,0.21925180922276036,0.025689309353221425,0.14783097308795423,-0.013891935059619954,0.0745811150482627,0.047244228546813996,0.0,0.0,1729985320.0744905
0.014088733377900422,0.20864145101755494,0.031071485988520314,0.1400763182001262,-0.011717933126693487,0.07322551403337212,0.04087467287931478,0.0,0.0,1729985320.1366708
0.014508253392275136,0.2166118272207045,0.029522852818914085,0.14561641990822308,-0.013296662170141338,0.07418170968639867,0.04875740426576698,0.0,0.0,1729985320.198851
0.013691869400444232,0.21321728802714413,0.028792423554523206,0.1410784546916581,-0.018429801652708674,0.07347006032533296,0.04598320586432082,0.0,0.0,1729985320.2610314
0.016843911736788442,0.2167327361398873,0.027587690801970266,0.14225810804897532,-0.01071580627018535,0.07573496896901034,0.0395685267059031,0.0,0.0,1729985320.3232117
0.015325866380298364,0.215501432358538,0.030147513005520835,0.14055827356064618,-0.009947511127857217,0.07717339582259512,0.04381538069610915,0.0,0.0,1729985320.385392
0.015060387789993773,0.21110811734141224,0.03281784544718904,0.14378795852927506,-0.016918063139742225,0.07368729685260524,0.046314977294852865,0.0,0.0,1729985320.4475722
0.02051614507927043,0.21508038986999126,0.02714065443236579,0.14693413165484295,-0.016766961040139635,0.07301581269089942,0.04462670803943947,0.0,0.0,1729985320.5097525
0.014165592097609557,0.21327693313810628,0.027178160308800953,0.1396895730203923,-0.013489743770071932,0.0737065833704852,0.0390989260457559,0.0,0.0,1729985320.5719328
0.013810697591255593,0.21573562618509282,0.028888907904719124,0.14568833888245808,-0.011427673810608295,0.07018746836977695,0.049554052300917584,0.0,0.0,1729985320.634113
0.014898103773427544,0.21795087454927217,0.02897212532459035,0.1439098938163469,-0.01536364637089612,0.07133838762964426,0.05189308439197,0.0,0.0,1729985320.6962934
0.015404428618398865,0.21267090968029984,0.030647621081990775,0.14156961324298056,-0.01361784017808728,0.07097759387432262,0.0410372490267906,0.0,0.0,1729985320.7584736
0.016453328167914238,0.21743597606947432,0.030129381697493622,0.1446987578458967,-0.0120067104987198,0.07529630354770636,0.04055616462875734,0.0,0.0,1729985320.820654
0.01474820243359894,0.21423269757711752,0.029298244038488828,0.14278676825347583,-0.014315518056270363,0.07491290579372087,0.04400324891537272,0.0,0.0,1729985320.8828342
0.018185580344951165,0.2140618502368579,0.03035848371484043,0.1434618661330447,-0.012837135310542638,0.07483487937777153,0.04578805407269505,0.0,0.0,1729985320.9450145
0.017775069233289746,0.21381282089205608,0.028782258393040553,0.13964588478997386,-0.011764856784034543,0.07270041600186923,0.03888060184099464,0.0,0.0,1729985321.0071948
0.014257210190221385,0.208796449331536,0.031823198872371936,0.14602190369963214,-0.010328034181306673,0.06671811326926977,0.042922523092422823,0.0,0.0,1729985321.069375
0.014210688880177078,0.21929617008992483,0.03128326840731969,0.14388071923483078,-0.014473361337764818,0.0776444393018821,0.048708194969333166,0.0,0.0,1729985321.1315553
0.016237734533869768,0.2065635833963372,0.028514003920280893,0.14252934251567528,-0.014691412821577828,0.06488811541231171,0.04516830724640292,0.0,0.0,1729985321.1937356
0.01598621145332553,0.21725033781969755,0.032452632545789194,0.1257649284949325,-0.013723459332428769,0.0793078803946927,0.03755958549297177,0.0,0.0,1729985321.2559159
0.0067083560816159,0.11715133158869534,0.017112490055779306,0.048804198591403565,-0.008886757173542701,0.028384397283876525,0.013011357557266835,0.0,0.0,1729985321.3180962
-0.0009206126419842462,0.0008244188798712279,-0.002020546615723263,-0.012553844276754005,0.004500588780647568,-0.0004064689623647338,-0.00119876607187963,0.0,0.0,1729985321.3802764
0.0019127815648637843,0.13631224133186354,-0.017969096874526344,-0.0680419702649637,-0.01442755960410565,0.19077643719581455,0.0021287981983784568,0.0,0.0,1729985321.4424567
0.008483198844598435,0.18538947507788683,-0.028084589212015315,-0.09422325693322788,-0.029746446668405337,0.2709573818980583,0.024450014775596003,0.0,0.0,1729985321.504637
0.009607575711377365,0.14267891426710416,-0.022787930196223036,-0.07242903200971341,-0.024111445179425255,0.2535657676272344,0.03917957179533657,0.0,0.0,1729985321.5668173
0.010787325436558831,0.17062979096941297,-0.0249737422229883,-0.0798559969223315,-0.030452017746981395,0.2674130926922332,0.02893499616885206,0.0,0.0,1729985321.6289976
0.013691639682309477,0.15329894827780075,-0.025519712564956103,-0.08102808679248266,-0.027967551170415977,0.24792997190446195,0.03607163192945084,0.0,0.0,1729985321.6911778
0.008483870368830568,0.16866820594935708,-0.025843428803978614,-0.08006383401461409,-0.02873296559763984,0.27606511422387564,0.03656869356688778,0.0,0.0,1729985321.7533581
0.0029648406816692504,0.12081472864160146,-0.017683560081648154,-0.06429103175240616,-0.017064516501341616,0.15573024219777903,0.014273966569235332,0.0,0.0,1729985321.8155384
-0.0007299656147121388,0.019729607303147684,-0.0005874942499589715,-0.01116883021696446,0.003208528032219715,-0.01257329757510858,-0.0006777124893090743,0.0,0.0,1729985321.8777187
-0.00017278904355709558,-0.00018044133961722704,0.0014532558887924484,0.0030829640087406034,0.0006286389118118281,-0.0013198602591844675,-0.0013440904518369707,0.0,0.0,1729985321.939899
0.0014987873034259251,-0.0026577732324794155,0.0005240211150071458,-0.003636238982814749,0.0012977508627995003,0.007174595056623499,0.0006810024061501418,0.0,0.0,1729985322.0020792
-0.0011022891504640026,-0.003068256126628813,0.001529576823925053,0.009919169307273348,0.0012842717231654947,-0.01212887730219276,-0.0010362581568359361,0.0,0.0,1729985322.0642595
0.001300510444400342,0.006853108188791677,-0.001713386607011189,-0.01855312847663877,-0.0005125695102760334,0.0156961400415758,0.00011914475116061464,0.0,0.0,1729985322.1264398
-0.00032735769286595457,-0.016847939376611134,0.006107855503344028,0.043858450189235,0.0013757388165646963,-0.06749004154891715,-0.0005466996712319143,0.0,0.0,1729985322.18862
-0.005444585466093984,-0.07310743023629732,0.02643301662990442,0.19622216982182936,-0.0008170910051195229,-0.23506476276347968,-0.00438685000588275,0.0,0.0,1729985322.2508004
-0.006995278245724124,-0.0806570954134051,0.02891575459363379,0.21065584890996525,-0.0003149234850403562,-0.2567937519956089,-0.005000449212580591,0.0,0.0,1729985322.3129807
-0.0075605935664492235,-0.05892388012499332,0.02582588120947498,0.19749074465097152,0.000242436613468871,-0.2476917268131735,-0.004278814894946566,0.0,0.0,1729985322.375161
-0.006954259922760824,-0.058741605678021995,0.02942366846071054,0.2112365861744222,-0.0011366050177354188,-0.2680287560040512,-0.0053016361351215825,0.0,0.0,1729985322.4373412
-0.00819142974800702,-0.058836552037769475,0.024719199037090224,0.1995670095344189,-0.00045935268132167866,-0.252954856849541,-0.006336302331177635,0.0,0.0,1729985322.4995215
-0.005324044656173922,-0.060652124517991526,0.024298437273819286,0.20608984736859143,0.0002755452536873283,-0.2608285573952437,-0.007506697703050686,0.0,0.0,1729985322.5617018
-0.005302308483734973,-0.05766047561022729,0.024422648769366482,0.1998917796950566,-1.8613058503240873e-05,-0.2561021338945119,-0.008400095043980598,0.0,0.0,1729985322.623882
-0.007135496825585706,-0.05824197713464393,0.02394759785263433,0.20371934052667404,9.944994709918879e-05,-0.254532674217125,-0.008604975655988162,0.0,0.0,1729985322.6860623
-0.006102474090783556,-0.06028929752932551,0.025997009921966664,0.20611891826539885,-0.0005088985450493017,-0.2582140846729323,-0.011020471322591856,0.0,0.0,1729985322.7482426
-0.005162291130899593,-0.05605649248427559,0.026100429887317537,0.19790096668054444,0.0008397549143493918,-0.25488342930447394,-0.012241362877472569,0.0,0.0,1729985322.810423
-0.003132747448162683,-0.06085079397334223,0.025745042888018887,0.2128350613443031,0.00039780996004675097,-0.26392003200625835,-0.013800672259369451,0.0,0.0,1729985322.8726032
-0.006019103288767657,-0.056126095466333605,0.023763355920161218,0.1976413596853103,-0.00018172832781555376,-0.24588096782572239,-0.008332907229464542,0.0,0.0,1729985322.9347835
-0.006483678257454904,-0.06069960597002094,0.02824992937158162,0.2163184780947247,0.0004486740539709486,-0.27331212574714575,-0.003006581082584887,0.0,0.0,1729985322.9969637
-0.0072983404199057425,-0.05883750413797142,0.02051058972580646,0.17485620791305806,-0.0011168162420888094,-0.2092610299685092,-0.005592579860523353,0.0,0.0,1729985323.059144
-0.0013236893145383596,-0.02021867707872455,0.004381569007560381,0.019295924464820546,0.00031477610293322266,-0.020545958943567484,0.001400715833681427,0.0,0.0,1729985323.1213243
0.0009247735467026251,0.01160501657660736,-0.002705624258403182,-0.007823545062719785,-0.0030564420140629677,0.011025350006271145,5.6214530310000016e-05,0.0,0.0,1729985323.1835046
-0.0019539516229079372,-0.0024466717635807044,8.55922077758382e-05,0.0011886214040812881,0.0012932663017571656,-0.007373518980958676,-0.00010099898784395998,0.0,0.0,1729985323.2456849
0.0035658302299022703,-0.002019347120566336,0.0015484639333670502,0.00448194176874278,-0.0012183073509930045,0.007206201098018292,0.00012380534719239105,0.0,0.0,1729985323.3078651
-0.0051251304584495425,0.009746602843793663,-0.003627796499595837,-0.017885072353025604,0.004215121222623098,-0.005012782085261779,0.0012398208926263149,0.0,0.0,1729985323.3700454
0.02365249330155727,-0.14134806235380953,0.04946204739197416,-0.14264330091024557,0.06824368894760637,0.0017176520512346824,0.059433580968644706,0.0,0.0,1729985323.4322257
0.05329892245534476,-0.2503395971124803,0.0935085679560645,-0.1783487930790792,0.10636377298789038,-0.0009976576525881306,0.10525350685774834,0.0,0.0,1729985323.494406
0.034464625116299163,-0.1988185503267995,0.07390308293900365,-0.17809980946640128,0.09912094463936248,-0.002338839060682045,0.09708283502602433,0.0,0.0,1729985323.5565863
0.04061155572425471,-0.21664707398171412,0.07621766289726632,-0.18699162015901677,0.10091306830880872,-0.0019025522502722273,0.09861076324218411,0.0,0.0,1729985323.6187665
0.04123778790759399,-0.2212699238331276,0.07796353524762314,-0.1753714118938091,0.09863650584158196,-0.005490829957313722,0.10444109580705255,0.0,0.0,1729985323.6809468
0.03601933932310825,-0.20817218579356764,0.07495882320755695,-0.18693851409430318,0.10199477179966406,-0.003998443651174371,0.10352260354351937,0.0,0.0,1729985323.743127
0.04346921135789435,-0.2179181175246126,0.07949693670287741,-0.18104740489783525,0.1005864771274659,-0.005750962358009362,0.09962872100784634,0.0,0.0,1729985323.8053074
0.03872585428141717,-0.20968960597009842,0.07611623675656576,-0.1840089196699622,0.09741888137148531,-0.003911333588530345,0.10116674597637444,0.0,0.0,1729985323.8674877
0.04101116955203998,-0.2162371148514482,0.07788316586410585,-0.18479505202924307,0.09957531482289078,-0.0050528645228360685,0.1028789879192493,0.0,0.0,1729985323.929668
0.04124251127212773,-0.21276328051141255,0.0765455754270318,-0.17891139480590504,0.09560288407642172,-0.004529184766116638,0.10113909215646698,0.0,0.0,1729985323.9918482
0.03919279507840818,-0.21582396351128563,0.07784710895245356,-0.18488326056672083,0.09751157851364119,-0.004263708135178689,0.10466910494830785,0.0,0.0,1729985324.0540285
0.04192730993833407,-0.21529020650525332,0.07767065616030133,-0.17957138963734237,0.09968686849085874,-0.006838094373197312,0.10403775833111309,0.0,0.0,1729985324.1162088
0.040443220796330275,-0.21174734893889782,0.07705975453516133,-0.18243939824576053,0.10001090875522198,-0.006968212977851253,0.1035123847335417,0.0,0.0,1729985324.178389
0.040287173171122646,-0.2179571527254725,0.07890747768826416,-0.18420786745027523,0.09741622430911046,-0.006021816423223452,0.10158706971439435,0.0,0.0,1729985324.2405694
0.042038012927949765,-0.2129529527451367,0.0738840933000914,-0.18051810025860202,0.09656285878129303,-0.0031278735299341757,0.10347922368300448,0.0,0.0,1729985324.3027496
0.040226334074593625,-0.21728318679202305,0.07633854180421581,-0.18601670365955297,0.10019870262655728,-0.0052911936564520555,0.10460248693989774,0.0,0.0,1729985324.36493
0.03771013225102586,-0.21590407873068282,0.07871707594094153,-0.1838690819096413,0.09618911041310851,-0.004707570506525337,0.0970434535514514,0.0,0.0,1729985324.4271102
0.04008286138109832,-0.2137863226784848,0.0768764891753451,-0.1834418814606109,0.09810188317997834,-0.0029432843582060096,0.10112745015533267,0.0,0.0,1729985324.4892905
0.001284112572998781,-0.00035371997588414217,-0.0008391272818981237,-0.0032685665421276987,0.0010535354947930487,-0.00046175327357743845,0.0024702220142708473,0.0,0.0,1729985324.551471
-0.0008595450571796634,-6.570729787349345e-05,-0.0021016210931470484,0.00023686723463408054,-0.0006582229404947967,-0.0006277990593298616,-0.0005447530526772174,0.0,0.0,1729985324.6136513
0.00010285281565762457,0.00023786136765510207,-9.318776104412274e-05,-0.00035926810381055866,7.954136828489643e-06,8.539283478761147e-05,0.0008433906626856767,0.0,0.0,1729985324.6758316
0.0004437233792988203,-0.00014503021223057013,-0.000566306098033528,0.0014289637649721918,3.691926639134075e-05,-0.0006151906668263965,0.00024828023028380583,0.0,0.0,1729985324.7380118
-0.001679105334762053,0.000926709063025437,-0.0034352231885196828,-0.001491160197572648,-0.0012537694648076358,0.0007011984693920642,-0.002512240124922823,0.0,0.0,1729985324.800192
0.0017524171300464773,-0.0004569412423441359,0.0045839981867112035,0.0006128177645355481,0.0017224168398199064,-0.000542105009004593,0.002967501570523195,0.0,0.0,1729985324.8623724
-0.003393080579537181,5.251645142667368e-05,-0.005700266235199605,-0.0013692937438668782,-0.003977742251003971,0.000660602769463345,-0.005969882137439946,0.0,0.0,1729985324.9245527
0.002883235500575818,8.789587990707571e-05,0.008539138345429732,0.0013457803957399848,0.0046068185168888455,-0.00026141562324085045,0.007731119177421463,0.0,0.0,1729985324.986733
-0.0029268455444697553,-3.046702558606223e-05,-0.010950035358659837,-0.001453206930047594,-0.007054995733482675,-0.000900497994404565,-0.012601806149022628,0.0,0.0,1729985325.0489132
0.006702747263177653,0.0017806624196507021,0.01971119423165158,0.0009512725437713191,0.01604476843541652,-0.002528116930495223,0.027855695857307235,0.0,0.0,1729985325.1110935
0.07900561456288852,-0.01688962497238601,0.17934589282804841,0.05482438107341626,0.12205285776799625,-0.03128714269512965,0.21445919202456445,0.0,0.0,1729985325.1732738
0.10185025786752111,-0.03233065072106727,0.2124971082329847,0.07696897188208758,0.15162194594088882,-0.048226143825148,0.27115254497094776,0.0,0.0,1729985325.235454
0.08666909676996586,-0.028206166235292963,0.18990641020520113,0.062050770981463235,0.13710779677068047,-0.04279193001783406,0.24109418114376727,0.0,0.0,1729985325.2976344
0.09309144279971382,-0.029428555503594248,0.21161281281272926,0.07083983420144539,0.14828141338829717,-0.04570264977115061,0.2609692376491505,0.0,0.0,1729985325.3598146
0.0919040920942334,-0.029233193623968815,0.1962727071048387,0.0688823836598075,0.13943455964885476,-0.040799409073471495,0.25204616799035834,0.0,0.0,1729985325.421995
0.09468317156749306,-0.02656949010104201,0.19660125562445613,0.06746371457351968,0.14551363964047356,-0.04118289992636613,0.2526463214143667,0.0,0.0,1729985325.4841752
0.09443547268245496,-0.027308907788883827,0.19811802334676934,0.07147606911452523,0.14915667777383193,-0.04269543572650091,0.25780554287284047,0.0,0.0,1729985325.5463555
0.09126157462002127,-0.02714477792539465,0.19774120957269653,0.06698868097878205,0.13839421437356098,-0.03665733497985052,0.2511070571859072,0.0,0.0,1729985325.6085358
0.09374133555785027,-0.028505447541862544,0.20672329540699524,0.06983553303699398,0.14459764414057247,-0.044222783199126627,0.25964875568006623,0.0,0.0,1729985325.670716
0.090334840757125,-0.028595224643255736,0.19584674345423198,0.06834023933074855,0.14174600137465335,-0.0430058487673376,0.2538104124434452,0.0,0.0,1729985325.7328963
0.09442176911703465,-0.02831040343353418,0.19794761654398743,0.06912266501867005,0.1427995925211278,-0.04058615926589148,0.2575540372539181,0.0,0.0,1729985325.7950766
0.09522880799389029,-0.030730630488768493,0.2001692705974976,0.07264938945731207,0.14516158567387002,-0.04619248472846014,0.2578066448990284,0.0,0.0,1729985325.857257
0.08761910357523636,-0.02692498669423699,0.19270262454617812,0.06776743031597718,0.14085538244482645,-0.04255616178005904,0.2489960221240573,0.0,0.0,1729985325.9194372
0.09940992390243956,-0.03024208750659139,0.21613794997739685,0.07346259615822788,0.15565225473185956,-0.04613300207023003,0.27444978240865303,0.0,0.0,1729985325.9816175
0.0643919438603441,-0.027408704876003533,0.12910017240004573,0.045437074557617835,0.08379452526362142,-0.02592818866950984,0.15542577692987772,0.0,0.0,1729985326.0437977
0.00047851118210232187,-0.0015864542830448106,-0.0021685064039523687,-0.0013371075504791724,-0.0069125896369308425,0.002342591933446743,-0.007258902478962125,0.0,0.0,1729985326.105978
-0.002067999297928766,0.0019380976774588264,-0.00123614100117878,-0.0009557550619101592,0.0012331235759426688,-0.0004087942236457408,-0.0021232462152673596,0.0,0.0,1729985326.1681583
0.0012092090474387117,-0.0028449640791520657,0.001043208494902773,0.00014955443945431418,0.0006902284656088478,0.0003182341816173497,0.0023642541061684205,0.0,0.0,1729985326.2303386
-0.002393364579618207,0.0010804016099561094,-0.0036769920809244425,-0.005217271627126646,-0.0025824480867468773,0.0005031547055223876,-0.0041805081648125,0.0,0.0,1729985326.2925189
0.0015938116198214191,-5.494788572907545e-05,0.00356943259601737,4.54104393907256e-05,0.0009575654977222919,-0.0002950077523702373,0.0029230697732847317,0.0,0.0,1729985326.3546991
-0.0012947589608143285,0.00014454324392034138,-0.0030166090759113037,0.00028445435747190826,-0.003200364402281219,0.0002600392219149899,-0.0033337448498917573,0.0,0.0,1729985326.4168794
0.0005626411002568807,-0.00015489068321713852,0.0012921224571697176,0.0007763752266351239,0.0019211643851554246,-0.0006231393029194427,0.002577099304074405,0.0,0.0,1729985326.4790597
-0.00022426015389853638,-5.3584123952120764e-05,-0.0008698701566463594,-0.00039449532017277005,-0.001440010970593309,0.000983916575089422,-0.0016404556913230026,0.0,0.0,1729985326.54124
0.0005948457746463969,-0.0025107250187904402,0.0017291168287474246,-0.001053417501642617,0.0007844856977361857,-0.0013512769380542074,0.0005737899974651706,0.0,0.0,1729985326.6034203
0.001170275295390822,-0.0003314412385889304,-0.0020422868587631573,-0.0023837744555555446,-0.0003331318234990559,0.0011692941279832086,-0.0006186392269606853,0.0,0.0,1729985326.6656005
0.00014172150825581746,-0.0024015773491762155,1.9373737728921577e-05,-0.0018600887646677206,9.09195135584858e-05,-0.0010648235132975166,-0.0007257941898583223,0.0,0.0,1729985326.7277808
0.0014570274381542272,-0.0010975384631514648,-0.0005502484609190861,-0.001834959130626006,0.00026766861542284684,0.0005413459779669967,0.00031756194047022346,0.0,0.0,1729985326.789961
5.3348596121464615e-05,-0.0011094208775665607,-0.0014596282641890915,-0.0024391171392242547,-0.00032067576596386056,-0.00020602891667439592,-0.001141510189028245,0.0,0.0,1729985326.8521414
0.0013621052705479716,-0.004182047999205754,0.00267082916801182,-0.0008253324721369568,0.0015553930396787696,-0.0018706095146557482,0.0015345268521433485,0.0,0.0,1729985326.9143217
-1.5359482648279693e-05,0.0025739522983442803,-0.0038997387994006575,-0.0034667062955424264,-0.0016104025419028088,0.002112999854451145,-0.0016187556539666663,0.0,0.0,1729985326.976502
5.4041418694407697e-05,-0.005297325039226998,0.007034958155282778,0.0014380642656093953,0.0033815707483052402,-0.005054215880142035,0.003659451029556713,0.0,0.0,1729985327.0386822
0.0003213381012045001,0.0072742069779533885,-0.008209473271091842,-0.0008953598323585824,-0.0036185426479615106,0.006317230092903319,-0.004914915672681505,0.0,0.0,1729985327.1008625
-0.0020424817875855745,-0.010044153680079779,0.01338471014177162,0.0008156962461400234,0.007901465266902335,-0.010704950191689584,0.007251758401128209,0.0,0.0,1729985327.1630428
0.00586026604647141,0.02282041295578276,-0.030910736702445634,-0.007232832838068964,-0.02065655604811502,0.030044219911033083,-0.024231967565511586,0.0,0.0,1729985327.225223
0.004661496198687427,0.1622987810473082,-0.20601815564440085,-0.05056985533248558,-0.1154938313256414,0.16235083368302516,-0.1483884131060378,0.0,0.0,1729985327.2874033
0.0021987187088010306,0.17669512926719125,-0.22955375034753298,-0.0591261130426502,-0.13515709362748582,0.18466309579143944,-0.1842569657582166,0.0,0.0,1729985327.3495836
0.010666321003766858,0.15591630212618762,-0.20428720006943604,-0.05271215571979657,-0.12665702266669035,0.17021175294927565,-0.1657731840998216,0.0,0.0,1729985327.411764
0.008317952361292198,0.17393220293380296,-0.22325046062841852,-0.05799387994777673,-0.13411896621129557,0.18106220124147138,-0.1744201543659686,0.0,0.0,1729985327.4739442
0.006574819615899925,0.16033674074054774,-0.20894476923385416,-0.054282187811090406,-0.12638515062758043,0.17437894801322845,-0.16810207701095195,0.0,0.0,1729985327.5361245
0.011258448802557844,0.16879891268289918,-0.21736785112756807,-0.05790585395159228,-0.12695822966228804,0.1814406106212846,-0.17053415707037173,0.0,0.0,1729985327.5983047
0.010227675595366938,0.1635275207988688,-0.2137195197999712,-0.057852688167756024,-0.12501683873440256,0.18244711430539098,-0.16475471033452518,0.0,0.0,1729985327.660485
0.005645041978197675,0.1643346070793682,-0.21034446295534426,-0.059988761604355595,-0.12565972600800093,0.19474122793615145,-0.15019222390378995,0.0,0.0,1729985327.7226653
0.005353247523000343,0.1654284661473634,-0.2077650669694292,-0.05971457002459149,-0.12532781638798482,0.1954507501165712,-0.1476901772113022,0.0,0.0,1729985327.7848456
0.00689247680594689,0.16271802852147696,-0.2110838440462213,-0.05586117954122653,-0.1280351658306039,0.1865563419612107,-0.16306073480019012,0.0,0.0,1729985327.8470259
0.00823517264863387,0.16848986706044897,-0.21765648759718112,-0.05561060059135642,-0.1279160701103724,0.18145733379843856,-0.17140603639182012,0.0,0.0,1729985327.9092062
0.011157487330467543,0.1626392704779563,-0.21477737182153075,-0.054817326252099084,-0.12873449735206546,0.17553539551525973,-0.16858734278981952,0.0,0.0,1729985327.9713864
0.008951329257392398,0.17005067630413018,-0.21711155273599952,-0.05783077650028472,-0.13123098429086683,0.18324071775433937,-0.17424841075749709,0.0,0.0,1729985328.0335667
0.008020779959016839,0.16094074964665847,-0.20888885747586539,-0.05607840394056161,-0.12609694718063266,0.17609741660111233,-0.16873699314997342,0.0,0.0,1729985328.095747
0.007420969615106854,0.16620141890279583,-0.22039668343097815,-0.06144405952352987,-0.13560040970663792,0.18281480156557453,-0.17891425081061607,0.0,0.0,1729985328.1579273
0.0018242963225074294,0.16069164865751498,-0.21168424800411048,-0.05912432702041549,-0.1311727845328819,0.16728260426888392,-0.18555305611283424,0.0,0.0,1729985328.2201076
0.0019771147568066728,0.16932272184464783,-0.23376746990498648,-0.06030953150346668,-0.14539293734537725,0.1789468201377929,-0.2049118924092048,0.0,0.0,1729985328.2822878
0.0022075848472217874,0.15502243315238665,-0.19602689291648603,-0.055915538948703825,-0.11940880406540147,0.1608138274170305,-0.171880498962571,0.0,0.0,1729985328.344468
-0.0007462324542251643,0.004396773772759932,-0.024392005816787757,-0.0017831841644636993,-0.017088675840138824,0.0017489333661077576,-0.019957405989222347,0.0,0.0,1729985328.4066484
-1.0106655671555225e-06,0.05396528984015202,0.013891552984188071,-0.006832344396949336,0.027008462745975712,0.06886776365294764,0.013080266784812576,0.0,0.0,1729985328.4688287
3.90803394725419e-06,0.22091364586075787,-0.0015059252274300357,-0.05590769666146369,0.058249084116694196,0.2564690874957452,-0.05439964580265637,0.0,0.0,1729985328.531009
0.0002746125519141039,0.20109877790874017,0.015316038060188449,-0.04808157709434377,0.07931927675259252,0.24998995050898024,-0.05948248182871697,0.0,0.0,1729985328.5931892
0.000540843726791507,0.20477213950686934,0.0015965655674705333,-0.04652682494111684,0.07103051696094445,0.2548355891418224,-0.06255770914159374,0.0,0.0,1729985328.6553695
-0.0004438317568347932,0.21054018042116912,0.010183797139532125,-0.05018861721836384,0.07743051008420689,0.25786674242882274,-0.06581435975250753,0.0,0.0,1729985328.7175498
0.001931457183029376,0.19962492143919183,0.003544812153245523,-0.05086641105743838,0.07271276702598538,0.24700223424938153,-0.05698115860464478,0.0,0.0,1729985328.77973
0.0025954205023230757,0.2166987217068091,0.0022063810555422937,-0.05900272945195276,0.07165413810334194,0.25562901297791046,-0.05299049689781983,0.0,0.0,1729985328.8419104
0.0033844935612298423,0.2008483380548694,0.004387312520063151,-0.053420670630901536,0.06943144151636069,0.2374995514753687,-0.051593113179308925,0.0,0.0,1729985328.9040906
0.0029287972040254813,0.21566554885104183,0.0012382461760029042,-0.05788410746382399,0.0718378603548111,0.25727116205639466,-0.05496254974542688,0.0,0.0,1729985328.966271
0.002550725624478023,0.20210416011986534,0.0047779481131631765,-0.05444900803989994,0.06919149407536243,0.23752330178029654,-0.050549835679834135,0.0,0.0,1729985329.0284512
0.003950388524444142,0.21308581213854624,0.001461497262948447,-0.05668760706527824,0.07178191030883715,0.25430115486984656,-0.05474712200927943,0.0,0.0,1729985329.0906315
0.001705081003371295,0.20447011818978675,0.00414483267849622,-0.055203455268501844,0.06917489458314749,0.24146113344076633,-0.05131531877324248,0.0,0.0,1729985329.1528118
0.002261519575952504,0.04033716634705907,-0.0009706025909991894,-0.009382721112400934,0.013678064043357727,0.04707393092389227,-0.011531849916887028,0.0,0.0,1729985329.214992
-0.00252245413088473,-0.014241196657831409,0.0008904252009931776,0.002773662879702546,-0.004276311482105813,-0.014649612305358403,0.003028425963781672,0.0,0.0,1729985329.2771723
0.0012417818621801363,0.00955866457876415,0.002811614196714999,0.000705332601443026,0.003695167848006026,0.006287871506983327,-0.004123586831695415,0.0,0.0,1729985329.3393526
-0.00013764186329837602,-0.007770635249116097,0.0030463271163944927,0.0062793991931799475,-0.0013183238718266423,-0.005044191306172177,-0.0010430236392540426,0.0,0.0,1729985329.401533
-0.002335331244156502,0.00744201121339299,0.0013366780975098114,-0.002621078479783943,0.0035130812952506047,0.003536526571186922,-0.0008527032232731002,0.0,0.0,1729985329.4637132
0.004739406401615753,-0.009495284390057554,-0.0021670629599136425,0.006440478102993726,-0.001794077074874071,-0.005861781343940498,0.0007638006649742051,0.0,0.0,1729985329.5258934
-0.011098332123942007,0.012758215753137429,0.006596933543371173,-0.008830934578066938,0.004267672655321295,0.015841636654040245,-0.0028931079531066524,0.0,0.0,1729985329.5880737
0.060275337638239085,-0.03875258628653259,-0.05243092198850829,0.0447991610308207,-0.03112954495214463,-0.12822456151387396,0.018140556066306133,0.0,0.0,1729985329.650254
0.14664315796114993,-0.15792336211870972,-0.11221465145079645,0.1380819438338141,-0.08136600521685687,-0.2773680742278755,0.054629218974341705,0.0,0.0,1729985329.7124343
0.13308015419361302,-0.14353091150514133,-0.1053463194243249,0.12717022900445385,-0.07892006426573692,-0.25026429258862376,0.061378149235991226,0.0,0.0,1729985329.7746146
0.13664611123584083,-0.1370388460850247,-0.11164190310119239,0.12405834797696424,-0.07781903065667688,-0.2524389545417071,0.05972724779095091,0.0,0.0,1729985329.8367949
0.13591842451155856,-0.14694832460099197,-0.10886129342301569,0.1300640620623498,-0.07937864729096585,-0.2554665006589552,0.06198279503514759,0.0,0.0,1729985329.8989751
0.13292969215386516,-0.13715540446994456,-0.10706230278632223,0.12212176786470198,-0.07836564596518203,-0.257950167527109,0.059244001571953274,0.0,0.0,1729985329.9611554
0.1397178783439849,-0.14723784362939,-0.11420511880473797,0.12895835985103432,-0.0782158378573549,-0.2565893896672679,0.06245750063942822,0.0,0.0,1729985330.0233357
0.13124789209549995,-0.1408698516553447,-0.10805842003575021,0.11996204306977756,-0.0755420495396323,-0.2482913089967683,0.06732188715693879,0.0,0.0,1729985330.085516
0.13618342665342797,-0.14460698454571658,-0.1093665449177158,0.12208190522796132,-0.07978329025841577,-0.2631201394272185,0.05648343613411192,0.0,0.0,1729985330.1476963
0.13173747745915892,-0.14141216195820294,-0.10865262707284465,0.12294652177456272,-0.07886822702091899,-0.2568971187766565,0.05874457504725081,0.0,0.0,1729985330.2098765
