panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.000830022445906862,0.01173587145625542,-0.004380470799788882,-0.0059504147055402775,0.0005757517925386241,-0.00953759383463969,0.0019356158147863633,0.0,0.0,1730046447.842909
0.08932835255952984,-0.07428603150823325,-0.07175777324617202,0.0774877184442839,-0.046685030994289646,-0.18996112805430496,0.029320877051411443,0.0,0.0,1730046447.899383
0.14669871781341573,-0.16964378502662134,-0.10841484633564,0.1505386899043885,-0.07506441248089374,-0.2681758610574636,0.05646239164420036,0.0,0.0,1730046447.9558573
0.12725504884808844,-0.13607494204902865,-0.10194798559912915,0.12494182049677525,-0.06722713584624361,-0.24639501046449128,0.05518389293496386,0.0,0.0,1730046448.0123315
0.1372224580141611,-0.14351792984594608,-0.10829694054362009,0.12895888745209216,-0.07523386779504804,-0.2567495864106462,0.05991977233655041,0.0,0.0,1730046448.0688057
0.1370285085130004,-0.14914138051474474,-0.10688649722559487,0.13116598816431982,-0.07425254032667962,-0.24683388916348348,0.06589673460296437,0.0,0.0,1730046448.1252797
0.13071487248697278,-0.13819157527859927,-0.10335256966873055,0.1283829335551327,-0.07247299275637617,-0.261683509212608,0.05790801323862901,0.0,0.0,1730046448.1817539
0.13066970870614167,-0.14716519173399828,-0.1019050751373799,0.13072382873136276,-0.07368765594823702,-0.25650715804369295,0.05972806762519987,0.0,0.0,1730046448.238228
0.12909627328953932,-0.14226133387522466,-0.10206821392690966,0.12776475399441525,-0.06996597998576318,-0.25596677930666495,0.06473701951564094,0.0,0.0,1730046448.2947023
0.13013561548002586,-0.14838931773547548,-0.10222423247598734,0.13496079527311286,-0.06864082141957492,-0.26458022416396315,0.05794046057613482,0.0,0.0,1730046448.3511765
0.1261102722422746,-0.1464697964998076,-0.10102705399076051,0.12840643617650757,-0.07317718044788045,-0.2562154492269217,0.05464392576846466,0.0,0.0,1730046448.4076505
0.1327661312452545,-0.1440025055329355,-0.10317352514665654,0.12880734337464814,-0.0751643210108134,-0.26288144124456003,0.061361131992498624,0.0,0.0,1730046448.4641247
0.1317616320206536,-0.14355087277253506,-0.10306748079302998,0.13222053612781062,-0.07137678505965649,-0.2553677838104143,0.058233253670199846,0.0,0.0,1730046448.520599
0.1343825290042331,-0.14466815479103495,-0.10900938143396072,0.13390239568507156,-0.07434129960762162,-0.2558716978726935,0.05796715106640941,0.0,0.0,1730046448.577073
0.13524598907338375,-0.1484742988419158,-0.1065360215019746,0.1306610899697333,-0.07168586232646132,-0.25675359141308596,0.06590371680919545,0.0,0.0,1730046448.633547
0.13128176082437484,-0.1428035194329938,-0.10412439856597588,0.12687411037346397,-0.07311186923650087,-0.25683537117566074,0.058425258929244335,0.0,0.0,1730046448.6900213
0.1347350999832684,-0.1458811530386197,-0.1093152558867637,0.13287961919749625,-0.07687263816280668,-0.26412104287813565,0.056954131144215284,0.0,0.0,1730046448.7464955
0.12726973113889792,-0.14450382128928807,-0.10307228857800566,0.12748027558826133,-0.06702410352174401,-0.2536043374851286,0.060557565462182376,0.0,0.0,1730046448.8029697
0.13776117176354777,-0.14312331007949292,-0.10969211943276382,0.13332640801176548,-0.07546601175835957,-0.2639992429678411,0.05248072184591525,0.0,0.0,1730046448.8594437
0.12230868556012381,-0.1437023705796705,-0.09888719511023944,0.12354167232161987,-0.07689057044137684,-0.25139395782199253,0.04819419527420278,0.0,0.0,1730046448.9159179
0.13313433993786117,-0.14608611526394566,-0.10439448638946779,0.13286368072198013,-0.07232926011904507,-0.26129761566859705,0.06262851492091863,0.0,0.0,1730046448.972392
0.1272027334443351,-0.148701042646546,-0.10022176902199302,0.13481203727019428,-0.06909995665942106,-0.25157502884647626,0.06164254609687546,0.0,0.0,1730046449.0288663
0.03080891705676969,-0.05868559034736026,-0.03429250617664835,0.042147258808779835,-0.023950534603021885,-0.07882007460131514,0.02203319863956307,0.0,0.0,1730046449.0853405
0.002321906743499757,0.031463788142289534,-0.004351240843660887,-0.017441100344540987,0.0026410132387411187,0.017320997900585458,0.00019415882393274302,0.0,0.0,1730046449.1418145
-0.11012278509973691,-0.04166646289967134,0.07670638785427397,-0.06821814028910282,0.016325093956518825,-0.013515755822560316,-0.026964554409235415,0.0,0.0,1730046449.1982887
-0.23581101962262513,-0.11939874522723054,0.1568385520442501,-0.1122945619260227,0.044367727842881934,-0.012979842198789695,-0.0681576794262277,0.0,0.0,1730046449.254763
-0.21147720512875276,-0.10598236784914578,0.15085815313209183,-0.1002769230836221,0.04678634708178184,-0.014498498881084485,-0.07411471665747599,0.0,0.0,1730046449.311237
-0.21465889976888183,-0.10318207865943109,0.15830798069799104,-0.10951774513718122,0.04741719774851394,-0.01880678007931452,-0.08817380552036298,0.0,0.0,1730046449.367711
-0.21121904656545507,-0.10655372963389007,0.1481345330884101,-0.10684138236464653,0.0440898838246622,-0.021315632446802762,-0.0997090066472123,0.0,0.0,1730046449.4241853
-0.20753720523909566,-0.1040610645975054,0.1445670253880073,-0.10505336769984794,0.04200371234786638,-0.01654991029726496,-0.0801970813795917,0.0,0.0,1730046449.4806595
-0.21595375512164414,-0.1053860127611871,0.15027895940025876,-0.1071360755167637,0.051948575766257825,-0.013661225204921554,-0.07219158318623596,0.0,0.0,1730046449.5371337
-0.21321243788699626,-0.1065924263404454,0.15087742945923127,-0.10317025688358519,0.04679718338610689,-0.01803730487075175,-0.07807367248174554,0.0,0.0,1730046449.5936077
-0.21794185661960253,-0.10860562318534982,0.15500047976952688,-0.10607590667508666,0.04278713767372331,-0.018487543196938554,-0.07821452031923246,0.0,0.0,1730046449.6500819
-0.2103493316392517,-0.10644573422991935,0.14670084675156334,-0.10379545980553617,0.04763767247075041,-0.019577405864830033,-0.07691111385262409,0.0,0.0,1730046449.706556
-0.212419478317325,-0.10534721906154386,0.14945274436286607,-0.10488219995821532,0.046323334155914754,-0.01457780280697068,-0.07698281130545169,0.0,0.0,1730046449.7630303
-0.20926978019715411,-0.10425007220259058,0.14683411218867154,-0.10180035856594961,0.04463985496018247,-0.015776746249909386,-0.07597303925576432,0.0,0.0,1730046449.8195043
-0.21426452466675708,-0.1084604672805844,0.14871576975209072,-0.10721533824123777,0.04819971008968036,-0.020773189923861866,-0.07772911062408733,0.0,0.0,1730046449.8759785
-0.21445041056328815,-0.10509936380388837,0.1537996710527817,-0.10692262434902874,0.04900354654805886,-0.018380046857057367,-0.07499817699553023,0.0,0.0,1730046449.9324527
-0.21344807394080723,-0.10704222760809796,0.1538775347215679,-0.10479676159421372,0.04446299509345223,-0.016573279421842675,-0.07730496173942873,0.0,0.0,1730046449.988927
-0.21526980549030747,-0.10672623273569075,0.15149372269129097,-0.10457881872543391,0.04245953015612631,-0.017428547932259193,-0.07599300173918477,0.0,0.0,1730046450.045401
-0.21022869759858118,-0.10543003025695494,0.14909987560597152,-0.10257921686443794,0.04633095289357166,-0.01624765279647777,-0.07434005025521163,0.0,0.0,1730046450.101875
-0.21967099918821398,-0.11241080043936087,0.1539822589346728,-0.1068774998282667,0.04845440428560783,-0.01817183981950577,-0.08455487449584023,0.0,0.0,1730046450.1583493
-0.2084908987420494,-0.09945114195643445,0.14543601348397325,-0.09913772076807988,0.044847851774741196,-0.016822331662288345,-0.07723946972363739,0.0,0.0,1730046450.2148235
-0.22964809364158267,-0.12030693647291356,0.16277241815513643,-0.11523300681061957,0.04929175009308469,-0.01521880225670647,-0.08053271616645286,0.0,0.0,1730046450.2712977
-0.16557364710391526,-0.08094669169056055,0.11715749826077233,-0.07801493774868007,0.032430273302666214,-0.016228944880174578,-0.0532107087749533,0.0,0.0,1730046450.3277717
-0.00883636343239382,-0.005387847025735436,0.008106314103881969,-0.019181220443739606,-0.0006004278969296215,-0.005361593485307396,0.005891811477510803,0.0,0.0,1730046450.3842459
0.007579558289463149,0.032875557833363954,-0.002937143183090162,0.006146910496402454,-0.0025236079549862734,0.00012327897798022815,0.005354753771212378,0.0,0.0,1730046450.44072
-0.008045359523819054,0.1683094425759754,0.0023349687257345547,0.1275504996308211,0.0005822490861290045,0.009256569566129658,-0.0019613695585883406,0.0,0.0,1730046450.4971943
-0.00015043640208585527,0.2316350730749451,-0.007514836437619935,0.1943268126629478,-0.000764941049686993,0.02826631877598084,0.0015197069719948713,0.0,0.0,1730046450.5536683
-0.011331141973196318,0.20516676556808822,-0.0009690880189547129,0.17371380009735965,0.0003588392136227443,0.031533205662781505,-0.0026999936049482984,0.0,0.0,1730046450.6101425
-0.006098471206941954,0.21919798151844222,-0.00675463775549824,0.18438284505176733,-0.0014816802212193625,0.03344808101689901,-0.00016964817879090968,0.0,0.0,1730046450.6666167
-0.009977898297019176,0.2134188440529606,-0.003592937686286604,0.17969185845972566,-0.0003381122452738555,0.040075923895640124,-0.0033492306506055884,0.0,0.0,1730046450.723091
-0.00859157524335991,0.21582001072161744,-0.004308102918704084,0.18210760552121555,0.00014498065443928722,0.03577869159473466,-0.005633673234173107,0.0,0.0,1730046450.779565
-0.006984092511381729,0.2146814132591426,-0.003822438009158093,0.18180660608715574,0.00038104860558839235,0.03485704964704608,-0.009473462801223805,0.0,0.0,1730046450.836039
-0.007852858069650194,0.21191318423925815,-0.0020952573322931558,0.17886237706942162,0.0007370976202468986,0.03959881328981007,-0.012324976832218153,0.0,0.0,1730046450.8925133
-0.0068473335439438125,0.21620779823213962,-0.005696329729283114,0.1831856090477461,0.001263920257673169,0.034444999692127255,-0.011314093661321991,0.0,0.0,1730046450.9489875
-0.008575156168895735,0.21351087273368669,-0.0032762896517522333,0.177862923178772,0.0014139809451656573,0.0366999441578543,-0.0103917537838761,0.0,0.0,1730046451.0054617
-0.008301389775249883,0.21673359425654667,-0.005337876047801895,0.18232627185168176,0.0012187504836728878,0.03631453217691843,-0.0072956264648457924,0.0,0.0,1730046451.0619357
-0.011626885487739502,0.21408706334886096,-0.004865897269968155,0.18187581077053563,0.0022953086045080684,0.026342205965618645,-0.00798376352818837,0.0,0.0,1730046451.1184099
-0.00822109813235097,0.21344262658450028,-0.0017771251187353287,0.17773067103070114,0.0038161565156632146,0.034655661663486284,-0.009069590725489811,0.0,0.0,1730046451.174884
-0.006440318289248104,0.21218492242995957,-0.006408152082855769,0.18115061020224069,0.002397587227314104,0.03625004099419277,-0.011055642966994496,0.0,0.0,1730046451.2313583
-0.009009044948312643,0.2125331709497302,-0.005947841772868985,0.18128962553778397,0.0019376215683859436,0.03119168483247407,-0.010426997726945834,0.0,0.0,1730046451.2878323
-0.006300115194380019,0.21457225053725398,-0.003244863749514498,0.18123243228158772,0.004320584747956396,0.03578058674368257,-0.00689341718952529,0.0,0.0,1730046451.3443065
-0.007563899881331674,0.21283311079720868,-0.006302156565098991,0.18093927379587676,0.0017198650525087028,0.03153004367511615,-0.01576376456611342,0.0,0.0,1730046451.4007807
-0.009026144132238366,0.2132129322476646,-0.004917382985359815,0.1789989901727878,0.0013119592415858727,0.03399021672420666,-0.019222124857101498,0.0,0.0,1730046451.457255
-0.010137166162837453,0.2134312082172271,-0.004004003926548726,0.18048889375973956,0.0022962984320623963,0.03626670430435519,-0.011797539488750265,0.0,0.0,1730046451.5137289
-0.010572935240523171,0.2144841777757038,-0.0050554393340690945,0.17888276876550283,0.0015142123146512027,0.03192866517572768,-0.008882117081469618,0.0,0.0,1730046451.570203
-0.006536823560646988,0.2154665293885868,-0.003234044541868587,0.17957384746649216,0.003349544747427087,0.03748776039880184,-0.007658010935110851,0.0,0.0,1730046451.6266773
-0.008934550113167664,0.21625486784853565,-0.004660528798739166,0.18275419205147678,0.001858323067005877,0.03577253550716266,-0.008680215571246094,0.0,0.0,1730046451.6831515
-0.008830048279282533,0.21526493022715124,-0.004319672485867344,0.17783944923662184,0.0017285910003565562,0.03273300094744867,-0.006574219490416598,0.0,0.0,1730046451.7396257
-0.005804565127459646,0.2136536281413037,-0.003786319663258641,0.18052794489374327,0.0018464014256690958,0.034802578213597196,-0.006714972271363101,0.0,0.0,1730046451.7960997
-0.009364734287655658,0.21251628941489897,-0.005918521309764005,0.18174661132523356,0.00023087854364682667,0.03486823777710684,-0.008867211519501225,0.0,0.0,1730046451.8525739
-0.007657989037776758,0.21422032312284744,-0.00528171334096523,0.17858593769451933,0.002976396104904185,0.03202305768504954,-0.00788536549307871,0.0,0.0,1730046451.909048
-0.007785960014311004,0.21393714937577846,-0.006304039231021925,0.17999856801733272,0.003626870070698278,0.03339187326486563,-0.012122392409762883,0.0,0.0,1730046451.9655223
-0.009828672099902677,0.2170207610111314,-0.00610483128279087,0.17845865438099592,0.0022499121371016223,0.03850101288380506,-0.015229620701138355,0.0,0.0,1730046452.0219963
-0.007919326255105111,0.21761587405378707,-0.003541611996348406,0.17991678172483483,0.0021928830857205236,0.03351670073347521,-0.013482746003972043,0.0,0.0,1730046452.0784705
-0.007959772900557244,0.21076613300842822,-0.004400934984202845,0.1773376669731438,0.0015832558609107843,0.03770503274714865,-0.0066749855654917485,0.0,0.0,1730046452.1349447
-0.006009944272509561,0.21826595024186418,-0.004728273565870418,0.18314224613313998,0.0025107573776514927,0.03568119990985128,-0.0036749957958570533,0.0,0.0,1730046452.191419
-0.006579144650077761,0.21037631831621098,-0.004457754999162649,0.17695001253966122,0.0035180745493806407,0.03499731549405834,-0.005787324829918352,0.0,0.0,1730046452.2478929
-0.009001978000467967,0.2208828222484851,-0.006218585203190825,0.18084465760548074,0.002615172920206823,0.03704166838364823,-0.006236384452562686,0.0,0.0,1730046452.304367
-0.008315104746432173,0.20748021936179087,-0.004375093697795048,0.17367751139149956,0.002051726630998141,0.029389040057182406,-0.010536395969027468,0.0,0.0,1730046452.3608413
-0.003330842879110758,0.0945901934874035,-0.000521776574264899,0.05285841020120942,0.0012398231393590173,0.013769793321327934,-0.002821680818573238,0.0,0.0,1730046452.4173155
0.0008302374060414551,0.007254071406043479,-0.00046186986515343555,-0.016718808262907805,0.0004687808354525342,-0.027277306047302732,0.005172469737485307,0.0,0.0,1730046452.4737897
0.0002964972452773238,0.037205015960892394,0.0028453187519380746,-0.044421563933236013,-0.000133682326028783,0.08692920304894866,-0.0004381303364347373,0.0,0.0,1730046452.5302637
0.004021971616474445,0.14536073740983585,0.011237532982421928,-0.14249628233273476,0.0005999116948027179,0.25947156101087115,0.0008707527451489601,0.0,0.0,1730046452.5867379
0.007795801866667769,0.14129213669280916,0.012974087444074084,-0.13709376494030154,0.008225402808680034,0.2532778758165322,0.0017053461101518572,0.0,0.0,1730046452.643212
0.008696800347976345,0.09419064643274777,0.0124152055826687,-0.11500825681800053,0.014341279301953386,0.2595524044595189,0.0001202348757424435,0.0,0.0,1730046452.6996863
0.009322555046438917,0.1330762343777951,0.013599992689174703,-0.14050437530621895,0.010996304522442428,0.26681252871724004,0.00047191094574617075,0.0,0.0,1730046452.7561603
0.006153128331245677,0.11679664484290712,0.010649434310038662,-0.12236052408197536,0.009346404698550189,0.2443895595070837,-0.0004589247726867791,0.0,0.0,1730046452.8126345
0.006420455399423115,0.12238459264937795,0.012834650037127101,-0.13339283836934965,0.013451655767276142,0.28264778161490933,-0.0015466738715780562,0.0,0.0,1730046452.8691087
0.007418084455603088,0.10610969609565232,0.009746475332541284,-0.09450016872712648,0.008213304755969203,0.16951031282120158,-0.0019918028695995434,0.0,0.0,1730046452.925583
0.0016469679993357978,0.011676046619584586,-0.0006642985090283575,-0.0072947040274057,-0.0016313232419979072,-0.00019547048658408585,0.00109020185646366,0.0,0.0,1730046452.9820569
-0.0005667050901438715,-0.004029349430357335,-6.743818438971759e-06,0.001075857886188824,1.0823974634181942e-05,-0.006028888836965946,0.0015392404200412096,0.0,0.0,1730046453.038531
-0.0015776779874359479,0.004675023027908446,-0.0005957108870451408,-0.0026038906390737668,0.00036573843397877506,0.002649256099352789,-0.0001947456396787495,0.0,0.0,1730046453.0950053
-0.001825971838877289,-0.0028802611411605636,0.00035693557204682393,0.0009204912504015323,-0.00035276896848644804,-0.005346989347652809,-0.00040169291903572853,0.0,0.0,1730046453.1514795
7.678223087962177e-05,-0.0007364220663826758,0.0018824260474367745,0.0019336542469236607,0.0003510234327760129,0.0028778716849166743,-0.0027512037916022883,0.0,0.0,1730046453.2079535
-0.0023288879280491427,0.001056191630780826,-0.0012924443882385767,0.0016922844966343908,-0.0010151607747165222,-0.0021550466971018726,-0.001431755142124258,0.0,0.0,1730046453.2644277
-0.0002308556214410156,-0.0021556322881136777,0.0010217084587434513,-0.002414612632955908,0.0009807389938470772,9.465945785619853e-05,0.0016350137977968724,0.0,0.0,1730046453.3209019
-0.0003627199518058278,0.003081849367352813,-0.0013320992237637098,0.0025534081838577503,-0.0016844504605592193,0.0021131823310332723,-0.0016829062260867824,0.0,0.0,1730046453.377376
-0.00022883021518807986,-0.0015510435798413902,0.0019068504413201897,-0.0038230245653184574,0.001424215644099589,-0.0034609754483766668,0.000646895637867228,0.0,0.0,1730046453.4338503
0.0011159778139415667,0.0014049770024389672,-0.001111257009465175,0.008917561494863857,-0.0018371674550964527,0.00646221796245039,-0.002773268547322712,0.0,0.0,1730046453.4903243
-0.001975131837823453,-0.0075843952352857005,0.007101736238393691,-0.02590102153089225,0.0023841776007856017,-0.01909260127282107,0.013445061291929322,0.0,0.0,1730046453.5467985
0.02410060735895834,-0.16858426618439243,0.06549812445318286,-0.0902412798328975,0.04401564502134836,-0.08033824424707024,0.08027535007883399,0.0,0.0,1730046453.6032727
0.05516105252369605,-0.2596658639189112,0.09961856972024238,-0.08932922618769026,0.06163016264731269,-0.08768889683354872,0.11994331826091578,0.0,0.0,1730046453.659747
0.05480360577287567,-0.2003426222729635,0.08913228605863287,-0.10255570069268448,0.05732477281985956,-0.09026169661634481,0.11547258278067608,0.0,0.0,1730046453.7162209
0.045766013528008125,-0.21423665527813193,0.0855644728706921,-0.10619660602347696,0.05877480427242517,-0.09628748324033001,0.11017912771901517,0.0,0.0,1730046453.772695
0.04341877931227311,-0.2196297872281075,0.08642935230196087,-0.09437969857380268,0.053755712249586515,-0.08617910593513214,0.10993008798541819,0.0,0.0,1730046453.8291693
0.045376557610884334,-0.20799950816566262,0.0868350970719392,-0.10486464346703953,0.05732076594886791,-0.09304601076414151,0.11700670449111343,0.0,0.0,1730046453.8856435
0.043584471771342226,-0.21879247083815448,0.08864588554137033,-0.100092967143046,0.056319043193729844,-0.08999361302222966,0.11569363407081745,0.0,0.0,1730046453.9421175
0.04575754503002165,-0.21397042537537084,0.0876016674494543,-0.10103449403719099,0.05434768603010147,-0.08956492799935828,0.11494419212748289,0.0,0.0,1730046453.9985917
0.046387456521691336,-0.21584874068108048,0.0859598062289369,-0.10110073859466101,0.05735065584274329,-0.09049355855281487,0.11900155129511628,0.0,0.0,1730046454.0550659
0.04369722678470918,-0.2130282868628898,0.08649883214978822,-0.09743585169035834,0.05841490417912519,-0.08826928211567645,0.11544884983741124,0.0,0.0,1730046454.11154
0.04555327354067893,-0.21355315204850167,0.08590229786758614,-0.10051734598109602,0.06110427868386734,-0.0927527265492931,0.1125009247805178,0.0,0.0,1730046454.1680143
0.04680093995011107,-0.21501990038156932,0.08648649513870957,-0.0969800819662692,0.05552951702813528,-0.08939766139815411,0.1146755287445202,0.0,0.0,1730046454.2244883
0.04606611594298176,-0.21523887163411534,0.08791306659821332,-0.1006437749843573,0.05621066101479616,-0.09543825752566394,0.1189189091033614,0.0,0.0,1730046454.2809625
0.042777326091781566,-0.2157468239245064,0.08706821751736295,-0.10133128717629741,0.05877333735506234,-0.09462973157195084,0.1126022666815998,0.0,0.0,1730046454.3374367
0.044853442171132574,-0.2133073087245631,0.08717724855096953,-0.0970187426962996,0.055280189479274704,-0.08736719533554146,0.11406573630642439,0.0,0.0,1730046454.393911
0.0469240935824393,-0.21572614837542833,0.08530753754608726,-0.0985916390055585,0.060584460743173744,-0.09109768464673397,0.11776850764068264,0.0,0.0,1730046454.4503849
0.044967131072298286,-0.2139420123138014,0.08527990988841473,-0.09880581375404147,0.06152595661063424,-0.0899695430608733,0.10753024783462414,0.0,0.0,1730046454.506859
0.00010089060971649973,0.0019392846982825525,0.002358239127850052,0.00022909135848588706,0.00020983497845884116,-0.0005130284222766247,0.0014289405310578959,0.0,0.0,1730046454.5633333
-0.00023825215673421116,-0.0004894685810387293,-0.0004474105602534868,-0.0007366870372545192,3.999014392640931e-05,0.00020629031712987624,0.00023896490537298783,0.0,0.0,1730046454.6198075
-6.516887878044536e-06,5.1357230930263034e-05,0.0005856940862561634,0.0005718373140427305,3.0338702491026372e-05,-0.00015791613143504739,0.00033358408838985365,0.0,0.0,1730046454.6762815
0.0005369016938939507,-1.3147069070329795e-05,-0.00017210115085046913,1.541522180911393e-05,-6.888767688228196e-05,2.2403495707196284e-05,-0.00019717707962879587,0.0,0.0,1730046454.7327557
-8.790092008435923e-05,0.0003178878154140918,-0.0011823138829334923,-0.00033801972762429936,-0.0003369900898168416,9.244383279334508e-05,-0.0008381120196425572,0.0,0.0,1730046454.7892299
0.0009563823421417244,-0.0002377597836074899,0.0010382611547967002,0.0009252259012484745,0.0005878702707584334,0.0010528730159902041,0.0008322345587039297,0.0,0.0,1730046454.845704
-0.00012117430340956531,2.0286146727902667e-06,-0.000983400687507722,0.0006603733159558497,-0.0004419242458358371,0.0005929115358634521,-0.001034144522668681,0.0,0.0,1730046454.902178
7.318042402104919e-05,0.0006062585942109525,0.0003498230167982594,0.0005588254458351874,0.00046785489665811107,-0.00038673507479286735,0.00022335842874798812,0.0,0.0,1730046454.9586523
0.0005914741545799993,-2.4576417658670327e-05,-0.0001797955814068437,0.0002397580155089238,0.00010728355244868465,0.00012644797602224888,-3.2161409275142496e-05,0.0,0.0,1730046455.0151265
-0.00010599031224368754,-0.0004965390920318774,-0.0004151930516782861,-0.0005438515619502328,-0.0005567308435379259,-0.0007889159123353522,-0.00040959333619761454,0.0,0.0,1730046455.0716007
0.0018931078319856826,-0.0006741732566692921,0.0013542533481145438,0.000943269086107151,0.0007071467969040284,-0.0008030722389671405,0.000560177021791579,0.0,0.0,1730046455.128075
-0.0004362549900140075,0.0005231205916443822,-0.0019903392343680677,-0.0006025689156915339,-0.0008456649230200283,0.0004586589053169647,-0.0020151480974179977,0.0,0.0,1730046455.1845489
0.0003276453968763716,1.3756849828844281e-05,0.0030115617775945637,-0.00044283234834881387,0.001078446541203563,-0.0004112597850843551,0.0027729032705434927,0.0,0.0,1730046455.241023
-0.0006456803365032696,0.0005830549679437966,-0.0020611663173101223,-0.0005277997901450818,-0.0014950766214500556,0.00038367967205225645,-0.0020462882692482433,0.0,0.0,1730046455.2974973
8.185061745342268e-05,1.0045387265044891e-05,0.0005666385149706913,-0.0006653304352910008,0.0006822988508815706,0.0003931944549236225,0.0006942458769210632,0.0,0.0,1730046455.3539715
0.0007979357562052278,6.798739233128254e-05,-0.000477451410512161,0.0007839267151040207,-0.0006620621537647711,-0.00023837077740605984,-0.0007749488334651444,0.0,0.0,1730046455.4104455
-0.0018632009718479738,0.0014296904812051104,-0.002841153817567463,-0.0014348411588406794,-0.0019792414282909093,0.0009056871175339241,-0.0025920352468248057,0.0,0.0,1730046455.4669197
0.003625539413406068,-0.0018032967554373776,0.007494279083813462,0.0025440888951033707,0.003366093947923379,-0.0010449770705661715,0.005352581567364316,0.0,0.0,1730046455.5233939
-0.00754611684771189,0.0037809431108104525,-0.015701790967885768,-0.004326378134753611,-0.00857775436180168,0.0020736435004486786,-0.015820423831272794,0.0,0.0,1730046455.579868
0.032663411917406,-0.00555265939169721,0.08135617715378592,0.017701421498675107,0.05847736543452917,-0.013574753586013018,0.09817746556063353,0.0,0.0,1730046455.636342
0.10098244116626957,-0.02687881305082393,0.215997764315926,0.06865554219592994,0.14994062818684298,-0.04332254437592396,0.26210101883953635,0.0,0.0,1730046455.6928163
0.09383218794156327,-0.02747695024386636,0.20090411227724236,0.06754137436156926,0.14600203809301143,-0.04319753401675465,0.2605874774611412,0.0,0.0,1730046455.7492905
0.08969035610894077,-0.026565514137403788,0.19665478063858996,0.06173467473151127,0.14600580984777603,-0.04287296855623639,0.24949288775664802,0.0,0.0,1730046455.8057647
0.09696961743582627,-0.028881888396023382,0.20502572290136403,0.06874912921335989,0.15256265488954998,-0.047544460746031594,0.2611069348567206,0.0,0.0,1730046455.862239
0.09136272026346627,-0.02890469373842326,0.1941357382885116,0.061665854647582584,0.14178010126737234,-0.044201745540847916,0.25486124753437484,0.0,0.0,1730046455.9187129
0.09522052974523669,-0.025499394042207177,0.20583889297940847,0.06459164801693716,0.14571907069262363,-0.04259386697215526,0.26038481608451447,0.0,0.0,1730046455.975187
0.09133282836266851,-0.02960034452007697,0.20410098039542798,0.06472583998267004,0.14506539552143935,-0.04009930402674742,0.2543617470526343,0.0,0.0,1730046456.0316613
0.09319642428591837,-0.02876169024506825,0.1991983004558617,0.06293801473927674,0.14634935424546003,-0.04492878987535999,0.25235975562173185,0.0,0.0,1730046456.0881355
0.09590974294891418,-0.0271265262247581,0.2006844388274762,0.06750183961608258,0.14685425181885592,-0.04040296773624518,0.25454226357808624,0.0,0.0,1730046456.1446095
0.09148110529329952,-0.030737176554835734,0.20109096978926652,0.06527435046709061,0.13911402562767505,-0.03959468776416231,0.2544102501747699,0.0,0.0,1730046456.2010837
0.09333838609236482,-0.026182929054972316,0.20500151019684668,0.06347980056900343,0.14354302730966637,-0.04420775482712519,0.2608967740153208,0.0,0.0,1730046456.2575579
0.0918035931929712,-0.030866370515683677,0.20096611018161925,0.0653164610963898,0.14621044333424696,-0.03839751818609215,0.2536665206240927,0.0,0.0,1730046456.314032
0.09166701671521803,-0.026518400184067058,0.20108013589578694,0.06518163290557333,0.1473235400471827,-0.04398792025303084,0.25809696790145603,0.0,0.0,1730046456.370506
0.09380799934104606,-0.027490197772702746,0.2028471177087941,0.06345914671442818,0.14459791132278044,-0.04250104739652323,0.25929622362440735,0.0,0.0,1730046456.4269803
0.0901827094496907,-0.029695916954917315,0.1974065088111793,0.06287165447320847,0.1402908532705225,-0.038225879961675965,0.25115927871591354,0.0,0.0,1730046456.4834545
0.09973225991873347,-0.02789206646262065,0.21514391100136898,0.06915965033862621,0.1544904121912983,-0.04675721565287493,0.2764169517943659,0.0,0.0,1730046456.5399287
0.06589143904512586,-0.02902155458438269,0.1341858854406142,0.04082013119311904,0.08829752681777056,-0.027455582908846594,0.16038743134599245,0.0,0.0,1730046456.5964026
0.0015573266469198785,-0.004346827224818679,0.002314561185937927,-0.0013733313986519754,-0.0032624053519232817,0.0009123105728651333,-0.0026735162004216887,0.0,0.0,1730046456.6528769
-0.00240852357173457,0.00260743752866977,-0.0029947325090343966,-0.0007710475509084765,-0.001605375979055619,0.0009528098992933466,-0.0019502744792382132,0.0,0.0,1730046456.709351
0.002273015866056439,-0.00266398495801961,0.00472143187032349,0.0013830368259293362,0.0014867693209679401,-0.0003574529354898202,0.001437291731996336,0.0,0.0,1730046456.7658253
-0.002290806954797791,0.002333256039955995,-0.005041079052231903,-0.002581584335161997,-0.0026191829159300634,0.0012173125498651702,-0.005229198588760162,0.0,0.0,1730046456.8222995
0.001289663866165349,-0.0012249357849308088,0.0016858302884371372,-0.0002455594311464342,0.00188128012552383,-0.0005514466708741027,0.0031890097190603608,0.0,0.0,1730046456.8787735
-0.0017180248084568198,0.000780722862154184,-0.0019314081716188688,-0.00020541733256906322,-0.002096479009863272,0.0003533402975054385,-0.0046430980786841625,0.0,0.0,1730046456.9352477
0.0002555505246733795,0.0006408611851463978,0.0015043485690328828,-0.001091026699666282,0.0007096002296401935,-0.00037471593572495034,0.0014661223615047773,0.0,0.0,1730046456.9917219
