panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.02400887474277527,0.21516720709965756,0.08042709069805601,0.13750435217607238,-0.04075155757004851,0.06211205378056346,0.10873970429339798,0.0,0.0,1729983192.946692
0.02444817322611147,0.21320873822209097,0.07985499870560443,0.14118809575996902,-0.03612080622121267,0.062097836602391134,0.11081165612944908,0.0,0.0,1729983193.0086029
0.023609413278611352,0.21527028766171943,0.08228356407805995,0.1403701346038716,-0.03561188881052424,0.06322315963099809,0.11114622603636504,0.0,0.0,1729983193.0705135
0.01602195054683586,0.2114009601937104,0.08050362445705456,0.13723402647753652,-0.03875367698848138,0.0702972744814042,0.10082873161620867,0.0,0.0,1729983193.1324244
0.02331027885697754,0.21258516030517577,0.0831306046413804,0.13648423832181755,-0.039067619195801914,0.06722851194051911,0.10258570051041746,0.0,0.0,1729983193.1943352
0.0215892556335096,0.21335161686369336,0.08112382312038179,0.13687592497114012,-0.03863790425227403,0.06325075225895635,0.1136932621303481,0.0,0.0,1729983193.2562459
0.02285594917073148,0.21175124652970295,0.0828769757428188,0.13831790690571522,-0.0373617457996772,0.0671546739442731,0.11302550560373222,0.0,0.0,1729983193.3181567
0.02389846503899688,0.21643080267987866,0.08141518921552128,0.1373343644683523,-0.03909155824856035,0.06503301363693692,0.10827039040282316,0.0,0.0,1729983193.3800676
0.020502108565066568,0.2178600666930311,0.08154685073529373,0.1410447017878365,-0.03891377252400348,0.06377295813093187,0.1117580826601043,0.0,0.0,1729983193.4419782
0.02378077129463608,0.21417732527578823,0.0847406794659495,0.13601835144739766,-0.03846896813531523,0.0670408198689349,0.11532846623655815,0.0,0.0,1729983193.503889
0.020140031320889536,0.2149742659463499,0.08130546128029115,0.14133199864765375,-0.03672048775536127,0.058000189999608695,0.11507264299127708,0.0,0.0,1729983193.5658
0.0261711464125069,0.21479786950747756,0.07830816770806973,0.140692156910448,-0.03514855966036794,0.06482909010000261,0.11242596520718892,0.0,0.0,1729983193.6277106
0.0221644010209216,0.21714984503103524,0.07977699793321154,0.1368802624456253,-0.039370112538256036,0.06366473204730622,0.113774187199981,0.0,0.0,1729983193.6896214
0.020641129613910923,0.2140009338859739,0.0838974378409597,0.14203390471433974,-0.03724225953549283,0.06052713363051625,0.11127428870749281,0.0,0.0,1729983193.7515323
0.019015335919048196,0.11380867985864052,0.03951901704628809,0.05605323712934327,-0.018982274221848026,0.037518451185052114,0.05276524007261489,0.0,0.0,1729983193.813443
-0.006822483594848725,-0.008701446310843602,-0.0016916211013262104,-0.010712285954735699,0.008730184918276488,-0.027696866738904535,-0.01091249401651807,0.0,0.0,1729983193.8753538
0.013654832606071629,0.0715453836107183,-0.024119396025710282,-0.03438677251167664,-0.026859077685520337,0.10157176883708426,0.007968416657270877,0.0,0.0,1729983193.9372647
0.04652531688580498,0.1807290004071804,-0.06121482771829405,-0.0924327904787302,-0.08558300304804409,0.26383587685324766,0.04971827121153436,0.0,0.0,1729983193.9991753
0.04416543832215496,0.15370736503136037,-0.055577468629331266,-0.08047718467315775,-0.08559721288631317,0.2531097208579417,0.06158905027780847,0.0,0.0,1729983194.0610862
0.047948789261754304,0.15721632107743397,-0.05378290303353467,-0.07708710335535192,-0.08242644401144139,0.26475082969920316,0.06360754316537721,0.0,0.0,1729983194.122997
0.04383372335827818,0.1595515682227585,-0.059071522254638326,-0.08558959510934867,-0.08104130058479811,0.25231775311046134,0.058012439178612464,0.0,0.0,1729983194.1849077
0.045467893963906644,0.16251312881090277,-0.0569016754209177,-0.07828071077859146,-0.08873734700889327,0.268340508682248,0.06454630518722326,0.0,0.0,1729983194.2468185
0.03887124576305683,0.13782481968628538,-0.04598883424466325,-0.07445191953119344,-0.06322427884150268,0.1944822753419382,0.043601387130613276,0.0,0.0,1729983194.3087294
0.004195019666784297,0.0295089653451827,-0.00663696950598602,-0.015046248912384496,-0.0023189305551321346,-0.004292894539425925,-0.0016396075951446297,0.0,0.0,1729983194.37064
-0.002659393220326612,-0.0029094227285747024,-0.0007122518559984543,-0.004030213930254892,0.0021708658673953033,-0.001520982703360314,-0.001693768754714228,0.0,0.0,1729983194.432551
0.0016363202368845416,0.0031569417314793783,-0.0014953661856868224,0.0014497153715186623,-0.0007375213008475964,0.004204563018527893,0.0007803721071932163,0.0,0.0,1729983194.4944618
-0.0018967546939833186,-0.007726307546510674,0.0029535951980858015,0.006370279767836692,0.003403727758955815,-0.006794521940327344,-0.001712795334321109,0.0,0.0,1729983194.5563724
0.001668732160393563,0.008239594819881837,-0.005911097958659025,-0.01713979307750134,-0.0021029475349766333,0.013130437912981322,0.00045922369491524224,0.0,0.0,1729983194.6182833
-0.005819378674384984,-0.011076985050823173,0.031030947064054876,0.12731883874699484,0.002628121941094303,-0.1636615907257307,-0.007879902845629567,0.0,0.0,1729983194.6801941
-0.007729002307067546,-0.04330856599238016,0.06961990983671497,0.2393211533244898,0.0035762833657229927,-0.2684451968449463,-0.009277399958831705,0.0,0.0,1729983194.7421048
-0.001351129814310851,-0.0383086655147016,0.06658323887634338,0.2047702542713735,0.004442603774208341,-0.2428071853000885,-0.011735354682576811,0.0,0.0,1729983194.8040156
-0.006142863516989015,-0.04414391424558222,0.06431257375123813,0.21508485402140703,0.0018199002687997665,-0.2578229246959285,-0.01926530562294322,0.0,0.0,1729983194.8659265
-0.007055694182013677,-0.04233981231643455,0.0652197456932271,0.21710494077073803,0.0017190790246406165,-0.25428618390917135,-0.022758519663922828,0.0,0.0,1729983194.9278374
-0.00690274947589555,-0.03585869469815528,0.06519322191933068,0.21124130154481477,0.005105733998217475,-0.25848602402545906,-0.019318112326614602,0.0,0.0,1729983194.989748
-0.006155961524865691,-0.04966431471991928,0.0653863102517574,0.21675210338740172,0.002375282709646683,-0.256792990753203,-0.013654422696974092,0.0,0.0,1729983195.0516589
-0.0017074001709709696,-0.04413587989292618,0.0654130236506089,0.21912425232657948,0.003412102648120016,-0.2537952108768257,-0.015709034616720918,0.0,0.0,1729983195.1135697
-0.004802773713134669,-0.04398451116818067,0.06544584050462204,0.21981412321002902,0.004544227997089994,-0.25684638560306733,-0.023003777102683576,0.0,0.0,1729983195.1754804
-0.004767609933091327,-0.04881759157697141,0.06352322337871003,0.2092975419149236,0.002927168475618858,-0.25215724744452234,-0.023023834667438597,0.0,0.0,1729983195.2373912
-0.00434753511074997,-0.03499033188706526,0.06449194962583876,0.21562072166836813,0.002402125293105562,-0.25854781444912706,-0.01653574809516525,0.0,0.0,1729983195.299302
-0.00482152705780683,-0.04334171917524788,0.06574786039237385,0.21572148904480423,0.0044591993514228444,-0.2601916376439457,-0.013144026908182989,0.0,0.0,1729983195.3612127
-0.0016253715541720078,-0.044422071291850176,0.0671331355476969,0.21859238933193567,0.003067441641074697,-0.261258053934798,-0.025587657635410183,0.0,0.0,1729983195.4231236
-0.006980979971251318,-0.0318385144048656,0.06485618609283404,0.21304732229498227,0.0017306372703437785,-0.2540611997021024,-0.0284894515219552,0.0,0.0,1729983195.4850345
-0.00549547382828811,-0.0528580723989123,0.06945534775343197,0.2159884335039768,0.006095323322985676,-0.2602373920739989,-0.016472261067525345,0.0,0.0,1729983195.546945
-0.0038638857321433907,-0.03952403172038818,0.059186991613917314,0.19255706854818935,0.003099448627893507,-0.21715550286161492,-0.016665613076273702,0.0,0.0,1729983195.608856
-0.006149346157081533,-0.04506268284019923,0.043811209882228544,0.1387659717146666,0.009741236361644028,-0.15234511508001478,-0.015735229918430304,0.0,0.0,1729983195.6707668
-0.0035192050754266377,-0.051478201717486405,0.05673718429452143,0.18374853811329928,0.002790290158951926,-0.18262187513255373,-0.020956403249014585,0.0,0.0,1729983195.7326775
-0.006609881960415023,-0.019446295954874883,0.02583493188066135,0.06904904288458852,0.013593745953204988,-0.11236641825468102,-0.00841890010559491,0.0,0.0,1729983195.7945883
0.015501055353292192,-0.16421501703887348,0.002441319030903874,-0.1603566588050306,0.09894063901145957,0.010598502011964486,0.01056708796590099,0.0,0.0,1729983195.8564992
0.027516066308232383,-0.253669036235149,0.016379677272155276,-0.1824809802204345,0.133292363157262,0.0035920457848755377,0.023763785031082084,0.0,0.0,1729983195.9184098
0.016415783420017926,-0.19347796068554501,0.0031884009803558214,-0.17999031340989943,0.11899331642155743,0.0010579243566555562,0.040211211878767104,0.0,0.0,1729983195.9803207
0.0245086688561088,-0.2217789246369761,0.01108989700425474,-0.1882644512478332,0.12994824874792438,0.006144605668089105,0.02976317553324439,0.0,0.0,1729983196.0422316
0.02016225065743574,-0.21573566487373128,0.013794248331520298,-0.1748759058704873,0.11987533439510474,-0.0006706205596295923,0.036168016699751164,0.0,0.0,1729983196.1041422
0.020441353166913537,-0.20941339057427802,0.009452998283575672,-0.18307741211467046,0.12046802465864914,0.004645542121314608,0.03158522159757061,0.0,0.0,1729983196.166053
0.022831022964211578,-0.22248350492330327,0.017392802191071147,-0.17700337660272464,0.12679353904969173,0.00045246412940196,0.026993135672120933,0.0,0.0,1729983196.227964
0.018581578447459807,-0.20033329121391477,0.013218331574436342,-0.17412742923275892,0.11248203204524343,0.0033926159069325116,0.03853325133568148,0.0,0.0,1729983196.2898746
0.024406497669382507,-0.21012039137388683,0.016209833785821588,-0.17467176424146535,0.11557609567854066,0.002656839918834004,0.031146515368776478,0.0,0.0,1729983196.3517854
0.017510785265948885,-0.214245589216467,0.013113808398061418,-0.18324976765877646,0.123395724370126,0.004011693964381412,0.040687397195869494,0.0,0.0,1729983196.4136963
0.01932970114598466,-0.21484693481278722,0.009723948537913222,-0.18169352708461114,0.12663422404159044,0.004850274374675791,0.02943824266616471,0.0,0.0,1729983196.475607
0.023919164645128825,-0.21763882016114133,0.013471424983208115,-0.17861689068165632,0.1260129971200211,0.001273607235951019,0.03331921661966875,0.0,0.0,1729983196.5375178
0.018711060900746316,-0.21202103730410407,0.013227986114505399,-0.18340279028287618,0.12216995629270605,0.0035038254138148378,0.04124962420186612,0.0,0.0,1729983196.5994287
0.02390181456112135,-0.21614628759231663,0.01404769452072421,-0.179074996486385,0.12219733302701997,0.0018576596186697355,0.030867684088591436,0.0,0.0,1729983196.6613393
0.019748135560599293,-0.21675102796048654,0.013722196550432822,-0.1814296638051216,0.12095399361663511,0.0018479291306818598,0.03983495156949181,0.0,0.0,1729983196.7232502
0.017326074677709705,-0.21455847186836705,0.012937590822786218,-0.18120994321376238,0.12616037378449224,0.0037836850258113125,0.027663360473399706,0.0,0.0,1729983196.785161
0.024706202156589703,-0.21284375266308317,0.012194496828485519,-0.18076711122435823,0.12202209765198502,0.003256728339608212,0.033477149863983986,0.0,0.0,1729983196.8470716
0.01955159812223429,-0.214102465653879,0.013179078677019083,-0.18468845659161431,0.12031441252449275,0.004590563417531724,0.032771658430655735,0.0,0.0,1729983196.9089825
0.020243668651486826,-0.21451050444440817,0.013126090172962948,-0.17980539706768636,0.12610527229674864,0.0042141321443510005,0.030619412588935822,0.0,0.0,1729983196.9708934
0.022641751858305224,-0.2151112636523569,0.011945927357254896,-0.18065453742221185,0.12232773842371343,0.0033050942715846404,0.03840062032646425,0.0,0.0,1729983197.032804
0.016963149752715168,-0.2165388407557888,0.011134891452286567,-0.18152537271281316,0.12414007462193884,0.003711364275743796,0.028011583986147108,0.0,0.0,1729983197.0947149
0.02134036164651782,-0.2114171424028598,0.011207625025480075,-0.1814599532580986,0.12347386941108401,0.0043692141593118655,0.042680540957158584,0.0,0.0,1729983197.1566257
0.021028926719206222,-0.21718564478702782,0.014769160664424442,-0.18699771286180222,0.1241421350652041,0.0037250202800537674,0.03715195630529427,0.0,0.0,1729983197.2185364
0.017654650364846425,-0.21482772015442164,0.013532526825478222,-0.1782452356699192,0.12370122765064065,0.0016799897010786255,0.03249132629964781,0.0,0.0,1729983197.2804472
0.024489612961641757,-0.21643705114989054,0.011468052583158557,-0.1858236413544699,0.12300558980895764,0.002196045806668174,0.03812348983155212,0.0,0.0,1729983197.342358
0.0012419962432709249,9.09812963921835e-05,-0.0019763792470098977,0.0012993238086351049,0.0015032698902934039,-4.3570138969462705e-05,-0.0005664345366575897,0.0,0.0,1729983197.4042687
-0.001194224156159686,-0.0005434007961052871,-0.0003769317910643438,-0.0013773419797230486,-0.0012740364102193384,0.00027726937884304094,-0.0017941420715417951,0.0,0.0,1729983197.4661796
-0.0004382868168163883,0.0006326837000502599,0.0003080298309184308,-0.0009071489839982897,0.0001523712064222992,0.001111401319224104,-0.000843241529697951,0.0,0.0,1729983197.5280905
3.594914102389457e-05,-0.0007743551733280276,0.0015216921112767043,0.0022820890169870656,0.000665194484623802,0.00029385040445116024,0.0007498060531433207,0.0,0.0,1729983197.590001
-0.00259975042299624,0.0013619568568945457,-0.005350975497707634,-0.001757260899474153,-0.0031496940047739345,0.00036645624134453754,-0.005364933863616986,0.0,0.0,1729983197.651912
0.004005181965782275,-0.0008874938545497028,0.007301311732786507,0.001929441489574832,0.004715335016240596,-0.00126462713547172,0.007955850837608974,0.0,0.0,1729983197.7138228
-0.007849574860281693,0.0018136511304404606,-0.017074169810785512,-0.004554272469632759,-0.00977882199818628,0.002624997342015358,-0.017754760641257097,0.0,0.0,1729983197.7757335
0.026322253360376423,-0.0016960164536659963,0.061506519897002766,0.012317000324500286,0.0417037615830205,-0.010224302824492644,0.0738901042518145,0.0,0.0,1729983197.8376443
0.09611925574636715,-0.02488764211863094,0.2072249348078608,0.06107301319639202,0.14175763961804724,-0.04109016881779642,0.25121462155190194,0.0,0.0,1729983197.8995552
0.09732747948829204,-0.02957833946537832,0.20388123072593278,0.06829819565828156,0.1479179064897555,-0.04972128566072365,0.2611318580235901,0.0,0.0,1729983197.9614658
0.08934341356848353,-0.02608025255021461,0.1968713437406266,0.062264068819937866,0.14138141581617578,-0.04594676626759981,0.24671592285922012,0.0,0.0,1729983198.0233767
0.09783573419315204,-0.029225154486721153,0.2065313440455592,0.0658893919718384,0.14671111407212928,-0.045073263220142115,0.2618798821777928,0.0,0.0,1729983198.0852876
0.09674435483849374,-0.026144048958571923,0.18997468787696284,0.06362686273547648,0.13620920323016433,-0.044840175247743676,0.2527658156066214,0.0,0.0,1729983198.1471982
0.09590801077430093,-0.028240730955002284,0.20029144970993112,0.06497161169116628,0.143710626738583,-0.0478023052656055,0.25995207428730627,0.0,0.0,1729983198.209109
0.09246745331925221,-0.029550112723248933,0.20042310661056295,0.06430164075710534,0.14340984969993764,-0.04888788834086841,0.254997571696781,0.0,0.0,1729983198.27102
0.09233539761303947,-0.02635467851935217,0.1996232765222479,0.0637785826952027,0.1418613837661747,-0.04613959672557893,0.25347899026880316,0.0,0.0,1729983198.3329306
0.09647124148083278,-0.028210938512831768,0.20289531510257347,0.06354970957436476,0.1485452134361179,-0.04307757402676862,0.26074432774114775,0.0,0.0,1729983198.3948414
0.09462289238715951,-0.02678854598634023,0.19590857817099003,0.06160154099827534,0.14102076611466327,-0.04144858776592988,0.2527007615487606,0.0,0.0,1729983198.4567523
0.09587865255505283,-0.02690385962304129,0.20576731786699706,0.06724131110030918,0.14231112013426137,-0.04738490358989921,0.2613884750547264,0.0,0.0,1729983198.518663
0.09367391142810644,-0.02942754576002836,0.20212832866612984,0.06361491805519427,0.14201149849490857,-0.045575599224625785,0.2537365084252195,0.0,0.0,1729983198.5805738
0.09321109993819783,-0.026455732024182343,0.20140256899907585,0.06179355623596699,0.14372298930276625,-0.04244676283089199,0.25641446640335036,0.0,0.0,1729983198.6424847
0.10059196954277745,-0.030638820088687596,0.20982725819943893,0.0675806524920442,0.1461509123119002,-0.04924927981552427,0.26357065544183134,0.0,0.0,1729983198.7043953
0.04683314320268091,-0.02086732925658767,0.09243843842293449,0.02708244839135275,0.05966772268495805,-0.022553712298706306,0.10530738970157744,0.0,0.0,1729983198.7663062
-0.006586407783890407,0.0004928955651568741,-0.011805687740605407,-0.007002651520429347,-0.009492978939523817,0.003282739097587627,-0.018463899642282493,0.0,0.0,1729983198.828217
0.0015801202672118663,0.0009839104626274593,0.001947089148120876,0.0021118248838258745,0.0031738568571441504,-0.0012319749438835313,0.005930495141590043,0.0,0.0,1729983198.8901277
-0.0005737529056557169,-0.0005973277222331246,-0.001545734645824116,0.00024093599025170348,-0.0008839256376086788,-0.0001964952457103035,-0.002643196888978868,0.0,0.0,1729983198.9520385
-0.0014615696753385828,-8.665812044615729e-05,-0.001884320671592486,-0.0015607696314104498,-0.00021024543655773903,3.4608952379952704e-05,-0.0028153022763832782,0.0,0.0,1729983199.0139494
0.0012464756297633013,-9.807246561962655e-05,0.0004479882269140388,0.0006277056919025897,0.0011266042558412694,0.0002672449591114129,0.0007505077625261216,0.0,0.0,1729983199.07586
-0.0010351412732198591,0.00028228988461044454,-0.0013918941673259448,7.144069703220993e-05,-0.0014660357362269163,-0.0001470246881663008,-0.003361200030813132,0.0,0.0,1729983199.137771
0.0014220861662284437,0.00043236163977857867,0.00038283048222353814,0.00039015749190793395,0.0008023198034977984,5.8170065368909755e-05,0.0017041165212277648,0.0,0.0,1729983199.1996818
-0.0010129706374593544,-0.00023889429576521038,-0.0016212757092622311,0.00017020670208899965,-0.0005540003813871406,0.0001235315050370468,-0.0007581694417388487,0.0,0.0,1729983199.2615924
0.00045390796224827767,-0.00023909117860723429,0.00015823380858705877,0.0014527560595372466,0.0008709854170454842,-0.00030175254854362537,0.0013665302270105706,0.0,0.0,1729983199.3235033
0.00024204679719622046,0.0013784584232676537,-0.001934983833019814,0.0009881870587277791,-0.0010972478287988871,0.0008307566630560215,0.00024036722561763908,0.0,0.0,1729983199.3854141
-0.0006175319347755349,-0.001358209098602887,0.0021824971000355083,0.0011076449047842166,0.0003235608935211711,-0.001206261701105044,0.0015059176130959168,0.0,0.0,1729983199.4473248
-4.612042652886793e-05,0.0018263729567608471,-0.001307793883838462,-0.00011379877395500634,-0.000498939549737902,0.001493359147308717,-0.001785235048984512,0.0,0.0,1729983199.5092356
-0.00028641146418255554,-0.0020434126788388975,0.00279110644890301,0.0011868118784654346,0.0011368034481319786,-0.0028337500223976375,0.0013246487884362125,0.0,0.0,1729983199.5711465
-0.00036557650125867443,0.00044960843786957474,-0.0009305276347840218,0.0007021424808253834,-0.0007438946933896217,0.000693072553025864,-0.0014394992519401858,0.0,0.0,1729983199.633057
-0.0013857236282523036,-0.002350171598485777,0.003341232649915185,0.0007544263097688187,0.0011887572427472907,-0.0016631630557904947,0.0001532760029090575,0.0,0.0,1729983199.694968
0.0005187259217667061,-0.0023237594979356496,0.0029037316037802134,0.00024104207909448908,0.0009217044011488055,-0.0016086228134417303,0.001735780412190223,0.0,0.0,1729983199.7568789
-0.0013435175369205159,0.0048925332009100275,-0.005941081830161619,-0.001326396101531257,-0.002068427651786698,0.003426535096294555,-0.002782576488728837,0.0,0.0,1729983199.8187895
0.001276390497991116,-0.013866169663165482,0.017408502212369184,0.003560338764435248,0.006804446010690139,-0.010202491129250276,0.008788624283874417,0.0,0.0,1729983199.8807003
0.0032262425790367455,0.084367817821492,-0.10677964766407118,-0.025231281079485295,-0.059071890337734224,0.08987431181642169,-0.07772587754668331,0.0,0.0,1729983199.9426112
-0.0013369320254995921,0.19184240776679148,-0.23626984620489339,-0.0565987812694289,-0.136616817502723,0.19884217197343923,-0.18040628201154538,0.0,0.0,1729983200.004522
0.0039654297684096965,0.1680591340690535,-0.20691345715698523,-0.05299603124505669,-0.13480009685891367,0.18167710728245304,-0.176377141879578,0.0,0.0,1729983200.0664327
0.005716383201185906,0.17098424732941966,-0.21559495080063804,-0.05406575168990924,-0.13019644687236806,0.18201951676233072,-0.16871210536025072,0.0,0.0,1729983200.1283436
0.0056825609206487635,0.17361399786798884,-0.219604995647808,-0.05359935256296457,-0.134314117350329,0.18759101580242202,-0.17630786515659716,0.0,0.0,1729983200.1902544
0.007667401087491989,0.16959564973014454,-0.21185305745137845,-0.05343649867882498,-0.13179909108324125,0.18587315750149455,-0.171267231536507,0.0,0.0,1729983200.252165
0.004160699758835583,0.17955099861031965,-0.22756604804363292,-0.05284018341831501,-0.13061718523940447,0.19648459592459516,-0.1584355958170756,0.0,0.0,1729983200.314076
0.005332379184427262,0.16937103994123773,-0.2167509737377171,-0.05169777063248788,-0.13234762772632735,0.18730946790013123,-0.1648119351407958,0.0,0.0,1729983200.3759868
0.005795586797400954,0.17081864666223737,-0.21365341280485609,-0.056653856292380574,-0.13101776209038857,0.18560907047881853,-0.1758843022234796,0.0,0.0,1729983200.4378974
0.0031363846722836527,0.17088068598659936,-0.21446401242738566,-0.05282162963703331,-0.13254034473698514,0.18742084949138774,-0.17443934318954937,0.0,0.0,1729983200.4998083
0.0041123913152592345,0.17043109572284057,-0.2101257938564657,-0.052540570082786765,-0.13049776748036723,0.18632359503471443,-0.17512202581013425,0.0,0.0,1729983200.5617192
0.004926376972075078,0.17152815841883715,-0.21437894216135372,-0.052926065135467736,-0.12956217763905697,0.1837721374117279,-0.17871508334346284,0.0,0.0,1729983200.6236298
0.005349834594640958,0.17121694589756917,-0.21298485953882068,-0.05260358338554225,-0.1300677942372809,0.18185849695276912,-0.17573813186531423,0.0,0.0,1729983200.6855407
0.0056931955212749545,0.17191921829918133,-0.2148740218475116,-0.053590859499645926,-0.12964144869438646,0.18892606617597169,-0.17514234978064463,0.0,0.0,1729983200.7474515
0.004023253962721319,0.1709495582119612,-0.21483346065263087,-0.052904366399808986,-0.134735627653493,0.1877644468285521,-0.1768078285645271,0.0,0.0,1729983200.8093622
0.006502150591867368,0.16955871577968393,-0.20541113951215095,-0.05360073484732303,-0.1274020363462705,0.1804611572462536,-0.16933119330458132,0.0,0.0,1729983200.871273
0.007524851812349069,0.1758672662828391,-0.23078540545113257,-0.054947634858134885,-0.13983164638352302,0.19168603142432913,-0.1868041444633592,0.0,0.0,1729983200.933184
0.0012363484130608743,0.13043832364277838,-0.15324104969823707,-0.044329836366520756,-0.08817222206025394,0.13037437438793634,-0.12007592007966368,0.0,0.0,1729983200.9950945
-0.000666319988666204,-0.0030889280097575883,-0.005360073169829101,0.0006548425781392614,-0.0015561396094009375,-0.014085422447513022,0.0015259206796752437,0.0,0.0,1729983201.0570054
-8.43905412704444e-05,0.02045580689063405,0.004335347152862431,-3.530087538221251e-05,0.01056241864384764,0.02957742554710128,0.006545734918467651,0.0,0.0,1729983201.1189163
9.695528299288155e-05,0.18531642136308546,-0.0047811866504658025,-0.0545928618248075,0.05271608028123794,0.21713548914163455,-0.028798264266514207,0.0,0.0,1729983201.180827
0.00020229541619122746,0.20862120195522527,0.007113391467527571,-0.06083817413043968,0.07859312684551165,0.26331866561508366,-0.04821881809610046,0.0,0.0,1729983201.2427378
-0.0006875508267419713,0.19461930032234517,-0.0011279649090677856,-0.056972174366661195,0.06859888399087723,0.25392762764011534,-0.05415252297448819,0.0,0.0,1729983201.3046486
0.0006313591845638366,0.20027419040871672,0.0049943349085767854,-0.05502753373931972,0.07457310961540023,0.2572388645118802,-0.05016837496428903,0.0,0.0,1729983201.3665593
0.00023502929370098388,0.19553811186240547,0.002929620289108239,-0.04963853689057281,0.07002547430720184,0.2537385230778741,-0.053909399571782,0.0,0.0,1729983201.4284701
0.0010352279103374273,0.2020421641461478,0.0021626746039295174,-0.06131183119271223,0.07485965816359048,0.26257762064576284,-0.054892226482723135,0.0,0.0,1729983201.490381
0.00040160712442254985,0.19469106626219213,0.0039482943588178285,-0.05985094170101367,0.07408358763668138,0.2573983879171989,-0.04963133036872909,0.0,0.0,1729983201.5522916
0.0005848843320669766,0.2080143071994174,0.0048097965166945585,-0.058107318650735186,0.0730203286168036,0.2559264930127204,-0.035237883091648374,0.0,0.0,1729983201.6142025
0.0010231135321470306,0.1920170256046821,0.0063265586149134035,-0.05425362895443589,0.06994450278701622,0.23800794183363744,-0.03184405021773104,0.0,0.0,1729983201.6761134
-0.0003530060880553129,0.21341454365105722,0.005430815389716214,-0.06122673296030131,0.0758701609364608,0.26476375549175846,-0.038132695419701414,0.0,0.0,1729983201.738024
0.002061057194053663,0.17785680898907313,0.004646569609854126,-0.04911125469815224,0.0640026674794334,0.21858507100788405,-0.028902919703560008,0.0,0.0,1729983201.7999349
-0.0020187447273451774,0.022994659170872445,0.0018999358790145282,-0.007571003039977885,0.008174048461938206,0.03201398402009603,-0.005985626809383621,0.0,0.0,1729983201.8618457
0.0020876388534400315,-0.01186588943573828,-0.0014270472674535917,0.004887401865889903,-0.00518728041116015,-0.019904325912027315,0.00379980327373201,0.0,0.0,1729983201.9237564
-0.00044605876614510584,0.006893558355425376,0.002605128637727132,-0.00047739338569037065,0.0033244244984919655,0.01497600704134772,-0.0025758234811463373,0.0,0.0,1729983201.9856672
-0.0005896808693731362,-0.003017876225949235,-0.00046218057705656933,0.0012941086331904887,-0.004266908415593922,-0.010142697973341303,0.00020876000150165178,0.0,0.0,1729983202.047578
0.00148390742050156,-0.0034088244601651503,0.0003316814139574094,0.0036592967775907277,0.001588489057088486,0.004161595393731139,0.00010433755279357842,0.0,0.0,1729983202.1094887
-0.007084275080593395,0.011684236738696311,0.002387955295894493,-0.01042115305041655,0.001986907363054699,0.006341583078607065,-0.0030827259719002627,0.0,0.0,1729983202.1713996
0.06860594108556244,-0.0573472756698743,-0.05974122235077057,0.06279713874610264,-0.03774985263247129,-0.15975765024262614,0.02454109818318292,0.0,0.0,1729983202.2333105
0.13486452405992916,-0.16226095888809372,-0.11152012031194042,0.1513552094712031,-0.07460105807747128,-0.2759391335182847,0.0454482930223692,0.0,0.0,1729983202.295221
0.12103618091531751,-0.14078897294375323,-0.10403074466190854,0.1311893358454432,-0.07088443472591309,-0.24981546844922703,0.048610577332520055,0.0,0.0,1729983202.357132
0.12735255323958947,-0.13964132907284776,-0.1053230577592258,0.132060199049802,-0.0695558810559112,-0.2582688160398979,0.05849495442576995,0.0,0.0,1729983202.4190428
0.12978327145196694,-0.15112498328120783,-0.10967205675339878,0.1388155080737052,-0.07488451524044729,-0.25766286384930365,0.056347794709584016,0.0,0.0,1729983202.4809535
0.1253032586867549,-0.13807324053515246,-0.10898793504982285,0.1313087090517225,-0.07435386562821143,-0.25492987001727585,0.05457955357909913,0.0,0.0,1729983202.5428643
0.12506444598832125,-0.14681743006613973,-0.10600801258104708,0.1402503688842202,-0.07405135849332543,-0.2601064189261404,0.05672541075489874,0.0,0.0,1729983202.6047752
0.12348700017139912,-0.14170729427073075,-0.10397185062049301,0.13648650501823129,-0.06984307229966549,-0.2533665091544578,0.05251526404549907,0.0,0.0,1729983202.6666858
0.12360854819303294,-0.14618525413367628,-0.10118326866865344,0.13376129027510966,-0.06886509543703373,-0.2572551164676448,0.05160830388666602,0.0,0.0,1729983202.7285967
0.12691200318901025,-0.14446320928170586,-0.10625450608616518,0.13234123911694048,-0.07538390936466437,-0.2585647459285147,0.057295497751905636,0.0,0.0,1729983202.7905076
0.1277576758681132,-0.14305579180683814,-0.11056797210373429,0.1317870248383706,-0.07165210456172746,-0.25485181163386667,0.05577815389420613,0.0,0.0,1729983202.8524182
0.12602967755174785,-0.14269489895378384,-0.10550940557578817,0.13228264308106016,-0.06880259356500353,-0.2527202051639592,0.05199759208270179,0.0,0.0,1729983202.914329
0.12744643475277845,-0.14476811386843114,-0.10566267073432224,0.13418861310087637,-0.07246356090394704,-0.26052138495438115,0.05814685959237262,0.0,0.0,1729983202.97624
0.11837035833111907,-0.1455441590705396,-0.09765745560086857,0.13141385349647935,-0.0695322980447944,-0.2518683295558729,0.05437074428096799,0.0,0.0,1729983203.0381505
0.12970327929499292,-0.14363165025445185,-0.10622637361092921,0.13663403218888626,-0.0740042659337752,-0.25945156857384943,0.052675609099163315,0.0,0.0,1729983203.1000614
