panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.22642242142256364,-0.09349645068390133,0.16152152573512163,-0.09816497211249813,0.0542286597879012,-0.012670258836743109,-0.08019736992388818,0.0,0.0,1730281301.2017975
-0.183965978002936,-0.07445261279194784,0.1336022401025554,-0.08113217972880352,0.03882951951173139,-0.008222066431645563,-0.06069935862857137,0.0,0.0,1730281301.2932415
-0.021174467796572432,-0.011446681552308843,0.009020996498452359,-0.021983777207998125,0.0013286300043106251,-0.013263296591272174,-0.013159856078195553,0.0,0.0,1730281301.3846858
0.012962280028807836,0.14217767938616577,0.07488782000356196,0.032659742660660296,-0.0033183928185330706,0.08525316521805862,0.07925670106200099,0.0,0.0,1730281301.47613
-0.004240518970345549,0.22796213892000522,0.15625106700102173,0.06566430748348366,0.0008735993434007158,0.17031275360660775,0.14574424630092905,0.0,0.0,1730281301.567574
0.008330555088396413,0.21122635356155242,0.13061761326213586,0.06845312669640422,-0.0025756435917727734,0.15580931298363898,0.13575619050234486,0.0,0.0,1730281301.6590183
-0.001314863138907701,0.21910531918121787,0.14621158331443618,0.06298904445998155,-0.002296335372305624,0.1616935410176175,0.13837806142025638,0.0,0.0,1730281301.7504625
0.003640827934909133,0.2143204028246438,0.13628632204333077,0.06064593776948898,0.0006025478877589443,0.15863472326125033,0.1356322239322566,0.0,0.0,1730281301.8419065
-0.0015993982388025714,0.22275606404363846,0.1359873203576389,0.05448504389693303,-0.0017600975674935222,0.1654918389757688,0.13549158850780774,0.0,0.0,1730281301.9333508
0.00046273622626475785,0.21368680673197735,0.1399162497486948,0.0599390889155694,0.00041096828869301074,0.15630609425467876,0.14100357225365817,0.0,0.0,1730281302.0247948
0.0038208499174306916,0.21993961133268886,0.13907712669863137,0.06630545621850652,-0.0014375112991620522,0.16441722602958286,0.13582105023084437,0.0,0.0,1730281302.116239
0.001121938319419177,0.21102497352510832,0.13636014967759064,0.06464435419740612,-0.000731097101607972,0.1597684350935933,0.1272915133844205,0.0,0.0,1730281302.2076833
0.005644198114450876,0.21300353878051365,0.14154911714850926,0.06835404705096514,0.0018579936319781847,0.1560395071200987,0.1384187854085072,0.0,0.0,1730281302.2991273
0.00375759585206357,0.2176496675257741,0.13616407160135777,0.05721876494258261,-0.009775248457475858,0.16393278797414865,0.13951415634578912,0.0,0.0,1730281302.3905716
0.002910476410206237,0.04126361673938641,0.03574962891440527,0.01482787570964835,0.013868583729266599,0.012875071601663022,0.026194196185901523,0.0,0.0,1730281302.4820158
0.0036048337100942295,0.05666257247267485,-0.017121517635600433,-0.04281288737982107,-0.04246339225333039,0.06571731643346646,0.013874187089770548,0.0,0.0,1730281302.5734599
0.017903901336586658,0.20478160450530508,-0.0106800086467978,-0.08290545617165175,-0.1401783726314321,0.2559010318534292,0.10694173745999794,0.0,0.0,1730281302.664904
0.02663308700736639,0.19061290152628568,-0.024478839706122125,-0.09044986316965598,-0.14653469698084204,0.2621658275133242,0.1131385731635999,0.0,0.0,1730281302.7563481
0.018514450139104785,0.19293783343168275,-0.014009119869707754,-0.08452418049173438,-0.14030798422783033,0.25429559040245553,0.11381593478115885,0.0,0.0,1730281302.8477924
0.013194215696768354,0.08725445698646515,-0.011732369551391493,-0.0464566024240935,-0.05677659557232733,0.10217644803475034,0.04467986231259753,0.0,0.0,1730281302.9392366
-0.005864299194314587,-0.01610061813638084,0.0022454131457384455,0.009049607649639224,0.014698198605273516,-0.031272934816927826,-0.014201897986830511,0.0,0.0,1730281303.0306807
0.0038286738785300034,0.008422234394534593,-0.0026651024989156275,-0.0035843245828768547,-0.007158889820014521,0.020221322342043192,0.00743571941397525,0.0,0.0,1730281303.122125
0.0004426399827700087,0.0029054045280986307,-0.0022157570259718445,-0.003886625365973262,0.001973740963021221,-0.007602221143170479,-0.0022574587734845537,0.0,0.0,1730281303.2135692
-0.08996477748864141,-0.06715564312040666,0.08301687835282479,0.12527998711651928,0.04623832571122881,-0.17787721725791042,-0.022682160326834462,0.0,0.0,1730281303.3050132
-0.14253314199893777,-0.11762597295921422,0.12879757875559236,0.19641316855619584,0.07980455313897006,-0.28057779266640176,-0.04717999112839004,0.0,0.0,1730281303.3964574
-0.12935556273537743,-0.10187151445457907,0.12004570262454808,0.17045552650217974,0.07746363787910476,-0.25146373843704994,-0.05456157570171424,0.0,0.0,1730281303.4879017
-0.13210490890309823,-0.10458961974372882,0.12222951187648294,0.18238045659680396,0.07173190073108986,-0.25586928166474554,-0.05017004787950547,0.0,0.0,1730281303.5793457
-0.13803728501667087,-0.10890610049935359,0.12067128573639674,0.17778182155612543,0.07415965784572294,-0.27157697538864234,-0.055720851469730645,0.0,0.0,1730281303.67079
-0.13222044916630418,-0.10289742330329041,0.12107769979329958,0.16811344495421265,0.07168769844695193,-0.25668699776259823,-0.052987639503393,0.0,0.0,1730281303.762234
-0.14074442151991898,-0.10913564467566522,0.12635309488955765,0.1871881745477063,0.07774122941733938,-0.26272050004229797,-0.050662042090520075,0.0,0.0,1730281303.8536782
-0.1300468333148433,-0.10943214695495872,0.12544012029048768,0.17484966024718673,0.07510678900708465,-0.23666384924492181,-0.04530605400507299,0.0,0.0,1730281303.9451225
-0.1443446556466713,-0.11023576841416148,0.13654536874417378,0.19113452361812686,0.07373642623378703,-0.24447761267106638,-0.05254633555876443,0.0,0.0,1730281304.0365665
-0.1371371206227739,-0.11295840758831534,0.1300615258042731,0.1829932484701301,0.07713498501847707,-0.24536603255828238,-0.049178123681736824,0.0,0.0,1730281304.1280107
-0.03929097119489457,-0.031235531720806176,0.04239451193282021,0.05564909137861716,0.02073401993987051,-0.06980302389039779,-0.01513728850397267,0.0,0.0,1730281304.219455
0.006196370076937307,0.01993903034230542,-0.01784814084439768,-0.018622662561543102,-0.010557294692184183,0.024904609246259743,0.00499510565160378,0.0,0.0,1730281304.310899
0.12356535586039503,-0.14914033554985667,-0.023698241283003095,-0.07371374146204432,0.07862935971435586,-0.042822373684093605,0.05075184602109036,0.0,0.0,1730281304.4023433
0.22279533931147286,-0.24673249603759295,-0.04122817329447035,-0.1288061170683451,0.12898089265898294,-0.06062756225138001,0.0980137514026084,0.0,0.0,1730281304.4937873
0.1833970901480481,-0.2045597223841479,-0.04649618572416727,-0.11394920194441312,0.11062669604460522,-0.056213021092993774,0.10310200059276478,0.0,0.0,1730281304.5852315
0.00023833390645826484,-0.00035763444469037525,0.00229757702386401,-0.000549689246076996,0.00031584965826253524,-0.0010839206439023565,0.0004308448214884498,0.0,0.0,1730281304.6766758
0.0002818502300548909,0.000533386623137049,-0.0010619465593800068,0.0004609830211475355,-0.0002472064459734261,0.000853664138426551,0.00019810290518392008,0.0,0.0,1730281304.7681198
-0.0014535059457062847,0.00036780506030823954,-0.003374144979073525,-0.001444202579879779,-0.0021261006779365334,0.00012771877895191274,-0.003255232056827781,0.0,0.0,1730281304.859564
0.002452042593348391,-0.0009123212444367746,0.003061638332379213,0.0011905950853116096,0.002494628238783744,-0.0006259574798805899,0.004442404414047971,0.0,0.0,1730281304.9510083
-0.003759810960394503,0.0009164226671873085,-0.00727145590956164,-0.0029650859087969376,-0.004749937475996563,0.001223733419285084,-0.007867787220663364,0.0,0.0,1730281305.0424523
0.0034526921636595462,-0.00015149925280186715,0.008344021539712549,0.0023321528432989017,0.005777498902144586,-0.0013092116727940041,0.008448669916432037,0.0,0.0,1730281305.1338966
-0.004885371935119388,0.0005185213827636538,-0.011499101002167533,-0.0022730665519339723,-0.0073492308981807095,0.0019560329061371414,-0.0127616169393886,0.0,0.0,1730281305.2253408
0.00511495617909085,0.0008647515319173146,0.016014767138880996,0.0015127212223190057,0.012889121285206901,-0.003096896898423046,0.020545413933504876,0.0,0.0,1730281305.3167849
0.08338816990124566,-0.01749513271203943,0.17164844242187113,0.055107786520031475,0.12138792930076735,-0.03248249978157013,0.2105214924034874,0.0,0.0,1730281305.408229
0.10651770552136627,-0.02690669840765905,0.21503236795372763,0.07272001052889185,0.15092753538211198,-0.04581191953810114,0.27070302848882766,0.0,0.0,1730281305.4996731
0.0929965087219668,-0.024833543915577308,0.19210210689586213,0.059962399304251665,0.1352416163701031,-0.04318008484968805,0.24383332809453848,0.0,0.0,1730281305.5911174
0.10206737490718483,-0.025701884743559476,0.20095840333101372,0.06500479284233195,0.14487150195547202,-0.04667486791040754,0.2625089351319275,0.0,0.0,1730281305.6825616
0.09947242939063383,-0.024303169737956317,0.19775294832140194,0.06522456525721729,0.14051722527963373,-0.04774217824529626,0.25747560083287796,0.0,0.0,1730281305.7740057
0.09474459998964876,-0.025862920889460454,0.20216421404220072,0.06480136862040728,0.1414981347731494,-0.046060355328759864,0.25451548432919174,0.0,0.0,1730281305.86545
0.10083727015169233,-0.025150814988859214,0.20298813018107642,0.06708434746760655,0.14728119893968913,-0.046687940691860885,0.26494083947768193,0.0,0.0,1730281305.9568942
0.09883420024243425,-0.025160479013981548,0.19099539466188398,0.06324398762226803,0.13907145328575118,-0.04306935760957173,0.25093530857282703,0.0,0.0,1730281306.0483382
0.09887956843997871,-0.027004722481136657,0.20478183346370388,0.06607059076585292,0.14714135964889985,-0.04429013359242663,0.26063952792341527,0.0,0.0,1730281306.1397824
0.10067213947907987,-0.026238210718158312,0.20468826317554398,0.06699337844742997,0.14081354964612158,-0.0449473630347533,0.25715474148278783,0.0,0.0,1730281306.2312264
0.03522571149285555,-0.012855783114001044,0.06922936236383555,0.023133071039745136,0.04107727918363924,-0.016712266202124716,0.08442395300432219,0.0,0.0,1730281306.3226707
-0.009265506634993974,0.002719284481410261,-0.01744285040544149,-0.007192495001971818,-0.012987948931133083,0.003938979183688104,-0.022332328494278828,0.0,0.0,1730281306.414115
0.0043972086817703334,-0.0006501386572340522,0.008008429052798034,0.0023753549201186767,0.005637184476532369,-0.0016509739024080415,0.009408846143886356,0.0,0.0,1730281306.505559
-0.0018542797632910865,-0.0001115461227618668,-0.004117797195082506,-0.0007506600824751691,-0.004158140637432215,0.0003211093133056048,-0.004771550937593968,0.0,0.0,1730281306.5970032
-0.00014666013685577195,0.0017565487476864478,-0.0018010570811374481,-0.0015720450898094645,-0.001116726614603437,0.0011175516169655525,-0.0009208529450156079,0.0,0.0,1730281306.6884475
0.0011342845826311525,-0.002607709046518181,0.0027065043266082806,0.0009327068002584499,0.001391884005693871,-0.0018343549109077534,0.002467663597275222,0.0,0.0,1730281306.7798915
-0.001186153627318863,0.002673664210377656,-0.0051655348768121475,-0.0007664315946711239,-0.0031168499937922547,0.002725331415819446,-0.004656993286404314,0.0,0.0,1730281306.8713357
0.0010108814470316779,-0.0026004446914032987,0.005783806339690419,0.0025961829499723094,0.0028913295480263628,-0.0028050040974626376,0.0050095089084608285,0.0,0.0,1730281306.9627798
-0.0011684294140867095,0.0009069203152096116,-0.0030423124452443225,4.131388691795283e-05,-0.0015957489343883487,0.0010290750217229788,-0.0025621937526528636,0.0,0.0,1730281307.054224
0.0009770090619264176,0.00021981665292972294,0.0010693598213342209,0.0007477042472592259,0.00127409206478256,-0.00020357168053968422,0.0014592899175572224,0.0,0.0,1730281307.1456683
0.0006984179124183398,-0.0037672235282601384,0.004182928556952902,0.0010567234267967955,0.001156078101188806,-0.0037020760599448983,0.002421427803371649,0.0,0.0,1730281307.2371123
-0.0006502979908027495,0.007533700525172813,-0.009273001634186637,-0.0023307135965750987,-0.004196467117583867,0.007242028054823337,-0.006031404288038668,0.0,0.0,1730281307.3285565
0.0005366133205242282,-0.016527767181157914,0.020466741778664466,0.005458987519791641,0.010563576538599495,-0.01604802133974726,0.013476024343782082,0.0,0.0,1730281307.4200008
0.002805166235901599,0.05716975903990723,-0.07370174794226497,-0.018578578565878596,-0.04294780715399952,0.05911443144954893,-0.05142366297704973,0.0,0.0,1730281307.5114448
0.0029360806415397334,0.1722293195839354,-0.22430280021323268,-0.05330267490630257,-0.12475931554564977,0.18245190999514707,-0.16267523368747697,0.0,0.0,1730281307.602889
0.004698751940226322,0.16492610818614709,-0.2206464170938208,-0.052009928401377026,-0.12898191812962004,0.18065169848250992,-0.17133264318587085,0.0,0.0,1730281307.6943333
0.007394043738485802,0.15986593784115313,-0.21008311837284505,-0.05049867847056467,-0.12634801012328323,0.17280441563763727,-0.16241393717409544,0.0,0.0,1730281307.7857773
0.007507974518531505,0.16781997136650414,-0.21866036951538612,-0.052562161741069965,-0.12920233702913253,0.18259132940646425,-0.1696268415699871,0.0,0.0,1730281307.8772216
0.009710162958245085,0.1593543423636618,-0.209659037443035,-0.04756115132301389,-0.12544913542102115,0.17354636552366726,-0.16003014342536095,0.0,0.0,1730281307.9686656
0.012036783209598823,0.15995757228412139,-0.21545844475641487,-0.0436998607159165,-0.13168830921075025,0.17513653500884746,-0.15731241446127148,0.0,0.0,1730281308.0601099
0.008979105366516487,0.16369137471533146,-0.21358962607105061,-0.04809710327914515,-0.12834110977603314,0.17939222252041437,-0.1638016437323705,0.0,0.0,1730281308.151554
0.004849462676093596,0.1601349287553688,-0.21056363102579492,-0.04740675531483248,-0.12471254239177343,0.17039173709629268,-0.1642771852764414,0.0,0.0,1730281308.2429981
0.009140069387201624,0.16770584262152138,-0.22103276579778044,-0.050191257071148326,-0.12917057049129946,0.1809572303787054,-0.17119063668495968,0.0,0.0,1730281308.3344424
0.009186698651928964,0.15560263691443207,-0.20778011461663282,-0.04981548280673316,-0.1208475700150829,0.16966322895207891,-0.16305916998131506,0.0,0.0,1730281308.4258866
0.0047729516823005495,0.16308517814265433,-0.2201620598014173,-0.04904872744814698,-0.13284362289701368,0.17758568786587475,-0.1700982274952234,0.0,0.0,1730281308.5173306
0.005288202804407261,0.16454742081697335,-0.20552657676228933,-0.05294407151604628,-0.11847151437940766,0.1721109239594958,-0.1589279261837848,0.0,0.0,1730281308.608775
-0.001808730325113352,0.0249931248645056,-0.051577740114949915,-0.009634462477546108,-0.02954189408433259,0.014998943647148818,-0.03038267507197521,0.0,0.0,1730281308.700219
-0.0006581014195884924,0.06385999006200029,0.017662766013707,-0.01332455575388368,0.03503495195252094,0.07914997913253853,0.0021498405313292272,0.0,0.0,1730281308.7916632
0.008088801261729475,0.22442374414573768,-0.0010476789302324952,-0.06317101763229432,0.07367900330374279,0.27420847955792205,-0.06918959836673785,0.0,0.0,1730281308.8831074
0.00683306253268773,0.1993616900862964,0.014113188749021897,-0.055398598946181765,0.08661125179310925,0.2513006302033289,-0.06481699831340272,0.0,0.0,1730281308.9745514
0.009537794515804776,0.2039834879447561,0.0037607471511262717,-0.05450014674423264,0.08091819658984083,0.25896114227260403,-0.06544196868101256,0.0,0.0,1730281309.0659957
0.006565295725148327,0.21320197041905006,0.005976213613040321,-0.05690072401602906,0.08890260792375662,0.24902699031567532,-0.0709291480748936,0.0,0.0,1730281309.15744
0.006218129729692014,0.20164798385898844,0.005347872974668893,-0.05130321213518725,0.08806231034762696,0.23493428213300996,-0.06898614211320009,0.0,0.0,1730281309.248884
0.0077438421989987315,0.21571092382315224,0.006437322880340538,-0.06047874513880439,0.08490576948819124,0.26964440376701143,-0.07321379553336341,0.0,0.0,1730281309.3403282
0.0032500318962956254,0.09658625187505512,0.007062268444937442,-0.028643179644454154,0.03705003485586477,0.11604313010153958,-0.03354758353482521,0.0,0.0,1730281309.4317725
0.002101379378366072,-0.0086124304820345,-0.0028761080178514994,0.0034034016825675297,-0.0048646649226355585,-0.007102724597245105,0.0009255999298078954,0.0,0.0,1730281309.5232165
-0.004370471566308959,0.007601374088593935,0.004574279383690529,-0.005904076581294441,0.0042192582102853265,0.010078074792531576,-0.0017529490277659859,0.0,0.0,1730281309.6146607
0.00595390467907646,-0.007901016421242937,-0.0042553125556723526,0.005803418752625805,-0.003044157108303194,-0.012915594368525017,0.0026667389270440445,0.0,0.0,1730281309.7061048
-0.009410421563495672,0.007071240092714082,0.0084354391714608,-0.0068508936106929375,0.003461238063697636,0.018579246873405286,-0.0028433170442813665,0.0,0.0,1730281309.797549
0.020740996044861175,-0.00902315227924002,-0.018275833135213457,0.012762441854007933,-0.009368230392106923,-0.0469633825998524,0.006733447388069708,0.0,0.0,1730281309.8889933
0.1332751898686758,-0.13278496919051125,-0.10909528859168334,0.11520459126874125,-0.07931770066005547,-0.23848200744408818,0.049441669716353845,0.0,0.0,1730281309.9804373
0.1510955875586023,-0.16044733428567803,-0.12591084338683972,0.13671209815174953,-0.10824840041678273,-0.279737239990964,0.060863684858511,0.0,0.0,1730281310.0718815
0.13744997552957408,-0.1424418849397439,-0.115094909725659,0.12166805648292847,-0.09185257134777837,-0.25777003814791044,0.06449744234973279,0.0,0.0,1730281310.1633258
0.1499780956662195,-0.15293345391132449,-0.1219461833989994,0.1330414817766109,-0.08960824742284354,-0.2579629448921405,0.07045957678518179,0.0,0.0,1730281310.2547698
0.1397720425579522,-0.14970027057396165,-0.1195644094490576,0.1296917672249204,-0.09103662046313782,-0.25994115763420705,0.0648770212908151,0.0,0.0,1730281310.346214
0.14520890759267607,-0.1499406187337154,-0.12125146260738827,0.13052824452768497,-0.08749793505706976,-0.2582040456234544,0.06515145812652826,0.0,0.0,1730281310.437658
0.14418927187302397,-0.15141356124377806,-0.12019629882122287,0.131433584742565,-0.09283129213370993,-0.2575580246279144,0.0650199511078033,0.0,0.0,1730281310.5291023
0.14373349465631924,-0.15314734508781422,-0.1207383555903582,0.13047159065651756,-0.09218736878839696,-0.25738769090438934,0.0685284605034448,0.0,0.0,1730281310.6205466
0.14885737688417325,-0.14974674587749723,-0.12295330031404397,0.12912296130920822,-0.09033604723697308,-0.2558329075199656,0.06892415280417696,0.0,0.0,1730281310.7119906
0.14159549062435056,-0.15460731314143686,-0.12167277699317706,0.1325961337762172,-0.09082857336472853,-0.26256846936520417,0.06614151234496804,0.0,0.0,1730281310.8034348
0.14720284938433767,-0.14263979727269477,-0.12002524839311245,0.13012473036236308,-0.08800889224906729,-0.2453721675035681,0.06748462412240255,0.0,0.0,1730281310.894879
0.14836148368245006,-0.1660482260110361,-0.12337871069348473,0.1386967984978937,-0.0983667473418599,-0.2783964771974118,0.06893379575768933,0.0,0.0,1730281310.986323
0.11122249560441405,-0.11291840833197947,-0.09560790432351472,0.10100450135518195,-0.06600293357949989,-0.18621098268674943,0.050886174781709315,0.0,0.0,1730281311.0777674
-0.013795600840285529,0.0003295400971113665,0.005685640501585536,-0.018881667525756894,0.002544035540891008,-0.0004777732639213568,4.6594866702653976e-05,0.0,0.0,1730281311.1692114
-0.1821359415107133,-0.06144406344426364,0.12195342737860866,-0.09001195078789172,0.03789396213895003,-0.002168953468791931,-0.049752275435262436,0.0,0.0,1730281311.2606556
-0.22560606742176456,-0.09965627648502694,0.157239658817793,-0.09484649999322929,0.0509633504310648,-0.017460517332481214,-0.07109003256413653,0.0,0.0,1730281311.3521
-0.20904067652938219,-0.07806339975599383,0.1493612977751539,-0.09499158674845726,0.05191945334718396,-0.007967363829990626,-0.07416966986563558,0.0,0.0,1730281311.443544
-0.21839462118147335,-0.09280961595159486,0.1531212454628417,-0.09550312461831792,0.05132244831281933,-0.014771336021354125,-0.07031017213791646,0.0,0.0,1730281311.5349882
-0.21289369268652503,-0.08633318409284654,0.15105474848203992,-0.09256897233330524,0.05325074100736576,-0.007656380594375304,-0.072463527451474,0.0,0.0,1730281311.6264324
-0.22394570620214527,-0.09435795477573093,0.16182722712749953,-0.08527178817452527,0.053947243887247434,-0.019135442996661183,-0.07752192790695456,0.0,0.0,1730281311.7178764
-0.22126262364205512,-0.09253681451685566,0.16040664838835045,-0.08385790094562741,0.054339017156995364,-0.014827361744378273,-0.07542957469487435,0.0,0.0,1730281311.8093207
-0.22011560085053875,-0.09266366138390432,0.15779139245068366,-0.08588827209957457,0.054179910222226166,-0.01748194016754266,-0.07744658675336641,0.0,0.0,1730281311.900765
-0.22510774747582735,-0.09364996334373521,0.16458684492284908,-0.08358117647972695,0.05433844110907346,-0.016182345226070323,-0.07574450117682428,0.0,0.0,1730281311.992209
-0.21436030458833574,-0.0900757495834724,0.15097808169286991,-0.08881806266603484,0.05434565735157733,-0.016541311146426322,-0.07547678610680603,0.0,0.0,1730281312.0836532
-0.22047858729345332,-0.08768093975999058,0.15747159865743363,-0.09667016547705223,0.05298870220941021,-0.015016146145111441,-0.07195896264627005,0.0,0.0,1730281312.1750972
-0.20442442772860217,-0.08788267199333044,0.14333932638230812,-0.0925702688231004,0.047526892669194236,-0.01253116773071444,-0.07037934948099034,0.0,0.0,1730281312.2665415
-0.22642242142256364,-0.09349645068390133,0.16152152573512163,-0.09816497211249813,0.0542286597879012,-0.012670258836743109,-0.08019736992388818,0.0,0.0,1730281312.3579857
-0.183965978002936,-0.07445261279194784,0.1336022401025554,-0.08113217972880352,0.03882951951173139,-0.008222066431645563,-0.06069935862857137,0.0,0.0,1730281312.4494298
-0.021174467796572432,-0.011446681552308843,0.009020996498452359,-0.021983777207998125,0.0013286300043106251,-0.013263296591272174,-0.013159856078195553,0.0,0.0,1730281312.540874
0.012962280028807836,0.14217767938616577,0.07488782000356196,0.032659742660660296,-0.0033183928185330706,0.08525316521805862,0.07925670106200099,0.0,0.0,1730281312.6323183
-0.004240518970345549,0.22796213892000522,0.15625106700102173,0.06566430748348366,0.0008735993434007158,0.17031275360660775,0.14574424630092905,0.0,0.0,1730281312.7237623
0.008330555088396413,0.21122635356155242,0.13061761326213586,0.06845312669640422,-0.0025756435917727734,0.15580931298363898,0.13575619050234486,0.0,0.0,1730281312.8152065
-0.001314863138907701,0.21910531918121787,0.14621158331443618,0.06298904445998155,-0.002296335372305624,0.1616935410176175,0.13837806142025638,0.0,0.0,1730281312.9066505
0.003640827934909133,0.2143204028246438,0.13628632204333077,0.06064593776948898,0.0006025478877589443,0.15863472326125033,0.1356322239322566,0.0,0.0,1730281312.9980948
-0.0015993982388025714,0.22275606404363846,0.1359873203576389,0.05448504389693303,-0.0017600975674935222,0.1654918389757688,0.13549158850780774,0.0,0.0,1730281313.089539
0.00046273622626475785,0.21368680673197735,0.1399162497486948,0.0599390889155694,0.00041096828869301074,0.15630609425467876,0.14100357225365817,0.0,0.0,1730281313.180983
0.0038208499174306916,0.21993961133268886,0.13907712669863137,0.06630545621850652,-0.0014375112991620522,0.16441722602958286,0.13582105023084437,0.0,0.0,1730281313.2724273
0.001121938319419177,0.21102497352510832,0.13636014967759064,0.06464435419740612,-0.000731097101607972,0.1597684350935933,0.1272915133844205,0.0,0.0,1730281313.3638716
0.005644198114450876,0.21300353878051365,0.14154911714850926,0.06835404705096514,0.0018579936319781847,0.1560395071200987,0.1384187854085072,0.0,0.0,1730281313.4553156
0.00375759585206357,0.2176496675257741,0.13616407160135777,0.05721876494258261,-0.009775248457475858,0.16393278797414865,0.13951415634578912,0.0,0.0,1730281313.5467598
0.002910476410206237,0.04126361673938641,0.03574962891440527,0.01482787570964835,0.013868583729266599,0.012875071601663022,0.026194196185901523,0.0,0.0,1730281313.638204
0.0036048337100942295,0.05666257247267485,-0.017121517635600433,-0.04281288737982107,-0.04246339225333039,0.06571731643346646,0.013874187089770548,0.0,0.0,1730281313.729648
0.017903901336586658,0.20478160450530508,-0.0106800086467978,-0.08290545617165175,-0.1401783726314321,0.2559010318534292,0.10694173745999794,0.0,0.0,1730281313.8210924
0.02663308700736639,0.19061290152628568,-0.024478839706122125,-0.09044986316965598,-0.14653469698084204,0.2621658275133242,0.1131385731635999,0.0,0.0,1730281313.9125364
0.018514450139104785,0.19293783343168275,-0.014009119869707754,-0.08452418049173438,-0.14030798422783033,0.25429559040245553,0.11381593478115885,0.0,0.0,1730281314.0039806
0.013194215696768354,0.08725445698646515,-0.011732369551391493,-0.0464566024240935,-0.05677659557232733,0.10217644803475034,0.04467986231259753,0.0,0.0,1730281314.095425
-0.005864299194314587,-0.01610061813638084,0.0022454131457384455,0.009049607649639224,0.014698198605273516,-0.031272934816927826,-0.014201897986830511,0.0,0.0,1730281314.186869
0.0038286738785300034,0.008422234394534593,-0.0026651024989156275,-0.0035843245828768547,-0.007158889820014521,0.020221322342043192,0.00743571941397525,0.0,0.0,1730281314.2783132
0.0004426399827700087,0.0029054045280986307,-0.0022157570259718445,-0.003886625365973262,0.001973740963021221,-0.007602221143170479,-0.0022574587734845537,0.0,0.0,1730281314.3697574
-0.08996477748864141,-0.06715564312040666,0.08301687835282479,0.12527998711651928,0.04623832571122881,-0.17787721725791042,-0.022682160326834462,0.0,0.0,1730281314.4612014
-0.14253314199893777,-0.11762597295921422,0.12879757875559236,0.19641316855619584,0.07980455313897006,-0.28057779266640176,-0.04717999112839004,0.0,0.0,1730281314.5526457
-0.12935556273537743,-0.10187151445457907,0.12004570262454808,0.17045552650217974,0.07746363787910476,-0.25146373843704994,-0.05456157570171424,0.0,0.0,1730281314.6440897
-0.13210490890309823,-0.10458961974372882,0.12222951187648294,0.18238045659680396,0.07173190073108986,-0.25586928166474554,-0.05017004787950547,0.0,0.0,1730281314.735534
-0.13803728501667087,-0.10890610049935359,0.12067128573639674,0.17778182155612543,0.07415965784572294,-0.27157697538864234,-0.055720851469730645,0.0,0.0,1730281314.8269782
-0.13222044916630418,-0.10289742330329041,0.12107769979329958,0.16811344495421265,0.07168769844695193,-0.25668699776259823,-0.052987639503393,0.0,0.0,1730281314.9184222
-0.14074442151991898,-0.10913564467566522,0.12635309488955765,0.1871881745477063,0.07774122941733938,-0.26272050004229797,-0.050662042090520075,0.0,0.0,1730281315.0098665
-0.1300468333148433,-0.10943214695495872,0.12544012029048768,0.17484966024718673,0.07510678900708465,-0.23666384924492181,-0.04530605400507299,0.0,0.0,1730281315.1013107
-0.1443446556466713,-0.11023576841416148,0.13654536874417378,0.19113452361812686,0.07373642623378703,-0.24447761267106638,-0.05254633555876443,0.0,0.0,1730281315.1927547
-0.1371371206227739,-0.11295840758831534,0.1300615258042731,0.1829932484701301,0.07713498501847707,-0.24536603255828238,-0.049178123681736824,0.0,0.0,1730281315.284199
-0.03929097119489457,-0.031235531720806176,0.04239451193282021,0.05564909137861716,0.02073401993987051,-0.06980302389039779,-0.01513728850397267,0.0,0.0,1730281315.375643
0.006196370076937307,0.01993903034230542,-0.01784814084439768,-0.018622662561543102,-0.010557294692184183,0.024904609246259743,0.00499510565160378,0.0,0.0,1730281315.4670873
0.12356535586039503,-0.14914033554985667,-0.023698241283003095,-0.07371374146204432,0.07862935971435586,-0.042822373684093605,0.05075184602109036,0.0,0.0,1730281315.5585315
0.22279533931147286,-0.24673249603759295,-0.04122817329447035,-0.1288061170683451,0.12898089265898294,-0.06062756225138001,0.0980137514026084,0.0,0.0,1730281315.6499755
0.1833970901480481,-0.2045597223841479,-0.04649618572416727,-0.11394920194441312,0.11062669604460522,-0.056213021092993774,0.10310200059276478,0.0,0.0,1730281315.7414198
0.1833970901480481,-0.2045597223841479,-0.04649618572416727,-0.11394920194441312,0.11062669604460522,-0.056213021092993774,0.10310200059276478,0.0,0.0,1730281315.7414198
