panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.13067385068677223,-0.14401444154311963,-0.10325746427531413,0.13185467742935086,-0.07469231020112548,-0.2506847795324445,0.06329642543709955,0.0,0.0,1730270175.2446837
0.13305228892477972,-0.13969047697008652,-0.10736278717016957,0.13067587045800957,-0.0773877655343899,-0.26372919345662726,0.0620112078502066,0.0,0.0,1730270175.296018
0.13556767769888262,-0.1452186270937003,-0.1043446612880422,0.13322059352314697,-0.07258777114111668,-0.2588366563019802,0.05888955770453488,0.0,0.0,1730270175.3473518
0.13308618076833828,-0.14011144586435467,-0.10607491586026727,0.1271949589137062,-0.0711900569751142,-0.2543381929729308,0.06466907996344402,0.0,0.0,1730270175.398686
0.1328794037317619,-0.14567465372922356,-0.10300197194268738,0.13296053746018704,-0.07241558730851222,-0.2594997857879785,0.06635434239330995,0.0,0.0,1730270175.4500198
0.13155055587747777,-0.14164749042702046,-0.10441958464841293,0.13086710876105997,-0.07076059598618357,-0.2548860769739055,0.06223372038488094,0.0,0.0,1730270175.501354
0.13984431447901935,-0.14525408527771028,-0.11052038822086803,0.1325538672643587,-0.07639927751691271,-0.26065676777977226,0.06417074533244081,0.0,0.0,1730270175.552688
0.13504811294259542,-0.14412765080157533,-0.1045094542012828,0.13110649807430003,-0.07492636771421142,-0.25232270918020433,0.062168038984632176,0.0,0.0,1730270175.604022
0.1349177973819862,-0.14376685701812494,-0.10612841989141528,0.13187664101188096,-0.07146333546197503,-0.2536607215194193,0.06328195179246726,0.0,0.0,1730270175.655356
0.13244607996727395,-0.14493945391543653,-0.10413183969623449,0.13388367583126093,-0.06992190462122307,-0.255767447743235,0.06662273762981216,0.0,0.0,1730270175.70669
0.13500142289152658,-0.14139468591056029,-0.10970420585574356,0.13019088777762447,-0.07164698313250174,-0.2556065710315266,0.06289409455387,0.0,0.0,1730270175.758024
0.14164585080826164,-0.14762588904368712,-0.11047856327118584,0.13200045950177172,-0.07384721991062652,-0.26127347779609317,0.059313932541243834,0.0,0.0,1730270175.8093581
0.12905437951959212,-0.14293421834791536,-0.0992860672024541,0.13108155286205994,-0.07232723465536636,-0.25567694587963924,0.06362224478544377,0.0,0.0,1730270175.860692
0.13773803922168248,-0.14565689632534015,-0.10910934710233751,0.13759380600245152,-0.0792378254598831,-0.2648972030671259,0.06758993025882418,0.0,0.0,1730270175.9120262
0.12955891324336846,-0.14394260301150835,-0.10189937787593736,0.1281490444295256,-0.07309517167746966,-0.24776911940030832,0.05857577289972021,0.0,0.0,1730270175.96336
0.14658821052954552,-0.1444967792473077,-0.11496190365723834,0.13791680106824575,-0.07799109801750274,-0.26431997906993676,0.06889628701976447,0.0,0.0,1730270176.0146942
0.12043389391830822,-0.14236190378198,-0.09863459593279669,0.1244781277132758,-0.06913107366930848,-0.23912602360413393,0.06487265750943808,0.0,0.0,1730270176.066028
0.02567394583420721,-0.039809025389169826,-0.028304601355102113,0.034108819128281176,-0.014216233618137548,-0.05506789987036691,0.019332477760036344,0.0,0.0,1730270176.1173623
-0.005202446212069966,0.03154239927927083,0.0029762385227136,-0.02310429162492762,0.004466086659257729,0.01655294002539475,-0.002723981810867064,0.0,0.0,1730270176.1686962
-0.13995066094369008,-0.05832908704347536,0.09461524896184367,-0.0770634001150302,0.015477076121037223,-0.015406012519293046,-0.03219982087520843,0.0,0.0,1730270176.2200303
-0.24126069333843597,-0.12020871403005509,0.16074030497111766,-0.10628483380292919,0.04035285763031343,-0.008172303331022307,-0.06522295224181714,0.0,0.0,1730270176.2713642
-0.20319050720920073,-0.0988862190299214,0.14330119375242376,-0.09416530851848079,0.04159979190599795,-0.021682919907793752,-0.07178793929725105,0.0,0.0,1730270176.3226984
-0.2169282278933333,-0.10361979456016045,0.15078608921825587,-0.10404625987521156,0.041739355220371685,-0.01939092940103056,-0.07774327192096041,0.0,0.0,1730270176.3740323
-0.21447713218322736,-0.10762246243573646,0.1438857601108762,-0.1018160863079933,0.042413021571112264,-0.012905169642307387,-0.07488707154251194,0.0,0.0,1730270176.4253664
-0.2130615297601599,-0.10435867359859206,0.14817149020713397,-0.10169097907011636,0.04312072007740365,-0.014325230887338706,-0.07495201421488423,0.0,0.0,1730270176.4767003
-0.21808554323719445,-0.10694012446994784,0.15205903283870686,-0.09848219601121709,0.04421140356059735,-0.013058766203561457,-0.07330876177988747,0.0,0.0,1730270176.5280344
-0.21015311359123376,-0.10221422790800769,0.14431702036826918,-0.09926306035150889,0.04392259785935322,-0.018554666173870936,-0.07353715137755824,0.0,0.0,1730270176.5793684
-0.21616243242598826,-0.10610296478432867,0.15228225584385482,-0.1053170443035269,0.04411664847886298,-0.017684471351815948,-0.07661281958524883,0.0,0.0,1730270176.6307025
-0.20827410658314627,-0.10512857293538125,0.1487873999341892,-0.0983148028713131,0.04273030061913075,-0.011848953751767446,-0.07339421543486588,0.0,0.0,1730270176.6820364
-0.21697165054285147,-0.10500766276873319,0.15119187643307733,-0.10264360795237025,0.04392177240379925,-0.010390542240994146,-0.07571272439298024,0.0,0.0,1730270176.7333705
-0.21433315370497033,-0.10477478902963816,0.14924100612724261,-0.1012145343891655,0.04484171278404283,-0.015424086650830183,-0.0704962662892103,0.0,0.0,1730270176.7847044
-0.20920110976170883,-0.10263090577378312,0.14486335535130768,-0.09978829604166814,0.04342931668005328,-0.017968226467069314,-0.07335404759788447,0.0,0.0,1730270176.8360386
-0.2144269612228875,-0.10540975827355946,0.1477059543372081,-0.10218742993993608,0.04245008385974262,-0.017617408366844042,-0.079124578451898,0.0,0.0,1730270176.8873727
-0.2116115715327462,-0.10175321558057232,0.1476991203951922,-0.09978858247965423,0.04660564393803157,-0.01674838840246307,-0.07712385720763587,0.0,0.0,1730270176.9387066
-0.2192772755823397,-0.1063200620185307,0.15186720990458394,-0.10351730279654706,0.04716363826611152,-0.01855121946480976,-0.08141981979324597,0.0,0.0,1730270176.9900408
-0.21159464328375152,-0.10139307813411762,0.14443672715040864,-0.10049811122153067,0.0426493644494584,-0.013881614577166777,-0.07447630469667868,0.0,0.0,1730270177.0413747
-0.22012138948235316,-0.10541793198129315,0.15159188808090499,-0.10500662125327417,0.04497609654361829,-0.014474004754912326,-0.07716095929990231,0.0,0.0,1730270177.0927088
-0.21258186425321737,-0.10467987988666148,0.15084137053360802,-0.1029776480908625,0.03939180109151878,-0.01754973264409696,-0.07799510472612523,0.0,0.0,1730270177.1440427
-0.215072321551283,-0.10325931433250539,0.1498867484017519,-0.10518674332146762,0.04404116264711515,-0.014205920412345665,-0.07725185112111915,0.0,0.0,1730270177.1953769
-0.21623591936946843,-0.1121509651144669,0.14933879231060493,-0.10360115287257747,0.04836204729624181,-0.02285387594175686,-0.07515600261453595,0.0,0.0,1730270177.2467108
-0.07104724133282371,-0.028455799239235992,0.04996096918143295,-0.035930661344254426,0.013959882087053208,-0.004529880814912076,-0.020770389492502504,0.0,0.0,1730270177.298045
0.016489374571829387,0.009586347037868002,-0.012921261358053836,-0.0018432076560652442,-0.0033982177196245494,-0.005690164593972002,0.00898407790665603,0.0,0.0,1730270177.3493788
-0.007141252296617543,0.046064475744455005,0.004075069811820223,-0.005422707556525716,0.0021163031322546464,0.02406169729689371,-0.002052830729196143,0.0,0.0,1730270177.400713
0.004746571082869518,0.20299687961958465,-0.012352708560693766,0.025467126640164747,-0.0009712022480367751,0.1562032470908521,0.0005484219175186658,0.0,0.0,1730270177.4520469
-0.00035413699207767913,0.2483765812086612,-0.016260941301139822,0.03133402878387167,0.00022622491882609046,0.2011514261023513,-0.0005261085819774113,0.0,0.0,1730270177.503381
5.825144074332936e-05,0.2246425778431938,-0.012028376022728382,0.031243162537387632,0.0006251379657363605,0.18170680793292823,-0.005526362486325669,0.0,0.0,1730270177.554715
0.0018817321234685573,0.21994892623602738,-0.01165562732587802,0.03727552413459092,0.0006076824885855291,0.18399440120164806,-0.018760024084644084,0.0,0.0,1730270177.606049
-0.0021147018271101235,0.21025864285528603,-0.010898466187209879,0.03454483808844691,2.8561559430749897e-05,0.1725718434840943,-0.022563352073727585,0.0,0.0,1730270177.657383
0.0026334248960952797,0.2194043363602794,-0.012545053087438484,0.03779199004576254,-0.00028915650713583804,0.1826173417003683,-0.012747207222821034,0.0,0.0,1730270177.708717
-0.0016442282337801436,0.21314901636103334,-0.008542394180199128,0.03610749560681582,0.00021186559964971868,0.1819965017001931,-0.01230319573374608,0.0,0.0,1730270177.760051
0.000547612030430394,0.21405039477234883,-0.01044883159413582,0.036428492597773574,-0.0005099442166615664,0.17834880990971286,-0.01430253545533361,0.0,0.0,1730270177.8113852
-0.00032886501560529697,0.21085548104027224,-0.00839798170973675,0.034924513210708795,-0.0001234268869569407,0.17846973814851894,-0.017036293948007104,0.0,0.0,1730270177.862719
4.2235595638339186e-05,0.2096273727084775,-0.009195575935656723,0.03292548371155033,-0.0008705250246324038,0.17378358457131518,-0.023604007914804104,0.0,0.0,1730270177.9140532
0.0014685613026060467,0.21721638333337273,-0.012067538056018763,0.03586365854331395,6.547133386282722e-05,0.18457724070009135,-0.021123952311295147,0.0,0.0,1730270177.965387
-0.0012010163650128017,0.21434990833431172,-0.011231253289998801,0.035368788208769396,5.951471320769685e-05,0.18043586448912227,-0.013587951913475891,0.0,0.0,1730270178.0167212
0.0005099893909283771,0.21649027356904157,-0.010702642991305276,0.03723699592494569,-0.0007591108458432347,0.17588178201811486,-0.012182411173765022,0.0,0.0,1730270178.0680552
-7.905155565841107e-05,0.21088719532290737,-0.007986418644774226,0.035994545666976845,3.422589415795145e-05,0.17902698325839525,-0.012806144007515827,0.0,0.0,1730270178.1193893
0.00011895509407442677,0.22205970952265627,-0.011325632028804163,0.0380577192180608,-0.0006443909036318618,0.1813930076171929,-0.01826288998728281,0.0,0.0,1730270178.1707232
0.0001221565193397353,0.17170806562405716,-0.01000334497174459,0.024604157825977805,-0.0003944092999339756,0.13796868756140812,-0.01633928522062567,0.0,0.0,1730270178.2220573
-0.0004161489350843999,0.034449800299611054,-0.0007593637246521049,-0.0052295596820653495,-0.0007664556285666993,0.012592280329138724,-0.0026944433475792,0.0,0.0,1730270178.2733912
-0.00022932172317953817,0.004298964983370366,0.0014959112414412187,-0.010170696065277658,-0.0002518175825697467,-0.013287212909004673,0.0009928593533802062,0.0,0.0,1730270178.3247254
-1.6346439636471287e-05,0.07374857845092866,0.00047130679163003296,-0.025842738290717617,0.00023619421187337947,0.08712264927468977,0.00020162776384605196,0.0,0.0,1730270178.3760593
0.00031436624943471535,0.11119671265135854,5.9465099569071826e-05,-0.042064220298955485,-0.0006394258621484812,0.13735958843443005,0.002519114198504333,0.0,0.0,1730270178.4273934
-0.0031341700892259326,0.15139648360984742,4.314937925327232e-05,-0.04415140656542333,0.005599868709701302,0.21487089814038457,0.0007498232936134996,0.0,0.0,1730270178.4787273
-0.002921207634938942,0.18409465509493042,0.0006862217585480988,-0.05928276475299467,0.007884155640291251,0.27350382047145794,-7.138159381869067e-05,0.0,0.0,1730270178.5300615
-0.001676138790737591,0.17775437090036736,0.0008988828836345408,-0.056722902136940215,0.006120092161886774,0.2511252839509681,-0.0003056073829686415,0.0,0.0,1730270178.5813954
-0.0035840899331649086,0.1810796365345584,0.001787743238132781,-0.053655679263971655,0.008376741352826672,0.264058481200909,-0.0014403058713254755,0.0,0.0,1730270178.6327295
-0.0035154377906728563,0.17895638077698522,0.0014942184461768147,-0.05630527059150686,0.00798446883149513,0.2501622199262972,-0.003556455234248602,0.0,0.0,1730270178.6840634
-0.0033555539071582936,0.1811726253157443,0.000552969716229091,-0.05646899802681994,0.009260921783127351,0.2601423615528322,-0.008680230591540432,0.0,0.0,1730270178.7353976
-0.0018643492814470776,0.17979946575457917,0.0015158046922226663,-0.05927854816424874,0.00779332051587393,0.2644104676121863,-0.007460943729257839,0.0,0.0,1730270178.7867317
-0.003151136998415077,0.174541260030235,0.00040022070503095973,-0.05391698310804648,0.0070922322381635995,0.23996326364510026,-0.006271238880230107,0.0,0.0,1730270178.8380656
-0.005392468337563985,0.18702974461260924,-0.0008473694090043202,-0.060605678939586016,0.008922309845856768,0.2606406200236217,-0.009634527455026708,0.0,0.0,1730270178.8893998
-0.0014037734058354545,0.08275685058649308,-0.00044223334362195814,-0.029472183327358355,0.0028873893185793124,0.10196801537983702,-0.0035666758114007023,0.0,0.0,1730270178.9407337
0.0001863163683269959,-0.01995139854845838,-0.000574682945573819,0.008108884675376044,-0.00042019713974443486,-0.022321876522272122,0.0010252434842558504,0.0,0.0,1730270178.9920678
0.0003487896224450475,0.007274071828666759,0.001044484753770214,-0.0036173635556892123,0.00015954863271336428,0.014522909306906737,-0.00025642838857666185,0.0,0.0,1730270179.0434017
0.00136926468573004,-0.007248134103637669,0.0019086732759568859,0.0068024564656168005,-5.105819858473363e-05,-0.014370991500492907,0.0003395464785057127,0.0,0.0,1730270179.0947359
-0.0009257254632292932,0.003910663710250605,0.0013370842711731435,-0.008608219658031931,-8.229279139612466e-05,0.018940041554712607,-5.543697990740763e-05,0.0,0.0,1730270179.1460698
0.0013066675674845674,-0.004000205233816323,-0.0018260631652649028,0.024072562223411628,-0.0009018238475502139,-0.07014877937695413,-0.0001502356262875601,0.0,0.0,1730270179.197404
0.0057716835717268825,-0.12009384941843879,-0.006838673750051353,0.1419265083254838,-0.002007131943583041,-0.25071598252109034,-9.012715618846711e-05,0.0,0.0,1730270179.2487378
0.0066072734773223035,-0.13191953991478195,-0.009970358365068288,0.15120357741910773,-0.004697158256136335,-0.2578378030272038,0.0007733392770647427,0.0,0.0,1730270179.300072
0.0056370069900744686,-0.1077303782118067,-0.011115877816214563,0.13285710056074757,-0.003944312470139628,-0.25556485256115763,0.002229146764475111,0.0,0.0,1730270179.3514059
0.005609216463469744,-0.1263995526956708,-0.010285370941136547,0.14783713617834945,-0.004878993658807272,-0.2577156100821692,0.002074899162408533,0.0,0.0,1730270179.40274
0.006522074418401992,-0.1164231705028208,-0.010250674959583216,0.13729609750395846,-0.005115409980113907,-0.25238701805438574,0.00036171108773100895,0.0,0.0,1730270179.454074
0.007451482498801941,-0.1205702725212054,-0.008075291845251433,0.14337344660302875,-0.0027323850632918457,-0.25847098852964184,0.00027612977071908617,0.0,0.0,1730270179.505408
0.006251235713861139,-0.11784366932350296,-0.008812894888730544,0.14232565934356028,-0.005084366385946556,-0.25256494817378994,0.0011185111989267112,0.0,0.0,1730270179.556742
0.004262576257522359,-0.11688865116402322,-0.011133834089013072,0.14272651699736644,-0.0040382012515419495,-0.2615669456887298,0.0016055631545985243,0.0,0.0,1730270179.608076
0.008313007614742782,-0.12332890050566798,-0.009672380808854122,0.14438854513358046,-0.0032861909295193396,-0.2554214830066554,0.002704314330452204,0.0,0.0,1730270179.65941
0.006668745218031637,-0.11639575342815772,-0.01200118690200179,0.1357504724396697,-0.004734435001866782,-0.2531115545976874,0.002902320103220361,0.0,0.0,1730270179.7107441
0.006898121042802276,-0.12059976730483316,-0.01015864383063462,0.14489095101638377,-0.004268500316735737,-0.26225266109777445,0.0041658726088048305,0.0,0.0,1730270179.762078
0.008166826923721546,-0.11930634350766002,-0.009867250836387193,0.14140804823394182,-0.00426164363203347,-0.25415514686249174,0.0018042836450600406,0.0,0.0,1730270179.8134122
0.004976560981371627,-0.11920525399290456,-0.010284001879916675,0.13762374907542085,-0.002085257657886398,-0.2577403513137509,0.0015085087985404627,0.0,0.0,1730270179.864746
0.007313380411973956,-0.12141019966916541,-0.008262267825918122,0.1434907815468004,-0.003933547370866609,-0.25660383934960046,0.0011523515466635385,0.0,0.0,1730270179.9160802
0.0029267254609899895,-0.12365249647149251,-0.01107586270751416,0.14158211686955546,-0.009070021693677797,-0.24839436720973893,0.00019838670998967138,0.0,0.0,1730270179.9674141
0.0038075087826964977,-0.13186893345121897,-0.009037877523728574,0.14807554644471632,-0.008369648319171755,-0.2549620110849693,0.0033581415235909772,0.0,0.0,1730270180.0187483
0.0056615879784318295,-0.11091448044510288,-0.013357504596583606,0.13921209903406923,-0.005851025208470814,-0.24752233191724937,0.0018643571347822336,0.0,0.0,1730270180.0700822
0.008826113152186035,-0.12514010305008286,-0.012697390953657968,0.14982140311777956,-0.004562537083962507,-0.2747329457648724,0.009218250056933016,0.0,0.0,1730270180.1214163
0.006753728552464671,-0.10736124802519084,-0.008357664495669387,0.11931761897271449,-0.004555669167001422,-0.19172104865262435,0.0034872192153348096,0.0,0.0,1730270180.1727502
-0.0025732106007643487,-0.011261303529650938,-0.0012121166659960585,0.010488313721951794,0.001154431327094475,-0.01086345823404478,0.00034796784607428656,0.0,0.0,1730270180.2240844
0.00279188326536003,0.006577364198360529,0.0038495218814244008,-0.005858315535110026,0.0007566084122105634,0.008018238836244227,0.0016784305439613567,0.0,0.0,1730270180.2754183
-0.0030958409649830894,0.000513668845218939,-0.004386143362099889,0.005198520105346258,-0.0032604670014107096,-0.005233883533925006,-0.005029271361558773,0.0,0.0,1730270180.3267524
0.0030238617629479566,-0.0025536071798086804,0.006883963479978234,-0.005852057591767998,0.003441122233523653,0.0054043246411892105,0.007577261082931564,0.0,0.0,1730270180.3780863
-0.005274685554794917,0.01053556244249498,-0.013536149996901189,0.007529727077652019,-0.006467074830660064,-0.00036369092275772283,-0.015247808148399464,0.0,0.0,1730270180.4294205
0.010962394991880066,-0.03832632181866006,0.05610952910891543,-0.04306885961509627,0.041161257087169306,-0.01054629739484015,0.07415460589368703,0.0,0.0,1730270180.4807544
0.09172647547716724,-0.19639480302081455,0.21632116581168426,-0.08201257558632032,0.13504539488818945,-0.05841668955918806,0.24635437310763308,0.0,0.0,1730270180.5320885
0.0923317083965069,-0.20951913488586815,0.2187005323618683,-0.08218366518392495,0.14812279266615622,-0.06829094254898295,0.26040297873999335,0.0,0.0,1730270180.5834227
0.0742786126193787,-0.18091417957721095,0.1975048765151278,-0.09446067885264299,0.1398872016140912,-0.06463479267878655,0.25037441133191146,0.0,0.0,1730270180.6347566
0.08861807655337883,-0.20306903695028308,0.21838365438288773,-0.08987404223619769,0.14325350446784837,-0.0677557156771431,0.2598903965157479,0.0,0.0,1730270180.6860907
0.08225273991655949,-0.1909176767768823,0.2045756561769708,-0.09167030318121511,0.13704694604146508,-0.06316529008518176,0.25209031363732337,0.0,0.0,1730270180.7374246
0.0851278048108923,-0.19789149412964632,0.20970710928340824,-0.09057249041057688,0.13819362363784662,-0.07031519148985857,0.2612898170971163,0.0,0.0,1730270180.7887588
0.08291764918554617,-0.19258855979101702,0.20889447482749557,-0.08635275250031316,0.1410095899052285,-0.06450735038630358,0.2581371065278945,0.0,0.0,1730270180.8400927
0.08443452005811301,-0.18909553295710238,0.20563648953590236,-0.08800161517389943,0.1439764711141932,-0.06552766526327795,0.25821190889290363,0.0,0.0,1730270180.8914268
0.0830624758066349,-0.1919250830223126,0.20898969147197535,-0.08749400749705141,0.13929375690534362,-0.07035956669333268,0.2565576617409502,0.0,0.0,1730270180.9427607
0.0832805162677166,-0.18910505984017711,0.2087978000110189,-0.08822692198507322,0.13903439693501599,-0.0652211754918596,0.2583435979673482,0.0,0.0,1730270180.9940948
0.08600528148819131,-0.1914186100512078,0.20847477457808783,-0.08703561000473696,0.1392947380981694,-0.06382806337470612,0.2592554307950325,0.0,0.0,1730270181.0454288
0.08259595580376415,-0.19286764242332494,0.20878657386170837,-0.09101662902157405,0.14217030746864834,-0.06980293821631317,0.2575839844247091,0.0,0.0,1730270181.096763
0.08570672616432594,-0.1942644917825146,0.20523934178388162,-0.08649514413546762,0.14306408908622797,-0.07263180538656071,0.2556164518800608,0.0,0.0,1730270181.1480968
0.08439609011883106,-0.19530969514726826,0.21067365380845238,-0.08719662862361124,0.14195820952418076,-0.0652707753757423,0.25694555928478097,0.0,0.0,1730270181.199431
0.08668400179800874,-0.1952295544420056,0.21006856795161866,-0.09007615514750543,0.14450205820986053,-0.06625725389233315,0.25516409072551355,0.0,0.0,1730270181.2507648
0.08376016708937466,-0.19070301068704898,0.2033930326594248,-0.08684245819196686,0.13937847693998465,-0.06629761197570971,0.2541225282230867,0.0,0.0,1730270181.302099
0.08793137862162431,-0.20317058975814495,0.2217237796758571,-0.0899299756196392,0.14372491371349808,-0.06987401304065878,0.27065424713461445,0.0,0.0,1730270181.353433
0.06054044885022877,-0.1260087853942661,0.1316294807449156,-0.04685152458470834,0.08575259939928509,-0.04686328810444297,0.15564566938165172,0.0,0.0,1730270181.404767
0.00042984333202207066,0.0012735249384432717,-0.0013597795933344146,-0.0019349466241537143,-0.0004136086452796121,0.000503323695915902,-0.0016613147817983922,0.0,0.0,1730270181.456101
-2.4521984870495444e-05,0.00040473364253311504,0.0011537938285700808,-0.00036479040984804795,0.0005791661814072966,-7.834968884055036e-05,0.001077850415721657,0.0,0.0,1730270181.507435
-0.0004972262343104312,-0.00030259913083654366,-0.0018880187700377746,-0.0009001944346917815,-0.0002367845889927439,-0.00012982920329344228,-0.0005986946544373036,0.0,0.0,1730270181.558769
-0.0010084779405479766,-1.2979787665167562e-05,0.00040773339354671016,0.000611677382033368,-0.00013477119384873985,-3.070981745298709e-07,0.00045574625648651945,0.0,0.0,1730270181.6101031
7.574228904207164e-05,-0.0007535838183173177,0.0012252683841491947,0.0008691597387611445,0.00040399521197867114,0.00019741423599646201,0.0010455743233251842,0.0,0.0,1730270181.661437
-0.0006442628292086973,0.000674314517003673,-0.0010915172174470451,-0.00025105750577006456,-0.0010468364010017422,-8.736419941361848e-05,-0.0011347995556356496,0.0,0.0,1730270181.7127712
0.0010894485448665757,-0.00047533600315255334,0.0024189409225178547,0.0008360610509766764,0.0009809057776981479,0.00015917465899646858,0.0030224744308384567,0.0,0.0,1730270181.764105
-0.0024789425663835135,-0.0004436853418022577,-0.004591471870620166,-0.0017066043460380819,-0.0025588536261485543,0.0007004673560328848,-0.0034011072657665576,0.0,0.0,1730270181.8154392
0.0007337813385876648,0.0005088091306562913,0.0024545940201889703,0.0010067575930126152,0.0013478369601821374,-0.0007612239341310089,0.0023642637041156123,0.0,0.0,1730270181.8667731
-0.0005629765252085332,-0.0014490683991484682,-0.002914865288286811,-0.00027502916095851,-0.0016584272331161979,0.00029416284508668904,-0.00333981409935292,0.0,0.0,1730270181.9181073
-0.001143846972946591,0.0012961605477743146,-0.0011864478092931151,-0.002155148321061663,-0.0008321338135021981,-0.00015909762976892443,-0.0005918050538504119,0.0,0.0,1730270181.9694412
0.003094512816412428,-0.001945325248888555,0.0034301249680635183,0.0030347690969238506,0.002229885657452152,-0.00032966723423258527,0.002416617877813513,0.0,0.0,1730270182.0207753
-0.007474699894270289,0.001873110538189706,-0.014011014448297582,-0.005810354545082881,-0.006926324478281479,0.0014304679687090567,-0.010041126634997136,0.0,0.0,1730270182.0721092
0.04650119927083623,-0.0035432297643250735,0.11167871579668752,0.027355384636593438,0.07385897437722276,-0.017021208298961133,0.1339391445023422,0.0,0.0,1730270182.1234434
0.1030112894834263,-0.024838726101792417,0.22521130483459764,0.0740180099202877,0.15370340210525243,-0.044946427247287174,0.2715231287184068,0.0,0.0,1730270182.1747773
0.09194889052046631,-0.02203891045351626,0.1964062565053061,0.06677097996436768,0.14210036539988438,-0.051316753265854484,0.2528163373119705,0.0,0.0,1730270182.2261114
0.09372485016021823,-0.02466175044788207,0.20447724517811708,0.0665602940586357,0.14168589841966106,-0.045578334948649865,0.25299843811714556,0.0,0.0,1730270182.2774453
0.09336857269581689,-0.025563939637896157,0.2081963701136766,0.06981521783145617,0.1407427620251888,-0.04869014545829261,0.25896201546213804,0.0,0.0,1730270182.3287795
0.09123817689089442,-0.02125905614138659,0.19898395030979743,0.06476248834217647,0.14126109199146575,-0.04946084112446951,0.25168441825429105,0.0,0.0,1730270182.3801136
0.09406989307149519,-0.028592837312473623,0.20514196772436546,0.06870008092230183,0.14842931666687245,-0.04384062228996103,0.25651931233977493,0.0,0.0,1730270182.4314475
0.08899950750604353,-0.021009015515653973,0.20057713208677228,0.06676190439946098,0.1393080235547927,-0.046053054904358154,0.2547953897764974,0.0,0.0,1730270182.4827816
0.08886617816911728,-0.02470284675015732,0.20311229691011176,0.06663929202235916,0.13812413229620574,-0.04806388826050994,0.25561014078730643,0.0,0.0,1730270182.5341156
0.09190332979582376,-0.02857544143301259,0.20236625609937314,0.06938885189873041,0.14197339155510233,-0.04738746772240998,0.25812453049756734,0.0,0.0,1730270182.5854497
0.09474524483594551,-0.020008417399308375,0.19800218405902514,0.06791215759278835,0.1442255075287056,-0.04675076596003822,0.254167145411147,0.0,0.0,1730270182.6367836
0.09248678335572176,-0.02747163908287243,0.20161421866251486,0.06946000290439475,0.14842341785731325,-0.047794251710052034,0.2568998029599281,0.0,0.0,1730270182.6881177
0.08995591263125445,-0.023084457234230252,0.2030870758613096,0.06720779132142557,0.142756333820669,-0.04743166226994172,0.255041918232287,0.0,0.0,1730270182.7394516
0.09243514711977129,-0.020389498093668523,0.2027359618691552,0.06382735318872246,0.14350668036390626,-0.047025726887900625,0.25506188667509994,0.0,0.0,1730270182.7907858
0.09395942105290588,-0.030553005269506432,0.20177387587961934,0.06845625593252949,0.14994195690449869,-0.050993979428858534,0.25854533894260584,0.0,0.0,1730270182.8421197
0.08843346191139498,-0.0208564484656,0.19442296285219568,0.06586939801214096,0.14128370714874655,-0.04598564033711148,0.2476254670653642,0.0,0.0,1730270182.8934538
0.09724152557702376,-0.0239302550708827,0.21715549490831465,0.07130603574082801,0.15387037141307822,-0.049443569107880066,0.27285135734143406,0.0,0.0,1730270182.9447877
0.07361964034335355,-0.026593270321831716,0.15179781087314198,0.05017817507862521,0.10065449500468822,-0.034134691780155144,0.1819552846074443,0.0,0.0,1730270182.996122
0.008257575123908182,-0.003250525496803055,0.009908708183750727,0.0005661910207494671,0.00108028504210573,-0.0006369263906224126,0.007453971137077016,0.0,0.0,1730270183.0474558
-0.0044857194099706624,0.0022191265262757973,-0.0072829172522757175,-0.002870194509608268,-0.004015712490970255,0.0007718372689190832,-0.00711172218417031,0.0,0.0,1730270183.09879
0.002246160714377223,-0.0009947742970438326,0.0048069295481231985,0.0027241695208949377,0.0015446095167597968,-0.0006194880067159633,0.005328942739700325,0.0,0.0,1730270183.1501238
-0.0029640368265077734,0.0004775210121068019,-0.004952997470522518,-0.0022529631231356312,-0.0032049923910504206,0.001062060788531027,-0.005746226018776103,0.0,0.0,1730270183.201458
0.0009002310980607867,-0.0008626855821576924,0.0027441346287488608,0.0008563351965136598,0.002703004716527677,-0.0006587088910628635,0.0028765066205325186,0.0,0.0,1730270183.252792
-0.0015098427581065612,-9.973629623946243e-05,-0.002697181357006683,4.584766023086089e-05,-0.0025086740842497055,0.0006706586898989861,-0.003310668661830016,0.0,0.0,1730270183.304126
-0.0011363616311799358,0.0002807897649991616,1.5892927286101294e-05,0.0001491078903330937,0.0017793386534498362,-0.00024324086980570463,0.0008634844384052541,0.0,0.0,1730270183.35546
0.0002070692338137927,-0.0001196892701099677,0.001388392545935472,-0.0002046358629339113,0.0012962503440968015,-0.0005126374976070123,-0.0003482017051084229,0.0,0.0,1730270183.406794
0.00025731643893372417,-0.0001303428194003869,0.0010699272316830074,0.0003904014288241809,-5.9310205591426865e-05,-0.0010735498674113587,0.00022095440437004611,0.0,0.0,1730270183.458128
-4.7926975931306395e-06,0.001108201472106681,0.00016147090581121947,0.0004441851606139287,-0.00036222779542876524,0.0004775534976960412,0.00029091290847633154,0.0,0.0,1730270183.509462
-0.0012879592739517222,-0.0008129836772723535,-0.0011794970729341223,-0.00020399278596684766,-0.00038512460041839787,-0.0004847404381053879,-0.0005013269733610648,0.0,0.0,1730270183.560796
