panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.002555349219235189,-0.006763599664324539,-0.0032104458925250865,0.0034485469906214684,-0.003993894843512736,-0.010728995521781387,0.003360455039074355,0.0,0.0,1730277939.6083472
-0.006047583688025027,0.006785911733843512,0.006520956102725949,-0.005021600592528942,0.0048584522980579786,0.017674666487371832,-0.003423934552955921,0.0,0.0,1730277939.6962814
0.03323116450026186,-0.014279577614009982,-0.032305396626044834,0.01955444947496479,-0.020793838858557633,-0.08389139696594113,0.011712487532419552,0.0,0.0,1730277939.7842155
0.07532829772162809,-0.02543402110164241,-0.07389702451935515,0.036040984644149475,-0.041530722535717726,-0.17468942702515275,0.022983915594703544,0.0,0.0,1730277939.8721497
0.06798952973836096,-0.023016160022149856,-0.06566549014583702,0.031256846670155616,-0.03761897866086963,-0.16117940320845336,0.020802362933717115,0.0,0.0,1730277939.960084
0.07230067409027677,-0.030806941062638607,-0.07049605561923611,0.03787668356578369,-0.04111588773405529,-0.16903811730687668,0.024103711761855103,0.0,0.0,1730277940.048018
0.06633075013901403,-0.012168772018000706,-0.06563148791651599,0.024974002983905105,-0.035224325901700985,-0.15699487417216063,0.017445809315690307,0.0,0.0,1730277940.1359522
0.09165089853107902,-0.07247731140384292,-0.08117171432428937,0.06856240215820825,-0.054262379451036104,-0.19979716987202875,0.03709457604699017,0.0,0.0,1730277940.2238863
0.14143599404001245,-0.14712760610827313,-0.11218759040656763,0.13269981353942936,-0.07742318967759447,-0.26177332734042447,0.06228160808267781,0.0,0.0,1730277940.3118205
0.13671269207032297,-0.14636991934658095,-0.1080523047244815,0.13113687782088018,-0.07496199072898296,-0.260422341386657,0.05927316194421505,0.0,0.0,1730277940.3997545
0.13601940568518567,-0.1420685590863695,-0.10936395684305411,0.128878811339568,-0.07300094980808254,-0.25219928949797843,0.06070239217891456,0.0,0.0,1730277940.4876888
0.14099797266540642,-0.14801490271534587,-0.11173300282431996,0.13189565787293647,-0.07479977149263319,-0.26079895562622846,0.06007289600055316,0.0,0.0,1730277940.575623
0.1316480768973643,-0.14489888052035924,-0.10582708146920082,0.12683045896401018,-0.07378893387198876,-0.2523118790527384,0.057118359245517655,0.0,0.0,1730277940.663557
0.1430781052127594,-0.1413757279168588,-0.11211807810165905,0.1334722497653855,-0.07649268930532564,-0.25688923384686047,0.06344633189102036,0.0,0.0,1730277940.7514913
0.13178639398357728,-0.15939959453952537,-0.10752627072394445,0.13630497133078948,-0.07615155399197861,-0.2680404224321792,0.06063839140634755,0.0,0.0,1730277940.8394253
0.07007448251336654,-0.05594167938168714,-0.059898997367338405,0.05819667690172963,-0.03325913859695014,-0.10259709132332544,0.027327142722640883,0.0,0.0,1730277940.9273596
-0.07143669347145722,-0.0001014725059696,0.048075701839459944,-0.05482151587979199,0.013375289592731786,0.017598600750768117,-0.01982982031218827,0.0,0.0,1730277941.0152936
-0.21188493412092832,-0.10435426620636239,0.14224026874063198,-0.09670949010753115,0.03410383517843323,-0.025591579257765014,-0.06105551662557258,0.0,0.0,1730277941.1032279
-0.2208955734320813,-0.10482638628940374,0.15271005362008647,-0.10228057925427544,0.045477501923523886,-0.013821081927652164,-0.08212082966624222,0.0,0.0,1730277941.191162
-0.2114964743821343,-0.09614803503392184,0.14627146652558626,-0.10175576062515058,0.04270024803184576,-0.011056192888714504,-0.07617522573929592,0.0,0.0,1730277941.2790961
-0.2212540018083937,-0.1139821058366193,0.1513906163698844,-0.10163611804788791,0.04317838365164823,-0.018615461116187674,-0.07312855980495767,0.0,0.0,1730277941.3670304
-0.21311710086092553,-0.0968071513240212,0.1515303892594083,-0.10104210372113517,0.04564122160446978,-0.01646302790171865,-0.07438597517320027,0.0,0.0,1730277941.4549644
-0.21270594066305856,-0.1047103942223449,0.1477715334130982,-0.09718635989671277,0.04231249456576603,-0.01923751868863683,-0.07243570348242702,0.0,0.0,1730277941.5428987
-0.21579318680729506,-0.10238558206160438,0.14856975432214162,-0.10285784662994012,0.04248862024032846,-0.013258212276541162,-0.07581728299340211,0.0,0.0,1730277941.6308327
-0.21095734894415313,-0.0978803180226329,0.14673828400365602,-0.10726760673035834,0.04353417544307666,-0.025109129707182005,-0.061355642130391144,0.0,0.0,1730277941.718767
-0.213892376484358,-0.1039675450895094,0.14749507529511283,-0.10640943720252967,0.04594423317245672,-0.01894978120984787,-0.07027508750603204,0.0,0.0,1730277941.8067012
-0.21860522238661512,-0.10142854320780911,0.15214043266504249,-0.09868306306325461,0.043041284331138165,-0.014306962625293098,-0.08158136906404624,0.0,0.0,1730277941.8946352
-0.2083634484828244,-0.10321373271662075,0.14588391557611632,-0.10938794991250976,0.03418590065975561,-0.025835435653692687,-0.049114523951647775,0.0,0.0,1730277941.9825695
-0.2311053880375156,-0.10494489632360209,0.16440111005146235,-0.10989392609446602,0.04099116628492175,-0.02287228690331177,-0.06280616102760087,0.0,0.0,1730277942.0705035
-0.14487725565220827,-0.07732871604632255,0.10162304976039535,-0.0750115286198046,0.027256876631445402,-0.0128494693820412,-0.05609111664957983,0.0,0.0,1730277942.1584377
0.005131539996842518,0.01765845927376206,-0.005813117997533724,-0.0046774574681699545,-0.0020878916936615823,-0.0006372855495853596,0.005731696764778473,0.0,0.0,1730277942.246372
0.01886703785957882,0.16893144248471575,0.008749488121431895,0.1403100581993326,-0.004672027209047431,0.005738795595019737,0.02294950366645844,0.0,0.0,1730277942.334306
0.02094686855582582,0.2279028427245818,0.023131713660728373,0.20928286222313391,-0.009923902641787868,0.016859536418309635,0.026354288663791102,0.0,0.0,1730277942.4222403
0.03179928867711438,0.20474079960113742,0.011214399933014683,0.18559407979510215,-0.009817760737613904,0.03131929796191672,0.03708827403096098,0.0,0.0,1730277942.5101743
0.02451081102986308,0.21429355224640995,0.022074799684044615,0.19680391738825864,-0.007089075720453619,0.023188465600508842,0.03754932255233586,0.0,0.0,1730277942.5981085
0.027915769461213824,0.2181195711784191,0.01741121854362416,0.19529963367409336,-0.013989711573252375,0.019901104960847908,0.031195430579363994,0.0,0.0,1730277942.6860425
0.02361572681298202,0.21306222716188983,0.019496865008404442,0.1929709541987108,-0.01281762028938166,0.023651640322165775,0.03505407425759133,0.0,0.0,1730277942.7739768
0.025920363383961764,0.21342230167326826,0.02169099681553139,0.1980513410810333,-0.013163449253972285,0.016798478604893134,0.03851400799427497,0.0,0.0,1730277942.861911
0.023927828954652806,0.21601194270799365,0.01880177476556538,0.1932804912788019,-0.010504580812481568,0.018298130344711987,0.03181498057377223,0.0,0.0,1730277942.949845
0.02455480059489841,0.21613952545492213,0.0193691942244037,0.19615323747451197,-0.00791007265825232,0.02079196518657787,0.03677579352457742,0.0,0.0,1730277943.0377793
0.025834662432986297,0.21394888649533353,0.018596026017838177,0.19423348644912009,-0.010902694881882606,0.021746299165706168,0.0369032140417372,0.0,0.0,1730277943.1257133
0.023305557776597364,0.21513487304013842,0.02070645764634476,0.19365316476261885,-0.010183757660280785,0.020035724474971196,0.03344585088260461,0.0,0.0,1730277943.2136476
0.025972125304335472,0.21388597055152117,0.019309879258115302,0.19457302667610724,-0.010615177488877341,0.020509515882504388,0.03695039451257645,0.0,0.0,1730277943.3015816
0.025685369294708806,0.2154581646241636,0.01779742183598879,0.19414233350214863,-0.011356767099117548,0.01757316548301813,0.03409540848276382,0.0,0.0,1730277943.3895159
0.024515035629153577,0.21368839101464426,0.019034625229194736,0.196662635870276,-0.012048584440063096,0.012454662259785742,0.03443550148676656,0.0,0.0,1730277943.4774501
0.024689402586689294,0.2155558560636372,0.01729874420797035,0.19270991189992745,-0.012191141374459985,0.021081296687877876,0.03653881979706441,0.0,0.0,1730277943.5653841
0.026146052302226223,0.21163552230777866,0.01955439571151978,0.1925136340101708,-0.009798838991144775,0.01582662903203913,0.03644072900939467,0.0,0.0,1730277943.6533184
0.024092425647684493,0.2158616478074492,0.018800316132672617,0.19646783556322708,-0.010321302787967513,0.021557421828737898,0.037886852176057424,0.0,0.0,1730277943.7412524
0.024644362717157916,0.21796326043029282,0.018064559607744887,0.19236758417179842,-0.011408704563938424,0.018343067271233183,0.030999804594128717,0.0,0.0,1730277943.8291867
0.025154209963992775,0.21123336486058847,0.017331911853932486,0.20429416195586378,-0.010296974181054614,0.013422321361766595,0.04041092793611224,0.0,0.0,1730277943.9171207
0.01840788225151628,0.2154589393195736,0.009885746622972258,0.2083857943651035,-0.010915543507901184,0.023212983594668647,0.046118307567506116,0.0,0.0,1730277944.005055
0.021778934520760303,0.2077309185539391,0.018233945942701082,0.19861283558949813,-0.011726601448933487,0.012021395427829581,0.03380400729612615,0.0,0.0,1730277944.0929892
0.02578930751676509,0.2293860832393267,0.02236943252839846,0.19725377542335965,-0.012773153260388465,0.036193051810929806,0.03853586235602783,0.0,0.0,1730277944.1809232
0.01627229303721257,0.13876825126279715,0.01070887753406955,0.1197101936620821,-0.007577599769021447,-0.005966214200046257,0.021229223242530418,0.0,0.0,1730277944.2688575
-0.0005667822480265974,0.008740087137428836,0.000373551426261142,-0.04085049039973298,0.00025354339318916244,0.02097529725256412,-0.002898573464836822,0.0,0.0,1730277944.3567915
-0.014482963835175056,0.046152729998479046,-0.0149965183107867,-0.15971358774251856,-0.000611119552711431,0.20420990086275925,0.0012323214481521506,0.0,0.0,1730277944.4447258
-0.017527546069716547,0.03894798792923298,-0.018882813769422666,-0.20393308917815972,-0.002989569907879975,0.28218082040387865,0.021086686997367113,0.0,0.0,1730277944.5326598
-0.018647094599622608,0.036347998961267676,-0.01762588923867401,-0.17293500597560882,-0.006781040068682498,0.23387493345442878,0.024849013505942326,0.0,0.0,1730277944.620594
-0.007975413785357762,0.04053718829647461,-0.008316663150049268,-0.052196046260256,-0.0019366292576820437,0.05675620881600416,0.001024947291889347,0.0,0.0,1730277944.7085283
0.0029190347607999816,-0.008808732336313699,0.0032399211305054647,0.013057789876680333,0.001608114279787229,-0.02362769421156556,-0.001631787654628803,0.0,0.0,1730277944.7964623
-0.001872770390687038,0.009133248600274443,-0.0021653279923337008,-0.003904561786025382,-0.002188566041329287,0.014969139760896512,-0.000580996584274239,0.0,0.0,1730277944.8843966
0.00040422119830806075,-0.009727537069661344,0.002934557928617326,-0.000916899442371941,0.001758394744158777,-0.009279385081078943,0.0009939445904326256,0.0,0.0,1730277944.9723306
-0.0007110341492138079,0.014607844889138667,-0.0033152753524156005,0.00964173756133693,-0.004660410122172024,0.006622877601921887,-0.0032012707237536616,0.0,0.0,1730277945.0602648
0.00025762121225243853,-0.04037786041466949,0.014155188192261615,-0.0412948458032234,0.019034889115934317,-0.01942011280008221,0.007571507959981685,0.0,0.0,1730277945.1481988
0.017980028302771504,-0.21867963161496246,0.06632719450715399,-0.12040145765589955,0.06917760079568444,-0.0651101939602127,0.06429293932013463,0.0,0.0,1730277945.236133
0.023289689066210727,-0.22152802924901147,0.07071733312815366,-0.12557436344056702,0.07450926359772683,-0.06520970511401235,0.07677486625281721,0.0,0.0,1730277945.3240674
0.018271683744743465,-0.20601956370233246,0.06551373772349434,-0.12089513969933043,0.06889997880147528,-0.07199469901174682,0.06828634247499642,0.0,0.0,1730277945.4120014
0.018546435540261037,-0.22286495028537315,0.07095779599507905,-0.13025017951594228,0.07430969635789937,-0.0625071857928268,0.07961408284583799,0.0,0.0,1730277945.4999356
0.019246863365712245,-0.2082775706042523,0.06645761116020957,-0.12303209459975466,0.07314705441912545,-0.0661798829138727,0.07479899980131377,0.0,0.0,1730277945.5878696
0.02009013076369261,-0.21954154553933786,0.06755550035048893,-0.1271971574916348,0.0718419471318006,-0.06978812999961113,0.07461743461016053,0.0,0.0,1730277945.675804
0.02105232150108737,-0.21509713335552766,0.0676362757685665,-0.12683575269565692,0.07041578834165352,-0.06493065718306329,0.07744415157786252,0.0,0.0,1730277945.763738
0.019154753525092955,-0.21822306472202935,0.06917811347021752,-0.1245419120509617,0.07022505977400006,-0.0676027179828966,0.0743970099856286,0.0,0.0,1730277945.8516722
0.017784558792001835,-0.21648616594632974,0.07038067358557126,-0.1228402239311155,0.07298338244800578,-0.0674152544128463,0.07164144518470189,0.0,0.0,1730277945.9396064
0.018863586326212826,-0.21015745146600007,0.06895242001180028,-0.1224227791931637,0.07542982175908242,-0.06772662202256917,0.07251646931066584,0.0,0.0,1730277946.0275404
0.018842179724177243,-0.21507073712578686,0.06802670211906647,-0.12949401451052076,0.07392779035449466,-0.06387077951294849,0.07491360559117555,0.0,0.0,1730277946.1154747
0.018507764221225426,-0.2137786247434256,0.06756187938147064,-0.12596549926594056,0.07115807771908927,-0.06542268039947631,0.07127841335443179,0.0,0.0,1730277946.2034087
0.019371988524384424,-0.21304526298467025,0.06910539400757547,-0.12246405749575366,0.0723847257248448,-0.070376722161521,0.07175870103786715,0.0,0.0,1730277946.291343
0.021406167871033936,-0.21476063869770007,0.06933743041696425,-0.1270025741246147,0.074893600577183,-0.0680597334105909,0.07437314056858536,0.0,0.0,1730277946.379277
0.02021332583248033,-0.21606804810785563,0.06704378736674535,-0.1256201251689689,0.07315095473814072,-0.06209661022046273,0.07336601167108787,0.0,0.0,1730277946.4672112
0.018217259189769738,-0.21518008072112854,0.0667923464710571,-0.12568904439869552,0.07346840430254345,-0.06527567448299053,0.07610943097727431,0.0,0.0,1730277946.5551455
0.018818385589773605,-0.21396201811876098,0.06781408494327681,-0.12497597838575845,0.07512784205077362,-0.06829210343490226,0.07404235458638216,0.0,0.0,1730277946.6430795
0.019485587944873102,-0.21627684763891103,0.06852521000699685,-0.12481809791669723,0.07556784486228123,-0.06440776594436341,0.07109762317977206,0.0,0.0,1730277946.7310138
0.020337459100068456,-0.21635873236814876,0.06883552663442258,-0.1264365904379598,0.0733635593577298,-0.0670746046943725,0.07509049694457397,0.0,0.0,1730277946.8189478
-0.0011416746382976162,-0.0007860816392575051,-0.006818907667729669,0.0007528855699904967,-0.0016416270502525238,0.00046934355193947627,-0.004647472592160332,0.0,0.0,1730277946.906882
-0.0001476714119452954,0.0001862356457055295,0.0012111572869288637,5.1025785533895296e-05,0.00017356037048295926,0.001210370228653701,0.0014614882729223494,0.0,0.0,1730277946.9948163
0.00011365890537799447,-0.00031910649441447,-0.00023763537332134282,0.0004930696346319808,-0.00018083330608017475,-2.103709269710327e-05,-0.001050074225581779,0.0,0.0,1730277947.0827503
-0.0019446356390790819,0.0008109595903848692,-0.004143566858749978,-0.004204344097296696,-0.0027339082344543034,0.0007756831027583613,-0.0045688600406103485,0.0,0.0,1730277947.1706846
0.0035348067662001157,-0.001656570629356617,0.007806582789929126,0.001400381795163045,0.005232669892297518,-0.001358245273516194,0.009192147286718738,0.0,0.0,1730277947.2586186
-0.009034723171849213,0.002362261686825577,-0.020044726059008727,-0.004356364818731783,-0.012476994873580564,0.0032659754696880527,-0.021519219661749415,0.0,0.0,1730277947.3465528
0.0327024754339465,-0.004887488916102307,0.07466978817810367,0.017425895740963173,0.05095788414573907,-0.013796886125092849,0.09041101911489209,0.0,0.0,1730277947.4344869
0.09746580604258157,-0.025158647761644747,0.21219780160189072,0.06436959959924685,0.14512691940107172,-0.04313993309027089,0.2604468010190591,0.0,0.0,1730277947.5224211
0.09420141713180644,-0.026902731218810535,0.20317506111753494,0.06559388368019108,0.14404378451871874,-0.04526387168864482,0.25716585708924566,0.0,0.0,1730277947.6103554
0.09108653066794656,-0.024807706231949337,0.1987824560267059,0.06162914764600579,0.14081714984085617,-0.04445485237072017,0.2437962771568766,0.0,0.0,1730277947.6982894
0.09609358144212996,-0.02724052928176949,0.20661413639431098,0.0647054382569709,0.14664906094404248,-0.04391133006615167,0.259266526030908,0.0,0.0,1730277947.7862236
0.09287910941883111,-0.0263739620057861,0.19827018722232295,0.061757787116965744,0.14399011581044166,-0.04257219050445215,0.25265637037568656,0.0,0.0,1730277947.8741577
0.09419407166094809,-0.025678491301185533,0.20440514514729063,0.06497129846055323,0.1451672602863827,-0.04662322055325014,0.25861468574443053,0.0,0.0,1730277947.962092
0.0917894937859749,-0.02561249500586378,0.20379746851684352,0.06242866658733435,0.14490260532563606,-0.04218150005119265,0.2731984183788252,0.0,0.0,1730277948.050026
0.08268886652452134,-0.021707843541254556,0.19026837778285036,0.056952191265011914,0.14042038894452052,-0.03330071858896539,0.26942116108892633,0.0,0.0,1730277948.1379602
0.09334237003744153,-0.02448898657453163,0.21341167850320988,0.0650498087338831,0.1543453327902174,-0.04017389226006873,0.2934084976435337,0.0,0.0,1730277948.2258945
0.07596903652561424,-0.023422071882897338,0.1625496671911621,0.04791235948594686,0.11187233653834201,-0.03614460773820439,0.20284659798253166,0.0,0.0,1730277948.3138285
0.008158401532817678,-0.00324399921021761,0.012951606404796328,0.002719145053709345,0.007016750401326321,-0.00529215600786414,0.010330210934721555,0.0,0.0,1730277948.4017627
-0.005169253746317247,0.0019449645071998034,-0.009155938138899198,-0.003060744896801281,-0.006880778287171793,0.0028932075297607566,-0.009211308933518127,0.0,0.0,1730277948.4896967
0.0031894825221667005,-0.0017406106157361503,0.006552715239959517,0.0017719770182921674,0.004647477916070831,-0.0016032846175301216,0.007716805412397565,0.0,0.0,1730277948.577631
-0.0028600285603942134,0.0021779400446764316,-0.004533155227682343,-0.0014471095189426781,-0.0038875874043164046,0.0011831278509344743,-0.007617010620380089,0.0,0.0,1730277948.665565
0.0019363352605657948,0.0017677067651520515,0.007482137039010629,0.0017378630351650621,0.0027103559334508373,-0.00024037324737923653,0.003669989504067316,0.0,0.0,1730277948.7534993
-0.0010845348407806461,0.0009894154126072327,-0.0018326543931809934,-0.0003810108443716628,-0.0016234297582739944,0.0002465778929217228,-0.0037658106324711957,0.0,0.0,1730277948.8414335
-0.00021620400812471935,-0.00036067529384976806,-0.0013531826889547787,-8.666981516423457e-05,0.0001965194413574047,0.00026059768317268953,0.00045176776676133655,0.0,0.0,1730277948.9293675
0.00013088631633596782,-0.0004772136213468495,0.00021463953742658753,-0.0006054271953895692,0.00028433440304257584,-0.0006264714441474541,0.0008312902009027273,0.0,0.0,1730277949.0173018
-0.0004810250481813277,0.0006285456437355907,-1.115196459746889e-06,0.0005403272358073837,-0.0002442657318579855,-0.00026526464781666373,-0.0002712442140619235,0.0,0.0,1730277949.1052358
0.0002578113967655908,-0.0009290016869913209,0.002156248471748708,0.0006551849892298618,0.0012834044981211489,-0.0006018577843729925,0.0014460271073775722,0.0,0.0,1730277949.19317
-2.4846754719386303e-05,-0.0005510295024346294,-0.00035708733165440486,-9.600227296680795e-05,-0.00035670298827761396,-0.000666891721129138,-0.00011889737362548565,0.0,0.0,1730277949.281104
0.00041713300662729185,-0.0002943779486895892,-0.00040060254151822876,0.0007033572508938962,0.000793215117511728,1.4355202193792973e-05,0.000868097395147933,0.0,0.0,1730277949.3690383
0.0006944901481973127,-0.0004303744043900545,0.0012354435132617488,-0.0005906944727924417,-0.00048595864918883614,-0.0007237217218257644,0.0002584333854003952,0.0,0.0,1730277949.4569726
0.0062575816604056814,0.05011304977495214,-0.0617883493644803,-0.01346037539758387,-0.04137977500210772,0.05267822817785297,-0.05236649626600379,0.0,0.0,1730277949.5449066
0.004074234606919214,0.144862627103904,-0.1880316581960185,-0.043058644802444895,-0.11739545791655327,0.1571569379223504,-0.15264831831841155,0.0,0.0,1730277949.6328409
0.001312209661985005,0.1741507955580199,-0.2239530662236113,-0.05249295891866831,-0.13743301380213543,0.18948119654504136,-0.17818432671770063,0.0,0.0,1730277949.720775
0.00536250638978743,0.16118310538147082,-0.2109193940687365,-0.04830645048858991,-0.12538355614814367,0.17407586640165504,-0.163785382974797,0.0,0.0,1730277949.8087091
0.0062015071470008995,0.17096300073397422,-0.2222302382300644,-0.052538640671859385,-0.13422690949192656,0.18284749582058077,-0.17290379011337706,0.0,0.0,1730277949.8966432
0.005709716607976575,0.1639521656637832,-0.21041482703114142,-0.04913556434926503,-0.1296058875867063,0.17668666483996595,-0.16794442587693678,0.0,0.0,1730277949.9845774
0.005145255511848232,0.16750305402585378,-0.21729913127056713,-0.050378973805533044,-0.12971515862958824,0.1808008310983157,-0.1737928843996101,0.0,0.0,1730277950.0725117
0.005894208943727803,0.1676182618542863,-0.217915221186358,-0.05133960794026802,-0.1320389388347318,0.181817480435104,-0.17370711031237476,0.0,0.0,1730277950.1604457
0.004275421341766005,0.1605308976186576,-0.2084823719508941,-0.05045180236288345,-0.12708401106337308,0.17398272241766957,-0.16659797016616643,0.0,0.0,1730277950.24838
0.0034703458116591757,0.17662869424756397,-0.22259843742443267,-0.0531589528098308,-0.12976961935234732,0.18867052431191267,-0.1736564787414584,0.0,0.0,1730277950.336314
0.005055173428683989,0.15346030272050631,-0.20501664948961523,-0.04501217245006141,-0.12319753217017358,0.16446824204541624,-0.16271712724431744,0.0,0.0,1730277950.4242482
0.005584859868910319,0.18900836390173315,-0.2281443998918311,-0.06027172609438071,-0.1388372206939929,0.1970480452820277,-0.20740177778970542,0.0,0.0,1730277950.5121822
0.004255565544927351,0.14352156821807624,-0.1810403014529207,-0.04648949552690538,-0.11314085072790273,0.1442186335974062,-0.1717623131784972,0.0,0.0,1730277950.6001165
-0.0008120405248162449,0.020168760714540473,-0.015551047702182231,-0.003918389880184353,-0.009493265947114391,0.02455543849877923,-0.00927528865114258,0.0,0.0,1730277950.6880507
-0.00015559428404103765,0.14887326822384933,0.010636367444019447,-0.03850789984609518,0.05217609514739079,0.19123909923624002,-0.014108508497433595,0.0,0.0,1730277950.7759848
0.0005838727623050625,0.22279994311690615,-0.0052676513392157995,-0.05981179229579048,0.06908047561741432,0.2899093188675947,-0.06333510024936564,0.0,0.0,1730277950.863919
-0.000330480830868437,0.180915972430378,0.008729142887315113,-0.04704164579820334,0.07173457639406927,0.2411394286112295,-0.04557605988512092,0.0,0.0,1730277950.951853
0.0004246989234055411,0.2124369187521268,-0.0018409549595478,-0.05688564499693959,0.06972135573198666,0.2719066707872647,-0.06484599215947455,0.0,0.0,1730277951.0397873
-0.0015498774710271238,0.1850864118722486,0.005231227288901492,-0.04831420654711831,0.06879305330350372,0.24519953640227674,-0.04245309090333885,0.0,0.0,1730277951.1277213
1.1862880819731534e-05,0.2032504600983237,-0.0011099878132999588,-0.051554251044998486,0.07145171813246615,0.2711784850507265,-0.03346763616127514,0.0,0.0,1730277951.2156556
-0.0016797613797021854,0.17558128711655918,0.004190354934619015,-0.04715912681248919,0.05887377722764501,0.2235539113361774,-0.04451280888388295,0.0,0.0,1730277951.3035898
0.00036224172545263754,0.024664968479079563,0.001750368530923571,-0.007240030244594368,0.008023652592204993,0.023303970804252987,-0.00483023190423529,0.0,0.0,1730277951.3915238
-5.625443914161511e-05,-0.009520466552514385,-0.0023899454911758605,0.0014278532357700953,-0.003027963124119852,-0.008865949414093173,0.0036140160310076425,0.0,0.0,1730277951.479458
-0.000856999425045013,0.006134689136912842,0.002886422749256391,-0.0008659851178649149,0.003082718292038479,0.007350629218964712,-0.002549642560989203,0.0,0.0,1730277951.567392
0.002555349219235189,-0.006763599664324539,-0.0032104458925250865,0.0034485469906214684,-0.003993894843512736,-0.010728995521781387,0.003360455039074355,0.0,0.0,1730277951.6553264
-0.006047583688025027,0.006785911733843512,0.006520956102725949,-0.005021600592528942,0.0048584522980579786,0.017674666487371832,-0.003423934552955921,0.0,0.0,1730277951.7432606
0.03323116450026186,-0.014279577614009982,-0.032305396626044834,0.01955444947496479,-0.020793838858557633,-0.08389139696594113,0.011712487532419552,0.0,0.0,1730277951.8311946
0.07532829772162809,-0.02543402110164241,-0.07389702451935515,0.036040984644149475,-0.041530722535717726,-0.17468942702515275,0.022983915594703544,0.0,0.0,1730277951.919129
0.06798952973836096,-0.023016160022149856,-0.06566549014583702,0.031256846670155616,-0.03761897866086963,-0.16117940320845336,0.020802362933717115,0.0,0.0,1730277952.007063
0.07230067409027677,-0.030806941062638607,-0.07049605561923611,0.03787668356578369,-0.04111588773405529,-0.16903811730687668,0.024103711761855103,0.0,0.0,1730277952.0949972
0.06633075013901403,-0.012168772018000706,-0.06563148791651599,0.024974002983905105,-0.035224325901700985,-0.15699487417216063,0.017445809315690307,0.0,0.0,1730277952.1829312
0.09165089853107902,-0.07247731140384292,-0.08117171432428937,0.06856240215820825,-0.054262379451036104,-0.19979716987202875,0.03709457604699017,0.0,0.0,1730277952.2708654
0.14143599404001245,-0.14712760610827313,-0.11218759040656763,0.13269981353942936,-0.07742318967759447,-0.26177332734042447,0.06228160808267781,0.0,0.0,1730277952.3587997
0.13671269207032297,-0.14636991934658095,-0.1080523047244815,0.13113687782088018,-0.07496199072898296,-0.260422341386657,0.05927316194421505,0.0,0.0,1730277952.4467337
0.13601940568518567,-0.1420685590863695,-0.10936395684305411,0.128878811339568,-0.07300094980808254,-0.25219928949797843,0.06070239217891456,0.0,0.0,1730277952.534668
0.14099797266540642,-0.14801490271534587,-0.11173300282431996,0.13189565787293647,-0.07479977149263319,-0.26079895562622846,0.06007289600055316,0.0,0.0,1730277952.622602
0.1316480768973643,-0.14489888052035924,-0.10582708146920082,0.12683045896401018,-0.07378893387198876,-0.2523118790527384,0.057118359245517655,0.0,0.0,1730277952.7105362
0.1430781052127594,-0.1413757279168588,-0.11211807810165905,0.1334722497653855,-0.07649268930532564,-0.25688923384686047,0.06344633189102036,0.0,0.0,1730277952.7984703
0.13178639398357728,-0.15939959453952537,-0.10752627072394445,0.13630497133078948,-0.07615155399197861,-0.2680404224321792,0.06063839140634755,0.0,0.0,1730277952.8864045
0.07007448251336654,-0.05594167938168714,-0.059898997367338405,0.05819667690172963,-0.03325913859695014,-0.10259709132332544,0.027327142722640883,0.0,0.0,1730277952.9743388
-0.07143669347145722,-0.0001014725059696,0.048075701839459944,-0.05482151587979199,0.013375289592731786,0.017598600750768117,-0.01982982031218827,0.0,0.0,1730277953.0622728
-0.21188493412092832,-0.10435426620636239,0.14224026874063198,-0.09670949010753115,0.03410383517843323,-0.025591579257765014,-0.06105551662557258,0.0,0.0,1730277953.150207
-0.2208955734320813,-0.10482638628940374,0.15271005362008647,-0.10228057925427544,0.045477501923523886,-0.013821081927652164,-0.08212082966624222,0.0,0.0,1730277953.238141
-0.2114964743821343,-0.09614803503392184,0.14627146652558626,-0.10175576062515058,0.04270024803184576,-0.011056192888714504,-0.07617522573929592,0.0,0.0,1730277953.3260753
-0.2212540018083937,-0.1139821058366193,0.1513906163698844,-0.10163611804788791,0.04317838365164823,-0.018615461116187674,-0.07312855980495767,0.0,0.0,1730277953.4140093
-0.21311710086092553,-0.0968071513240212,0.1515303892594083,-0.10104210372113517,0.04564122160446978,-0.01646302790171865,-0.07438597517320027,0.0,0.0,1730277953.5019436
-0.21270594066305856,-0.1047103942223449,0.1477715334130982,-0.09718635989671277,0.04231249456576603,-0.01923751868863683,-0.07243570348242702,0.0,0.0,1730277953.5898778
-0.21579318680729506,-0.10238558206160438,0.14856975432214162,-0.10285784662994012,0.04248862024032846,-0.013258212276541162,-0.07581728299340211,0.0,0.0,1730277953.6778119
-0.21095734894415313,-0.0978803180226329,0.14673828400365602,-0.10726760673035834,0.04353417544307666,-0.025109129707182005,-0.061355642130391144,0.0,0.0,1730277953.765746
-0.213892376484358,-0.1039675450895094,0.14749507529511283,-0.10640943720252967,0.04594423317245672,-0.01894978120984787,-0.07027508750603204,0.0,0.0,1730277953.8536801
-0.21860522238661512,-0.10142854320780911,0.15214043266504249,-0.09868306306325461,0.043041284331138165,-0.014306962625293098,-0.08158136906404624,0.0,0.0,1730277953.9416144
-0.2083634484828244,-0.10321373271662075,0.14588391557611632,-0.10938794991250976,0.03418590065975561,-0.025835435653692687,-0.049114523951647775,0.0,0.0,1730277954.0295484
