panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.22013329948856972,-0.09480373488466598,0.15515561423643975,-0.10193701089935203,0.04785876074817742,-0.010334182552971157,-0.0714641053463288,0.0,0.0,1729986775.7943854
-0.20843066452481865,-0.08871652153640981,0.14898272312477778,-0.09621678095136618,0.048068885445319814,-0.012269610034060975,-0.07269689435406806,0.0,0.0,1729986775.8559024
-0.21916451448991844,-0.09660100682747547,0.15551453489404474,-0.10265873223142973,0.04937604779873183,-0.014608921367035396,-0.07288301830932531,0.0,0.0,1729986775.9174194
-0.20896313906973207,-0.08672633903842286,0.14949149722626887,-0.09171996834941402,0.04570586616182882,-0.013355845416810027,-0.06961644559685716,0.0,0.0,1729986775.9789364
-0.21553866128422883,-0.09775937231145589,0.1535807805829312,-0.10263559859909518,0.04920272575985554,-0.013191984641473226,-0.07172218002285413,0.0,0.0,1729986776.0404534
-0.2182364702247903,-0.09459643009825179,0.1582608604426374,-0.09798829744780183,0.04944118455399051,-0.017912397272310195,-0.07006083692302885,0.0,0.0,1729986776.1019704
-0.07168597610834414,-0.028432242024069177,0.05125146256140449,-0.03745600296109174,0.015413066964821249,-0.008238169900834516,-0.020767568002333203,0.0,0.0,1729986776.1634874
0.018703289644533872,0.018925780119540908,-0.014658001771809892,-0.006381805697791987,-0.00455242207431208,-0.001014464160461204,0.008812130965150981,0.0,0.0,1729986776.2250044
-0.0007045615473114933,0.14241302919945378,0.005050926858051447,0.11595200011173093,0.0011997512058790703,-0.0011423966399647374,-0.000661679157710839,0.0,0.0,1729986776.2865214
0.01270632683982326,0.2330610320190449,-0.0036463708631727706,0.21747353871075395,-0.0015074313838529527,0.008034474097151998,0.005558710888329077,0.0,0.0,1729986776.3480384
0.009403616410036605,0.20654905846851473,0.001533791599997182,0.1940579131582725,-0.0014748862822109592,0.01135040890237751,0.004864996626320588,0.0,0.0,1729986776.4095554
0.010425353305248703,0.21790342769553722,0.0028438618485168176,0.20263263130039824,-0.000617802159434518,0.013621165006739508,0.005210088907902351,0.0,0.0,1729986776.4710724
0.01428009792637212,0.21768821196111782,0.0007988959869827098,0.20318001662848195,-0.0009374990427595249,0.016183923268846045,0.010515037387054204,0.0,0.0,1729986776.5325892
0.009991425445435463,0.21132175493635166,0.004867012338570588,0.2005334150763715,-0.0024250558066006823,0.01324754158463249,0.01232784017563477,0.0,0.0,1729986776.5941062
0.012742455832961963,0.21753411537335132,0.0004965694938859168,0.20498416689253685,-0.0027899171955996843,0.012899721580385187,0.014098186018454393,0.0,0.0,1729986776.6556232
0.009776921363978947,0.21282257007605734,0.0035077093835443125,0.19659170584036786,-0.0008334158400185972,0.014846193520067394,0.012376323551781573,0.0,0.0,1729986776.7171402
0.010601396562319688,0.21709434317725063,0.003160855520323452,0.2019116993937668,-0.001980216085584339,0.01571803111347487,0.011932185174928937,0.0,0.0,1729986776.7786572
0.012101691646397477,0.2137067915671217,0.0018192258071097255,0.2006478005670358,-0.0009662555178597238,0.01603877591332588,0.007118606337171891,0.0,0.0,1729986776.8401742
0.01168366075405289,0.2137840891742385,0.002640368665889139,0.2007330918055613,-0.0012198484204444457,0.014988513416099821,0.007352734087341958,0.0,0.0,1729986776.9016912
0.008311062435245679,0.2131956241789476,0.003923880575178208,0.20125510209237094,-0.0017257317148949313,0.014507811079221267,0.012498624690883618,0.0,0.0,1729986776.9632082
0.008791033811385513,0.21337675107235163,0.003302816780352999,0.20085714412524183,-0.0012114945144145227,0.014338293540561674,0.013657417030542794,0.0,0.0,1729986777.0247252
0.009778248909307926,0.21546987080785593,0.0015079696859431088,0.20544297156336216,-0.0012943395975199459,0.012155913207509732,0.0198513601307117,0.0,0.0,1729986777.0862422
0.008092967079150458,0.2123316511378081,0.0041819329033024755,0.20406399800988498,-0.0011313851603864456,0.01674548763632879,0.01862077488088911,0.0,0.0,1729986777.1477592
0.012216410238804706,0.21594324197539216,0.004284596305183517,0.2019603883612408,-0.0023768372008145357,0.01678043501196535,0.009320281298538511,0.0,0.0,1729986777.2092762
0.011735959473048438,0.21555499441786063,0.0029489982733241792,0.2014357519944161,-0.0009959568250274265,0.012598894254110093,0.010028233594771943,0.0,0.0,1729986777.2707932
0.008664025884878256,0.2114425993658439,0.002545008176384298,0.19822547220222675,3.792467230558251e-06,0.025846171174516378,0.013674904729309297,0.0,0.0,1729986777.3323102
0.009012151870243382,0.21069996096553056,0.0024758992193389283,0.19814688275528522,-0.0006937160253861132,0.02943583851215651,0.014823991540258905,0.0,0.0,1729986777.3938272
0.00840777523457589,0.21030940512089677,0.002822443395257826,0.1991466407087837,-0.00018234453922901474,0.02674798904297702,0.014130443134415752,0.0,0.0,1729986777.4553442
0.008929064785106586,0.21072051782443654,0.0024858333941137956,0.19785576788955145,-0.0003851750339668706,0.030513080677882845,0.014619671836607853,0.0,0.0,1729986777.5168612
0.009007472120655379,0.21250396906996366,0.00201351031029177,0.20030826740496205,-0.0004590347211147472,0.016907130586980536,0.018453935906805965,0.0,0.0,1729986777.5783782
0.008084923643608343,0.21365239205560344,0.001233349497664978,0.19891171862552973,-0.00045510836093201986,0.012079364069688459,0.01478770797428175,0.0,0.0,1729986777.6398952
0.011027971556997213,0.21493167636560437,0.0025818141132397977,0.2022849104907443,-0.0015025757268917043,0.014362911755450713,0.011121281654501672,0.0,0.0,1729986777.7014122
0.012590831012425028,0.21459781303737488,0.0032950094028111696,0.20264801313991226,-0.001640164245776243,0.014944234694134948,0.010979396780996045,0.0,0.0,1729986777.7629292
0.011455314856661182,0.21289733650564902,0.0015736199431189283,0.1980219759821139,-0.0015686949396604782,0.01590050114365404,0.009198191280554028,0.0,0.0,1729986777.8244462
0.011766565849638741,0.21563157905014532,0.002220731254025354,0.20671048288385035,-0.0010943919568974865,0.013190821420622575,0.01489409907579382,0.0,0.0,1729986777.8859632
0.009095370821985976,0.21440557944504887,0.002739193724043554,0.19898050016499505,-0.0008131152623857022,0.01940946267596697,0.016276261225421147,0.0,0.0,1729986777.9474802
0.008633396474137318,0.21624876878410987,0.0025328936913722676,0.20362696951234663,-0.003212272897685537,0.011321092683389001,0.012342144355539262,0.0,0.0,1729986778.0089972
0.010990738202547812,0.21239294849931278,0.003526864560672285,0.20066744876987427,-0.0030740011566473707,0.015887079955924907,0.011174117734493885,0.0,0.0,1729986778.0705142
0.011388307387892073,0.21225891546856146,0.002794003669851725,0.20129271593505452,-0.001909436053661114,0.015381202940675087,0.005977744743222787,0.0,0.0,1729986778.1320312
0.011323338317714437,0.21697316535570357,0.003037501564287081,0.20539139380664434,-0.002700492615838629,0.01847487538220771,0.007550236879045442,0.0,0.0,1729986778.1935482
0.005479853223949833,0.12111511659213693,0.0018817314162192234,0.08671112934811502,-0.0007704330636978503,0.00782417706823511,0.004863659247669234,0.0,0.0,1729986778.2550652
-0.0013866469354941327,0.005804204969118576,-0.0005348031040731096,-0.010559652809382848,0.0010803556984342038,-0.02443880943440547,-0.0020965570613969173,0.0,0.0,1729986778.3165822
-0.0006725479381237942,0.05577744661735123,-0.00018729039559440823,-0.08508929992529969,4.7612212351646376e-05,0.13960645340033878,0.0006736687454843239,0.0,0.0,1729986778.3780992
0.002742384630965191,0.12169879673463467,-0.0015096198507711055,-0.16788613617152193,2.8058365889874383e-05,0.2810016395951233,-0.0006876425662977593,0.0,0.0,1729986778.4396162
0.0031534107602890532,0.08396731996585019,-0.0007143698666225006,-0.13840700314490012,0.0008653030868048939,0.2472314599118222,0.0042456202070329,0.0,0.0,1729986778.501133
0.004274907956705705,0.08684217041735087,3.0025247173174396e-05,-0.14572744387207295,0.0002582213372752499,0.27150562028074837,0.013514792547289456,0.0,0.0,1729986778.56265
0.005585953588383462,0.09953883003833021,-0.0012953057661211178,-0.14700533923340328,-0.00026018923842592557,0.2514718906378622,0.014689663932249655,0.0,0.0,1729986778.624167
0.0044931898905689865,0.08817725280869192,-0.0006003161660337727,-0.13893218036199095,7.490586348444943e-05,0.26286197402361194,0.01677627152994351,0.0,0.0,1729986778.685684
0.003896302803577143,0.09872815314644114,-0.0011786629839751499,-0.15147664490119134,0.000732090920239158,0.25578566490558585,0.014936996950556464,0.0,0.0,1729986778.747201
0.00028943753803816293,0.05627436135420868,-0.0007332926933305038,-0.04707039481970547,-0.0006469566513810775,0.06075753447793938,0.005588747793713775,0.0,0.0,1729986778.808718
-0.0017361089863724042,0.007168652159810118,-0.0001129172816991486,0.009488955215401672,-0.0010738288923547669,-0.017418793016407388,-0.0014644136689223554,0.0,0.0,1729986778.870235
1.3065983644852681e-05,-0.0029613697506020195,-0.0003975126706116488,-0.007481383016512613,0.0005994547093297128,0.007419654225193189,0.0005203667118597528,0.0,0.0,1729986778.931752
-0.00043951340964727887,0.0010092095806299194,-0.0008077877482557162,0.006040328567144636,-0.0007297390826113964,-0.005245886637014193,-0.0004202464967171323,0.0,0.0,1729986778.993269
0.0003835357565014435,0.002245756721912152,-0.0002614956083908128,-0.003234838105746734,0.00027770097910084025,0.001375179041046263,-0.00022701656303320193,0.0,0.0,1729986779.054786
-4.276261883803081e-05,-0.0033709701999425213,-0.0013633410446406123,0.004187267831172475,-0.00044969346282614094,-0.000853527565766222,0.0015251652700563505,0.0,0.0,1729986779.116303
-0.0013611952315792269,0.007214213714723481,1.562303925747672e-05,-8.88098967744303e-05,-0.0004970817367925845,-0.0005324335622422251,-0.002669993018415233,0.0,0.0,1729986779.17782
0.0012295589671606467,-0.009290813979223296,0.002119401016184905,-0.003572461785903497,0.0011846096032748913,-0.0001893935578453705,0.0027905531817422626,0.0,0.0,1729986779.239337
-0.0017494043868547186,0.014866016109622009,-0.0045173873760500135,0.008395178097830375,-0.00337615879356141,0.0031222296856122217,-0.005037939723846285,0.0,0.0,1729986779.300854
0.0009914242602394089,-0.052263314929924226,0.02287722325197151,-0.060330004834709385,0.020398897314488462,-0.030281088000920154,0.02217890491312164,0.0,0.0,1729986779.362371
0.020794027637533484,-0.23473409410487162,0.06908283492911117,-0.11100280096263719,0.05521645167956559,-0.0737292344880898,0.0886051614003373,0.0,0.0,1729986779.423888
0.0367360667341859,-0.22782244602432833,0.08159407165374442,-0.11304892186776516,0.0607541780820434,-0.07546675115609955,0.09334143468753586,0.0,0.0,1729986779.485405
0.03382596692638199,-0.20043883025026252,0.0788505042333732,-0.12028600535186632,0.06149649606691535,-0.07935544377371992,0.08695105990861662,0.0,0.0,1729986779.546922
0.024213395516124947,-0.22877738864405112,0.07430097987855566,-0.11491509286007079,0.059450903884452906,-0.0747917072581095,0.09164892999338094,0.0,0.0,1729986779.608439
0.028179418677383578,-0.20691452646897743,0.07478878214794593,-0.121121409370578,0.056132939123572236,-0.07381938052598365,0.08944500237864102,0.0,0.0,1729986779.669956
0.02902819962071178,-0.21815930805360484,0.0751982260735083,-0.11895268616026179,0.06299686113496009,-0.07790660763731294,0.0958065871857611,0.0,0.0,1729986779.731473
0.023745035156958673,-0.21830723339798053,0.07758550081268442,-0.11927039942391346,0.06418221414883803,-0.07470240335745294,0.0823689303016572,0.0,0.0,1729986779.79299
0.027554049772431997,-0.21500691084402002,0.07750013697191002,-0.11875259148561397,0.05761397417472506,-0.0744157950460094,0.08343707748842316,0.0,0.0,1729986779.854507
0.028365432168761157,-0.2161723213464873,0.07225339456736835,-0.11233855753866541,0.055922686388329944,-0.07294699580664953,0.09719157104381831,0.0,0.0,1729986779.916024
0.027336570394270353,-0.21176240319969553,0.07687503900243169,-0.11961803571359192,0.05974252136583018,-0.07933069741396215,0.09092387231112363,0.0,0.0,1729986779.977541
0.028224595965543917,-0.2157528483040915,0.07565533917957781,-0.11806789397782791,0.06438520015167351,-0.07904749605903072,0.08617498361034244,0.0,0.0,1729986780.039058
0.026185537536934846,-0.21344073729716775,0.07609103699375618,-0.11667712764158297,0.05971492788208879,-0.07323480342395718,0.09083770648918386,0.0,0.0,1729986780.100575
0.026618083995359018,-0.21790868940167338,0.0802540007871507,-0.1187544311144002,0.05479938620979593,-0.07479802652175732,0.09275399586987934,0.0,0.0,1729986780.162092
0.02841817866213997,-0.21582833531630857,0.07407746218777468,-0.11608529647542502,0.05937789893022598,-0.07643437580085952,0.09049058115297039,0.0,0.0,1729986780.223609
0.02784046378652226,-0.21407597180533305,0.07345464571855961,-0.11543913146498999,0.061458693246992636,-0.0769857153798354,0.08943458465111717,0.0,0.0,1729986780.285126
0.027457036452061698,-0.2160740384992726,0.07623107112101254,-0.1163637218445662,0.06008282939971133,-0.07158911436561581,0.08832713382505461,0.0,0.0,1729986780.346643
0.027537005870824496,-0.21629966842734175,0.0743711509057266,-0.11699186947141013,0.058761903634719906,-0.0713891088573467,0.0935392104055362,0.0,0.0,1729986780.40816
0.027906129359405105,-0.21711413387610656,0.07502792813718617,-0.11630608722996875,0.060240486417849806,-0.0762158462181501,0.0928054781161009,0.0,0.0,1729986780.4696767
0.02820125193865335,-0.21353054186617815,0.07587961557177876,-0.1164616250771986,0.06157517926440064,-0.07653816577026909,0.08718049827779437,0.0,0.0,1729986780.5311937
0.026964972401546904,-0.21611325351061866,0.07552499094093733,-0.11836270423326106,0.06187156442264706,-0.07289031478790849,0.0911820688341003,0.0,0.0,1729986780.5927107
0.027782744912473636,-0.215792327002035,0.0756946225872721,-0.11826394553278723,0.06107037741342159,-0.07008853185542939,0.0915899670445561,0.0,0.0,1729986780.6542277
0.02990666709861215,-0.21633137162289873,0.07595891734181197,-0.1164787419203498,0.05966193420423692,-0.07445663780797868,0.08833569509743402,0.0,0.0,1729986780.7157447
0.02858402659291787,-0.2155652327887728,0.07643289268863411,-0.11692603026538777,0.05788228866288393,-0.07644155289145184,0.0906883739959709,0.0,0.0,1729986780.7772617
0.026815299485965994,-0.21307492551787258,0.07628130737214314,-0.11807544465230514,0.05660446232014562,-0.0753449472094536,0.09364605715228771,0.0,0.0,1729986780.8387787
0.02772798650909181,-0.21532630377396872,0.07658730351575628,-0.11774808613980332,0.060895862335782903,-0.0703737977233028,0.09204735758561497,0.0,0.0,1729986780.9002957
0.02852651931590798,-0.2102833265354008,0.07747450821944595,-0.11526206532356396,0.05776437446531474,-0.07322976078783688,0.09223100080997045,0.0,0.0,1729986780.9618127
0.027366049540289757,-0.21347357217751325,0.07627939002834487,-0.11499436736421968,0.05637814923943975,-0.08031085011951472,0.09276567008760014,0.0,0.0,1729986781.0233297
0.02591590708563946,-0.21481390511916154,0.0754941001683902,-0.11636123280991477,0.05974110204591708,-0.07367283438708123,0.09292097659270387,0.0,0.0,1729986781.0848467
0.026341957135171925,-0.21285311518120315,0.07847878254982783,-0.11738881680999477,0.05853736806475535,-0.07118689456976526,0.09076383312240349,0.0,0.0,1729986781.1463637
0.026339323013890963,-0.21230992407752072,0.07575827773806307,-0.11725048042394377,0.06093412120417279,-0.07681826348174402,0.08739538025188275,0.0,0.0,1729986781.2078807
0.02715820429871415,-0.2134663036091942,0.07519616119900313,-0.11740281110733683,0.05819306686565608,-0.07964286219123376,0.09127453756619197,0.0,0.0,1729986781.2693977
0.0274459152606268,-0.21770021578021165,0.07833549560688263,-0.11712668720466513,0.058365768568229955,-0.07348895433036061,0.09176560633346563,0.0,0.0,1729986781.3309147
0.0260752763395701,-0.2114266611783936,0.07691415977769564,-0.11654961843262493,0.06262615060378038,-0.07120161079219563,0.09051015531448219,0.0,0.0,1729986781.3924317
0.00028642428870542775,8.088057997609696e-05,-0.0019645637780855837,-0.00042491010868690043,-0.00017641842349400954,7.564043869544552e-05,-0.002709873540817094,0.0,0.0,1729986781.4539487
0.000517496787499633,-6.600371522327156e-05,0.001786815189751677,0.0008954453384800985,0.0006735441391410554,0.00025988103838545904,0.0014303381164895703,0.0,0.0,1729986781.5154657
-0.001036112151331538,0.0007034753026366154,-0.0020389899612015404,-0.00022631864282251577,-0.0013652566871739781,-0.0005164151985590686,-0.0022879988010341998,0.0,0.0,1729986781.5769827
0.0012357442055243215,0.00012272336666250769,0.0010573509267220017,0.000456055225534519,0.0012762259010231192,-0.00012981614462532638,0.00361551396695636,0.0,0.0,1729986781.6384997
-0.001580490504914451,2.4279172305385464e-05,-0.0028376088929959182,-0.0015062975471319402,-0.0018636468153432608,0.00032685455336522236,-0.0016014759574318597,0.0,0.0,1729986781.7000167
0.00029944695690012037,0.0003957710460762111,0.0011806353425335126,-5.0437964713130295e-05,0.0005464250865309944,0.0002629535198349239,0.0007504399016799339,0.0,0.0,1729986781.7615337
2.509402576405627e-05,0.0001013499374032967,-0.0013619213942405936,0.0006341564156832939,-0.0006345250838206367,0.0005314386598277305,-0.0026851940915801017,0.0,0.0,1729986781.8230507
-0.0021447138101450937,0.0006322374335020636,-0.002942312599135292,-0.0012939054029080708,-0.0022113157563802646,0.0004071969081699762,-0.003188574498414086,0.0,0.0,1729986781.8845677
0.003893753089344078,-0.001098311635876885,0.006533215680650789,0.0014582317155584813,0.0042154521499568,-0.0012326291471025928,0.006843596817782063,0.0,0.0,1729986781.9460847
-0.009071671783016336,0.002092308738430217,-0.01664887290918996,-0.005746683800792611,-0.010344335830040737,0.001305029968602709,-0.016273114999207736,0.0,0.0,1729986782.0076017
0.03609595625913365,-0.004804627620182373,0.0848351028875757,0.021036718744773815,0.05930598767696451,-0.013665706821833814,0.1026446081723165,0.0,0.0,1729986782.0691187
0.1028294732290529,-0.024350936846122082,0.2153758212341811,0.0652591392504707,0.15386580826334653,-0.03967989669898233,0.26343021467315714,0.0,0.0,1729986782.1306357
0.0932093812990063,-0.02688716686105043,0.2006077260086367,0.06688740861012897,0.1464529910230551,-0.041674828574896336,0.25800376331376235,0.0,0.0,1729986782.1921527
0.09093329955953174,-0.024023622981753447,0.20229678358385908,0.0648760791878715,0.14692008819090396,-0.03901584927013773,0.2519071996206123,0.0,0.0,1729986782.2536697
0.09959427298768543,-0.028303929743433476,0.20639122346039016,0.06798490072385134,0.15198147294801823,-0.04217213800136517,0.26147360601258807,0.0,0.0,1729986782.3151867
0.09464007219429259,-0.026687133803956976,0.19417489351441955,0.06670159907160432,0.14332684104746748,-0.040633288223626086,0.2522441893947281,0.0,0.0,1729986782.3767037
0.09479752870188811,-0.02600945280239954,0.20648681740214017,0.06615372453415609,0.15258363117513205,-0.03908741913212899,0.2601916409524731,0.0,0.0,1729986782.4382205
0.09292824763491911,-0.02683856400007882,0.20162522717917944,0.064332637256489,0.14584203804773194,-0.038452759550238996,0.2537087446073355,0.0,0.0,1729986782.4997375
0.09668241635657342,-0.024940080723970092,0.19871077030478687,0.06665773213789847,0.1454954427379975,-0.04098522462519272,0.2529240079789714,0.0,0.0,1729986782.5612545
0.09940517100177935,-0.027540798404638394,0.20122815303563868,0.06873469547353955,0.1506250470015982,-0.04133608964754701,0.25779672018256106,0.0,0.0,1729986782.6227715
0.09511274677808783,-0.02663444510468274,0.20023254256997622,0.06584026609194668,0.14434014708039367,-0.03928105352829916,0.25229962011612816,0.0,0.0,1729986782.6842885
0.09605040908478568,-0.029307019040274735,0.20933599496968508,0.06728156088246964,0.15103901829795816,-0.044224333179005884,0.2644983744595687,0.0,0.0,1729986782.7458055
0.09309229829310889,-0.026441588900934135,0.19466479554055213,0.06571481924576625,0.14087908202941948,-0.0388475692627965,0.25091564171912184,0.0,0.0,1729986782.8073225
0.09733562912135696,-0.024517067793380917,0.20228363898778842,0.06756696971851857,0.14717002562239193,-0.040316847407107476,0.2637737138403095,0.0,0.0,1729986782.8688395
0.09658805989091,-0.03019434671695381,0.20616771633562797,0.06786780379981275,0.14417775932452453,-0.04229592866582158,0.25374995167992676,0.0,0.0,1729986782.9303565
0.035578922477505166,-0.010735328940405263,0.07061766937467859,0.02417586420686139,0.040186783410421104,-0.012029257636011644,0.07164742038813787,0.0,0.0,1729986782.9918735
-0.006913114391190639,0.0026010791732936785,-0.014282724739574768,-0.005957418469883364,-0.012464950979288545,0.0024091836471422734,-0.02108730206470721,0.0,0.0,1729986783.0533905
0.0020359364682581457,-0.0015162468666686032,0.006508167946066372,0.001544155566795224,0.005244110629340878,-0.0007252111129505862,0.009159809107491344,0.0,0.0,1729986783.1149075
-0.000702004025923374,-0.0001140331674829308,-0.0038463594163388975,-0.0010376580156729687,-0.0027870559159795588,0.000634020537880481,-0.005737550388557778,0.0,0.0,1729986783.1764245
-0.0002466069068702299,-0.0008481497632708285,0.0005487536468115005,-0.0006107224654583064,0.0003657519628352938,-0.0011619855349472817,0.0004060961049955589,0.0,0.0,1729986783.2379415
0.0001498194351434884,0.0010517950474955144,-0.0003168282695643726,9.805225270113392e-06,0.00015276604081115408,0.0007685203807781618,-0.0008602207970066661,0.0,0.0,1729986783.2994585
-0.0006532628948739902,-0.00023407071695466774,-0.000956014023664477,-0.0004438420215689738,0.000766704555964955,-0.0007102900229123582,-0.0022483810071901524,0.0,0.0,1729986783.3609755
0.001084282386478289,2.4655565102866648e-05,0.0009114872239169121,-0.0004829943241015278,0.0005900918275107636,0.0003835169874873731,0.0014390689823812733,0.0,0.0,1729986783.4224925
-0.0006606032401372421,-0.0001600570349298729,-0.0019660655084354473,-0.0007829554051422904,-0.0009044518409394711,-0.00034112202663285436,-0.0022524403796272035,0.0,0.0,1729986783.4840095
0.000692482312759813,-0.0008746803842638824,0.002186355497334711,0.0014236843094282722,0.0015174493599370306,-0.00044404484151718373,0.0011932604068342293,0.0,0.0,1729986783.5455265
-0.0005271959556186095,0.0011545994542284787,-0.0023188868896957785,-0.0002782377042087751,-0.0008798564558224411,0.0010178823247885558,-0.001521391031315545,0.0,0.0,1729986783.6070435
-2.2544883307608304e-05,-0.0009667792984763025,0.0017252974938835649,4.8933038340328044e-05,0.0011420142708286761,-0.0015452508538704244,0.0015452190780209398,0.0,0.0,1729986783.6685605
5.461221890398884e-06,0.002289084649978661,-0.0018358481324851972,0.0005510366175299621,-0.0013832917437577071,0.0017671825554735783,-0.0009309820526759372,0.0,0.0,1729986783.7300775
-8.174384826342979e-05,-0.0032856011514218806,0.002599989485483532,0.0027393533011443997,0.0018077200691028364,-0.0024243693315376866,0.0017338156329249632,0.0,0.0,1729986783.7915945
0.0009604088026912042,0.00141875778643063,-0.0020634899291096286,0.0007112852452489904,-0.0008740555165179877,0.0021433461152041713,-0.001267101233574708,0.0,0.0,1729986783.8531115
-0.0009842440188336504,-0.0006780120807379937,0.0009998576344398137,0.00018098300857098942,0.0010738018890822409,-0.0016004467422965306,0.0006687157999717236,0.0,0.0,1729986783.9146285
0.0011998919460006643,-0.0023349868297735314,0.0022790794866499615,0.0011208974687114755,0.0010676391655518053,-0.0011862846873229502,0.0023466061137824537,0.0,0.0,1729986783.9761455
-0.00015019812179498505,0.0057478478131234014,-0.01081577612658078,9.281359244228576e-05,-0.002511924557717596,0.0023136799137184337,-0.0038597363943825708,0.0,0.0,1729986784.0376625
0.0012752792847014634,-0.012519536350636979,0.014119020286513725,0.00634787390943672,0.007887359292439935,-0.011779992957455018,0.008190585761337892,0.0,0.0,1729986784.0991795
0.00688915790362104,0.08213979851524544,-0.10523586586093982,-0.02628966621663547,-0.06508736088284899,0.08830589976754132,-0.07411171075273838,0.0,0.0,1729986784.1606965
0.003264326803617285,0.1833197774352013,-0.23767453813469394,-0.06271753197440132,-0.13864219584330015,0.18840984082953355,-0.17018869595326588,0.0,0.0,1729986784.2222135
0.005291768458601816,0.1607497831563895,-0.2095382368353898,-0.05417248622379599,-0.12963517052503742,0.17367042507014344,-0.16480622901468325,0.0,0.0,1729986784.2837305
0.009470706781518632,0.16555883623259268,-0.2136349987099352,-0.05242495185726395,-0.1348753187622472,0.17477253773955267,-0.16150995311226773,0.0,0.0,1729986784.3452475
0.008212048745801047,0.16825637023799006,-0.21746687092780806,-0.0551602288949618,-0.14325236940895067,0.1793774932332002,-0.15600181712571423,0.0,0.0,1729986784.4067643
0.008517294316656548,0.16433651916097922,-0.21178462516150157,-0.05502626523836561,-0.14768887812216183,0.18088541338455155,-0.14579388305565255,0.0,0.0,1729986784.4682813
0.009715831435380807,0.16949383960866565,-0.21784976207034082,-0.05592841743567585,-0.14189706230697136,0.1813274019445119,-0.15523354744733336,0.0,0.0,1729986784.5297983
0.008709667077582434,0.16108723629199295,-0.21185299647848,-0.055196665692116766,-0.12859638228958495,0.17561049675245105,-0.16626830905074655,0.0,0.0,1729986784.5913153
0.0075949059438673834,0.16433213516202014,-0.21447780571644898,-0.05769878938499403,-0.1281505559707935,0.17822227089381265,-0.16575982904273984,0.0,0.0,1729986784.6528323
0.00993630586142728,0.1615928273767708,-0.21163368216336254,-0.05423849878844581,-0.12871406039613972,0.17582618155178356,-0.1639467492874078,0.0,0.0,1729986784.7143493
0.01026713396573296,0.16227556500355653,-0.21533867973558043,-0.05288638750070842,-0.13060870492041718,0.17587254562868165,-0.16620595840112867,0.0,0.0,1729986784.7758663
0.008844555437999137,0.16365369220671955,-0.21566341162520242,-0.05386548871404807,-0.12990993380446708,0.17428393196391587,-0.1662981978846274,0.0,0.0,1729986784.8373833
0.006692418672539281,0.16396080319978204,-0.21674154913124932,-0.053479527251767134,-0.13309531569970054,0.17588279208710983,-0.16833991304602422,0.0,0.0,1729986784.8989003
0.006712573717353706,0.1641485120120494,-0.21038031630258497,-0.05490761995768963,-0.1296707632910422,0.1766699144343384,-0.1626674054504937,0.0,0.0,1729986784.9604173
0.007753985171485008,0.16315830085678798,-0.2162600038856347,-0.05683147754182718,-0.13218376694565687,0.17674475004147613,-0.16957877789434725,0.0,0.0,1729986785.0219343
0.007967591717097365,0.16365393150688343,-0.21436414358081896,-0.05503900946801851,-0.12779878809839634,0.17214376028343095,-0.16361623487546104,0.0,0.0,1729986785.0834513
0.010071500145616663,0.16588515822179278,-0.21809025170625285,-0.05558360136671896,-0.13192811296906867,0.17931553206167591,-0.17301192135219712,0.0,0.0,1729986785.1449683
0.006059438445246684,0.1617240513873392,-0.2161390585563395,-0.055241574653853626,-0.1314049119725594,0.16912640926887326,-0.1657775551891109,0.0,0.0,1729986785.2064853
0.0015808923984534401,0.07160960548023584,-0.07689615147358748,-0.024754743873300435,-0.0399362093106106,0.056259482051022006,-0.0513243047546442,0.0,0.0,1729986785.2680023
0.0004286921573994913,-0.024483704173094856,0.015426793967915775,0.00893170918143796,0.008550582267785786,-0.030761354301960243,0.01490470126357935,0.0,0.0,1729986785.3295193
-0.00128024682369165,0.06952532505090168,-0.006712257069758208,-0.012518414930387505,0.015817977780707402,0.0865766142108074,-0.008582631956485214,0.0,0.0,1729986785.3910363
-0.00030453070793978135,0.2087860146430578,0.0055205184064316066,-0.0564109540385161,0.0755141404659144,0.24862444725095237,-0.04736699890283981,0.0,0.0,1729986785.4525533
0.00015280913738458362,0.20636495502827,0.0025245564981833156,-0.05756441710470389,0.0817549161587941,0.26289594358387564,-0.07361019115986137,0.0,0.0,1729986785.5140703
-0.00018327554370684365,0.19752797608726966,-0.00018203201735527525,-0.0509487832368345,0.07427904341471128,0.2523742311273588,-0.06319705263124481,0.0,0.0,1729986785.5755873
-0.0005605515222784536,0.20780055601382375,0.006389940956971728,-0.05875964238317023,0.08186130166990949,0.26523656725230293,-0.06958647856403631,0.0,0.0,1729986785.6371043
0.0001475517106320671,0.1965881442722948,0.0008141154881622014,-0.05169927039595677,0.07792628698655098,0.25358348865416214,-0.07305355724874085,0.0,0.0,1729986785.6986213
-0.0007504760268875218,0.20973267008343208,0.004544267359219637,-0.053314358817846796,0.08651200072934931,0.26482263519737204,-0.06842998025479612,0.0,0.0,1729986785.7601383
-0.0008848063467382067,0.1986984165186455,0.0036970237270506287,-0.05520929904171509,0.07675248679929482,0.25112050057824536,-0.07031084604820326,0.0,0.0,1729986785.8216553
