panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.05818661351379216,-0.13314543659153558,-0.009084967164212697,-0.10921474927163619,0.08526808184701197,-0.010394133751783923,0.03134193667647612,0.0,0.0,1729982932.6599863
0.08947775566157698,-0.20076160360037712,-0.0018441708203216483,-0.14518588237145919,0.11916034458901648,-0.018444940169103897,0.06192098215308674,0.0,0.0,1729982932.7303839
0.08916068190203996,-0.20175662902858144,-0.0028026605960459238,-0.14135401006913015,0.13226299134784866,-0.03792734381399754,0.06488877039712401,0.0,0.0,1729982932.8007815
0.09976776339471122,-0.21849957560959457,-0.0014041884461511993,-0.14314785761897023,0.1299537539190516,-0.03510546979336362,0.06810885829520777,0.0,0.0,1729982932.871179
0.09949453980504797,-0.21074895815982944,-0.0011067786422038612,-0.1373960682378752,0.12322879646334707,-0.028670618943537843,0.0785097271850687,0.0,0.0,1729982932.9415767
0.0987029521841377,-0.21895633918170967,0.001559253287693015,-0.14045027945191355,0.129350377121652,-0.033502023437508056,0.07635079038361019,0.0,0.0,1729982933.0119743
0.10074519801733205,-0.21617989053906966,0.0011822869819141896,-0.14205109606491886,0.12539937337717835,-0.026864365700315855,0.07214573718290973,0.0,0.0,1729982933.082372
0.09815425570880272,-0.21232968304213481,0.0012019420315729154,-0.13840043541100627,0.1294923889430211,-0.03550195704850415,0.07614283742479892,0.0,0.0,1729982933.1527698
0.09913095159262679,-0.21486071766473192,0.0012237896987638904,-0.1412646048202093,0.1256273321728969,-0.03488811843131794,0.07694327043940634,0.0,0.0,1729982933.2231674
0.09940044212130539,-0.21187730583186695,0.0005918237179455087,-0.1393504412524829,0.12606665343157605,-0.030554152524498945,0.07326547581416289,0.0,0.0,1729982933.293565
0.09929879294093369,-0.219610534225835,0.002164418942046554,-0.14447457558431662,0.1296774894141878,-0.0335943660521207,0.08708370469170555,0.0,0.0,1729982933.3639627
0.09627104997205504,-0.21349639968420953,0.0026377962127688594,-0.14424408480064138,0.12476676423422585,-0.033043779546357684,0.08763389513888412,0.0,0.0,1729982933.4343603
0.10045676338655671,-0.21516102482030422,0.001678563969344313,-0.1419197942401738,0.12970065799554467,-0.031467782996695295,0.07747783054371389,0.0,0.0,1729982933.504758
0.00020934722578235516,-0.00016537322112646587,-0.00035729737347160295,-0.0016970276170895006,-0.0007494359370411518,0.0005106595435316414,-0.0028186719442136274,0.0,0.0,1729982933.5751555
0.0004654115787925551,-0.0006388135924807126,0.0017164745528021965,1.6625477089281493e-05,-6.559006141325676e-05,-0.0002195226363530392,0.0014517345381700572,0.0,0.0,1729982933.645553
-0.00065494567141619,0.0005198606680384912,-0.0019167963355253015,0.0005276603706918046,-0.0022664657508910634,0.00052373092824221,-0.0008730805033907757,0.0,0.0,1729982933.7159507
0.001554377851851777,0.00010786738556344054,0.0026923204461700282,0.0029094214716911797,0.001693619889811547,-0.00035529679766667003,0.0039079824912373155,0.0,0.0,1729982933.7863483
-0.00044319627503787396,0.0004327022070558566,-0.0026234602145688113,0.001457902632594945,-0.0022212432756458984,0.0003484331014115336,-0.002128539284720376,0.0,0.0,1729982933.856746
-0.000244351381515144,0.0011323574319974064,-0.0005838718347249687,-0.0003286948619068211,0.0009496480094808298,0.0001687088271352188,-0.00026334632730129,0.0,0.0,1729982933.9271436
0.0010338553819812912,-0.0005723389681070815,0.0011338555981947219,0.0007019044201091567,4.111565369501512e-06,-0.0002729329974022145,0.0012763768620439534,0.0,0.0,1729982933.9975414
-0.0029285105475048167,0.0010473720728347213,-0.0059139457224686096,-0.0029665817632385572,-0.005002770497790267,0.0012336749894738361,-0.007369411054608506,0.0,0.0,1729982934.067939
0.004106656628650411,-0.0013218166654245598,0.008755747712146785,0.0032168589937348405,0.005779284627905965,-0.00145031549904692,0.010163486243507968,0.0,0.0,1729982934.1383367
-0.008442874266654523,0.001494222509386285,-0.019030347838020295,-0.005997274147407245,-0.011464578478256817,0.0036052088918155996,-0.01982511165193138,0.0,0.0,1729982934.2087343
0.02774104702582588,-0.0020055655625985055,0.06595348189651311,0.013347898050910974,0.04814818184924592,-0.009851562427070778,0.0813259328318148,0.0,0.0,1729982934.279132
0.09941730239298513,-0.019423462527206805,0.2051253737836264,0.06828159968771384,0.14372535124581587,-0.04060377737357124,0.2609821960996167,0.0,0.0,1729982934.3495295
0.09573216952873022,-0.02244382991740146,0.19028479089588465,0.06909978185578856,0.14246320502033924,-0.04468419055262089,0.25629243776027427,0.0,0.0,1729982934.4199271
0.09204990041089285,-0.021978307367564315,0.19047593432616372,0.06466190269226894,0.14044637853827346,-0.04163518094310738,0.2525429702108874,0.0,0.0,1729982934.4903247
0.09668665110835203,-0.020534529826441855,0.19643766482975458,0.06903925918610401,0.14052995284623385,-0.04320135979988617,0.25844772093686663,0.0,0.0,1729982934.5607224
0.09311846719904446,-0.021231758759805028,0.188750460208283,0.06535746215472223,0.14152655403786008,-0.040909272780800775,0.2555784274028925,0.0,0.0,1729982934.63112
0.10190688901436847,-0.024250947292291512,0.1959927502997551,0.07409918165571673,0.14821781639887005,-0.03573948343669247,0.2860896010411448,0.0,0.0,1729982934.7015176
0.09867454144854795,-0.022582793955735724,0.1899556341921829,0.07150360076866909,0.1457617261742589,-0.03894484813239028,0.2727969399752633,0.0,0.0,1729982934.7719154
0.09657188895913138,-0.024723776744303892,0.19992146007989436,0.07065993585250795,0.1512804906311029,-0.04396721649220633,0.26668713794809534,0.0,0.0,1729982934.842313
0.09745179610115545,-0.02298486741060918,0.19950020406684157,0.07695201010240546,0.1516557682936381,-0.043379704779448615,0.27769701395730195,0.0,0.0,1729982934.9127107
0.09918680398400564,-0.022459679215663733,0.20519981727274458,0.07547225874010398,0.15514835319788972,-0.04507818474883426,0.2776374733621463,0.0,0.0,1729982934.9831083
0.08999414710776604,-0.022259512764752725,0.18826263835022883,0.06605700186133937,0.1419642207550029,-0.03822538269636437,0.24854140977719605,0.0,0.0,1729982935.053506
0.09944028734907277,-0.024498110415745282,0.2011447802421293,0.0713503948519134,0.15199265277159188,-0.044105302089996565,0.2682936466522188,0.0,0.0,1729982935.1239035
0.08243801805071055,-0.021596363776861558,0.1613542209333161,0.054293996738243554,0.11177984721933565,-0.03546345094678141,0.20379024069501211,0.0,0.0,1729982935.1943011
0.008657841510463317,-0.0032212695023539246,0.016181688425030805,0.0035059454830200683,0.006310507779163695,-0.002334506195698025,0.016376813563775898,0.0,0.0,1729982935.2646987
-0.004888502542301285,0.0016890006591477652,-0.008125136557606475,-0.004516308052038431,-0.005686716418006476,0.0011550101977729093,-0.009610942604288004,0.0,0.0,1729982935.3350964
0.0042157349088513376,-0.0008240491978839708,0.006167284721325473,0.002896783337258329,0.002744562052074224,-0.0007113133007815697,0.007707519498205205,0.0,0.0,1729982935.405494
-0.0033897147077267225,-4.093766849570757e-05,-0.005825802266259311,-0.0001803511267827781,-0.0040208511546522205,0.0004787024623281093,-0.007723882135729451,0.0,0.0,1729982935.4758916
0.0018256751440049396,0.0004031253682926575,0.0030575816220680197,0.00032179131170016306,0.001976466649018714,-0.00032991260431611144,0.004745146678333757,0.0,0.0,1729982935.5462894
-0.001178038387538506,5.6845866088322955e-05,-0.0021463886972925505,-0.0009146763687796354,-0.0021282057138194877,0.0006378320331701244,-0.003266318677087167,0.0,0.0,1729982935.616687
0.0002172975094132494,-0.0006411841227950177,0.0009269857655017881,-0.00022881730806058776,0.0010795842232878556,-0.0006046707857410875,0.0012006682963156972,0.0,0.0,1729982935.6870847
0.0002366284702530402,0.0012995470335505695,-0.002042365598773248,-0.001348215759744538,-0.001130750837085525,0.001109327744319895,0.000615970873492984,0.0,0.0,1729982935.7574823
-0.0005251090187626516,-0.0013685860044986497,0.0007891181641002921,1.4265654391049334e-05,0.001177760963291429,-0.0017076015185900533,0.0006038862161711637,0.0,0.0,1729982935.82788
0.0005258654202617448,0.0018267686957002458,-0.0005698682690465989,-0.0007291126432679754,6.827571159813792e-05,0.001799035871046903,0.0006861183640176136,0.0,0.0,1729982935.8982775
-0.0006656367509800325,-0.0020300845966276177,0.002280195747609784,0.0007782288596149854,0.0008567602574034202,-0.0017885822653250743,0.0008887252534498111,0.0,0.0,1729982935.9686751
0.0006639414449860871,0.000544422421352891,-0.0005067549594721492,-0.000281936692474643,4.2792949197169154e-05,0.0004289486022582965,0.00011077918683245637,0.0,0.0,1729982936.0390728
-0.0008060572898290113,-0.0007588470891679912,0.0005758271789080159,3.896815850244352e-05,-0.00016211407121321405,-0.00020153438518482928,-0.0007225772763360933,0.0,0.0,1729982936.1094704
0.0007894287706853111,-0.0033101173608241392,0.005404838282542126,0.0020441590827124413,0.002994549354796692,-0.002882487254258738,0.002464169522065668,0.0,0.0,1729982936.179868
-0.0006044420412733195,0.006724360097374959,-0.008091014547408647,-0.002650630772562465,-0.0035290077667889156,0.005466782424879769,-0.004354986322574428,0.0,0.0,1729982936.2502656
0.0005086602733151903,-0.015616331533100417,0.01948379011762506,0.005998959324461876,0.009695272326561625,-0.014014716457014567,0.010936301851784623,0.0,0.0,1729982936.3206632
0.004010532390222762,0.0666501174662373,-0.08696409882171822,-0.02219445378145251,-0.05364829885665743,0.07019044346142106,-0.06200012708974793,0.0,0.0,1729982936.391061
0.0006415526033807071,0.1776788035242691,-0.23507894014312306,-0.06378221716794026,-0.13870723919470607,0.18773300925209951,-0.1713232374331059,0.0,0.0,1729982936.4614587
0.0031631437650354406,0.16401428354641007,-0.21536158197173183,-0.05654463505491863,-0.13329312371497584,0.18106302315929598,-0.17275756639342787,0.0,0.0,1729982936.5318563
0.0024897782196602433,0.16614612451238622,-0.2121026400520813,-0.056191693025970005,-0.13663336244197907,0.17728739260524234,-0.16960129700066515,0.0,0.0,1729982936.602254
0.0017489446724144,0.16523257001621983,-0.22087626750939246,-0.058454482685965994,-0.13512545838507353,0.1793024738674425,-0.1714605947691329,0.0,0.0,1729982936.6726515
0.006968053094677113,0.1595980643742693,-0.21389898583593647,-0.05483524241016132,-0.12707098876588158,0.1762999371280002,-0.1672398095651422,0.0,0.0,1729982936.7430491
0.005873536089646382,0.16568438197330837,-0.21605699230194048,-0.05872684354534688,-0.13146960848785408,0.18055244647519883,-0.16929250735688195,0.0,0.0,1729982936.8134468
0.003242930837794176,0.15625830115724432,-0.2119481073872201,-0.05891466923227609,-0.12964590865142955,0.17582916268357784,-0.16742264092087997,0.0,0.0,1729982936.8838444
0.005077698546692948,0.16521389092891833,-0.21677371241019794,-0.05931423031483381,-0.13446192574981966,0.18099454747143556,-0.1717585849021238,0.0,0.0,1729982936.954242
0.008101691017047625,0.16042326569568682,-0.2152605610199359,-0.05646249327366136,-0.13595770635463839,0.1772267810968966,-0.17317623788537564,0.0,0.0,1729982937.0246396
0.005966440101668082,0.16226119068188605,-0.21655305684743015,-0.05814157914246881,-0.13502481510174583,0.18140720304910582,-0.17466160404896877,0.0,0.0,1729982937.0950372
0.004318637016015428,0.16087964022686962,-0.21012137291417998,-0.05444544201844532,-0.1305332439038898,0.17539582217786484,-0.17140263454528912,0.0,0.0,1729982937.165435
0.005446625443698338,0.16112472094409377,-0.22043694247785114,-0.05507641814033273,-0.1350697166284593,0.1795585052451367,-0.17734281548990408,0.0,0.0,1729982937.2358327
0.0036106961092427464,0.160863585861467,-0.2106854458545991,-0.05978354274849323,-0.12924255457979889,0.17946440369792777,-0.16655098003642088,0.0,0.0,1729982937.3062303
0.004633203807133303,0.15886695428237382,-0.22069478244398966,-0.057289238125191114,-0.14025342383432338,0.17587510742687282,-0.17626523663011223,0.0,0.0,1729982937.376628
0.0040309346064571535,0.15966846886451375,-0.20260393496212828,-0.05707218732202212,-0.11883189579265045,0.17065653778851347,-0.15806679420136813,0.0,0.0,1729982937.4470255
5.8626380649825005e-05,0.02823156622122505,-0.04564826678803082,-0.013857941810964461,-0.025819555441121498,0.019328986873357802,-0.028264356316562465,0.0,0.0,1729982937.5174232
-0.0007051276496726049,0.0052572704383273645,0.014542867554881543,0.00525728560038291,0.01481852693962725,0.0070766584921811634,0.01415853912343765,0.0,0.0,1729982937.5878208
-0.0008057253857435782,0.18387927983136906,-0.004551598682052552,-0.04678630469751094,0.05366776406501385,0.21482585849860464,-0.03884908937402128,0.0,0.0,1729982937.6582184
0.0004093194206799638,0.2364443016574733,0.018313325773689052,-0.06049548283636676,0.0816050966808057,0.25850657127496707,-0.05175630780154196,0.0,0.0,1729982937.728616
-0.00038534953068586895,0.2264267610453758,0.010292896320630908,-0.0512433595538416,0.067466410847793,0.25072297486247597,-0.054956255658634115,0.0,0.0,1729982937.7990136
0.00031104288761461894,0.21344531402687983,0.010563815833595227,-0.05033707417019273,0.08084186168308898,0.2597631371189906,-0.05521736442880275,0.0,0.0,1729982937.8694112
0.0006214808933379206,0.20645561436432838,0.01132233833821012,-0.04516100728433466,0.08289492068151097,0.25633470355590265,-0.061252251127883545,0.0,0.0,1729982937.939809
-0.00114989808593329,0.2136650617498579,0.008814699839609693,-0.04784348307780782,0.07422027814976433,0.2661968765565614,-0.05949736893238321,0.0,0.0,1729982938.0102067
0.001786194817382641,0.20484269636253286,0.011068037994764605,-0.05059022458336981,0.07851888450489584,0.2534955352553424,-0.05823457241019119,0.0,0.0,1729982938.0806043
-0.0008329555149707229,0.21932636802204275,0.00784257519597547,-0.05323900891547949,0.07943438419294374,0.2637790205611348,-0.0658184594881983,0.0,0.0,1729982938.151002
0.000621067432586292,0.09137311464099142,0.0032670168041644735,-0.020168004257156338,0.03264644250530087,0.11871150946538277,-0.025413002237839117,0.0,0.0,1729982938.2213995
-0.0009098430305751469,-0.01748270401769555,-0.001159919354351118,0.0053219453690320105,-0.005902029346842463,-0.012647732743817523,0.004596741479370083,0.0,0.0,1729982938.2917972
-0.0006469271230742794,0.009552899657721993,0.0018862512393429949,-0.0024286907349025185,0.0032802291068668703,0.006863730772992936,-0.0028873517635824553,0.0,0.0,1729982938.3621948
0.00429840196404594,-0.006715248517352272,0.0020875289077011945,0.002577203060117914,-0.0014143639713653712,-0.0051246964339834,0.0009783154986374488,0.0,0.0,1729982938.4325924
-0.00446899198149804,0.004507800651363354,0.0013204820367505993,-0.002763178903985297,0.0007419573177814401,0.006344981438800853,-0.0002071608810992456,0.0,0.0,1729982938.50299
0.005073872784662132,-0.0030129175681020766,-0.004775848150535768,0.0042627886031496465,-0.0008270278943928772,-0.00861111267089287,0.0014986200464243713,0.0,0.0,1729982938.5733876
-0.008448295595817484,0.0014439926672178134,0.007689167778039835,-0.0054300977323233635,0.0017202290585662224,0.015117841888245347,-0.0023517133594964327,0.0,0.0,1729982938.6437852
0.020148438447950456,-0.002215559817177467,-0.019578601773088143,0.011177708758645424,-0.008836474953472687,-0.04806341473099015,0.0065374745026252285,0.0,0.0,1729982938.7141829
0.12372376826384693,-0.1246045363166635,-0.10018981350405118,0.10756305558600511,-0.06335792466898857,-0.24684364698495678,0.04092752570232713,0.0,0.0,1729982938.7845807
0.1429631080918255,-0.15681794495089107,-0.11423086846772136,0.13419038750349202,-0.0802279028021322,-0.26309318463680986,0.054953410026571614,0.0,0.0,1729982938.8549783
0.13370910336819097,-0.13637045439740172,-0.10843974173045515,0.12300219542496339,-0.07877073749001946,-0.2464690910995564,0.06158386236258593,0.0,0.0,1729982938.925376
0.140891063251405,-0.15166996044887965,-0.11539014907533861,0.1305483061773459,-0.08148167405611774,-0.26289425923763743,0.06283976493340568,0.0,0.0,1729982938.9957736
0.13731397648556753,-0.14144452972913715,-0.11104469539004144,0.12443892918126014,-0.07513289362726969,-0.24904112239489862,0.06323913791326212,0.0,0.0,1729982939.0661712
0.14073023522511957,-0.14956890664339847,-0.1124297992970573,0.12873170063269243,-0.07998978831165345,-0.26173054847970856,0.06153922403623502,0.0,0.0,1729982939.1365688
0.13567522498935175,-0.14727343805952514,-0.10824097669533121,0.12649191931409334,-0.07927220620036468,-0.25503211254552793,0.05593765353496999,0.0,0.0,1729982939.2069664
0.13760628304898492,-0.1459694173233458,-0.11133732110941147,0.1283197789113397,-0.08030102797063057,-0.2588110656365104,0.06293881562844657,0.0,0.0,1729982939.277364
0.13352648806305256,-0.1472094307688312,-0.10989986724189606,0.12663601545153075,-0.0786909262737881,-0.2549699878423023,0.058190657076305656,0.0,0.0,1729982939.3477616
0.13792407924754127,-0.14528913266558138,-0.11077511246499135,0.12659514708595962,-0.0768712006991996,-0.2567811717514721,0.05986132150885137,0.0,0.0,1729982939.4181592
0.13423733708201688,-0.1472802626480272,-0.11314107043560406,0.13063578219591576,-0.07744345924077606,-0.25737061250572846,0.06531672746073883,0.0,0.0,1729982939.4885569
0.13453465670392836,-0.1323550045857535,-0.11588829068793235,0.12863317858074944,-0.07545324474489977,-0.24563805938260458,0.06645959167009838,0.0,0.0,1729982939.5589547
0.13995067244672266,-0.1473850869607442,-0.11847453042018052,0.1331392731217376,-0.0782899479845979,-0.2588015893467638,0.07023577308008432,0.0,0.0,1729982939.6293523
0.13371242039710834,-0.14045232618337686,-0.11005864839475843,0.12701821099102711,-0.07520101503531643,-0.24643611217940573,0.06270685345797947,0.0,0.0,1729982939.69975
0.1525233637268067,-0.15019633929135176,-0.11936886636586527,0.13588636849275318,-0.08433847414249167,-0.2760488646458981,0.07003262920296453,0.0,0.0,1729982939.7701476
0.10201651922727971,-0.1341994666385103,-0.08922575404818951,0.1053050365500699,-0.06488020786034289,-0.2088198012057555,0.048060996844571165,0.0,0.0,1729982939.8405452
0.023083491717362823,0.004719079964983048,-0.02256967407591635,0.01107768350481791,-0.00946120730989943,-0.017545453778309874,0.003999686426278722,0.0,0.0,1729982939.9109428
-0.0939700582563658,-0.018742834621209393,0.06487633081675549,-0.062045873519807684,0.020544089586073015,0.00571376124716115,-0.023266060999608693,0.0,0.0,1729982939.9813404
-0.224083474100136,-0.11939477560246427,0.1488801741638218,-0.1000706549969597,0.04182824122570294,-0.019841964163248814,-0.06442111199155057,0.0,0.0,1729982940.051738
-0.2134497510516766,-0.10050362326497957,0.15079079345517457,-0.09919392129517834,0.0533672022712282,-0.006646915403952585,-0.07909524166741143,0.0,0.0,1729982940.1221356
-0.21259879062009965,-0.10788273546535089,0.1527501754140187,-0.09638303620204564,0.05130067749551657,-0.015839334550465635,-0.07589057419459518,0.0,0.0,1729982940.1925333
-0.2218749393226767,-0.10528296299762512,0.15534352107412655,-0.10038367730292834,0.049252210079726605,-0.01084688187659933,-0.0740426800816339,0.0,0.0,1729982940.2629309
-0.2068722907738109,-0.10152707484089153,0.14393909293749135,-0.09863792240034601,0.05038958017274959,-0.018629867340659908,-0.07048966334464449,0.0,0.0,1729982940.3333287
-0.21834929021146568,-0.10660101884774498,0.15295036331533954,-0.09991802550000595,0.051030392401962915,-0.015235042167415499,-0.07471691173890069,0.0,0.0,1729982940.4037263
-0.21207433607103635,-0.1014592740788933,0.15007766722242838,-0.09621040193009915,0.04618623597335166,-0.011113043983957686,-0.07380930939281599,0.0,0.0,1729982940.474124
-0.21587464517099825,-0.11012925481137074,0.15182678674516004,-0.10026523533999428,0.04768100610868166,-0.015257004279890372,-0.07434764996957188,0.0,0.0,1729982940.5445216
-0.210581227151186,-0.10289813074219115,0.1487542272165591,-0.09869000969099262,0.04834079163485122,-0.012801214111861133,-0.07348634983321704,0.0,0.0,1729982940.6149192
-0.21482177157261567,-0.10892014232594795,0.1545174729277973,-0.1017896286715525,0.050026150192952056,-0.01615094335878327,-0.07734013541184577,0.0,0.0,1729982940.6853168
-0.2167168266647758,-0.10501060145935748,0.1602800541507867,-0.10400845854951465,0.051228065471024806,-0.011694424466970188,-0.07140376684506869,0.0,0.0,1729982940.7557144
-0.21279128732034608,-0.10636279202906349,0.15607467353882798,-0.10495852037386211,0.05103563747065593,-0.014675802952011803,-0.06879073020301153,0.0,0.0,1729982940.826112
-0.22100152335675877,-0.10988055556350915,0.16017398198120977,-0.10463947138413644,0.05073147843681826,-0.01437612920956432,-0.07597703042813249,0.0,0.0,1729982940.8965096
-0.20639597632857046,-0.10169692147283921,0.14188433157643301,-0.0949458791146384,0.045914010917056554,-0.011964123199882748,-0.0735121573858675,0.0,0.0,1729982940.9669073
-0.23349272685348824,-0.11634366256455687,0.15967635273299657,-0.10576677842388826,0.05181119008998571,-0.01888874756696418,-0.08336259101473288,0.0,0.0,1729982941.0373049
-0.1511194063580557,-0.07086897986293578,0.11133049852032076,-0.07037130173182456,0.03422355742456865,-0.011628430510633333,-0.04946259172323793,0.0,0.0,1729982941.1077025
0.001165384483913068,-0.006215988898342636,-0.008353262558656246,-0.0168203927316775,0.0005561491532230184,-0.012721237818593826,-0.0019034332736404267,0.0,0.0,1729982941.1781003
0.004662954446460546,0.10212039097488328,0.031017996587530187,0.030495952085250678,-0.007664317619380189,0.03491103553673311,0.035310694822497615,0.0,0.0,1729982941.248498
0.005409214575858028,0.22455846907486637,0.09686438456600559,0.10005538595739168,-0.015151581795213843,0.11018228542156819,0.09474993461038725,0.0,0.0,1729982941.3188956
0.01201013332718901,0.21837321462379902,0.08811390154151731,0.10618310736942038,-0.019164447382335734,0.11373431161032545,0.10435179977002026,0.0,0.0,1729982941.3892932
0.0024711556326194734,0.21314407225472576,0.09201092004176864,0.09763917636338293,-0.01897419024040772,0.10813992461348162,0.10087265767620927,0.0,0.0,1729982941.4596908
0.012882335558640436,0.22158676287033766,0.09180074206799634,0.1057424945926409,-0.02260596755740327,0.11079361924037706,0.10445558257670351,0.0,0.0,1729982941.5300884
0.006498367458046069,0.211691542946531,0.09362760680841702,0.09880974980050258,-0.0213393939496789,0.10781605965772442,0.10146970843233263,0.0,0.0,1729982941.600486
0.010606255704258665,0.21611529328029627,0.09239907104688203,0.10341815050193283,-0.019857250189728025,0.1068364489901986,0.10626212232887206,0.0,0.0,1729982941.6708837
0.008139456439333717,0.2120422553869129,0.09333524730477413,0.10153264897267329,-0.01993369795746357,0.10928245279425416,0.10296249255089109,0.0,0.0,1729982941.7412813
0.005469454199307265,0.21541255036952414,0.09522501849282178,0.09817407126958837,-0.019882487096351497,0.11274476961229589,0.10586587475239077,0.0,0.0,1729982941.811679
0.008583031133386276,0.21593616716301603,0.09324339220097594,0.10204560401059519,-0.018767830588683677,0.11008408388517715,0.1033514389799029,0.0,0.0,1729982941.8820765
0.006284702819310088,0.21449393408021852,0.09148158433549389,0.09820390803187103,-0.019848208758990515,0.11279420809974501,0.10402555120940517,0.0,0.0,1729982941.9524744
0.010422366698993862,0.2154627296513634,0.09247211973402662,0.10210903082354136,-0.0211115878873274,0.10684054126386525,0.11093336896520742,0.0,0.0,1729982942.022872
0.009949651956524514,0.21570050534730506,0.09390159295229045,0.10044881747494991,-0.021128520430134672,0.11170145459033615,0.10152914196961696,0.0,0.0,1729982942.0932696
0.00846917974065276,0.21428951311183164,0.08848771998028976,0.10058409147436753,-0.019317167327905324,0.10689957547634961,0.10713765317373909,0.0,0.0,1729982942.1636672
0.011468115005266614,0.21717973246418723,0.08669174398686132,0.10649753665089427,-0.021564787518220246,0.10086059169790464,0.12082045371476861,0.0,0.0,1729982942.2340648
0.010645000313726016,0.2124245644383378,0.07954955552935714,0.09829340985530591,-0.022782520288819136,0.10253929395093557,0.1191494261447985,0.0,0.0,1729982942.3044624
0.010206166822866711,0.22137122251077812,0.09187583301249072,0.11129032909731275,-0.020012746734434404,0.1000845675288939,0.12519136655992796,0.0,0.0,1729982942.37486
0.012378121549608592,0.17903678709521806,0.06714009292712252,0.07256988199812371,-0.02049672680076135,0.09230733934479121,0.08532165106554436,0.0,0.0,1729982942.4452577
0.0004784240141328398,0.016913657485119592,0.009452766496669724,0.002084362246240037,0.00745508102715271,-0.010217995576827149,-0.0003403543796855496,0.0,0.0,1729982942.5156553
0.005332713479842319,0.036361388983480646,-0.014158753838378002,-0.022712561475056035,-0.01672959928587199,0.034874425328086704,-0.0007030215861589125,0.0,0.0,1729982942.586053
0.032135292344520824,0.1936913468232462,-0.05414843801960572,-0.06354136704295123,-0.10040953598482835,0.23551578878030624,0.05662987931021927,0.0,0.0,1729982942.6564505
0.039156206589710425,0.19304223946798535,-0.0653281744002331,-0.06878512919816326,-0.11506247153693948,0.26502915627398105,0.07623068101127894,0.0,0.0,1729982942.7268484
0.03855324903006389,0.1884085106438153,-0.058240031247084954,-0.06425051488361676,-0.10932990765659131,0.2554462286774078,0.07875372256075669,0.0,0.0,1729982942.797246
0.03595702707239684,0.19282950291897125,-0.06097726117899239,-0.06854397169810793,-0.10913802610243574,0.25539862930619445,0.07313561865314624,0.0,0.0,1729982942.8676436
0.041088263721410674,0.19305818265260288,-0.05934964789284354,-0.06419912234230386,-0.1101573570638198,0.2685519724754164,0.07560289527370566,0.0,0.0,1729982942.9380412
0.032980067921493474,0.16873844352387096,-0.0512674135191749,-0.06249205631374479,-0.09066796833256821,0.2066836478778329,0.05840662081783842,0.0,0.0,1729982943.0084388
0.0066783071861032835,0.04698417582614713,-0.013364289086096036,-0.022336209378326418,-0.026774281222901555,0.037350539741878,0.009426419406726151,0.0,0.0,1729982943.0788364
0.003148276521318418,0.0038715570031702833,-0.0015040291619422097,-0.005435847230262354,-0.0014652910825599572,0.004442858998723552,-0.001270419819187256,0.0,0.0,1729982943.149234
-0.003220304545269772,-0.002849675030918561,0.0018473118581939251,0.008140685950846717,0.001648443813540209,-0.007789892975651411,0.0002212181684286476,0.0,0.0,1729982943.2196317
0.0053979240555977,-0.0003546953638193891,-0.00556034494017802,-0.008142223971209814,-0.00041102302358437794,0.014494605217498648,-0.0014499190390850972,0.0,0.0,1729982943.2900293
-0.011548896040907027,0.0029413261637421927,0.013872534257893535,0.020215064308433627,0.004220775672738314,-0.04127996238888647,-0.00030497872825574533,0.0,0.0,1729982943.360427
-0.0736337318361622,-0.08534964443805912,0.09469751928450165,0.15392831830092582,0.031205042712908544,-0.2442914993796091,-0.012743524375958905,0.0,0.0,1729982943.4308245
-0.07892338428323152,-0.10595318174968503,0.11292584258729281,0.17487542384257193,0.036981616512182604,-0.2619457052633859,-0.015022433704114163,0.0,0.0,1729982943.5012224
-0.07278590432319658,-0.08922031963068128,0.10440974150615917,0.15784013314976042,0.03829499967342955,-0.24670697314707532,-0.0215966724267314,0.0,0.0,1729982943.57162
-0.08034278170134913,-0.09903662958652026,0.10973475557127246,0.17069781837029785,0.0353035401279574,-0.265561220489316,-0.024475437236493928,0.0,0.0,1729982943.6420176
-0.07629456151836495,-0.09025020238321632,0.10613188163686203,0.16289572538641822,0.03493170410741079,-0.2513105706614052,-0.014339144851361781,0.0,0.0,1729982943.7124152
-0.07753122609693518,-0.09576397889676419,0.10837973610833168,0.1654383589747531,0.03836520530836002,-0.25890113288897315,-0.021922555781769344,0.0,0.0,1729982943.7828128
-0.07667902655579971,-0.09272145950410585,0.1053411744674451,0.1648831361303858,0.037221329212175504,-0.25353486184691254,-0.027426560648123405,0.0,0.0,1729982943.8532104
-0.07547965482957701,-0.09493231385588637,0.10589678672684256,0.16542375260444778,0.03723864944314406,-0.26159917261487975,-0.019664141296322494,0.0,0.0,1729982943.923608
-0.07379655602741432,-0.09011545720529932,0.10313231205342027,0.1554212044741714,0.02828895178907366,-0.25272041213421564,-0.018886017196681596,0.0,0.0,1729982943.9940057
-0.0777562892202665,-0.0958584372540769,0.10824106225083192,0.16708176105219158,0.03746363139605819,-0.2655320163376422,-0.02807642572795326,0.0,0.0,1729982944.0644033
-0.07437412850658273,-0.09720604442020596,0.10538394392388441,0.1651253931435887,0.0337350705232779,-0.25774587130126975,-0.02622472992961356,0.0,0.0,1729982944.134801
-0.08112721363947946,-0.09451055240605337,0.11041926813698037,0.16846154868260885,0.03322303033866415,-0.26648220295131586,-0.022674737705443836,0.0,0.0,1729982944.2051985
