panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.0008685229248713145,-0.0012938928456120325,-4.943159306867617e-05,0.0016490377710979697,-0.0010028558668077137,-3.632263386256258e-06,0.0008995282815314789,0.0,0.0,1730267599.4155467
-0.005396067175891786,0.0032740112196697714,-0.010570679214636853,-0.00574418490171754,-0.003600132008734555,0.0015936173079412466,-0.006667907096306622,0.0,0.0,1730267599.4871593
0.05949691322685196,-0.009274556737682854,0.13301101162387988,0.035586975719289815,0.09260194640255723,-0.021297324706525504,0.16093072787603396,0.0,0.0,1730267599.5587718
0.10600323333200266,-0.02666683925701857,0.2212695198606408,0.07232269837809338,0.15360979348292225,-0.04387573256716266,0.2719745467428676,0.0,0.0,1730267599.6303842
0.09099848979481172,-0.024211006357256634,0.19634583755763796,0.0650223266466907,0.13753049513434196,-0.046433644515117854,0.24721001775546156,0.0,0.0,1730267599.7019968
0.09552033132890489,-0.0252795556162054,0.20680018038282943,0.06688059023289172,0.14402507591760674,-0.04757370828677643,0.25736310056473977,0.0,0.0,1730267599.7736094
0.09695462884714087,-0.027550954925708814,0.19662105101056085,0.0658413262396289,0.14398683306837165,-0.04637606351598675,0.25756887198981454,0.0,0.0,1730267599.8452218
0.09380384063723445,-0.02688643454403697,0.2000594350133216,0.06478995808538365,0.14148850351487866,-0.04333856296777029,0.2552070816886094,0.0,0.0,1730267599.9168344
0.09217611242456983,-0.025909817151318282,0.2039095664695487,0.06626218342796124,0.14327106303052825,-0.04282984240197157,0.2602721220268231,0.0,0.0,1730267599.988447
0.09584515538703085,-0.0264084818785554,0.19998276877143362,0.0659387149091961,0.144953553710369,-0.04536833909455946,0.2701208337360784,0.0,0.0,1730267600.0600593
0.09527262263986687,-0.02587614728083849,0.19621485328223756,0.06314986783881556,0.14021936143068392,-0.04465440925382349,0.2529382997517805,0.0,0.0,1730267600.131672
0.09479125879384102,-0.0265547638442134,0.20439948911869482,0.0648269418805942,0.1451944916186896,-0.04528339362130708,0.254392535012595,0.0,0.0,1730267600.2032845
0.09468526618666782,-0.02793481380029044,0.2023783583944932,0.06575463160589419,0.14194476799092323,-0.04363209980230577,0.2535569334217979,0.0,0.0,1730267600.2748969
0.09460521933869168,-0.024965555699971293,0.20014029531673633,0.0663285878677766,0.14181577602407888,-0.04171243727247539,0.2568829624341455,0.0,0.0,1730267600.3465095
0.09995492427079035,-0.029736099602625583,0.20694337189204873,0.06947246391505918,0.1464083301510641,-0.04510039121828563,0.26227566505071775,0.0,0.0,1730267600.418122
0.040467424379573486,-0.016436433617829222,0.07732508643106185,0.0270475091422449,0.05327327709584747,-0.018908443335241165,0.08968270918346044,0.0,0.0,1730267600.4897344
-0.007922041411963864,0.0012903629603955745,-0.015412010186627719,-0.005485933249115204,-0.011766306213151598,0.003464717059397912,-0.021444249026300734,0.0,0.0,1730267600.561347
0.0030892886886230526,-0.00033987957758935353,0.007586348182778203,0.0012883286421398784,0.0038909387848107984,-0.0015078082062941567,0.009066305272940212,0.0,0.0,1730267600.6329594
-0.0013301624154098256,0.00022963268550180827,-0.0034152323234985286,-0.0015430709763196448,-0.0027107302955579364,0.000378341361660871,-0.005262185841939473,0.0,0.0,1730267600.704572
0.0002769585820101132,-0.000511971253906839,-0.00044716430832789414,0.00045099516679614654,8.620935049213892e-05,-0.00033986718308764047,0.0009015324787033978,0.0,0.0,1730267600.7761846
0.0004049667612152694,0.00047704112805544704,-0.0004110836863944472,0.0003342162093970764,-7.842153518435309e-05,-0.0003609603053909351,-0.000218619872134106,0.0,0.0,1730267600.847797
-0.0016772832326799058,-0.0005577696813433497,-0.0008286450924133904,-0.0003785007982421771,0.0003447933698404572,-0.0004029753283466769,-0.0020602557795428482,0.0,0.0,1730267600.9194095
0.0013412856722630328,3.936125732725069e-05,0.0004889194329289462,0.00039166929238294954,0.001383356643207678,0.000350127525300943,0.0016472233121748478,0.0,0.0,1730267600.991022
-0.0015173128097081888,-0.0008507448568713543,-0.0007510289389878046,5.478534909656234e-05,-0.001451980308227633,-0.0003027433644987043,-0.0025408527680352098,0.0,0.0,1730267601.0626345
0.0005307676216090276,-0.000525760660383661,0.001960173357971609,0.0008144867972010208,0.0009126522616751738,-0.00036747870991198973,0.0019229726882162472,0.0,0.0,1730267601.134247
-0.0009341278181131195,0.0012710740484023395,-0.0025546758488331355,-3.7510931059555556e-05,-0.0009087764796472728,0.001036492593576231,-0.0016530733355571616,0.0,0.0,1730267601.2058597
-0.00026127047458062764,-0.0027013866614731055,0.003289447585730358,0.0019951418729799667,0.0016335067590702954,-0.002357349400639865,0.0025277144860330406,0.0,0.0,1730267601.277472
2.0323860350723534e-05,0.0031720586881876893,-0.002842949382446966,-0.0009751359581555649,-0.0016055638327325073,0.003163911821691619,-0.0010905595848041526,0.0,0.0,1730267601.3490846
-0.0005889415646544818,-0.005614614928765435,0.007407165636923594,0.00262467974797764,0.003231317560126368,-0.003914992734529541,0.004011026761090308,0.0,0.0,1730267601.4206972
0.0004917645137637725,0.0045444305355820955,-0.006104581067743512,0.00039138482836361283,-0.0031102001404432617,0.0040796795390327665,-0.002296144069029357,0.0,0.0,1730267601.4923096
-0.0015945224452799686,-0.005138603505185717,0.007450345139752226,0.002047954912011248,0.004845259416719349,-0.005575337176428371,0.003955998034010386,0.0,0.0,1730267601.5639222
0.002736661995106539,0.005644218006673537,-0.006776192543971389,-0.00014430520101504045,-0.006879079084967813,0.007877066753816959,-0.008758072316216706,0.0,0.0,1730267601.6355348
0.0017527997718580234,0.13637978201838627,-0.17898615612598595,-0.04111178250690112,-0.10282062744979918,0.13554200892318516,-0.1282547568044038,0.0,0.0,1730267601.7071471
0.0020342974950067413,0.17712334533743215,-0.2367443828635059,-0.05601543499676465,-0.13991699977820804,0.18687604876447594,-0.18238476010873814,0.0,0.0,1730267601.7787597
0.006658171924080767,0.15227912031641427,-0.20537980519251833,-0.049161547274194244,-0.12478120592170927,0.16837317230140586,-0.16218092693168076,0.0,0.0,1730267601.8503723
0.003541429995923581,0.1700278263732999,-0.2212965414665121,-0.05355221227060859,-0.13182664349471504,0.1784969526419889,-0.1709745406063066,0.0,0.0,1730267601.9219847
0.006256128543309516,0.16019868098336598,-0.21050118449934915,-0.05088441389257866,-0.12969372038459862,0.1699834881955981,-0.16884851403048098,0.0,0.0,1730267601.9935973
0.007214738248189707,0.1642705740091759,-0.21824413755946628,-0.054051106481281634,-0.1302712110859871,0.17705971641226137,-0.16749968844943214,0.0,0.0,1730267602.0652099
0.005865786101213602,0.16095985554731237,-0.21557586309647492,-0.052953236068856,-0.13000981843551887,0.17407579823571825,-0.16723087761455074,0.0,0.0,1730267602.1368222
0.007405311103981351,0.160484656841191,-0.21288773088100002,-0.05191810210011585,-0.1307418739999722,0.17352012278614742,-0.17130931692798984,0.0,0.0,1730267602.2084348
0.0068163613512784915,0.16368628995690648,-0.2143005609292822,-0.05346240831420166,-0.128942803149824,0.17543128698794924,-0.1679963452445144,0.0,0.0,1730267602.2800474
0.008646383394013933,0.1583992390442046,-0.21462576842261816,-0.05015697318223805,-0.13071228496011955,0.16739967094804337,-0.16648533924632364,0.0,0.0,1730267602.3516598
0.006617670322108608,0.16646940263984514,-0.21783192209452368,-0.052385220508337126,-0.12813374933054497,0.17538236755722814,-0.16993791011193082,0.0,0.0,1730267602.4232724
0.0044621576506531134,0.15755886893748947,-0.2135283209284129,-0.052658375843931814,-0.13037194450982378,0.16871846367772872,-0.16609705303180927,0.0,0.0,1730267602.494885
0.005723969463403079,0.16569909307264585,-0.2186691106008756,-0.05507200808034001,-0.13379224597815637,0.17566874052596212,-0.17009254844019922,0.0,0.0,1730267602.5664973
0.0074111858400683385,0.15810105908745511,-0.20824841119337303,-0.05211139452613718,-0.124116830448608,0.16849280313606357,-0.16421604158853775,0.0,0.0,1730267602.63811
0.007686534145469625,0.16895900258627972,-0.23031480681882227,-0.05269221114274849,-0.14060127731275257,0.1791084912815634,-0.18143399760439913,0.0,0.0,1730267602.7097225
0.001884670809862688,0.13430136291053243,-0.15823820441537448,-0.044122601422691025,-0.0892912082374937,0.13090944263109314,-0.12379175220893443,0.0,0.0,1730267602.7813349
2.7743347012040178e-05,-0.012379945254182494,-0.006836432374925738,0.0017520167414728047,-0.005960925354066738,-0.020084712252789693,0.0026121321724334057,0.0,0.0,1730267602.8529475
-0.00023854394862664427,0.06625588972314757,0.007987928598537518,-0.010920480768140676,0.026819471482092395,0.08332115057504413,-0.0045425403668194475,0.0,0.0,1730267602.92456
-0.000130752321617371,0.2169849367055054,0.003168312058891006,-0.05278043596627605,0.07786527861102872,0.26075380916967594,-0.05407830585099,0.0,0.0,1730267602.9961724
0.0005835424960731604,0.1952897292111459,0.012597625205751091,-0.04498523184855038,0.08989167429352697,0.2553769182567235,-0.05881549660561487,0.0,0.0,1730267603.067785
-0.0010283138516727617,0.20511198414679516,0.004426856029882613,-0.048667613023792286,0.0831257414998024,0.2614667729509579,-0.06372169586709393,0.0,0.0,1730267603.1393976
0.0015129566651822717,0.2014414547174961,0.010555088129813553,-0.046560710176973795,0.08880215188847414,0.25236938362112843,-0.06186315660589442,0.0,0.0,1730267603.21101
-0.0009113431611419515,0.2027099810942987,0.007657273480808627,-0.045669327371655855,0.08412589259642089,0.26336574875446733,-0.06459756640487965,0.0,0.0,1730267603.2826226
-0.00048513407710835076,0.2030500610014619,0.008180633087280424,-0.04627613978664125,0.08279166831840415,0.2580447702194435,-0.057932617058424,0.0,0.0,1730267603.3542352
0.0006529762236864165,0.2035485487145846,0.008466515557100526,-0.044231703396410506,0.09100879706281531,0.2640079521479888,-0.06386041064680306,0.0,0.0,1730267603.4258475
-0.0013900593215545117,0.20168035028017622,0.008286154412796889,-0.05006459617421256,0.08353191709904942,0.248549952077889,-0.059430463907902034,0.0,0.0,1730267603.4974601
0.0007589150029335479,0.05726523321670801,0.0019440880241020375,-0.014885402787384282,0.02053973293257312,0.06323122864337317,-0.012096218610935381,0.0,0.0,1730267603.5690725
-0.0027493450676532496,-0.010864999148370509,-0.0005139442651175984,0.0011346076787190952,-0.00572752845561874,-0.013722136149947637,0.003964348892733404,0.0,0.0,1730267603.640685
0.0021958253542674368,0.005541295463943524,0.0004958497664363419,-0.0005051211778562949,0.0032792358073291017,0.004330606617861914,-0.0010808960001833059,0.0,0.0,1730267603.7122977
-0.0019186247863933077,-0.004384446782557643,0.002138249005360478,-0.0006232016602533541,-6.123738430605106e-05,-0.0002907592166554968,0.00039672403427609676,0.0,0.0,1730267603.78391
0.0014571104004406337,0.003699575212238378,-0.0016020005579185721,-0.0019474450908563816,-0.0003358512360347916,-0.0026695437928795835,0.00021038384034393083,0.0,0.0,1730267603.8555226
-9.788661219973012e-05,-0.006058913604968178,0.0028763119926645767,0.0033280280890400703,-0.0009170549614052415,0.003275421971645087,-0.0007824425653206748,0.0,0.0,1730267603.9271352
-0.0035320742178919723,0.012599667155369474,0.0006047341089850452,-0.010143271620304966,0.0025354779319823025,-0.0006305623637444726,0.0003962565128384876,0.0,0.0,1730267603.9987476
0.09071557090515507,-0.07740381265451454,-0.07464204415985572,0.07601157063982832,-0.05250867570654752,-0.18045431271996398,0.031100409123708997,0.0,0.0,1730267604.0703602
0.151795025592604,-0.17169842483743686,-0.1184825853317897,0.1508236406023449,-0.09503688794112904,-0.27671197080168275,0.059524477140567446,0.0,0.0,1730267604.1419728
0.13505643510361695,-0.13744629648132736,-0.1099898026551274,0.12071535508171889,-0.08137840197554767,-0.2427908952844276,0.06538368884042471,0.0,0.0,1730267604.2135851
0.14181940165033266,-0.14771121954210698,-0.11679694093351224,0.12634654635887174,-0.08631724993794995,-0.2654793217905588,0.061622425599726215,0.0,0.0,1730267604.2851977
0.13700261601731656,-0.1465646546411516,-0.11063961667826147,0.1283427071356738,-0.08506560505235473,-0.2536307522832459,0.06330272203824115,0.0,0.0,1730267604.3568103
0.13860634293911078,-0.14107485500655362,-0.11551276949595525,0.12653239797127225,-0.08342477205834685,-0.26009384144450465,0.06875933570526616,0.0,0.0,1730267604.4284227
0.13993004713777027,-0.15013869941024974,-0.11716643380493587,0.1287710901010407,-0.08463377448051039,-0.2605606353795307,0.0622227106374157,0.0,0.0,1730267604.5000353
0.13936678760029605,-0.1413670154245029,-0.11382965385625769,0.12545412820866506,-0.08521160977776543,-0.25360078797502816,0.06322182853544317,0.0,0.0,1730267604.571648
0.1394198957000173,-0.1495912696281766,-0.11456720034298283,0.13019683670702137,-0.08425334074484273,-0.2633722890891497,0.06399447412217303,0.0,0.0,1730267604.6432602
0.137074047257273,-0.14307110468836826,-0.11313266551188082,0.12441710877457302,-0.07966500318055683,-0.2521010617606348,0.06430216886537854,0.0,0.0,1730267604.7148728
0.14283995097202828,-0.14837006557183774,-0.117414107176214,0.12874709539339974,-0.0866960858610487,-0.26227492201218594,0.06454517687691223,0.0,0.0,1730267604.7864854
0.13640544128052692,-0.14662424413263828,-0.11154346912851294,0.12486910024585621,-0.08354316041146391,-0.2545724393128855,0.0625402385394306,0.0,0.0,1730267604.8580978
0.14387041493037445,-0.1445097829809383,-0.11625786657437989,0.12905833061874072,-0.08502994082096561,-0.25916935044830763,0.0675654470751046,0.0,0.0,1730267604.9297104
0.13575983378513273,-0.14949478304909786,-0.11449794669456462,0.1280706012124742,-0.08409204303747005,-0.2564748695201724,0.0642285669692542,0.0,0.0,1730267605.001323
0.1457209974599014,-0.1391347487070983,-0.1189760926972187,0.12801158467885065,-0.08485123766522865,-0.2559305966782742,0.06875445240068467,0.0,0.0,1730267605.0729353
0.13949149518522816,-0.15857938029376856,-0.1146612609619704,0.13652703713827954,-0.08410110793199971,-0.269441421087009,0.06672495376794672,0.0,0.0,1730267605.144548
0.06219070448936494,-0.06442615211769623,-0.05755290228758035,0.0582714671446942,-0.0338993484578233,-0.1063270627482505,0.031193115138034303,0.0,0.0,1730267605.2161605
-0.025055683413873122,0.021718125138219205,0.01666362543033038,-0.035112293285863266,0.00971721506021188,0.018813499377074785,-0.0035917648538812052,0.0,0.0,1730267605.287773
-0.17213924336152497,-0.07740416609799157,0.115260176699394,-0.08144473967953222,0.03231526897478876,-0.017674106330371916,-0.04638430716642926,0.0,0.0,1730267605.3593855
-0.23317625509674508,-0.10956539282097587,0.1592617527453289,-0.10284942261599589,0.048020240148050335,-0.009747986833397752,-0.0771276901070531,0.0,0.0,1730267605.430998
-0.20377530706779506,-0.0898421090652097,0.1461773322383247,-0.0964822409804022,0.04653387746728164,-0.010769960248410893,-0.07644107123589201,0.0,0.0,1730267605.5026104
-0.22089654359616157,-0.10454631163237817,0.15303345060254697,-0.09773363794604446,0.05114155480539573,-0.016381619769029968,-0.07987366649668166,0.0,0.0,1730267605.574223
-0.21324832731680468,-0.09647153357864428,0.1488526491956792,-0.09584923466412783,0.048279365664451145,-0.008166971097428559,-0.07502010991752098,0.0,0.0,1730267605.6458356
-0.216626282532343,-0.09985822630836844,0.14768507383088353,-0.10059406433383249,0.04836561379085789,-0.014809280816633222,-0.07961071166548968,0.0,0.0,1730267605.717448
-0.22015351878750317,-0.09477400091506993,0.14616038420528132,-0.10813879770693662,0.05272652089403621,-0.011334505130368117,-0.09077704837200429,0.0,0.0,1730267605.7890606
-0.21251146415935476,-0.09382407181018677,0.14188255082657403,-0.10547855928747231,0.050327377055963546,-0.014763526975396566,-0.08778271057113549,0.0,0.0,1730267605.8606732
-0.22068184985258227,-0.09764037775668288,0.14740898711420958,-0.10656964304713547,0.0512194427266653,-0.013288006723513938,-0.08889997201294951,0.0,0.0,1730267605.9322855
-0.2114510057471271,-0.09540074826618455,0.14782492098381542,-0.09748457555408188,0.048892835327802524,-0.01190144079671304,-0.07820190543327457,0.0,0.0,1730267606.0038981
-0.2167636154044426,-0.10466069402894974,0.1548927057377191,-0.09730306810906854,0.04804361122412686,-0.017690761674832862,-0.07453365880061379,0.0,0.0,1730267606.0755107
-0.212805415236042,-0.09640558344853385,0.15037712706638462,-0.09480912271204717,0.04549949382775018,-0.014312564163198344,-0.07916012069604846,0.0,0.0,1730267606.147123
-0.21118372509409614,-0.09968941092720733,0.150614368814095,-0.09426131375273113,0.04540734192956003,-0.017149540739071514,-0.07514442630033977,0.0,0.0,1730267606.2187357
-0.22107431834177527,-0.1020856787039394,0.15136759477187342,-0.1024395552845504,0.048005392020241164,-0.013893583291541375,-0.08179962937252946,0.0,0.0,1730267606.2903483
-0.20380472263024843,-0.09610272914882532,0.1425267722900579,-0.09516910649219255,0.04585667767532453,-0.013484238640196405,-0.07396633223771049,0.0,0.0,1730267606.3619606
-0.23066723850298998,-0.10967552071912468,0.1633194416495637,-0.10584795038333301,0.051276611381052016,-0.016802921381712008,-0.077519388400227,0.0,0.0,1730267606.4335732
-0.15706544748994336,-0.06827543507329023,0.10686340778706589,-0.07387579090858908,0.032349455128854954,-0.005262074592640659,-0.05800473023335646,0.0,0.0,1730267606.5051856
-8.842655984974378e-05,-0.009976743979347035,0.010726416950780053,-0.010272915071354987,-0.0005745363485003462,-0.012985016481454656,0.012915572764485945,0.0,0.0,1730267606.5767982
0.005662538527120815,0.10204691799211074,-0.053801876636840974,0.007716850467055615,-0.002879838675218925,0.06277801668526671,-0.031043945347583896,0.0,0.0,1730267606.6484108
-0.0078589878472132,0.22712900670736175,-0.12794253095199054,0.035135581508526165,-0.0030753284393253534,0.17608358937531182,-0.12509395448669502,0.0,0.0,1730267606.7200232
-0.0013185406931431171,0.2146679004114902,-0.1283110586721444,0.04522504347744162,-0.0038792024377978023,0.17671482030055077,-0.13072547138265145,0.0,0.0,1730267606.7916358
-0.015160992955437623,0.20722837846890158,-0.11529887529146636,0.034754225034975585,-0.0001866539494284958,0.17715760332432168,-0.13067004663323448,0.0,0.0,1730267606.8632483
-0.007940134065850212,0.21517027851078574,-0.12268536835788073,0.03823994657633478,-0.001532973710779549,0.18340816104149485,-0.13160228596708268,0.0,0.0,1730267606.9348607
-0.012988330337517702,0.2064075555458018,-0.11557570091902579,0.03600905849901667,-0.00013604271317326034,0.17729088767829237,-0.1296995825093577,0.0,0.0,1730267607.0064733
-0.008640276099127805,0.21580686518313383,-0.12364278580159171,0.04136922243659558,-0.0033513231659238313,0.18189632090364033,-0.1337101478669027,0.0,0.0,1730267607.078086
-0.004064031616675515,0.2123492688354284,-0.12443304296157678,0.046265936299035845,-0.0066822119631443095,0.1677440509890565,-0.12846282964949687,0.0,0.0,1730267607.1496983
-0.008621644113318956,0.21671134906468054,-0.1235462394061314,0.04611653871600162,-0.003782323859459935,0.17501838142232373,-0.13095293469229202,0.0,0.0,1730267607.2213109
-0.005174318633537482,0.21083804330127406,-0.12464985554204316,0.0463669539066774,-0.005855172013331942,0.17367429131062503,-0.12956400123338016,0.0,0.0,1730267607.2929235
-0.006511028596188649,0.2163764157340253,-0.12618007116013344,0.04332995273739261,-0.005762409867382833,0.16767132616348637,-0.13130974919316593,0.0,0.0,1730267607.3645358
-0.007477127043107774,0.21345146235334528,-0.12651087794662688,0.04545461201689894,-0.005481761292458636,0.17454167268805948,-0.13429912436274252,0.0,0.0,1730267607.4361484
-0.007240588075345708,0.20695242482037823,-0.12013158891713506,0.039537193873623123,-0.00612546854257855,0.16399138443575756,-0.12376858056147895,0.0,0.0,1730267607.507761
-0.007877397268218974,0.15101231314404728,-0.07680670441126525,0.014487452130465501,-0.0030876612555039464,0.09941407397762575,-0.07927623737513427,0.0,0.0,1730267607.5793734
-0.002193864226522053,0.018499272659568407,-0.010976539269799981,-0.0036129808503890543,-0.007217762999300093,-0.0050579255354095375,-0.005831768662165245,0.0,0.0,1730267607.650986
0.000863841269318797,0.08500123029916958,0.008035240680435185,-0.03995840579400262,0.0496832899222485,0.10714832377510415,-0.01153175175589054,0.0,0.0,1730267607.7225986
-0.0037131866260085677,0.2036255785688621,0.014496928494488484,-0.07942153503569516,0.12092606560375703,0.28061420394471487,-0.06956123528085226,0.0,0.0,1730267607.794211
-0.003050456721073735,0.15832574069603297,0.018463724032348718,-0.06236784849213159,0.105696543390446,0.23790204222632286,-0.07029196485928643,0.0,0.0,1730267607.8658235
-0.004905735611654763,0.18064499697259273,0.01682327115023617,-0.06828976866841742,0.11396458628853498,0.26669349872735715,-0.0730941190443832,0.0,0.0,1730267607.937436
-0.00406906644029831,0.15942194503609536,0.01594739726186712,-0.06423482871332635,0.09703339378866589,0.22181164829749447,-0.06544182838534711,0.0,0.0,1730267608.0090485
0.000446999528175189,0.032488481065374254,0.0027919134005820255,-0.013908668150374828,0.012914858462884796,0.023269320137848583,-0.011410968730853557,0.0,0.0,1730267608.080661
-0.002599259978089983,0.0024223562939964943,0.0003078760904366676,-0.005856621560685561,-0.00323841290918074,-0.004072150967603549,0.003607032022153366,0.0,0.0,1730267608.1522737
0.004408529202021681,-0.004165830991775123,-0.0024395794825131482,0.005570837274081786,0.000637152333595801,-0.0043880068239347736,-0.0015483278610082596,0.0,0.0,1730267608.223886
-0.006712298875836575,0.0037482418820183687,0.006040981555195319,-0.012113363794342195,0.002563536432956649,0.012620339269115708,-0.0004357680524771649,0.0,0.0,1730267608.2954986
0.021519675959217287,-0.0076604716170577195,-0.019917703898873672,0.03312571413399529,-0.01222106002928846,-0.06231557730271742,0.004743398511803192,0.0,0.0,1730267608.3671112
0.10320799292505094,-0.11288967252341471,-0.08456010441305781,0.173636282394392,-0.057059460723839744,-0.25190740423001656,0.03215423670675173,0.0,0.0,1730267608.4387236
0.11487041190704873,-0.152780674914866,-0.09150340496879679,0.18601266514500864,-0.05300537296794868,-0.24387844743951873,0.03723926114974978,0.0,0.0,1730267608.5103362
0.10646281968361097,-0.13651046188134186,-0.0856938276809386,0.1703567636197851,-0.05015106765392063,-0.2341350590756748,0.033949867993891845,0.0,0.0,1730267608.5819488
0.10833357966036634,-0.11634021993418875,-0.09245377548710815,0.17863178071919264,-0.06317245964084701,-0.2623620200587539,0.04331540036761693,0.0,0.0,1730267608.653561
0.09646069629013991,-0.09626717826401618,-0.08377088484008763,0.16326867761769284,-0.06138311183197765,-0.24818535177869064,0.0405736496231073,0.0,0.0,1730267608.7251737
0.10357241570933491,-0.10682129411220577,-0.0876213704824708,0.17837520866959694,-0.06635899053669785,-0.26768704126777915,0.03892619000933488,0.0,0.0,1730267608.7967863
0.09964793750694377,-0.10175838072181242,-0.0874943192811784,0.16996332110839496,-0.06392702488292543,-0.24609076300716576,0.04221341951038319,0.0,0.0,1730267608.8683987
0.10231294460091639,-0.10400263493558622,-0.08455204528122677,0.17259351724541078,-0.06454936239595685,-0.2576005537052158,0.04270858697379412,0.0,0.0,1730267608.9400113
0.10258614030000615,-0.10452532734178988,-0.08840502584609046,0.17312805926086478,-0.06739509752283297,-0.25904469158260995,0.036402038033333785,0.0,0.0,1730267609.0116239
0.10028780691901619,-0.09921094773821215,-0.08440929570423604,0.1628538061151965,-0.06479059848583726,-0.250848861047032,0.04219909802952413,0.0,0.0,1730267609.0832362
0.11068085960102374,-0.11032189262389965,-0.09342472176782715,0.1836940396566348,-0.0682075215501522,-0.2785204075884656,0.04514156694425163,0.0,0.0,1730267609.1548488
0.046154454227341955,-0.07219843626626622,-0.04897044270098228,0.096698911221691,-0.03253713810484604,-0.12330546971014213,0.024376729182284767,0.0,0.0,1730267609.2264614
-0.0090095673676481,-0.009943331230111723,0.0031501014975234055,-0.0012687867730579853,0.003258522872107281,0.01640931533886967,0.0030915651149590116,0.0,0.0,1730267609.2980738
0.00201676648534756,0.005486294928538945,-0.0071304888171758,0.004026599988540868,-0.002341774505239624,-0.005035377179609922,-0.006806936270201481,0.0,0.0,1730267609.3696864
-0.00041474262698285285,-0.005018415932429475,0.008989128390769083,-0.0026643400150743804,0.0028090060298838495,0.0010405459076680119,0.0077630875661385745,0.0,0.0,1730267609.4412987
-0.0020660369237466927,0.00920474481514925,-0.01633975791735121,0.0003599265625733754,-0.005512340533064624,0.0034665900679654387,-0.013673594553143487,0.0,0.0,1730267609.5129113
-0.0013546155328845331,-0.01880246754156109,0.04463648405232437,-0.016543178332551634,0.01614805179152968,-0.003515185781015253,0.03419922412319756,0.0,0.0,1730267609.584524
0.005477383734141915,-0.10434478221644582,0.2102072628019457,-0.05300228935697091,0.08349445218664077,-0.023356984233737284,0.18046882507750728,0.0,0.0,1730267609.6561363
0.006043362799630528,-0.1175549557650678,0.22285875720967419,-0.05503631510755601,0.0953350173160439,-0.037184653200602644,0.20453000870541413,0.0,0.0,1730267609.7277489
0.0015801599736287486,-0.10703337366165518,0.20946258308900118,-0.0550358463083114,0.08565126638987441,-0.031665708443175816,0.19498850868574155,0.0,0.0,1730267609.7993615
0.003939390965056589,-0.11830472611995653,0.2217055859299232,-0.042556494072158335,0.09128337580799388,-0.03766924178813795,0.21229566612420964,0.0,0.0,1730267609.8709738
0.0013785613312408277,-0.11214511095377097,0.21264032698744625,-0.04056349573279969,0.08622234378691779,-0.03239455063340708,0.20869443503283455,0.0,0.0,1730267609.9425864
0.005245138565616398,-0.11271963636308034,0.22193745110179985,-0.05544251454761299,0.08826539544249644,-0.03545222544302312,0.2007825243954528,0.0,0.0,1730267610.014199
0.004893687908665638,-0.11385013478548482,0.21726784105288305,-0.06064436005094704,0.09665738657874184,-0.0364061685475272,0.17395962014979865,0.0,0.0,1730267610.0858114
0.00261196184991788,-0.11115257922927538,0.21629741580388845,-0.05733511516296334,0.091617058401784,-0.03286273205413131,0.18317249632111637,0.0,0.0,1730267610.157424
0.002446840692551475,-0.11173289726728214,0.20950230456055882,-0.05013561485061511,0.08946110707827856,-0.03574207174810772,0.18321304078771689,0.0,0.0,1730267610.2290366
-0.00029260382713978625,-0.11250351773292389,0.20561027175818994,-0.049682223568442076,0.09103309380483424,-0.03279187726246705,0.16832281156605672,0.0,0.0,1730267610.300649
0.0017678161948636807,-0.11221369806692418,0.21202477399593245,-0.05096947196444631,0.08890712105325418,-0.0366383516881278,0.18283979177142543,0.0,0.0,1730267610.3722615
0.006070991280021154,-0.11338746160329852,0.21160997697711784,-0.05509286027742825,0.09555492559003731,-0.03621198404104561,0.19774876530495755,0.0,0.0,1730267610.4438741
0.007872774825153604,-0.11366183518337368,0.2121502963951637,-0.05625960360259909,0.09245902567694539,-0.03173347285726338,0.2009649600547072,0.0,0.0,1730267610.5154865
0.007410791220265853,-0.11318506404275237,0.2142259134744857,-0.055430373184693814,0.08766091065416949,-0.03516111269809717,0.19673475768974227,0.0,0.0,1730267610.587099
0.0072381749617315425,-0.11348682421584333,0.21572597123406678,-0.057018090253086164,0.09136106717280261,-0.03498056362449641,0.20003548187829312,0.0,0.0,1730267610.6587117
0.004991405872641989,-0.11107616984626752,0.21287639851638224,-0.053509175344098416,0.09077963198556062,-0.03453069530877381,0.19601835780341678,0.0,0.0,1730267610.730324
0.0018803585421571726,-0.00044968689670898796,0.003989695638689335,0.0003186459330206271,0.002897769626061254,-0.0005141038457905985,0.005107207575971069,0.0,0.0,1730267610.8019366
-0.0014686750069210397,-0.0007807962557963953,-0.004837161652321072,-0.00014873940382935535,-0.0034078166446919805,0.000667900515581285,-0.006318528571289513,0.0,0.0,1730267610.8735492
0.0007092489187812423,1.2823153146638433e-06,0.002584938741421851,0.0007257910480573968,0.0018201753394413978,-0.000329298356454407,0.003176865667104833,0.0,0.0,1730267610.9451616
0.0008685229248713145,-0.0012938928456120325,-4.943159306867617e-05,0.0016490377710979697,-0.0010028558668077137,-3.632263386256258e-06,0.0008995282815314789,0.0,0.0,1730267611.0167742
-0.005396067175891786,0.0032740112196697714,-0.010570679214636853,-0.00574418490171754,-0.003600132008734555,0.0015936173079412466,-0.006667907096306622,0.0,0.0,1730267611.0883868
