panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.1405364297786557,-0.14746071676148892,-0.11419643678291229,0.12549524663352707,-0.08481860159910384,-0.25086555492173007,0.06967757853440758,0.0,0.0,1730046010.4565682
0.1431757131075364,-0.14257706802725584,-0.11843162417653791,0.12263785275693646,-0.08636851072486135,-0.2630215888586701,0.06833525484836772,0.0,0.0,1730046010.5084863
0.14188301151286567,-0.15215904102512856,-0.11609398930569605,0.13188512771278216,-0.08559377161755777,-0.2555982165284193,0.07143318699683682,0.0,0.0,1730046010.5604043
0.13968411715842582,-0.14164767026907915,-0.11515840063798924,0.1225986166298136,-0.08949190890947953,-0.25682597750613884,0.07247886550738784,0.0,0.0,1730046010.6123223
0.14679331011519056,-0.15392439962777354,-0.11864786267380784,0.1302286171361518,-0.08651829491278902,-0.25708076020466464,0.06790055115532902,0.0,0.0,1730046010.6642404
0.13865789372950368,-0.14735127459518393,-0.11452476369155339,0.12625962408137958,-0.08280473336742245,-0.2526425531064338,0.0694806395221901,0.0,0.0,1730046010.7161584
0.14485314094006785,-0.1465883403518087,-0.11968257026413223,0.1287402789656872,-0.08755435868673772,-0.25788988535105495,0.06862014531699656,0.0,0.0,1730046010.7680764
0.14209988619940073,-0.14938165400059172,-0.11822032462664689,0.12669755901368174,-0.08747687675995011,-0.2508590466346862,0.06531425710129672,0.0,0.0,1730046010.8199944
0.13966653836686457,-0.1471735720600208,-0.11626246291976086,0.124429389943896,-0.08834997291086491,-0.25787571026605155,0.06968676755218949,0.0,0.0,1730046010.8719125
0.14541731731867258,-0.14607408268102803,-0.11830568589585645,0.12825859153498656,-0.08458001801995751,-0.2603999129304901,0.06796378392157675,0.0,0.0,1730046010.9238305
0.14180868301153313,-0.14495414116797783,-0.11491916257359912,0.12597764617037674,-0.08414254823839425,-0.25818677374420074,0.06766123038777291,0.0,0.0,1730046010.9757488
0.14568710422755357,-0.15019209426630065,-0.11805478737537518,0.13023738473369115,-0.09084072576620933,-0.2627809829486142,0.07154197473992768,0.0,0.0,1730046011.0276668
0.14182400809474982,-0.14795309209979174,-0.11668166886025665,0.12415607672680129,-0.08805320725204724,-0.25494557230432036,0.06365711101416875,0.0,0.0,1730046011.0795848
0.14717965017848306,-0.14688149985671456,-0.11977808431418101,0.1276389418555139,-0.08705757945952343,-0.25902172444324206,0.06906393455408831,0.0,0.0,1730046011.1315029
0.14358601255295705,-0.14891650714165433,-0.11712647589309214,0.12901229480023324,-0.08612433188079037,-0.2576442166763913,0.07354818887488485,0.0,0.0,1730046011.183421
0.13708484959310197,-0.14795708781379707,-0.11251165954696112,0.12639996704817574,-0.08550238704169426,-0.25222380098743696,0.06418138900192827,0.0,0.0,1730046011.235339
0.1495963134227618,-0.15044037246924968,-0.12019984338803646,0.1348136702909721,-0.08791300305396219,-0.2631420845489562,0.07397744508636786,0.0,0.0,1730046011.287257
0.13436713168702125,-0.14397290732051102,-0.11301270049997883,0.11877557887818319,-0.0815254257847993,-0.2467821069817743,0.06800780474472184,0.0,0.0,1730046011.339175
0.15609806849503702,-0.15341923410105,-0.12938874556874397,0.1342210893509404,-0.09423256697151994,-0.26923611079974197,0.07230563334330758,0.0,0.0,1730046011.391093
0.10868495752797981,-0.13514597687584526,-0.09470174730382355,0.10639685543294748,-0.07126831374687677,-0.21085972721326626,0.059057534837305074,0.0,0.0,1730046011.443011
0.016631650588069258,-0.01938620638663093,-0.02552277151338018,0.01373074294923737,-0.009848512125788066,-0.028011239892891535,0.003560554658822065,0.0,0.0,1730046011.494929
-0.017699633601175446,0.02420057780881269,0.012384260310376413,-0.03129640813031011,0.004401936231652366,0.012032004706900482,-0.0045265967987851855,0.0,0.0,1730046011.546847
-0.1642604967695234,-0.06390941375445028,0.11403827998990908,-0.0798472427771729,0.025676989980418077,-0.012497674571060664,-0.03528511033818031,0.0,0.0,1730046011.5987651
-0.2363548759132974,-0.10133753884870857,0.1605385593786602,-0.0967825592094931,0.04960233862084793,-0.004208699888129108,-0.07344474349901112,0.0,0.0,1730046011.6506832
-0.20467764128811688,-0.08744959423416646,0.14941796142277333,-0.0907567184338543,0.047458410384441936,-0.011872782040811304,-0.067629456964459,0.0,0.0,1730046011.7026012
-0.22415981228873572,-0.091309109258221,0.15826428295573583,-0.09895404476812084,0.05336675002783948,-0.007251182129685119,-0.07558185467097422,0.0,0.0,1730046011.7545195
-0.21347224254825525,-0.0921453564268664,0.14917871373869737,-0.09115028105747335,0.05123504040358975,-0.011981527948364138,-0.07763483445933794,0.0,0.0,1730046011.8064375
-0.21265246407967583,-0.09104758892355062,0.15373482442317277,-0.09153799416539064,0.04871671658755854,-0.012610972390591512,-0.07327995979289328,0.0,0.0,1730046011.8583555
-0.21678298748953062,-0.09205956032141045,0.14725346898621386,-0.0886396296439145,0.05488210962172767,-0.00936787978399542,-0.07212914997255823,0.0,0.0,1730046011.9102736
-0.21526550856690832,-0.09516964180084166,0.14434478470113704,-0.08827204279312652,0.06042609086739051,-0.010998060428291878,-0.07388711861538981,0.0,0.0,1730046011.9621916
-0.21800498058218676,-0.09526819035080002,0.1458579275595183,-0.08858971649460143,0.06484350143111033,-0.00871001326309593,-0.07671620569136231,0.0,0.0,1730046012.0141096
-0.21580362865726455,-0.09333652232242602,0.14481711077011855,-0.08910419928628978,0.05783459032219067,-0.010050249745412581,-0.0714500147814103,0.0,0.0,1730046012.0660276
-0.2184115900198267,-0.09015346988396206,0.15501433433664163,-0.09367785664558494,0.04874051654028381,-0.009688154035044331,-0.06826601794932483,0.0,0.0,1730046012.1179457
-0.21198968566479995,-0.09076132714205024,0.1536802675311937,-0.0920924227273149,0.05073418694648348,-0.00706089966588452,-0.07108047763767034,0.0,0.0,1730046012.1698637
-0.21649327658666798,-0.0930829289758786,0.15425711967477662,-0.09457789812778414,0.04903643771331909,-0.006870556151071504,-0.07483840127571041,0.0,0.0,1730046012.2217817
-0.21607111817707578,-0.08987441686958195,0.15155711327821805,-0.09299661880429841,0.049227924590714275,-0.009542606969804352,-0.07167784212547995,0.0,0.0,1730046012.2736998
-0.21343542249126837,-0.09685003439143164,0.15598964059857678,-0.09082250921207506,0.05156398713246219,-0.010392779326408074,-0.07306186597714269,0.0,0.0,1730046012.3256178
-0.21340444314677462,-0.09211072475632633,0.15529435297491995,-0.09040266924801534,0.04628760137505797,-0.011327415944011748,-0.07310176338395452,0.0,0.0,1730046012.3775358
-0.21603238276075157,-0.09098815432867789,0.14811683491869454,-0.09381936180347403,0.046612736154376555,-0.013504744385866185,-0.07280856950566159,0.0,0.0,1730046012.4294538
-0.21562985580316926,-0.09475185403125795,0.1507655761464253,-0.09293610392357851,0.04826935954769584,-0.011779172444028372,-0.07739571379940166,0.0,0.0,1730046012.481372
-0.21067490768621058,-0.08738078577139395,0.1509090198092972,-0.09057204840586984,0.0521337762670493,-0.008767583654107099,-0.07345912217244456,0.0,0.0,1730046012.5332901
-0.22030014360535527,-0.097373507422865,0.15587866316896737,-0.09612061089612783,0.05167947532273823,-0.00960469838610039,-0.07880658606383921,0.0,0.0,1730046012.5852082
-0.2054485036311303,-0.0869815469718022,0.145150194669178,-0.0869182378902159,0.04252228328774428,-0.00900958407566455,-0.07613840776964993,0.0,0.0,1730046012.6371262
-0.22579915525471866,-0.10013718707235969,0.16266054159502755,-0.09697749753370004,0.052184342127487,-0.013571852299735362,-0.07510640047947052,0.0,0.0,1730046012.6890442
-0.1773364661672285,-0.07744736933133418,0.1303802176797255,-0.07672108478549151,0.04145604446211512,-0.008299453702143791,-0.0607877899045202,0.0,0.0,1730046012.7409623
-0.0200275869637916,-0.003294540339657431,0.014356778827974223,-0.01684688123868061,0.002586754924717846,-0.0017138881391378816,-0.008855056627846343,0.0,0.0,1730046012.7928803
0.008616322553929523,0.018589672411374162,-0.008253377147134679,-0.005297950886434362,-0.0030848533042986755,-0.0010675742441435317,0.0036642642903175686,0.0,0.0,1730046012.8447983
-0.006123454353756115,0.1412381892822667,0.007307666582763405,0.036300723727698936,0.0008279695839159663,0.07288570450477608,0.0012187356969353366,0.0,0.0,1730046012.8967164
0.007314647021426572,0.23879509709165217,0.005101275263720861,0.08051515272027455,-0.0023236695668587496,0.14506680418910373,0.00754281518568382,0.0,0.0,1730046012.9486344
-0.0003523038150219195,0.20948591175369902,0.01424315398523625,0.0732663878631931,0.000980889248722569,0.14060359158947683,0.0028716544353033515,0.0,0.0,1730046013.0005524
0.0053527419966617204,0.21708732618150706,0.009844167381383806,0.07759847111209042,-0.00019708989919973747,0.13960825273844213,0.00923798185178899,0.0,0.0,1730046013.0524704
0.00015189484815985753,0.21535110311558298,0.011857959666080503,0.07788773573318811,0.00035007687765514973,0.139535370373341,0.008926412879863552,0.0,0.0,1730046013.1043885
0.0014870408575858788,0.21207143435187714,0.011506952543323415,0.07584667325664805,0.0024374762531869623,0.13785028207257713,0.01055515392250895,0.0,0.0,1730046013.1563065
0.003122235231131099,0.21961547172387955,0.012779215667216324,0.07671803536581714,0.0017120717937070852,0.1407313944172838,0.012762345304586139,0.0,0.0,1730046013.2082248
0.00022150153467579228,0.21389449316828668,0.012954932705687972,0.07513254285938809,0.002300699654518436,0.13738772802690224,0.0077683467536031016,0.0,0.0,1730046013.2601428
0.004664214093142702,0.2141606039842618,0.009165120360573969,0.07545220233183751,0.004098709474321647,0.13738948005715249,0.008275213429830175,0.0,0.0,1730046013.3120608
0.0018924669095599061,0.2124321799323324,0.01220997940634755,0.07423612086794472,0.004492878948218028,0.13712809311067722,0.006314521433937576,0.0,0.0,1730046013.3639789
0.0019181294640343801,0.21652208616155394,0.010800915240117882,0.07565142076129099,0.004888019603855107,0.13867671698447426,0.009781436785382692,0.0,0.0,1730046013.415897
0.0028510240218551776,0.21615106554781616,0.011521842583761915,0.07656073085103146,0.006418752086668038,0.13912369711504896,0.01540069304829138,0.0,0.0,1730046013.467815
0.001522909435724106,0.21383815795443883,0.011862709557418132,0.07547982552710764,0.0055994098457517825,0.14214695581643802,0.017156602715527207,0.0,0.0,1730046013.519733
0.0027964890611975736,0.21737051692185688,0.012082907494513071,0.07430431958123154,0.003598088248795616,0.1410852293668617,0.018072473770783075,0.0,0.0,1730046013.571651
0.004444559270285636,0.21183631283031593,0.012946467310424948,0.07612970256707143,0.0037059146511078554,0.13821347906943554,0.012122352898916692,0.0,0.0,1730046013.623569
0.003180540626130719,0.21467800932438239,0.010120135913917748,0.07720478880363524,0.0039647883731325955,0.1392178768828325,0.00959463903291421,0.0,0.0,1730046013.675487
0.0019206247729749448,0.21652898407683346,0.013238554771178608,0.07966673743524316,0.0024651579091390947,0.13518479901471075,0.0110039045099354,0.0,0.0,1730046013.727405
0.002625629380551785,0.21198778354748646,0.013059463799084787,0.07760042791802255,0.0010340316447897333,0.14224412759023064,0.008456632235511964,0.0,0.0,1730046013.779323
0.003323735427202575,0.22438876599517932,0.011848027028816169,0.07955011075089635,0.0020367366313691635,0.14287159422622775,0.009424720558152718,0.0,0.0,1730046013.8312411
0.003930657646743582,0.17025169329886522,0.011431295736559073,0.05640618761874081,0.0018776706000691798,0.11043169475122264,0.0075889625471188904,0.0,0.0,1730046013.8831592
-0.0011432614634565134,0.04242636158922419,0.0019183847032334604,-0.0013827421261263847,-0.0010071432389352252,0.012826081871080468,2.7086621374082374e-05,0.0,0.0,1730046013.9350774
-0.002534103572595283,0.004105447656073103,-0.001146596779075434,-0.01656030642856692,-0.0019834297895311463,-0.020248561146345954,-0.0014416909810297184,0.0,0.0,1730046013.9869955
0.001406759271391312,0.11793781896421708,-0.0017726325705774836,-0.04220220777804779,-0.0028502077360854266,0.15097238304498242,-6.994068383469452e-05,0.0,0.0,1730046014.0389135
0.001051148321406022,0.20322978985161785,-0.007753392176717916,-0.07921097622813023,-0.0038839976324524374,0.2649450934480787,0.0005191374772401287,0.0,0.0,1730046014.0908315
0.00498854237709118,0.181654995772874,-0.009158640850674611,-0.06785452748684179,-0.0045193888650884445,0.2567277815672546,0.008748006514577925,0.0,0.0,1730046014.1427495
0.006768257279890936,0.1777639391542225,-0.007260877630659414,-0.06674123660247488,-0.00667615484099708,0.26101056296319375,0.019764839488913825,0.0,0.0,1730046014.1946676
0.003675010231592746,0.18566314353168775,-0.006732482123826658,-0.0679067084621989,-0.008724009040434943,0.25577685421627816,0.019279450670081067,0.0,0.0,1730046014.2465856
0.003955696417313237,0.18582723888303565,-0.008331202839326864,-0.06494396706237032,-0.0069872219080834175,0.26104873699610937,0.011981103858721968,0.0,0.0,1730046014.2985036
0.00408840868612452,0.17902357447267603,-0.008016281609873496,-0.06447746062506338,-0.005821805378673816,0.24973291131086975,0.009638532151555025,0.0,0.0,1730046014.3504217
0.005999994486345492,0.19251552456582696,-0.008029749020746215,-0.06943360475371264,-0.009663839816949597,0.2661795772531951,0.014601480289975346,0.0,0.0,1730046014.4023397
0.003994766407105846,0.15686240224605433,-0.00637532833097409,-0.060217265814109106,-0.0071917716098344586,0.2027286406429962,0.01192553980678785,0.0,0.0,1730046014.4542577
-0.0018255234709964891,0.04327859787894017,-0.0008439038681416958,-0.02168270690604393,-0.00021532757952639678,0.030046380694852628,0.0011233285533445644,0.0,0.0,1730046014.5061758
-0.0015734208111524966,0.0027198485225229524,0.0006326967197460567,0.0002324394856080885,0.0009859969557851687,-0.018141844010876627,0.0003655921568963273,0.0,0.0,1730046014.5580938
-4.097651368759252e-05,0.0009498675869503421,0.00036023069224610165,-0.0018578541349295297,4.418111037222951e-05,0.010295400082618906,0.00010436006061980427,0.0,0.0,1730046014.6100118
-0.0005181820736581327,-0.0011118723353689222,0.0007089971538519807,0.0011720388281862878,-0.0001128286320789199,-0.006952062373568888,-0.0017257850108703065,0.0,0.0,1730046014.66193
-0.00020606298675147173,-0.0037446093678251027,-0.0005151402822435636,0.003635200276872265,0.0003721747425475987,0.0006859309339504829,0.0011247190723345387,0.0,0.0,1730046014.713848
-0.000523668483111022,0.009024334069452357,-0.00021733183476250264,-0.011404165032095497,0.0006664246739170299,0.011111975432995715,-0.00014486176171646644,0.0,0.0,1730046014.7657661
-0.0025827162553671446,-0.03257792104945414,0.004524284598154661,0.07963368868927748,2.1494599869214084e-05,-0.14715781985513576,-0.001380599054383563,0.0,0.0,1730046014.8176842
-0.003340754912007135,-0.1267487431423885,0.008475843130035745,0.17966340113772572,0.00020433347597848794,-0.2718557858743227,0.0003138166368749004,0.0,0.0,1730046014.8696022
-0.0035504553037019014,-0.10863501689138598,0.007614732245822679,0.15365588651975667,0.001426963930269417,-0.25006277953775385,-0.0007854657833520555,0.0,0.0,1730046014.9215202
-0.0033822080777229256,-0.09811290414234686,0.009106291898829486,0.15400320219326405,0.0012020875452044115,-0.26268826235092785,-0.002489931789902738,0.0,0.0,1730046014.9734383
-0.0025153169889017145,-0.11323955090945975,0.00974303597249896,0.1620675861190901,-4.412184048095206e-05,-0.25800852008395864,-0.004245232236782461,0.0,0.0,1730046015.0253563
-0.002884699882108992,-0.0994065797822625,0.007380451889936058,0.1533467291028761,0.00014921623611991353,-0.2561027270581409,-0.0048648112889354165,0.0,0.0,1730046015.0772743
-0.003013745820947523,-0.10916418876220435,0.010506464669578226,0.15901773470863026,0.001047908651725503,-0.2616837751599585,-0.0030389826208328647,0.0,0.0,1730046015.1291924
-0.004054770639289312,-0.1039790209291001,0.010712564690363887,0.15702081264629503,0.0007641179470465193,-0.2545426860812596,-0.0025708851466919687,0.0,0.0,1730046015.1811104
-0.004877601604695356,-0.1051658995327278,0.008639359728364097,0.15718003359489813,0.00012558148687932715,-0.25843888464902093,-0.0012611782268961249,0.0,0.0,1730046015.2330284
-0.004636237843014822,-0.10751864797962958,0.00847468848741123,0.15715499057371615,0.00044150089954589155,-0.2554745432025951,-0.002912199177446059,0.0,0.0,1730046015.2849464
-0.0033144202678483266,-0.10547821067970767,0.008832721338807406,0.15867541157122736,0.0016332647287803366,-0.25382718148216843,-0.004896675198186564,0.0,0.0,1730046015.3368645
-0.0014921461392425563,-0.11002512791101515,0.01138220030747328,0.15690595608116265,0.0009107000514849664,-0.2505902999747607,-0.0025815562680633936,0.0,0.0,1730046015.3887825
-0.00351407055401522,-0.10723580127163555,0.009789878287932346,0.16045710214295214,-0.00023840911299654086,-0.2620660991638615,-0.004567232001980864,0.0,0.0,1730046015.4407008
-0.004265870165048632,-0.10768216610578751,0.011259413163792231,0.15485546399246533,0.0011430253364875052,-0.2535853073530275,-0.007774867335309687,0.0,0.0,1730046015.4926188
-0.005400538299676889,-0.10880905711612822,0.011020953460555486,0.15851621189903867,0.0001428648199380701,-0.2588512551881335,-0.006896475429630649,0.0,0.0,1730046015.5445368
-0.0046760917644031496,-0.10753793177484967,0.008749110004804111,0.15608257030628991,0.0012422528535815415,-0.25660335450880895,-0.0027220271747179945,0.0,0.0,1730046015.5964549
-0.001345774776518636,-0.10594116354113228,0.010122957723310568,0.1571576211723739,0.0015782926178452073,-0.25893773892252453,-0.007455686076837137,0.0,0.0,1730046015.648373
-0.004163861363518524,-0.11328054833827793,0.010119239042877908,0.1638115261442715,0.0003756156597030157,-0.25739273186948497,-0.010412833478440372,0.0,0.0,1730046015.700291
0.00042842261117368574,-0.060105773979701495,0.00731495696927346,0.06511202700797002,0.002057254874926391,-0.0847640891671701,-0.0013914927649953503,0.0,0.0,1730046015.752209
0.0007232316045265348,0.014285443090290392,-0.0038388762154661082,-0.011803409548134169,-0.0016078793186004169,0.021557857188782663,-0.0013440500632246738,0.0,0.0,1730046015.804127
-0.0007413382307335924,-0.001520374842091179,0.000943363698040547,0.002118625589560404,0.0009913770204474925,-0.009549874773994159,-9.234959200921112e-05,0.0,0.0,1730046015.856045
0.0007350753728752662,0.00033933367527880703,-0.00014603149556926236,0.0006872739404210564,-0.0011649535441986495,0.00806063667693673,-0.003207448735146341,0.0,0.0,1730046015.907963
-0.0017645899604387086,0.005114637049261723,-0.0023856906376007922,-0.004763329713171199,-0.00033506273014762954,-0.0009067695395846979,0.0018653106504726907,0.0,0.0,1730046015.959881
0.00391798771140491,-0.007313952094635931,0.0023356157907366178,0.006444839360050561,0.0001474645100232687,-0.000361673417585085,-0.0020146410415704478,0.0,0.0,1730046016.011799
-0.006618500183429829,0.012468635139203653,-0.006647689004777925,-0.008072727445886113,-0.0014321329285374078,0.005179077691972247,0.0020020476239355667,0.0,0.0,1730046016.0637171
0.03532590639759688,-0.11940844877357118,0.090012880545377,-0.08610858909779674,0.07021400095269409,-0.02822468988859081,0.1167227126347316,0.0,0.0,1730046016.1156352
0.09435401123319963,-0.2514734624847766,0.18003204479194476,-0.12445381105231869,0.13249498000614737,-0.04708087614019328,0.21026865783089424,0.0,0.0,1730046016.1675534
0.0709790206596254,-0.21082035290860734,0.14983977959283742,-0.12325635756392835,0.12046436205001179,-0.0557785391714397,0.20327121293810563,0.0,0.0,1730046016.2194715
0.07136773155546457,-0.20988859702511944,0.1515521221657232,-0.13186004716982033,0.1174909619279418,-0.05167574434956922,0.20375849287320738,0.0,0.0,1730046016.2713895
0.08179553801920386,-0.22176451631394598,0.1547415811572642,-0.12391254815010022,0.12027650296772747,-0.050178899224031084,0.20357238285488702,0.0,0.0,1730046016.3233075
0.07048995564114165,-0.2112810043566971,0.1479387434713926,-0.12622339737273247,0.11956481786126077,-0.054131690400927385,0.2026296218431665,0.0,0.0,1730046016.3752255
0.07708869803466167,-0.2196524193305806,0.15622198736784695,-0.1270862610975715,0.11905422916210184,-0.04850635917989834,0.20735119184249143,0.0,0.0,1730046016.4271436
0.07454762815827529,-0.2141950188436044,0.15233292539828183,-0.12713160145482522,0.11773441602507267,-0.052216840126059594,0.20459645072744523,0.0,0.0,1730046016.4790616
0.07578327898490683,-0.21703736738170118,0.15452884862597974,-0.1270847083853323,0.11703282784269692,-0.05269334069958045,0.20268011930339533,0.0,0.0,1730046016.5309796
0.07593702159316941,-0.21650873680260196,0.15090839678852283,-0.1258088073580267,0.11879317775659541,-0.05113349834231709,0.20336477188315547,0.0,0.0,1730046016.5828977
0.07322573670051011,-0.21337418257720542,0.14972916928184424,-0.12754003632034677,0.12353455909053623,-0.051328226882347235,0.20473053423211887,0.0,0.0,1730046016.6348157
0.07566142263335666,-0.2149818672810675,0.15131506265092398,-0.12575752141680382,0.12078552099492627,-0.04714963179558704,0.2035804320684255,0.0,0.0,1730046016.6867337
0.07387628864638039,-0.21506093694255216,0.1524173174807824,-0.12887410788134782,0.12150507671462774,-0.05105779318910429,0.20856005350932602,0.0,0.0,1730046016.7386518
0.07418961946172462,-0.21365036479379243,0.153584749706928,-0.12223991185788342,0.11800195262850104,-0.05336866350289756,0.20421706070967868,0.0,0.0,1730046016.7905698
0.07514883923193974,-0.2165896868060357,0.15447600440433013,-0.12269572338249117,0.12040777841387879,-0.05334150951869173,0.2049024522916482,0.0,0.0,1730046016.8424878
0.0007276392255510269,-0.0006497119711896851,5.0356459935127205e-05,-0.0002228890002357669,-0.00012162218274127632,6.422105626386582e-05,0.0014209037114529916,0.0,0.0,1730046016.894406
-0.0009290595855227055,-3.880944282546624e-05,-0.000625382636422733,8.261930936824259e-05,-0.0002412548657046458,-5.947672226595124e-05,-0.0006515969831158358,0.0,0.0,1730046016.946324
0.0005966831105887688,0.0005839466161074407,0.0011694915654509395,-0.0005641026101388995,0.0006699117657323424,-0.0007512620986062898,0.0013768573896258383,0.0,0.0,1730046016.9982421
-0.0001814407816024346,-0.0003262060875935959,-0.0013992478228402765,-0.0013539957224802666,-0.0007159992877304844,-0.00036442939156380025,0.0005810445386930806,0.0,0.0,1730046017.0501602
0.0011028281796530111,-0.0012103659258587125,0.0011528909668523314,-0.0001484427629488476,0.0008249875701009582,-0.00099313950565936,0.0035956572618396207,0.0,0.0,1730046017.1020782
0.0004512843191386776,-0.0006951553091165952,-0.0007305456514820668,-0.0007366557795564286,-0.0003721420393531131,-0.0006908135309467223,0.0017226858553470953,0.0,0.0,1730046017.1539962
6.999135884706003e-05,-3.983264568991558e-06,-5.7206043330894896e-05,-0.0008984498054958675,0.00021855808061211135,-0.0002945619928487355,0.0010925153349518654,0.0,0.0,1730046017.2059143
0.00044323261066552406,-0.0006851715974688364,0.0005740646628503795,0.00028836075794138417,0.000560835201200438,-0.0005335715755309644,0.0009635569454949408,0.0,0.0,1730046017.2578323
-0.0015526933505230751,0.00048439253176870843,-0.004109255417114499,-0.0018293861375043693,-0.002363411331708603,0.0007332985639717097,-0.00329644550742227,0.0,0.0,1730046017.3097503
0.002251604452065545,-0.0008499248440088765,0.0037145164467037983,0.0006802183382824497,0.0002494773983742788,-0.0003635148886230484,0.002862183231017733,0.0,0.0,1730046017.3616683
-0.0031507893552133502,0.0011572631005355802,-0.0070861726198763395,-0.0021884685333478453,-0.004111651757084543,0.0012031868763157226,-0.006291687644517726,0.0,0.0,1730046017.4135864
0.002301838633585807,-0.0004171148695981913,0.004173945553798897,0.0016119888986548775,0.003825398703987998,-0.0011279320580771998,0.005851572765225375,0.0,0.0,1730046017.4655044
-0.003076988216356268,-0.0012869430626192189,-0.006736349612044035,-0.00016342370131287764,-0.005605162786883979,0.001119276118154214,-0.007637970652619123,0.0,0.0,1730046017.5174224
0.0013145649522316649,0.002524022129191487,0.008375877494300646,-0.001838216032707808,0.010922929165668041,-0.002870507353803031,0.01635457296901811,0.0,0.0,1730046017.5693405
0.07768929627018699,-0.01598995341073318,0.16462301885475303,0.04592408181049577,0.11411703881977647,-0.03309658664608415,0.19541908000580233,0.0,0.0,1730046017.6212587
0.10809152506110115,-0.02968712097735837,0.22179431804205282,0.06996325661932215,0.15885995012567522,-0.042893217645880596,0.2732250534990533,0.0,0.0,1730046017.6731768
0.09284129396622287,-0.027392563341555664,0.19133490737173514,0.06278225614993004,0.14497248306258476,-0.044669148881602436,0.24523062176800542,0.0,0.0,1730046017.7250948
0.09924517367010804,-0.025322086312880347,0.20705782714562082,0.06724964739572932,0.1489973361946274,-0.05274578317390901,0.2580951892640842,0.0,0.0,1730046017.7770128
0.09616010277972573,-0.027606114173885254,0.19612517915123828,0.060571354486144396,0.1450969153223079,-0.04682189997594317,0.2519133796267558,0.0,0.0,1730046017.8289309
0.09816643897147537,-0.02894550114948142,0.19812661991908834,0.06372162146206987,0.14532680197044165,-0.04549778414364529,0.2530727282078783,0.0,0.0,1730046017.880849
0.09601132389656224,-0.027811011438254093,0.206126541626201,0.06591861457519595,0.1473238104068284,-0.04410001846537215,0.2546648891779147,0.0,0.0,1730046017.932767
0.09541490272270546,-0.031269502777695815,0.20221790934447464,0.06175236021516001,0.14348711878515652,-0.04405027181562547,0.25067440865590174,0.0,0.0,1730046017.984685
0.09809956589297786,-0.024978994924015514,0.20344076872432898,0.06306918881939293,0.14343998433419175,-0.04371876396807266,0.25667994350698664,0.0,0.0,1730046018.036603
0.0965656288927142,-0.028346058279697908,0.20196009932557832,0.06435924072786008,0.1426222792138371,-0.04589960163811705,0.2537018975446095,0.0,0.0,1730046018.088521
0.09805768791618452,-0.028764396685978168,0.20427805683293654,0.06437853831714502,0.14163657151644374,-0.04723512200765917,0.2551401441649703,0.0,0.0,1730046018.140439
0.09685377719706108,-0.02737704862988624,0.20643154153408272,0.0633969363951809,0.1463177916189081,-0.043946230338662656,0.2585757142009012,0.0,0.0,1730046018.192357
0.09605409233160338,-0.028655408164279136,0.19964873781700812,0.06321079585408697,0.14126206995066393,-0.046367701695383325,0.25028224348299305,0.0,0.0,1730046018.244275
0.0981379901689652,-0.025657276793778293,0.20417695785791165,0.06539118517005851,0.1453870737487904,-0.04445945536548997,0.25936913224849467,0.0,0.0,1730046018.2961931
0.09453270284591733,-0.03146482444381536,0.20114464211353708,0.06345276692831024,0.14360759675318474,-0.039890977418931994,0.25215243336282556,0.0,0.0,1730046018.3481114
0.09527474996012546,-0.02354022046972834,0.20685291986780815,0.06330166486203133,0.14765864417928476,-0.04401794026098571,0.26055014409610183,0.0,0.0,1730046018.4000294
0.09902517092548137,-0.030773160694632772,0.20336210805274774,0.06149113576584752,0.146217288201936,-0.04527290901359383,0.2521517590366204,0.0,0.0,1730046018.4519475
0.04364731690251188,-0.02335861318873384,0.07655882712019967,0.02174239167311029,0.04893662703604726,-0.01637031091777323,0.08181026475277957,0.0,0.0,1730046018.5038655
-0.007393291791397232,0.004668130519697501,-0.01273587807338243,-0.005854003520102787,-0.012111861073640675,0.004219188401783691,-0.01944371966109534,0.0,0.0,1730046018.5557835
0.002018815441050024,-0.0008700842375439497,0.0050898063308578365,0.00149187179146539,0.00434566423061413,-0.001858019589529616,0.008362635638416608,0.0,0.0,1730046018.6077015
0.0002464531401217751,1.8481877631670914e-05,-0.0028084383881769766,-0.0011239395013827873,-0.0027715486453389667,-0.0002876610875560932,-0.0046794433113675074,0.0,0.0,1730046018.6596196
-0.0014071028666921659,0.0019076667392407477,-0.00029830479344106263,-0.000763959679654649,-1.2222134002259138e-05,3.4902336991109435e-05,-0.0005694763563844748,0.0,0.0,1730046018.7115376
0.0014065838752170933,-0.0017694867470556587,0.0022646843027362756,0.00017257958956768497,0.00032476305551687755,-0.00048813814220715425,0.00047045786384389065,0.0,0.0,1730046018.7634556
-0.0015001511934050705,0.0012766223479361198,-0.003169643462282084,-0.0009175934149988733,-0.001798816289865355,0.0006724644710009068,-0.003271646293580583,0.0,0.0,1730046018.8153737
0.0007839068317550985,-0.0014728322704235426,0.0016315175563573544,0.0006716484226155601,0.0016256655812148125,-0.0006533234862259881,0.0017650669864478171,0.0,0.0,1730046018.8672917
-0.0003680898981986069,0.0009597805334721695,-0.0013721584493959027,-0.0008695444946810709,-0.0012284932973167142,0.001022416259543785,-0.002871376841866903,0.0,0.0,1730046018.9192097
