panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.0019047492623888672,0.23160736508243224,-0.09105816803856402,0.021616441476394594,-0.009152941651412708,0.21567175142629635,-0.09086374693116044,0.0,0.0,1730268972.3670673
-0.009334363527034808,0.2053501730555799,-0.07498738518775108,0.01707546331386117,-0.012472972813231165,0.19655667373215263,-0.08758345289348003,0.0,0.0,1730268972.4277601
-0.004392533167338227,0.22126440122070587,-0.08516312021155517,0.022978783695305077,-0.009387947698418346,0.204536594217225,-0.08844635395343467,0.0,0.0,1730268972.4884531
-0.008047851035155847,0.2128177043800178,-0.08083383637393676,0.018989215677489523,-0.007869807149102364,0.20031003887693366,-0.08570654644289992,0.0,0.0,1730268972.549146
-0.007521140405313799,0.21526697191440702,-0.08080855251141855,0.017248268215380575,-0.010984960022327028,0.2038913924585852,-0.08690647052536804,0.0,0.0,1730268972.609839
-0.005169651864081548,0.2141630882524553,-0.08249454326812714,0.02453633665282009,-0.00818705689050948,0.20079957605354626,-0.08885625884909402,0.0,0.0,1730268972.670532
-0.007842800725419628,0.2112387136759392,-0.07874165058078002,0.01407073251251069,-0.012567081551494799,0.20085270604622288,-0.08756634905970971,0.0,0.0,1730268972.7312248
-0.005820943621622038,0.21858521288624758,-0.08370905015032673,0.023540837481417474,-0.013253686096658175,0.20463735133231986,-0.08700062685366479,0.0,0.0,1730268972.7919178
-0.006458580812229902,0.2145671940512253,-0.07759826128456634,0.023600102580803826,-0.008304930226947926,0.20122431905353863,-0.08527101845120905,0.0,0.0,1730268972.8526106
-0.004583089508708317,0.21800026699079256,-0.08035312868984999,0.019246007261096355,-0.014360759805166679,0.2042448632143069,-0.09017404503217057,0.0,0.0,1730268972.9133036
-0.009685801672455443,0.21314148676468295,-0.07895140228188591,0.023527964606410625,-0.01084746125644987,0.19981001537834236,-0.08372048452772061,0.0,0.0,1730268972.9739966
-0.005717378031353242,0.09567757355216817,-0.03158366264364136,0.0006739373596286124,-0.002123733136997999,0.07894926312737464,-0.03685085752278016,0.0,0.0,1730268973.0346894
0.0008600526909311626,-0.01503342349939549,0.004550941452638565,-0.0075816090833946415,-0.0028339734980800443,-0.038058470021759425,0.005257429775480617,0.0,0.0,1730268973.0953825
0.0024165306390687953,0.0785646152099676,-0.0025747132888138623,-0.04122488439870898,0.014633209318877486,0.1109505635216003,-0.004547068075937133,0.0,0.0,1730268973.1560752
0.006501017421123353,0.1613401543148928,-0.006331517558556997,-0.08533380164897711,0.03558650913889788,0.2630509714668633,-0.02199797739051167,0.0,0.0,1730268973.2167683
0.005373914420486985,0.1439712436075491,-0.008194254978279263,-0.07772262715929727,0.039258529589112245,0.25954994420952365,-0.03445194581240289,0.0,0.0,1730268973.2774613
0.003439772242439106,0.14650074624487328,-0.0076405043097922225,-0.0775653593155256,0.04076415900758407,0.2485533627996214,-0.04400210768697691,0.0,0.0,1730268973.338154
0.0037461436274374878,0.15080941357791922,-0.008532929393993994,-0.08245360682150521,0.040707287123356285,0.2662089980484496,-0.04088277073660238,0.0,0.0,1730268973.398847
0.006188648746179,0.14272117441355353,-0.011825924666526074,-0.07503218020530784,0.03702314249089219,0.24977627064047486,-0.041269387246802326,0.0,0.0,1730268973.45954
0.0012770609864521327,0.06138187559247219,-0.0010962350721669715,-0.0388728548404008,0.013293164874808186,0.07041574858908849,-0.013781475448397794,0.0,0.0,1730268973.520233
-0.0008293577312412187,-0.006690703010141112,0.0001420701509021345,0.0030353863436645935,-0.003779321322862026,-0.0254140297836529,0.0057761030843810224,0.0,0.0,1730268973.580926
0.0005912229433019667,0.004654700710985897,-0.00031034004030191815,-0.0038847409621307755,0.002846052142283578,0.016470895849537908,-0.0025793333096755344,0.0,0.0,1730268973.6416187
-0.00014183430818229134,-0.005661309593695613,0.0008485564616270312,0.004004395203261079,0.0006305798300817111,-0.008446698888636946,0.00014388572868829396,0.0,0.0,1730268973.7023118
-0.001073476096850626,0.00074605436951905,-0.0005745212971806469,-8.228119113682451e-05,0.0006051562203930191,0.004904507357929308,0.000490884919648866,0.0,0.0,1730268973.7630045
0.0004816651782320093,0.005204770715095731,0.0022834496217745016,-0.0023664197983403364,-0.004094632252958569,-0.027807288477361927,0.0011239631732418089,0.0,0.0,1730268973.8236976
0.02573503320436423,-0.06423924147821408,-0.02164074212190842,0.11196795856932076,-0.02101860098061009,-0.18852708561048756,0.005997995900696243,0.0,0.0,1730268973.8843906
0.04507816778014169,-0.10201565632465874,-0.03748139604150045,0.1792416142091107,-0.021818991944963954,-0.26597236624976034,0.02104522375932548,0.0,0.0,1730268973.9450834
0.04279298590575086,-0.09079608005117785,-0.03324064170933756,0.16189717460031855,-0.02529734999701998,-0.2555687508280861,0.02458468073423527,0.0,0.0,1730268974.0057764
0.043594204555751345,-0.09523608924591392,-0.03680548945781505,0.16993293672313592,-0.032498064108617976,-0.2570095045835622,0.016064018073036306,0.0,0.0,1730268974.0664694
0.04565288208189768,-0.09380681497199332,-0.03539241715302767,0.1659474008537609,-0.025144009068481847,-0.2568427300195999,0.014830793740339927,0.0,0.0,1730268974.1271622
0.042584274624438805,-0.0939617267156878,-0.03599413018924325,0.16710818886518028,-0.024568032623053286,-0.25765422949240085,0.022259077092945685,0.0,0.0,1730268974.1878552
0.04092101573718845,-0.09565156177167668,-0.032868642440973,0.16723599347304569,-0.026996224608458238,-0.2552293004962457,0.035349096511184716,0.0,0.0,1730268974.248548
0.04421163574422698,-0.09228531806932674,-0.036727187102485084,0.16834665240652852,-0.02690816660935838,-0.2597847823755811,0.01947086637428357,0.0,0.0,1730268974.309241
0.04233121028383957,-0.094347028576574,-0.03485305952041591,0.16517305573984814,-0.025798637197422654,-0.2535651758091903,0.022856874930642354,0.0,0.0,1730268974.369934
0.04518550097392567,-0.09373187858076815,-0.03544379352681217,0.16496948428154004,-0.02794490305531488,-0.258734005471128,0.032530939347226145,0.0,0.0,1730268974.4306269
0.04482996056661076,-0.09404103468813664,-0.038350195386573645,0.1663525277186731,-0.026052234227689795,-0.25859447755093334,0.017448737368660646,0.0,0.0,1730268974.49132
0.04270896451634113,-0.09248040374874299,-0.033846376010797825,0.16239144999491303,-0.022618333663079068,-0.253121635584277,0.020205790681940734,0.0,0.0,1730268974.5520127
0.04574636283893426,-0.09685239985558101,-0.04506196089602871,0.18099762161899668,-0.0304449263467224,-0.2741546111552198,0.020265240135622347,0.0,0.0,1730268974.6127057
0.02397316996306454,-0.06783242175096378,-0.008855467445964898,0.09218116379930301,-0.00916473298728393,-0.1351932612809011,0.02472427941947585,0.0,0.0,1730268974.6733987
-0.00651698150765683,0.013729507676077586,-0.012431811297675129,-0.008256513505594133,-0.0051663614231302595,0.018095789277022524,-0.013450935201962416,0.0,0.0,1730268974.7340915
-0.0005518333989328181,-0.011860668064623409,0.035861909348877306,-0.014013158853340596,0.01911045517216574,-0.009666284315695923,0.0352228706884725,0.0,0.0,1730268974.7947845
0.04115809854369895,-0.123374361440593,0.20605760051732064,-0.045822360356123644,0.1091488727828654,-0.04145387221784263,0.20956220555969332,0.0,0.0,1730268974.8554773
0.05211413770081003,-0.13654428856281492,0.22365403864502,-0.05156706112573045,0.12407888654077794,-0.05061114961298149,0.2409450607418061,0.0,0.0,1730268974.9161704
0.03831896060965269,-0.1255369915204339,0.20514354684692207,-0.04696967689698872,0.10856697911506465,-0.05267716378105171,0.22022257643057827,0.0,0.0,1730268974.9768634
0.044548822877278925,-0.13568023373096522,0.2245491057362405,-0.053499601964921165,0.1222248210475665,-0.049081997712954024,0.23343506867910746,0.0,0.0,1730268975.0375562
0.043425755360469304,-0.12861638436273273,0.20850234233244694,-0.04669559831919086,0.11613779265439422,-0.04922015850159025,0.22265838673165456,0.0,0.0,1730268975.0982492
0.041907898920541496,-0.13318927640502448,0.21707494658790488,-0.05019427827136517,0.11601685407117888,-0.044654900096253475,0.23076425896600575,0.0,0.0,1730268975.158942
0.04625161083060407,-0.1313501543510554,0.2136788066485356,-0.04644552617906638,0.11958753728352278,-0.05242913722511836,0.22790103709768472,0.0,0.0,1730268975.219635
0.042341493665876126,-0.13032704694283243,0.21668827069452992,-0.049468646314193905,0.11668570153361048,-0.051139330265524176,0.22768287547855864,0.0,0.0,1730268975.280328
0.042363000229402606,-0.1310432939786909,0.21157760901853395,-0.05078528961894646,0.11604374089483771,-0.0487281539417369,0.23018578122845282,0.0,0.0,1730268975.3410208
0.04410564039851171,-0.12885012168133392,0.206700433376624,-0.04945671308520326,0.11973745874293683,-0.051952095592389634,0.23033420829888837,0.0,0.0,1730268975.4017138
0.041039473778493415,-0.12911573605487003,0.21507934430434317,-0.05042031782144349,0.11955410336921612,-0.049751180649215146,0.23055365512883114,0.0,0.0,1730268975.4624066
0.0418327623754626,-0.12751342811985134,0.21383880895649696,-0.04904650694816771,0.1166644240110452,-0.04892632036664281,0.22567349039426304,0.0,0.0,1730268975.5230997
0.04250684161396692,-0.13009852761389185,0.21768932971130683,-0.051833516807368425,0.11761654020679978,-0.051083511709165856,0.2265871671580034,0.0,0.0,1730268975.5837927
0.04076003303970092,-0.1286144057614662,0.2111200499382688,-0.049630315890640854,0.11474046798346074,-0.050834006949479885,0.2249444377395434,0.0,0.0,1730268975.6444855
0.044172089997264755,-0.13106770210830565,0.2156255955807057,-0.05170282165239759,0.11694307521550466,-0.051250090786717564,0.23253645767683473,0.0,0.0,1730268975.7051785
0.04106135717505127,-0.12936378785881475,0.2140153834807278,-0.05046013327401175,0.11579628023920252,-0.053669166485407524,0.22535290313733902,0.0,0.0,1730268975.7658713
0.04134283986681633,-0.13201332032687904,0.21802394027946742,-0.051684056582409835,0.11816986817876463,-0.05006593967244688,0.2308719592934405,0.0,0.0,1730268975.8265643
0.04490814125502872,-0.13278821063039933,0.214790227401271,-0.050802101397153174,0.11773203533265589,-0.04635436428103494,0.22962704109411397,0.0,0.0,1730268975.8872573
-0.0008783338407395743,-0.0010466795340547772,-0.002364162755981372,-0.0018263337738046253,-0.0010115744679545361,-0.00046923506077548526,-0.0032586913550310065,0.0,0.0,1730268975.9479501
0.0010463384913327195,0.00040829214027374806,0.0016803890103752708,0.0002940555035865043,0.0009988172885045433,-0.00022122620162093345,0.0019157836216537334,0.0,0.0,1730268976.0086432
-0.0009284740975704916,5.718775365136211e-05,-0.0014284729872139684,-2.5128373363724226e-05,-0.0017426942330785499,0.0004562456739017111,-0.001993282632018777,0.0,0.0,1730268976.069336
-0.000476276972194478,0.0005230744886491577,-0.0005668747622294871,-0.0005624332449517276,-0.0003006908438280642,0.00029186118885760455,-0.00028770683446609164,0.0,0.0,1730268976.130029
0.001008306145397964,-0.0006947643885981498,0.0012128233941368304,0.0014527021164800482,0.0007427265405482997,-0.0003803943367565672,0.0005946032330393724,0.0,0.0,1730268976.190722
-0.003096640022515437,0.0004500371016997569,-0.005815610030977161,-0.001595950884420867,-0.0038835136075015763,0.0008182973138627721,-0.004524488674464064,0.0,0.0,1730268976.2514148
0.003973864048885846,-0.0005719441255378089,0.009083838677127287,0.002167767938015581,0.006197511142455464,-0.0007678301522598239,0.0076127090656853144,0.0,0.0,1730268976.3121078
-0.00773325047342391,0.0011198256439929907,-0.016390783654838204,-0.004057206481034048,-0.01338911537216272,0.0023821295445077485,-0.018135295025646085,0.0,0.0,1730268976.3728006
0.026376083732654865,-0.0012090994516355449,0.05932917782299022,0.010787448393628411,0.04163199309568982,-0.008211434699478846,0.07616991061263223,0.0,0.0,1730268976.4334936
0.09849172042825086,-0.021900110792406113,0.21159820613759836,0.06257791780084543,0.14938050705380668,-0.03905355780028801,0.25424356068539705,0.0,0.0,1730268976.4941866
0.0993429835447996,-0.027093913161861837,0.20568279174272347,0.06810724607175307,0.15011124764771186,-0.04861768815399404,0.2639430191399209,0.0,0.0,1730268976.5548794
0.09409190962254123,-0.02361859483185816,0.1937145946739982,0.0595494078673697,0.14286913325017314,-0.04669268617396698,0.24792857148246578,0.0,0.0,1730268976.6155725
0.09767622112675535,-0.027366868484781526,0.20814301009398212,0.06721555680971664,0.14417931242490928,-0.04972004817664842,0.2660562764912368,0.0,0.0,1730268976.6762652
0.09197373623665295,-0.02244171764832768,0.19335042257135834,0.05970688958304139,0.1362123384375595,-0.04399624407185764,0.25521872780975063,0.0,0.0,1730268976.7369583
0.09756900658776382,-0.02671859989934166,0.206527358387955,0.06209446242268933,0.1496709259829141,-0.0438806397981793,0.25869756940980315,0.0,0.0,1730268976.7976513
0.09265817300614086,-0.02803304935004323,0.19957469130195188,0.06498126207293912,0.1422596657232884,-0.04790829997042833,0.25616822636688574,0.0,0.0,1730268976.858344
0.09500733246966063,-0.024161299392717085,0.19579958428993532,0.06413372889721854,0.14207389146367694,-0.04635902511963261,0.25717685321860817,0.0,0.0,1730268976.919037
0.09820909569049384,-0.02746758225552362,0.2033823510797156,0.06700853936460693,0.1468398946047929,-0.04746594855597871,0.26170175769877085,0.0,0.0,1730268976.97973
0.09349540724573219,-0.022562233079576055,0.1962566157713553,0.061167134475895474,0.13994067231712237,-0.04769311423291332,0.2548351835582948,0.0,0.0,1730268977.040423
0.09971028540343307,-0.027458234185749192,0.2075114510039935,0.0649616919913855,0.1502841494773773,-0.049547485923772304,0.2639267142336878,0.0,0.0,1730268977.101116
0.09237763629874705,-0.026390649417340317,0.19693123076668026,0.06542981814829116,0.14342303332843734,-0.046739517419068004,0.25015141016176173,0.0,0.0,1730268977.1618087
0.09805293003624055,-0.023140370334124253,0.20426715088908318,0.06477756361733451,0.15134903664605573,-0.047499442450372846,0.26595509018257346,0.0,0.0,1730268977.2225018
0.09885688488024665,-0.028179723313454374,0.19580865995043292,0.06307005548736773,0.13974743142851334,-0.046395546303191135,0.24502454329989878,0.0,0.0,1730268977.2831945
0.02986240341987017,-0.008388100554354655,0.05613100002840852,0.01912636348159469,0.0343543822237158,-0.013241236589187787,0.0650183374329312,0.0,0.0,1730268977.3438876
-0.00783461438222432,0.0017102706273393713,-0.01433436530448239,-0.006006379808094979,-0.010073801501590209,0.0038006846305876515,-0.01713564086794371,0.0,0.0,1730268977.4045806
0.0034688609916800972,-0.001487309876650546,0.007448108077271394,0.0023018463114054047,0.005086887240610647,-0.0017033902934827292,0.008200271446985602,0.0,0.0,1730268977.4652734
-0.0014703751310206742,0.0015756169188336998,-0.0036457492424475757,-0.0017238473155533564,-0.0034533694209966694,0.0010122230521944157,-0.004743966764894749,0.0,0.0,1730268977.5259664
0.0004944179712846749,-0.00038432401194120726,0.0005939428880148292,-0.0005112285186509816,0.0010083278538779283,-0.00024652380951286517,0.0009276046705577382,0.0,0.0,1730268977.5866592
8.756761218306036e-05,-3.911035379933683e-05,-0.00020103373456233792,0.000569762523626177,-0.0009371801565571589,0.0005604856230612446,-0.0022835866938553545,0.0,0.0,1730268977.6473522
-0.0002421193370936331,-0.0010429317871894583,-0.0006642118028469688,0.0010046367171692454,-0.00043499513715861225,-0.0003020718104660674,-0.0018966484279872747,0.0,0.0,1730268977.7080452
0.001661910003279448,0.0009084575526962018,-0.0007496883194596921,0.0010066869431146221,0.00021721324604137476,0.0004667197215762399,0.0005600458070346438,0.0,0.0,1730268977.768738
-0.0006661430836302198,-7.033315047994245e-05,-0.00030854535518693197,1.4393579354786767e-06,-0.000417094264848556,-6.431346491826906e-05,-0.0018926757561732114,0.0,0.0,1730268977.829431
0.00013269100546712656,0.0003235010750699783,0.001888271478786008,0.0006803245665429952,0.0011603075793267968,-0.0001515435585622969,0.0014476112224014492,0.0,0.0,1730268977.890124
-0.0008192924397814808,0.0005362695527720363,-0.0018957791239436576,-0.0004245676913092164,-0.000478198066619691,0.0006377679585485307,-0.001290155592378838,0.0,0.0,1730268977.9508169
0.0002985400108784209,-0.0019469624559340021,0.0008871189853556374,0.00030826940359032643,0.0008538193562019543,-0.001181894827481532,0.0005611462513491848,0.0,0.0,1730268978.01151
-0.00010424183863055842,0.002341302093959106,-0.0021767859030331995,-0.0007312324885849365,-0.002321893892202859,0.0017434316582951232,-0.0006735618027500981,0.0,0.0,1730268978.0722027
-0.0005078128051637411,-0.0036338690442686197,0.0038445901856816733,0.0006719197018658135,0.002194447929428638,-0.002575418025599872,0.0020709258364732994,0.0,0.0,1730268978.1328957
0.0005699789723040652,0.002147525216817895,-0.0034568110623623663,-9.93717343891001e-05,-0.0005503319610855885,0.002000790110471823,-0.0014574126423061967,0.0,0.0,1730268978.1935887
-0.0002418198719407238,-0.002310752730582379,0.004189250127172452,0.0011497836168779254,0.0026601450101342464,-0.0026190253994808938,0.0019329838393638075,0.0,0.0,1730268978.2542815
0.0008932400501038658,-0.00048784442795791224,0.00019503110579588114,-0.0020810751774068556,0.00037808461942841155,0.0005488575932868321,-0.0012066966114326557,0.0,0.0,1730268978.3149745
-0.0016302574342645607,0.0018623310959487195,-0.0006127769761497814,-0.0013575056883196037,-0.0010470735774550145,0.0007397477195924292,5.984627330593716e-05,0.0,0.0,1730268978.3756673
0.0018595290265816158,-0.0084955906470749,0.011300036874946408,0.004359221045042735,0.0057323293772577905,-0.0054885920843731825,0.0032090685490159857,0.0,0.0,1730268978.4363604
0.004983516503536065,0.1025745538404802,-0.14015002910834773,-0.03312484260878741,-0.07836655773774294,0.10762586616085873,-0.097292566843803,0.0,0.0,1730268978.4970534
0.00035160226328661924,0.18193911461452433,-0.24180956634069697,-0.05729349218489399,-0.14267314706885884,0.19181888269989616,-0.17430695653692413,0.0,0.0,1730268978.5577462
0.007617593962299787,0.15117999415001074,-0.20752163705575877,-0.04646195159617758,-0.12518699902948865,0.17007765510010678,-0.16229332397023144,0.0,0.0,1730268978.6184392
0.008432434897984134,0.161348696531913,-0.22029333581864183,-0.05214599894016168,-0.12932762577650406,0.17949048083592076,-0.1693437083919303,0.0,0.0,1730268978.679132
0.004360264147646342,0.1600018124867476,-0.21257761705533904,-0.05143420148618436,-0.12910931717946797,0.17665193656255138,-0.17000091919100233,0.0,0.0,1730268978.739825
0.00967245458985229,0.15768023220412275,-0.21287692511688136,-0.04943040640407242,-0.1277500250435968,0.17511142795435738,-0.16711458236301407,0.0,0.0,1730268978.800518
0.00995593392806147,0.16221462517547083,-0.21765909833090474,-0.05070631945271852,-0.13007607087523332,0.18212518175917328,-0.16599855890424822,0.0,0.0,1730268978.8612108
0.009836046297213893,0.1566699439814204,-0.2138641839072165,-0.050109533351031826,-0.13030731570597173,0.1781590983013133,-0.16640552279854973,0.0,0.0,1730268978.9219038
0.006440800536432898,0.1610540600080272,-0.2138701178285669,-0.0531799299858325,-0.12871234717303282,0.18150330306860218,-0.1664998614209704,0.0,0.0,1730268978.9825966
0.003580435976083818,0.15734481740277,-0.2062060768075613,-0.04867668763372942,-0.12740297991040267,0.17745259967967178,-0.1643994738197363,0.0,0.0,1730268979.0432897
0.008634875298666675,0.16055807229513627,-0.21661404553916558,-0.051055251175516084,-0.12843057703960922,0.17969163860113374,-0.1674898577933404,0.0,0.0,1730268979.1039827
0.009244424392567365,0.15913518389192377,-0.21315931306692246,-0.05262586230343141,-0.12477631392553824,0.1781003576332731,-0.16518894569954612,0.0,0.0,1730268979.1646755
0.008949592388540173,0.15842425775782357,-0.21805751952416902,-0.04906877439992113,-0.13246759663777677,0.17624323943550235,-0.17045709002683382,0.0,0.0,1730268979.2253685
0.00904669986952591,0.1589846561139027,-0.21564582955621556,-0.05362524536428915,-0.12682567951962553,0.17444160139468687,-0.1645402918371192,0.0,0.0,1730268979.2860613
0.007196258777819319,0.15753433145396442,-0.21505367459701114,-0.04972970360848267,-0.13208093854338063,0.17552742301440782,-0.16884414510064424,0.0,0.0,1730268979.3467543
0.0070180346218657,0.16214564839263676,-0.21752982919583827,-0.05053520235878574,-0.12764135736493756,0.17410496489118893,-0.16650015682053426,0.0,0.0,1730268979.4074473
0.006453821253882174,0.1568752184025417,-0.2171315574133469,-0.05258125636877375,-0.12164608992349887,0.1712280208922113,-0.16186135148812547,0.0,0.0,1730268979.4681401
0.002731865541300895,0.1644286629998609,-0.2199282897112388,-0.052839608035059146,-0.1305822039732225,0.18163424962930716,-0.1683095416989851,0.0,0.0,1730268979.5288332
-0.0013049503396937194,0.07851607903384206,-0.09207124376821019,-0.032587163455701944,-0.04844644123650736,0.0720896743136561,-0.07028155602919563,0.0,0.0,1730268979.589526
-0.00022526185080178003,-0.01983587475194277,0.013566130199560404,0.00621262034381952,0.007702548141476166,-0.021695749540164216,0.017129030986687915,0.0,0.0,1730268979.650219
-4.2777533144049694e-05,0.11609325061309217,-0.003873963506225193,-0.028579631185709886,0.02891140608362622,0.13388957180850666,-0.016338958473818492,0.0,0.0,1730268979.710912
-0.000169592814890049,0.23385724599761204,0.0046503847207095194,-0.06871894782638686,0.08477155010553607,0.2659120068685249,-0.05500312453126001,0.0,0.0,1730268979.7716048
-0.00032769543297156683,0.20393347129316983,0.0037687000731938085,-0.05532105634010796,0.0807839929194136,0.25253076708246364,-0.06775208613865132,0.0,0.0,1730268979.8322978
9.742580292190986e-05,0.21701967471924688,0.002573683346215938,-0.060979730742635754,0.08139043313605751,0.25670854291252615,-0.06687179986879885,0.0,0.0,1730268979.8929906
0.003426339016704532,0.21561716930644365,0.006180676450951717,-0.05999516240311032,0.08513886853883043,0.2555242604398452,-0.06647827205585163,0.0,0.0,1730268979.9536836
0.0015688345898501595,0.21241940764637798,0.0008882387498660136,-0.05771162163783632,0.07780998124456263,0.2534294484481497,-0.07213288537109395,0.0,0.0,1730268980.0143766
0.002432913986942073,0.21981040848824937,0.0033856110215160044,-0.06008314436591346,0.08476818744852749,0.2592664032937222,-0.06673881223768345,0.0,0.0,1730268980.0750694
0.0007416069562061808,0.2037643729807208,-0.00027619469945691926,-0.05442109552400849,0.0782515781261743,0.24765459217712146,-0.06392935209179341,0.0,0.0,1730268980.1357625
0.0022040929440619774,0.2311482939430477,0.004827830394790805,-0.0650835432500754,0.08683058802494338,0.2662284273677463,-0.07273261174528309,0.0,0.0,1730268980.1964552
0.005316347098501949,0.1580677108022814,0.00430482072586103,-0.04596235698165248,0.061101524059887384,0.20045529354804248,-0.047304376244758396,0.0,0.0,1730268980.2571483
-0.0012592779463609038,0.00969304777056472,0.0008906571952667459,-0.003851187884889161,0.006742674295849087,0.03554228471333407,-0.0032041718129442987,0.0,0.0,1730268980.3178413
0.0016468080979874628,-0.00871176731479931,0.001141643369629044,0.004965756815495829,-0.0026084530377333917,-0.013204428937177113,0.002495790290689625,0.0,0.0,1730268980.378534
-0.0024825221659916,0.007223886843416308,0.002410312849700035,-0.0033506993834304995,0.0019271817486087967,0.008831359331482101,-0.0015464833692858237,0.0,0.0,1730268980.439227
0.0011478452175396124,-0.00811015497771154,-0.0007614252548334726,0.002761728522584776,-0.0016980762825553703,-0.007311292471283475,0.001591743208254578,0.0,0.0,1730268980.49992
-0.0005544834164575127,0.0032378218630777283,0.0005646160568912788,-0.0007907671051965434,0.0012320181428619903,0.003738495491867083,-0.0014127217858482621,0.0,0.0,1730268980.560613
-0.0025578009234149364,-0.00019777745642669668,0.002001395960450018,-0.0005732453403711097,0.0009016170790984007,0.0008441447033573818,-0.0011051813106105716,0.0,0.0,1730268980.621306
0.0052930679474850325,-0.005497671851974153,-0.0034030210725166468,0.005131835237491981,-0.002180579244987228,-0.008543497694042711,0.0023865180216361592,0.0,0.0,1730268980.6819987
-0.01498501791627802,0.015051716774546092,0.010470521570596433,-0.014478407210505796,0.0035821404757818884,0.020117369063651046,-0.003969986243291939,0.0,0.0,1730268980.7426918
0.06817320145697132,-0.0801883402210181,-0.050352740646482194,0.06765073431076267,-0.038019730705504205,-0.1128842397381501,0.02543664845718837,0.0,0.0,1730268980.8033845
0.16309959334265703,-0.174445085459864,-0.12947305060413614,0.15660931812830095,-0.09112767330055366,-0.2666998691517886,0.07377773130534099,0.0,0.0,1730268980.8640776
0.14427401001943801,-0.1499668399659006,-0.12190198410420562,0.13687109632434571,-0.09100783767778271,-0.25100767892375175,0.07803883204399582,0.0,0.0,1730268980.9247706
0.1485832548557842,-0.15502434647684832,-0.12310290694975508,0.14126063862984573,-0.09126525713357277,-0.2537801250104354,0.0754387155110187,0.0,0.0,1730268980.9854634
0.14973415912299726,-0.1563768201281503,-0.12463384552080098,0.1419963392715989,-0.09158625682330997,-0.2568428510184329,0.07711717968715055,0.0,0.0,1730268981.0461564
0.14583315710497388,-0.15276091513268916,-0.1219693797651234,0.1394236656474484,-0.09147705310850193,-0.25116843543683165,0.07718337370892399,0.0,0.0,1730268981.1068492
0.15171378784751116,-0.1556113716482546,-0.1252645262309169,0.14144866309613327,-0.090579848499747,-0.25877461096109233,0.07308516675610181,0.0,0.0,1730268981.1675422
0.1467388475893724,-0.1480982746885979,-0.11796133765677579,0.13110899612536284,-0.08446021179467474,-0.2546887035268691,0.06656979233571189,0.0,0.0,1730268981.2282352
0.14994953752506102,-0.15443324644642617,-0.11859719373863109,0.13358401893415972,-0.08732195976632035,-0.26138076361438145,0.06605978879169898,0.0,0.0,1730268981.288928
0.14705194659954915,-0.14922648145866504,-0.1193889316746008,0.13185814309306604,-0.08441971537657492,-0.25475880572859094,0.06785650298717,0.0,0.0,1730268981.349621
0.14860438092975795,-0.1525142897657946,-0.12143208421043944,0.13572056951288652,-0.08316284860601454,-0.25832672975773197,0.06981630649714037,0.0,0.0,1730268981.4103138
0.1437556483038279,-0.1515798345784672,-0.11688607289381255,0.13064894936628663,-0.08260727932564814,-0.2564075755374287,0.06572813499997218,0.0,0.0,1730268981.4710069
0.14976732135059803,-0.15191774318368298,-0.12133338839355966,0.1346892971130411,-0.08454357917800284,-0.2580591291058446,0.06712658053289683,0.0,0.0,1730268981.5317
0.14498315927689345,-0.15057414604559974,-0.11353813499436641,0.13085753940186765,-0.07326085645213228,-0.24872567683924648,0.04612579021091225,0.0,0.0,1730268981.5923927
0.14388998521303537,-0.14861561741806217,-0.11003823253075884,0.1307421404578033,-0.06868572049165854,-0.24491798444605972,0.038621735946606686,0.0,0.0,1730268981.6530857
0.1496056295357466,-0.15440449991982133,-0.11577844288136716,0.13643683205097026,-0.07286670080043613,-0.2544433292207792,0.044037252533210836,0.0,0.0,1730268981.7137787
0.13624528397558966,-0.14279696084787108,-0.10487796333574967,0.12280541676457823,-0.06602572194167977,-0.2347308614516988,0.037399194653394724,0.0,0.0,1730268981.7744715
0.16596659261560995,-0.1669715733251081,-0.13274371226439274,0.15282006275892732,-0.09420197551849488,-0.28328914661453286,0.07473690051592906,0.0,0.0,1730268981.8351645
0.09420957959104093,-0.10291783710352165,-0.08055837099757351,0.08299718254677542,-0.06230896681877211,-0.18677254684178096,0.04993982466111901,0.0,0.0,1730268981.8958573
0.0049210713520605465,0.017805013348166334,-0.0034551287515992967,-0.010010108092579422,0.0024966162324430007,0.008855061568244447,-0.003827748867625658,0.0,0.0,1730268981.9565504
-0.021975665055774384,3.317973900527236e-05,0.013218695872631815,-0.017348397695414155,0.002572893813568457,0.002321299655727222,-0.005412786900775502,0.0,0.0,1730268982.0172434
-0.11966992380786627,-0.015360743100885121,0.07580367696742375,-0.08517570219723125,0.016586669548294193,-0.004368637117647334,-0.03062062142978385,0.0,0.0,1730268982.0779362
-0.13627436475201518,-0.005609806779744292,0.08693426136700774,-0.09994371458889019,0.022433944619920185,0.007428801083062844,-0.032747430316814964,0.0,0.0,1730268982.1386292
-0.12690184878577357,-0.01919517379699755,0.08092088019657598,-0.08631724276832019,0.01917640976218865,-0.005810435561760901,-0.030581501040816927,0.0,0.0,1730268982.199322
-0.12931395270063775,-0.0026835318466998303,0.08132399774823296,-0.09822833629188289,0.019413328496592327,0.006280022602405738,-0.03151831237174807,0.0,0.0,1730268982.260015
