panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.21971573033497985,-0.09610728933623677,0.15758737110494309,-0.09527400010296806,0.051152170693641245,-0.013225452588611278,-0.07690892693460695,0.0,0.0,1730271920.1327384
-0.20456566785939395,-0.0949425436540264,0.1478845512175785,-0.09263121778883962,0.04359253984038567,-0.016203086438396946,-0.07206944499153235,0.0,0.0,1730271920.192771
-0.22416429132187451,-0.09891856609111588,0.1606348785044144,-0.09660874450753677,0.05192537477569706,-0.010630633850508385,-0.07872930845676027,0.0,0.0,1730271920.2528036
-0.19511775016935684,-0.0902906008110547,0.14133880440415578,-0.08407981773603619,0.04030345416819498,-0.013690202367351946,-0.06361336914845517,0.0,0.0,1730271920.3128362
-0.03385529319391419,-0.012155865181425429,0.025578508597195314,-0.025814193979332163,0.004254625805033853,-0.007177678977931146,-0.004381658241744249,0.0,0.0,1730271920.3728685
0.012881652514474325,0.029442315323034016,-0.012955448215532905,-0.004653325203706566,-0.0018572301585809143,0.003688821371334022,0.0039051125634300436,0.0,0.0,1730271920.4329011
-0.0063600422670445425,-0.005770248396392197,0.011034414910711615,-0.026304551507455084,-0.00030141327224220604,-0.010594584992836135,0.004217994897489024,0.0,0.0,1730271920.4929338
-4.569823183492251e-05,0.10383585426562918,-0.0327537942210643,0.042686504150482106,0.007621698096495134,0.04375378002007965,-0.03398618664079804,0.0,0.0,1730271920.5529664
-0.015706528305052054,0.2255934224859898,-0.06738866878463341,0.11730141927704853,0.01680668614728815,0.10919247646291863,-0.09166578436334273,0.0,0.0,1730271920.612999
-0.008545766404958235,0.2119216190585626,-0.06477328198414567,0.1073851473789396,0.013354664599201333,0.10011360358700404,-0.08095135145714782,0.0,0.0,1730271920.6730313
-0.015138098313816219,0.21840087321491153,-0.06776538919658866,0.10732453849395944,0.014000839636946516,0.09038221332797992,-0.07032411584826899,0.0,0.0,1730271920.733064
-0.019107196243163756,0.22195238532331493,-0.06867807724097065,0.10947290136325197,0.013119699774667508,0.08757877946473833,-0.06348069417324853,0.0,0.0,1730271920.7930965
-0.015721262846470924,0.21727133028843704,-0.06800846507234415,0.1055596155982122,0.013719507114154716,0.08426157088433822,-0.05975912287099307,0.0,0.0,1730271920.8531291
-0.01882628586090675,0.221422340757126,-0.06794840349148133,0.11033734157316977,0.013711983683125501,0.09173462182582617,-0.06979980392962627,0.0,0.0,1730271920.9131615
-0.012776843885509133,0.21373907384903978,-0.06341965205093443,0.10802557395794048,0.01238737838241011,0.10243255522625695,-0.08059839716393948,0.0,0.0,1730271920.9731941
-0.015017588030591802,0.2169409038128214,-0.06318649081295537,0.10899638815364633,0.015321766975703359,0.10085514560199829,-0.08767384438248392,0.0,0.0,1730271921.0332267
-0.011416722570031871,0.21372873064437775,-0.06563280857938085,0.10512084961829954,0.012896579671232186,0.09941415287714872,-0.08338264382288282,0.0,0.0,1730271921.0932593
-0.010157764487776161,0.2136146530988171,-0.06513077718584186,0.10671096515694228,0.013502604324679155,0.10192706302742541,-0.08530023844649481,0.0,0.0,1730271921.153292
-0.016110450435552384,0.2147268111495294,-0.06397941481412776,0.10997529912574756,0.018345212570212065,0.09792215052080293,-0.08423426538244418,0.0,0.0,1730271921.2133243
-0.01316898581496489,0.21483158940114352,-0.0643008660113877,0.10881461757681236,0.014518299039339945,0.10177499927108002,-0.08363860290018407,0.0,0.0,1730271921.273357
-0.01364402130204514,0.21660976536202464,-0.06481619352358986,0.11362496547758759,0.011739304547066029,0.09727908719101544,-0.08786291755665986,0.0,0.0,1730271921.3333895
-0.012184732197163152,0.21240512476509393,-0.061463596951071425,0.10689615239616389,0.016699177376543733,0.09543689160073977,-0.08047141153297288,0.0,0.0,1730271921.3934221
-0.00921507154391042,0.2151524165776984,-0.06468524069288255,0.10923799085462453,0.01785470849196651,0.10132621059979766,-0.08253130789266756,0.0,0.0,1730271921.4534547
-0.01406094189182967,0.2098045449662402,-0.06449788786382059,0.1075209541263131,0.017737902502944474,0.09972509320138347,-0.08234050567699368,0.0,0.0,1730271921.513487
-0.01315301887382009,0.2170713700905316,-0.06560013988407684,0.10763496729974172,0.01594406674112764,0.10102353084548218,-0.08501793232705857,0.0,0.0,1730271921.5735197
-0.011593666731234705,0.21427174688621153,-0.06691607577952347,0.10958035784198261,0.010122173940794938,0.09646813179778528,-0.08222053645164243,0.0,0.0,1730271921.6335523
-0.007204726833155285,0.10709522497799197,-0.02503204748500183,0.03745305041239816,0.009111850648229256,0.044828366049553814,-0.03167565613030823,0.0,0.0,1730271921.693585
0.0016760901572697975,-0.006621612963063326,0.0013160381920542526,-0.011337998372265942,-0.007049368931013668,-0.030240324830744396,0.004414711411182729,0.0,0.0,1730271921.7536173
-0.00222224774752382,0.05903034117719233,0.00997685300666443,-0.021536114828215182,0.010899928974821931,0.06575633989821526,0.0020203219154377124,0.0,0.0,1730271921.81365
-0.014984695709817744,0.1825803214374765,0.044673611151169905,-0.06456901143211757,0.07057728463536585,0.2451549028994507,-0.02488723273552298,0.0,0.0,1730271921.8736825
-0.02431969833870386,0.17421174859032032,0.04437263578840318,-0.0625380103682604,0.07960074251024134,0.2627135096777119,-0.047733813782356256,0.0,0.0,1730271921.933715
-0.02091234389094512,0.1631471093603617,0.040462741095635746,-0.053350529631163275,0.076676380311876,0.2602132585848546,-0.042782663750278414,0.0,0.0,1730271921.9937477
-0.01995260329342931,0.17924994846626371,0.047120578298417475,-0.06161565042110803,0.07850381414432264,0.26802491052492855,-0.048827774059512365,0.0,0.0,1730271922.05378
-0.02206712783024386,0.1623789836222782,0.04016001178456747,-0.056862995071555525,0.07233808275788307,0.24614040577749408,-0.048605778180514196,0.0,0.0,1730271922.1138127
-0.017540772780726212,0.18138286402505338,0.04647875842508405,-0.06372698533933117,0.0824942733605944,0.27966692493190914,-0.05206371698202407,0.0,0.0,1730271922.1738453
-0.014867307626377729,0.134564174557031,0.03230203518626553,-0.05022766951836148,0.04877315048169231,0.18238644268520934,-0.038301543069928556,0.0,0.0,1730271922.233878
-0.0027228962370411886,0.024783529827731597,0.00218980434323823,-0.011422911410699522,0.0012628114147090622,-0.0003090027128918322,0.00027719565216192195,0.0,0.0,1730271922.2939103
0.001313679737203116,0.0005178158068405621,-0.00024001273890623736,-0.0007814117163876085,-0.0011992407514822391,-0.005818160848502968,0.0018919427245180315,0.0,0.0,1730271922.3539429
-0.0015189628072386657,-0.0005928455490116969,-0.0004402962742867029,-0.00015783013278640034,-0.0022151512488162817,0.008534032241293142,-0.0006918020753950712,0.0,0.0,1730271922.4139755
0.0018585887464461963,-0.004106573794755759,-0.0024542705343770844,0.002773294730420984,-0.0028616594659717147,-0.008626154070147609,0.002280514709517354,0.0,0.0,1730271922.474008
-0.002265176200042907,0.005115090696908331,0.0023200541084699203,-0.003808462827356917,0.0011621614100302115,0.011252437618217969,-0.0010167802909898237,0.0,0.0,1730271922.5340407
0.0026907847827878804,-0.006572318055297828,-0.004205056962564821,0.013465239548751277,-0.0018084168808466118,-0.012575131658847475,0.003181401995055102,0.0,0.0,1730271922.594073
-0.002549572535638756,0.006966613883537073,0.003654406970095323,-0.004908561433486657,0.0014573207173682512,0.017401181673584266,-7.106172367570896e-05,0.0,0.0,1730271922.6541057
0.0054128243668830475,-0.012573685883306337,-0.00926749873589347,0.02514741722866945,-0.003254743543240155,-0.03047824073513304,0.002433250085265975,0.0,0.0,1730271922.7141383
0.045165181515891675,-0.07910144256488022,-0.06334048973827838,0.15601264595796935,-0.020243136223302618,-0.22608197201461405,0.013648996011790308,0.0,0.0,1730271922.7741709
0.05037391723850292,-0.08700200947030837,-0.0754586796535667,0.18318770881187613,-0.02356201190476088,-0.2683777807333138,0.015200648730948094,0.0,0.0,1730271922.8342032
0.04488776918648596,-0.08265694869059095,-0.0664202793446006,0.16710591454944093,-0.023797671683081466,-0.2517971389923668,0.013380542420734384,0.0,0.0,1730271922.8942358
0.04550037918050349,-0.09154076641110406,-0.06831664519041737,0.18665756872206934,-0.0341702612091789,-0.2915730723423419,0.011529098708854234,0.0,0.0,1730271922.9542685
0.04170532847610678,-0.09236160865074067,-0.06180072574143221,0.17830778537978673,-0.03569635333561492,-0.2845330193820145,0.013941890643050153,0.0,0.0,1730271923.014301
0.04773903136243741,-0.08822191758127966,-0.06787921882670662,0.1747537052947617,-0.026834262287016186,-0.2678501584695101,0.02187193311530281,0.0,0.0,1730271923.0743337
0.04753352338632924,-0.08529354390080307,-0.07312017441167622,0.17220424222076489,-0.02135386635246792,-0.2557620862007477,0.020897077002966804,0.0,0.0,1730271923.134366
0.04695803468809446,-0.08584510516951414,-0.06867596505712124,0.16827537965068154,-0.023198590300890748,-0.24787840662266247,0.010741321218002635,0.0,0.0,1730271923.1943986
0.04750528069049019,-0.08480235002851402,-0.07199836035137702,0.17911673469047165,-0.025205696428831564,-0.26318233633684607,0.010867806275900952,0.0,0.0,1730271923.2544312
0.04497601250321642,-0.08676185323389339,-0.06805434310692432,0.17051122109803588,-0.02025525186196977,-0.24901126368306564,0.014233400058873982,0.0,0.0,1730271923.3144639
0.04975070346032975,-0.07984140384633626,-0.07569933276180231,0.17938833271550444,-0.022622371318419907,-0.26451210454274054,0.016767474701629485,0.0,0.0,1730271923.3744962
0.04648226035311727,-0.09314418650789295,-0.06834945913218061,0.17767704001484244,-0.020402629161506806,-0.25319026385286303,0.028135744180476693,0.0,0.0,1730271923.4345288
0.01133243846718197,-0.03969095289604435,-0.02476487946164215,0.06073911948850297,-0.004319768736948812,-0.06892166699178012,0.003906859162438986,0.0,0.0,1730271923.4945614
-0.00572757657383709,0.015270692883191765,0.0053610752920781515,-0.019338603281680432,0.0020997454228158575,0.02077970828030659,-0.0030456470394717044,0.0,0.0,1730271923.554594
0.005027577381926866,-0.00967611282110787,0.000311717704133061,0.00964049110451149,-0.0004891009118111963,-0.010562007169635608,0.0037533084146271264,0.0,0.0,1730271923.6146266
-0.008243621518226017,0.01480849356234349,-0.008391786995312647,-0.004008606363789386,-0.004521018386052552,0.007689891374581946,-0.010936618244067737,0.0,0.0,1730271923.674659
0.01913112295647205,-0.09320443875441363,0.11438685195303744,-0.08938439992930296,0.03457704189285488,-0.007525864314250966,0.12291104020806211,0.0,0.0,1730271923.7346916
0.0601175400911171,-0.23123207194316178,0.23086887979889556,-0.14698807671347533,0.0790699257010967,-0.02133114921120168,0.2527906293517829,0.0,0.0,1730271923.7947242
0.045518246621535155,-0.2003998047283179,0.21037055897633497,-0.14796652702535765,0.07114059361732397,-0.023124764818081556,0.23488947498128485,0.0,0.0,1730271923.8547568
0.0495566181879945,-0.2075395643696687,0.21308467884812937,-0.15060328820756308,0.07303481616905672,-0.022671527117047265,0.24985542526853274,0.0,0.0,1730271923.9147894
0.057220134294482396,-0.21929825273501977,0.21632978860868574,-0.155418889761036,0.0818496216698158,-0.008928395609917782,0.2693705539396334,0.0,0.0,1730271923.9748218
0.0470685150617376,-0.20724328102496642,0.21121956943467923,-0.1517623355481548,0.07751042356601984,-0.01618291695995367,0.25911686435010234,0.0,0.0,1730271924.0348544
0.04938881388242055,-0.2079320874397529,0.2167604248237022,-0.14538497361660271,0.07500522543010531,-0.022670164970422527,0.24620321485033464,0.0,0.0,1730271924.094887
0.04695585814960771,-0.20228797382529778,0.21164915471941104,-0.14466019534875138,0.0715318710629366,-0.02594516850809291,0.23596500736458478,0.0,0.0,1730271924.1549196
0.04543448718068457,-0.20996756784260964,0.21628704770525284,-0.1476770450863268,0.07144240293067146,-0.02461088995406752,0.2404066616537082,0.0,0.0,1730271924.214952
0.04931036703465835,-0.2041377296568155,0.2124660358480853,-0.145504605446271,0.07391819568287271,-0.022147916004894755,0.24328715781573967,0.0,0.0,1730271924.2749846
0.046574473763329134,-0.20603491186542325,0.21669115771858224,-0.14687456019095557,0.07314414578628543,-0.028137177538537634,0.24545631758643577,0.0,0.0,1730271924.3350172
0.04625277380163866,-0.20582938792100644,0.2178413076788076,-0.14571131295513945,0.06957760684934154,-0.02596134744712464,0.23847513592638367,0.0,0.0,1730271924.3950498
0.05457313298189484,-0.19559071176028633,0.21137131306525564,-0.1427719412297662,0.07355107384336006,-0.025829353645585734,0.24900091387665804,0.0,0.0,1730271924.4550824
0.06170585002456184,-0.1885239475105294,0.20893023717570172,-0.1366770445055269,0.07595273384736245,-0.030168609754093467,0.26295152141851347,0.0,0.0,1730271924.5151148
0.05867350827216184,-0.1876624331249974,0.20888630976100026,-0.13760761817735961,0.07297430765472777,-0.028900348859032247,0.2599702582492535,0.0,0.0,1730271924.5751474
0.050138640754646586,-0.20041558728373018,0.21464670741274117,-0.1454488008349838,0.07211778509075174,-0.02548572595025601,0.24850919398010113,0.0,0.0,1730271924.63518
0.04777511884554346,-0.20386933404558888,0.21467891437784387,-0.14495590531581096,0.06988125738671042,-0.025467719457757786,0.23455797202910408,0.0,0.0,1730271924.6952126
0.05116223506981971,-0.20713063930809214,0.2172664403978199,-0.1482016913334784,0.07269034675494024,-0.029086949947692557,0.24218709473208783,0.0,0.0,1730271924.755245
0.048788576994725746,-0.20320854289968046,0.20899198701727054,-0.14339017420307232,0.0741921313124668,-0.024948856360573736,0.23686870988482442,0.0,0.0,1730271924.8152776
0.049277632915429866,-0.20791696862594036,0.21661612845345826,-0.145618065558347,0.0729423293808528,-0.021268933905836757,0.23891801750216146,0.0,0.0,1730271924.8753102
0.049305488872677584,-0.20464078006483202,0.21754447560089102,-0.1424265882820664,0.07082194442891092,-0.0250870752634304,0.23698171122105058,0.0,0.0,1730271924.9353428
0.04671691769345508,-0.2021074830018545,0.2121252499192567,-0.14292597972152218,0.07284027283450363,-0.025305340310021938,0.24255076763456318,0.0,0.0,1730271924.9953754
0.05386992869140281,-0.21211362427004474,0.21851024011789918,-0.1469251104622006,0.07321629154974954,-0.025297626243649375,0.24556939599345132,0.0,0.0,1730271925.0554078
0.027642011281754284,-0.0975372711634849,0.09811018668370552,-0.06153480810860555,0.030620429740771195,-0.01348247133378338,0.09849183660462232,0.0,0.0,1730271925.1154404
0.000468779028126287,-0.00027882322287144513,0.0004303445930004218,-0.0002288767557937041,0.0006279525191913847,0.00045143685818098455,0.0004710521863058485,0.0,0.0,1730271925.175473
-0.0007296405398349296,-8.892933357678065e-05,-0.000589145191764106,-0.00041698454455803844,-0.0007626181834610404,0.000118802614884204,-0.0009943235798871867,0.0,0.0,1730271925.2355056
0.0003521170472546042,0.00016589042033088923,0.0010583708927834033,0.0008466618295908479,0.0009249273881517364,-0.00015415749916552424,0.00116408689783209,0.0,0.0,1730271925.295538
-0.0005630266615975415,0.000628702108079583,-0.0014449344079258786,-0.00013908205481427707,-0.0017924014159345955,7.835580258196872e-05,-0.0011923034924598602,0.0,0.0,1730271925.3555706
0.0004791600426354389,-0.00010842392962426638,0.0009376184149945238,0.00020912725451622502,0.0002437876786163438,-0.00010419436870572205,0.0007861753771361789,0.0,0.0,1730271925.4156032
-0.00023695102880840827,0.0001446118894762193,-0.00015789657626997345,-0.00043813748621488824,-0.0002856784401276988,-1.7387712125474022e-05,-0.0005316643167384568,0.0,0.0,1730271925.4756358
-0.0004271612774745739,0.0002265655804897893,-0.00044525842661275025,-0.0009518827250906444,-0.000255022728463321,0.00011115584654923509,-0.00016122879801036482,0.0,0.0,1730271925.5356684
0.0011614229663329363,-0.0008002620973269964,-0.00021941123475104226,0.0005554592442446851,0.0008346624020004686,-0.00022711641218695197,0.0005644782849756059,0.0,0.0,1730271925.5957007
-0.001442156721958392,0.000699959349593445,-0.0036317603769503003,-0.0018663121433823058,-0.0032958804970041433,0.0005476826454040866,-0.004117713612686757,0.0,0.0,1730271925.6557333
0.002151549110596806,-0.0006518410174753677,0.004767855090127588,0.0012486368730869834,0.0016092289265014826,-0.0007765254784343332,0.0035112037191852123,0.0,0.0,1730271925.715766
-0.0022640044246387747,0.0005807755261452589,-0.005854518158285836,-0.001212298336857577,-0.00407225439467902,0.0009372721707682284,-0.006180450592562613,0.0,0.0,1730271925.7757986
0.0015134027936405255,0.00017216399862268349,0.005792596260224872,0.0008719447655426474,0.0037205683193952985,-0.0004850278253830492,0.005609429299252915,0.0,0.0,1730271925.835831
-0.0019529857249743984,-0.0014015344139713419,-0.006403260181787363,1.0286403626649786e-05,-0.004609103477050929,0.0006433047301032894,-0.0061703471086467605,0.0,0.0,1730271925.8958635
-0.0007229769891615665,0.002490406093861678,0.004782497305350542,-0.001711734746046262,0.003560040370213184,0.0006186949587230782,0.008964802139397193,0.0,0.0,1730271925.9558961
0.0709691531165775,-0.009929944166620266,0.16046955446801445,0.046129660136922906,0.11211463112808484,-0.030410971184996454,0.18603618190893223,0.0,0.0,1730271926.0159287
0.10563837543906282,-0.023585363295992486,0.2220720660451331,0.07267309670482074,0.16126109842906125,-0.05187685410699337,0.2758433710773838,0.0,0.0,1730271926.0759614
0.08749659817187763,-0.02437952507716287,0.1941484019031886,0.06125360867494461,0.1414157316876585,-0.04831447417722595,0.2476885588848369,0.0,0.0,1730271926.1359937
0.09580575038036802,-0.023110714875816632,0.20788948643872232,0.06750251175923844,0.14903919681311223,-0.05022266730767701,0.257966591727845,0.0,0.0,1730271926.1960263
0.0956799972648247,-0.02401060156180365,0.1972245039660716,0.06640312852968533,0.14696778327232415,-0.048743212751312597,0.25327692314631156,0.0,0.0,1730271926.256059
0.0933390120725252,-0.024368117554101766,0.20074314537403556,0.06485206585822692,0.14626683779479083,-0.047931883482496204,0.25179985745269584,0.0,0.0,1730271926.3160915
0.09630985722453447,-0.022859257928708628,0.20783745464731454,0.06825547029635304,0.14855329624411176,-0.0486695403482993,0.2586304312014297,0.0,0.0,1730271926.376124
0.09346878091532919,-0.02422005875255135,0.1984477869503411,0.06684423414110273,0.14538824571763767,-0.04667723964165908,0.2556664421006867,0.0,0.0,1730271926.4361565
0.09577129669808201,-0.021258760604916917,0.2011510811141103,0.0678826397486768,0.1501573822196119,-0.04884432042893865,0.2604267725968192,0.0,0.0,1730271926.496189
0.09424883277321972,-0.025484332970687078,0.2008367150305422,0.06728805570609556,0.15175677551672434,-0.04953842429872131,0.25349276214602035,0.0,0.0,1730271926.5562217
0.09309236526138583,-0.02386950006186891,0.19977644087064791,0.06549522240290663,0.1493319301547469,-0.05089141876550623,0.2509471080700123,0.0,0.0,1730271926.6162543
0.0998846994886793,-0.02143352012409944,0.2057040662995953,0.06605119391290595,0.1494571026727832,-0.05012465500345456,0.2609707729462145,0.0,0.0,1730271926.6762867
0.09307353739351268,-0.024458218163794385,0.19286941100771157,0.06302839251099142,0.14140639514142664,-0.045274024995065436,0.2467475062478349,0.0,0.0,1730271926.7363193
0.09929725796641811,-0.023451745203094662,0.2134532477216803,0.06973282812162025,0.15548563851713046,-0.05474119198432321,0.27101700192725314,0.0,0.0,1730271926.796352
0.07990489409388402,-0.025748290369906557,0.16715993411726504,0.05592961376015123,0.1134578306959761,-0.038572211539497414,0.1994537743816396,0.0,0.0,1730271926.8563845
0.009366463926422527,-0.007407184063805457,0.018976969715721246,0.008877663180984707,0.010463253648441138,-0.00036810687726954996,0.01437814561720109,0.0,0.0,1730271926.9164171
-0.005544307189610746,0.002592326089536946,-0.00996464104540112,-0.0018267093041906533,-0.005007352727019911,0.0013910665795116139,-0.011599566926241926,0.0,0.0,1730271926.9764495
0.003031218412547995,-0.0019031344363863811,0.005467612978188978,0.0028090695138727017,0.003127115466509666,-0.0009854543976191093,0.007361984984741867,0.0,0.0,1730271927.036482
-0.0032758183971764955,0.001397747669258929,-0.006215540824471458,-0.0015793957447753511,-0.0033770288220651363,0.0012733378735792387,-0.006864263520851952,0.0,0.0,1730271927.0965147
0.0018488068161046974,-0.0004125811658344619,0.00213407541863303,0.0008992875066820746,0.0016902685596799853,-0.00046109201815073143,0.003890358219247901,0.0,0.0,1730271927.1565473
-0.0015689468800306474,-0.0005931263529727552,-0.001861138647622263,-0.0013618712076553879,-0.003413698728095869,0.0006539059225274307,-0.002986202200245505,0.0,0.0,1730271927.2165797
-0.00027430626875766135,-0.00030621695382055265,0.0015317515171467207,0.00046710982951071815,0.0010787786394353095,-0.0009720124954053316,0.0005974351985761753,0.0,0.0,1730271927.2766123
0.0006103363240077805,0.0005360491116846489,0.0005643213798448585,0.0002726553785074297,0.0009635661838908121,0.0007459489764200094,-0.0002990647008802003,0.0,0.0,1730271927.336645
-0.000713852905031691,-0.0002899792482863923,0.0004563596390742788,-3.6096539736635466e-05,0.0003095149832275517,-0.001082215208716448,-0.00084652545087679,0.0,0.0,1730271927.3966775
0.0008165710818639059,0.0008069809729124474,-0.001285136641402107,9.842280230553665e-05,-3.47123935973739e-05,0.0007669947955009362,-9.182016832918952e-06,0.0,0.0,1730271927.45671
-0.0005543530977768848,-0.0010587791186832689,0.00024185313834993553,-0.0006238194073317963,-0.00014229444771328084,-0.0004717523966043446,-0.0007395901805785837,0.0,0.0,1730271927.5167425
0.00025378745437958154,-0.00033761528383391697,0.0020542419678725387,0.0005661353169676226,0.00039604066356292125,8.967417718031513e-06,0.000756346121875673,0.0,0.0,1730271927.576775
-0.0005781435702404553,0.0009879079167666725,-0.0012902987208498135,-0.0011381450876618866,-0.0011608749419057395,0.0007977140058622913,-0.0010325096232266736,0.0,0.0,1730271927.6368077
0.00013800318205459808,-0.0023062239645929303,0.002262475379539039,1.1136015519905907e-05,0.0016401176029899372,-0.002498001428305798,0.0020085473122890525,0.0,0.0,1730271927.6968403
-0.00012052655852429932,0.003901152190127655,-0.004283032553006646,-0.00048422738428611904,-0.0019725704247673167,0.002469529142348709,-0.0021063727585293773,0.0,0.0,1730271927.7568727
0.000386344654049149,-0.005235021868762555,0.006936653286456582,0.0016896504347559227,0.003210471124559366,-0.00568178536502284,0.004125145754317446,0.0,0.0,1730271927.8169053
0.0008529346018121183,0.005839425336592641,-0.00570118105491599,-0.0013630548104665346,-0.0036869722963455962,0.0052703692282977605,-0.0027913409043809805,0.0,0.0,1730271927.8769379
-0.0012027587560233931,-0.006476838805647085,0.008019765599461944,0.001647924063059431,0.003802271519270032,-0.0075723441115742906,0.005444758074094893,0.0,0.0,1730271927.9369705
0.003128648447119354,0.009037672415483807,-0.01601635759282391,-0.004473250489811818,-0.011822237079081801,0.016114980850716526,-0.014005315446845709,0.0,0.0,1730271927.997003
0.000739358904117177,0.143184391527309,-0.18442266331384188,-0.046510285871509544,-0.1080918372899691,0.15585419191555402,-0.1327143108919451,0.0,0.0,1730271928.0570354
-0.0016083363245246306,0.17578757940992762,-0.2335976611086657,-0.05883492089192689,-0.14027506833363185,0.19867638626744893,-0.18279558773053503,0.0,0.0,1730271928.117068
0.0022611155183928644,0.14963489282233966,-0.20360238915356013,-0.051443615350780056,-0.12751080029293818,0.17609141849490673,-0.16766298706377195,0.0,0.0,1730271928.1771007
0.0017618729855004285,0.1666661316841509,-0.22450913519096954,-0.05599306497773676,-0.13816910140297772,0.18603643424489485,-0.17352718026807792,0.0,0.0,1730271928.2371333
0.004051915742223473,0.1570608204370961,-0.2149451959553963,-0.05072270079430046,-0.13217301293875103,0.17452749080226657,-0.16923334804041554,0.0,0.0,1730271928.2971656
0.004207768789600153,0.1662309269801012,-0.21265093800161883,-0.049725977498658536,-0.1348102264650923,0.18122381033049761,-0.17135011424685692,0.0,0.0,1730271928.3571982
0.002820287920318365,0.16259402395845982,-0.21293871116461346,-0.05099239256658504,-0.1370794375840035,0.18378561577020985,-0.168447196850592,0.0,0.0,1730271928.4172308
0.0025897046154018753,0.15727741776428758,-0.2118570279886435,-0.052217909409894646,-0.13247950678013398,0.18219869983647433,-0.16771674256908917,0.0,0.0,1730271928.4772635
0.0033125838051614657,0.1635552069321613,-0.21426889546578004,-0.05224833105820782,-0.1306462951126061,0.18583211384355466,-0.17349398125706972,0.0,0.0,1730271928.537296
0.005990651638522702,0.15952427814998393,-0.21582886172751828,-0.049309673086698175,-0.13220663725254544,0.18149563316494557,-0.17209073695713156,0.0,0.0,1730271928.5973284
0.004356708748984557,0.15942381460285082,-0.21280469454272746,-0.05260313973081474,-0.13200001095803773,0.18232315469061597,-0.17147949580461672,0.0,0.0,1730271928.657361
0.0028014105374010436,0.15945814455065074,-0.21409719091064278,-0.05189418131128626,-0.1337216487055304,0.18496344673568169,-0.17299751524007292,0.0,0.0,1730271928.7173936
0.0016806169143810934,0.16228144699820327,-0.21299536311027084,-0.050439830483520076,-0.13264890754642794,0.18142076248298958,-0.1698613779867642,0.0,0.0,1730271928.7774262
0.0042548377209295045,0.15822873010901004,-0.21386336246027268,-0.05103119886021684,-0.1333159520750369,0.1799229025277946,-0.17572524194756212,0.0,0.0,1730271928.8374586
0.005075440163411603,0.16124630637484919,-0.22044665418095827,-0.05055967987898687,-0.13480051776126056,0.18656672874456107,-0.17235359342595072,0.0,0.0,1730271928.8974912
0.001615078108105969,0.15796882379761465,-0.206435760253604,-0.050168967736843546,-0.13270611051177136,0.17842076217807226,-0.16427890851964028,0.0,0.0,1730271928.9575238
0.0034989499140717505,0.16548823637433135,-0.22676857170982728,-0.054143957545927116,-0.14501392899533455,0.19355536777493348,-0.184484513295031,0.0,0.0,1730271929.0175564
0.0004954840964345821,0.11600704178886972,-0.14579267974500956,-0.04373562876948282,-0.08273370695618364,0.12366459282553374,-0.11061798238657669,0.0,0.0,1730271929.077589
-0.0008326980704097165,-0.011293845458167372,0.00041428738474209143,0.0006954531747221282,-0.002709778629616035,-0.018831657340987407,0.005837880645831591,0.0,0.0,1730271929.1376214
0.0001644759313304704,0.06039983206512668,0.0040915874184988205,-0.009509829411382759,0.022514293440606296,0.07736587100199019,0.0026144464686185427,0.0,0.0,1730271929.197654
7.408920810207138e-05,0.2206311210407906,-6.321344273478353e-05,-0.06386267341264211,0.07392410619810176,0.24887781830755576,-0.04438474705347595,0.0,0.0,1730271929.2576866
0.003444867541761646,0.21225257605903766,0.009172392081043724,-0.05543742065220252,0.08720292682716607,0.2588930808188204,-0.06150277205890245,0.0,0.0,1730271929.3177192
0.001987493846073389,0.20182025066000056,0.00042989133370784354,-0.040438511612200814,0.07648704546625813,0.26310885043872456,-0.05251204904285116,0.0,0.0,1730271929.3777518
0.0033617906984787995,0.21351922545751734,0.006309179994842397,-0.05164332347894907,0.08611884363301883,0.26509379372031794,-0.05807066272555874,0.0,0.0,1730271929.4377842
0.004491278393870155,0.20634917674675857,0.000940069996686968,-0.0564663977607333,0.08520312171023092,0.25317809216672793,-0.06787428088321416,0.0,0.0,1730271929.4978168
0.005662834044571338,0.21945193317410694,0.004098800167020279,-0.061934322333914195,0.08557788579410851,0.2651446344731182,-0.05879716832281235,0.0,0.0,1730271929.5578494
0.00601536068586463,0.20357343826245744,0.004252881988227046,-0.05706045553057196,0.08047840374074068,0.2498832667311516,-0.061644138804276175,0.0,0.0,1730271929.617882
0.0021109356387146523,0.21772369484629409,0.0023088825288365817,-0.059283385386371526,0.08946236545328869,0.26428792651446564,-0.0656037261713077,0.0,0.0,1730271929.6779144
0.004609456468747839,0.19971106656958326,0.0037146019316011184,-0.057154500986481394,0.0782215370895662,0.23903490434849384,-0.05632656257574744,0.0,0.0,1730271929.737947
0.0015516445693723989,0.05955182966287807,0.002319522533866211,-0.01955965482324104,0.020479630161177716,0.07168242782114499,-0.02561466964397312,0.0,0.0,1730271929.7979796
0.0006509454611552443,-0.012988187384187158,-0.000963278608091309,0.004462794546254352,-0.005001911048109428,-0.01636378668415895,0.0013407477522538597,0.0,0.0,1730271929.8580122
-0.00047646474777778794,0.004816334604377839,0.0005078938659666672,-0.002645390532999604,0.0011184044393803356,0.009013907852897235,-0.0003105242780833786,0.0,0.0,1730271929.9180448
