panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.0943580430569754,-0.027623649726854237,0.20879104843075863,0.07212540054119079,0.15230108973037731,-0.04882354438882251,0.25869020403634824,0.0,0.0,1730271020.7047925
0.09417068579333895,-0.021974582764485127,0.20192434441934803,0.06635432140926793,0.1459009567240416,-0.0455858965271118,0.2536419108031027,0.0,0.0,1730271020.7562315
0.09942548563209742,-0.020373631910691734,0.2071362333957516,0.0657565222128286,0.15222003562559916,-0.05183720614568335,0.2617080934239714,0.0,0.0,1730271020.8076704
0.08909093320517618,-0.02729564200770693,0.197960288917638,0.06435990480693479,0.14563083545391678,-0.04912277485535979,0.2472005062774386,0.0,0.0,1730271020.8591094
0.09682640213001767,-0.0228211443100614,0.21468424270751454,0.07149675345702981,0.1567098570803182,-0.04900276844932634,0.2700928600165903,0.0,0.0,1730271020.9105484
0.08569778109195535,-0.025519613156349236,0.17279747138973528,0.05915056336781068,0.11754474771616587,-0.04177074481987188,0.20826886621326685,0.0,0.0,1730271020.9619875
0.015624177066835434,-0.01066199195040367,0.026107456366439574,0.0075899489964230266,0.009362039782921546,-0.005299405132517617,0.02385681888450673,0.0,0.0,1730271021.0134265
-0.005567782919443556,0.002750744282380241,-0.010687476014337468,-0.005460317306408715,-0.006170189014628021,0.002381165506095081,-0.010598007528420057,0.0,0.0,1730271021.0648656
0.0030829918867431787,-0.00201268796902352,0.0054707907332905365,0.003959317626234512,0.0044151231957279425,-0.0020669119387083,0.0063552189722230765,0.0,0.0,1730271021.1163044
-0.003372963837875196,0.0004866243723390795,-0.004899353723853893,-0.0023168177722745526,-0.0047172637542467555,0.0019912519626293385,-0.007256318735817343,0.0,0.0,1730271021.1677434
0.0012148315778754048,-0.0004234771899260058,0.002305484190970715,-0.0017018608759783646,0.0028852744662612633,-0.0013446001325696916,0.003490982534591265,0.0,0.0,1730271021.2191825
-0.0005507000556262657,-6.374495050016674e-05,-0.0034368203897775468,-0.0013336530014351207,-0.002337739347144107,0.0008308294651897074,-0.0035398089389912474,0.0,0.0,1730271021.2706215
-0.0004818561835226936,0.000177940391647669,-0.0007206960685024968,0.0005965300067932649,-0.0005120837573789139,-0.00011983832439838249,7.602601770570003e-05,0.0,0.0,1730271021.3220606
0.00019110831404685707,-0.0007090662088420735,0.000610592765947786,0.0008001428203261065,0.0006920625030276564,-0.0004366962956610032,-4.3732305322759745e-05,0.0,0.0,1730271021.3734996
-0.0013266960890079358,0.0015758719668578047,-0.001628187349251357,-0.0011616135276143159,0.0008604203453465741,0.0007510287416576718,-0.000964556080313906,0.0,0.0,1730271021.4249387
1.5362667426670537e-05,-0.00010776066745725837,-9.461156818956028e-05,-0.0001634375478653288,0.0017967612888333106,-0.0010578318232533038,0.0021286436109635015,0.0,0.0,1730271021.4763775
-0.0009945008265742816,0.0014218745445069316,-0.003168766649957602,-0.0023635532405791825,-0.0015964451685936674,0.0007990909614949256,-0.0024213011975138398,0.0,0.0,1730271021.5278165
0.0008523694722936188,-9.97239478507549e-05,0.001892504022099192,-0.00019858455436838813,0.0015673927505401018,-0.0010759498672774832,0.0008816557338696611,0.0,0.0,1730271021.5792556
0.0007057475954740574,-2.119831014586494e-05,-0.0005629417895709266,-5.45150099500673e-05,-0.0011998044602184457,0.0003159730101568687,-0.0006740878436722117,0.0,0.0,1730271021.6306946
-0.0006181752011580069,0.0007896861823231985,0.0001337692545655049,-0.0006696128676435178,-0.0005906444161721656,0.0005980034731896893,-0.00030831865433950177,0.0,0.0,1730271021.6821337
0.00010135931156925652,-0.0010263376502680657,0.0014398514989464413,0.0026774049762976204,0.0005199992946434366,-0.0008438096452133175,0.0005228503541433014,0.0,0.0,1730271021.7335727
-0.0006683203136036593,0.0015131776526755283,-0.0024322695895053078,0.001373037575891839,-0.0013114778719985705,0.0014242933487187846,-0.0010105611556659778,0.0,0.0,1730271021.7850115
-3.7221324028693507e-05,-0.002361300132470046,0.004806661603267379,0.0005347640503105388,0.0023455935715604704,-0.002583372048707627,0.002979133825234985,0.0,0.0,1730271021.8364506
0.00024907131471035474,0.0018748548377608427,-0.001997592450099421,-0.0026049051334377377,-0.0031068796999326764,0.0020879960801977863,-0.0014421355742035155,0.0,0.0,1730271021.8878896
-0.00025830643850578076,-0.0027628677353853225,0.0035638471785160394,-0.0010227152671573997,0.003307629882274084,-0.0028605350619254634,0.002446786120871301,0.0,0.0,1730271021.9393287
0.0005109573985982957,-0.0004219765316179465,-0.0010015205757384184,0.0009202962776517409,-0.0007077977292719961,0.0007535616860925757,-0.0008652899272268047,0.0,0.0,1730271021.9907677
-0.0010802792175422058,0.000881621310045146,-0.002147861870636319,-0.001127258977431378,0.00012296089582553146,0.00030719636465339567,0.0006425455372148559,0.0,0.0,1730271022.0422068
0.0019493932565046587,-0.005685990645873856,0.0073220976263172,-0.0007063318066395987,0.0030086275176609252,-0.004223721232420343,0.0027562204063349654,0.0,0.0,1730271022.0936458
0.004471968956982778,0.10212489613082466,-0.13282164326468018,-0.033528569246802184,-0.07901124482357788,0.11141158908851209,-0.09887293466671557,0.0,0.0,1730271022.1450846
-0.0019421857806214838,0.20104511226947755,-0.2644174155332699,-0.07174870932454062,-0.12883380902686245,0.2146411717964028,-0.19502385606550482,0.0,0.0,1730271022.1965237
-0.0009720564828105934,0.18368040717326412,-0.2404950336166391,-0.06835540635319469,-0.12005085259858068,0.19665555328936465,-0.18506712713816353,0.0,0.0,1730271022.2479627
0.0030041920351914922,0.1705745441477065,-0.21984698325463903,-0.05544848323203465,-0.13495661251189148,0.18464884555617947,-0.1716749342653552,0.0,0.0,1730271022.2994018
0.003031372991330611,0.16507839068659058,-0.21695874537744417,-0.05606154022221168,-0.1359570545474932,0.18609032942509088,-0.17043878134305818,0.0,0.0,1730271022.3508408
0.004662652385963612,0.1651224707640271,-0.21244197090406677,-0.06030564461916914,-0.1390352026779267,0.18336859027490593,-0.1703733617186583,0.0,0.0,1730271022.4022799
0.0045266195809762245,0.16563097070616453,-0.21364363613642384,-0.055428558257448045,-0.13563019212800728,0.18159911162675568,-0.1711618643331096,0.0,0.0,1730271022.4537187
0.003269294519679726,0.16100115904343654,-0.21319519013828478,-0.055107994733245645,-0.13265802153242473,0.18456431663282008,-0.1693400878366115,0.0,0.0,1730271022.5051577
0.002769819502276086,0.16301716606158867,-0.21309128574899944,-0.05910656000211267,-0.13534049638725246,0.1893964364645658,-0.17218301542962733,0.0,0.0,1730271022.5565968
0.004114472004525446,0.1617263684797357,-0.21532534286456423,-0.05766444397135705,-0.12936617989876184,0.18657654355887102,-0.17134669787107148,0.0,0.0,1730271022.6080358
0.004198841932260556,0.16600729904307568,-0.21554834359033964,-0.05644555522434096,-0.13192063152523517,0.18254880184933692,-0.17071570130945313,0.0,0.0,1730271022.6594748
0.003215955142113554,0.16325649072817705,-0.20931568739768497,-0.056498486235412086,-0.13242971613305268,0.18329780269570053,-0.16947660966058262,0.0,0.0,1730271022.710914
0.0024819253646048344,0.16017917974937484,-0.215479225562074,-0.05593433210238052,-0.13635312265167246,0.18888914697464182,-0.17032372183110192,0.0,0.0,1730271022.7623527
0.0023626293861511685,0.16422461408112954,-0.2130325948507698,-0.05436418988484863,-0.1354508216541698,0.18360819712565163,-0.17124302635904468,0.0,0.0,1730271022.8137918
0.0036079134701925033,0.16601479584906784,-0.2154070544334722,-0.056484112361926075,-0.13588127179008938,0.1819321025277662,-0.1748631209567313,0.0,0.0,1730271022.8652308
0.0028694876837441216,0.1624576879286089,-0.2167879000461868,-0.05352791775866445,-0.13353233415274296,0.1847047790235006,-0.17134011873000876,0.0,0.0,1730271022.9166698
0.002626195577528584,0.16348735556375016,-0.21214331384657537,-0.05481075884805828,-0.1329268877255807,0.18682965257405731,-0.17181275379669486,0.0,0.0,1730271022.968109
0.00100437785101466,0.16360898786727962,-0.21518329093750727,-0.05689022752783307,-0.13897276025280336,0.18250100540393974,-0.17468084113167898,0.0,0.0,1730271023.019548
0.002109541132440388,0.15971645899187487,-0.20610512763233538,-0.05557059946858908,-0.1296038959108918,0.18136892168019428,-0.16762960943136218,0.0,0.0,1730271023.070987
0.0048329372784147746,0.17025713968112072,-0.2294327314789183,-0.06247474135954845,-0.14354058955950358,0.1906099327599435,-0.18382452990910214,0.0,0.0,1730271023.1224258
0.0006109771907074229,0.12284276308285363,-0.15533815886466115,-0.044721685174371535,-0.08860588238223667,0.12565677210463538,-0.11341065218551868,0.0,0.0,1730271023.1738648
-0.0005190230260440078,0.005578204318029986,-0.006970745015927174,-0.004532099734524135,0.002744337793742972,-0.0005210714579963094,-0.0012015332805963615,0.0,0.0,1730271023.225304
-0.0010590128628992497,-0.003842326245579844,0.005462277562648796,0.004619145711284276,0.005177806289232433,0.00010746001839375937,0.007451438798535248,0.0,0.0,1730271023.276743
0.0008320113341074634,0.14608199165851998,-0.004077857697889517,-0.034346687748025434,0.03704076503950497,0.16546684208838544,-0.015937850726301727,0.0,0.0,1730271023.328182
0.004986827414522803,0.23116125851553515,0.00556574561535325,-0.06085125097272115,0.07550967817993719,0.2633410640089822,-0.050469267035432724,0.0,0.0,1730271023.379621
0.0041536031730181125,0.21109064144184683,-0.0013518902045029173,-0.05637718383556174,0.07480737596386089,0.2529648489561214,-0.06152973543218543,0.0,0.0,1730271023.4310598
0.006217588664921306,0.2140848514090858,0.004619599524044191,-0.054343526665348994,0.08013944180738694,0.25650857164317437,-0.050895712555201464,0.0,0.0,1730271023.482499
0.0055354088626015764,0.21703791952323123,1.7659178376089698e-06,-0.05199425333396793,0.07434519556050623,0.26116533919196294,-0.060484840142120765,0.0,0.0,1730271023.533938
0.005519455765829296,0.21218339862553123,-0.0007747071109079001,-0.05568351341671215,0.0724131329011265,0.2598214621841294,-0.059605033241679276,0.0,0.0,1730271023.585377
0.006554396345497905,0.2122956346503378,0.0002471217717625281,-0.05339316969651059,0.07320116089800847,0.2549308015914946,-0.059617599610210334,0.0,0.0,1730271023.636816
0.00521195160014235,0.21676401760892386,0.0013046793997249623,-0.051772183355868986,0.0773946467464129,0.25907084464289926,-0.06296186582210071,0.0,0.0,1730271023.688255
0.006202899994466998,0.20718924698306032,0.002441239784118936,-0.053956840433282485,0.07483177131188615,0.25462181541801593,-0.05859271736027414,0.0,0.0,1730271023.739694
0.007723426133702648,0.22794153809776316,0.0028646312095658173,-0.054349409986311305,0.07527665759810162,0.26064358582921204,-0.062067947969194605,0.0,0.0,1730271023.791133
0.009070401284842268,0.19191835074098618,0.004765489322703491,-0.0448034018501091,0.06578027557866128,0.23510036128255946,-0.05016602694311316,0.0,0.0,1730271023.842572
0.0010672057711620813,0.037465920259890435,0.0005174022153347944,-0.009501841178200302,0.01712312870329799,0.08544965640864519,-0.008902451388664655,0.0,0.0,1730271023.894011
-0.0003310646692045886,-0.012583289201187939,-0.002198597874451531,0.005735145584567425,-0.004032621261545412,-0.012740994010386947,0.006032893329430839,0.0,0.0,1730271023.94545
0.0008628210681125862,0.006640546389541738,0.0021797113058070884,-0.0004841372473913489,0.0015476211702341784,0.0056525813620160814,-0.0013034985337303567,0.0,0.0,1730271023.996889
-0.001314853674004809,-0.002695344029964222,0.0017654363726964254,0.00022929145128117225,-0.001372164759036046,-0.001866618769371977,0.0011893927249614822,0.0,0.0,1730271024.0483282
0.0016112039321435272,-0.0027008713431328673,-0.0002341832932460492,0.0014615000909735066,-0.0003976270230307386,-0.0024847076471783865,-0.00019478341837143008,0.0,0.0,1730271024.099767
-0.004004218198150078,0.002736427614191006,0.0024533184401569793,-0.004015301572949419,0.0008103408763758154,0.007944251502177094,0.00029973322450004377,0.0,0.0,1730271024.151206
0.004332468802725756,-0.0035564999726135256,-0.0031389506159137555,0.0032470460689979466,-0.0017638161726547515,-0.01066456853966949,0.0005779537991800567,0.0,0.0,1730271024.202645
-0.007096132624223816,0.0028601034145137715,0.006946439494952222,-0.0039225366560461435,0.003252838535101402,0.019936972646056438,-0.0017497777220397792,0.0,0.0,1730271024.254084
0.02083383978307478,-0.0017827403157774251,-0.020870449584951763,0.010252549401317597,-0.011165358082735739,-0.061809605750554775,0.00882922491775652,0.0,0.0,1730271024.3055232
0.12207047486512504,-0.11957739247334936,-0.09475387130187514,0.11415949759148142,-0.061549077384300294,-0.24644505689026644,0.037738905401721784,0.0,0.0,1730271024.3569622
0.13785781439861314,-0.16764864424844178,-0.10950627549101999,0.1463126075109456,-0.07669133673733647,-0.26201212698169474,0.05797703395205912,0.0,0.0,1730271024.408401
0.12607301077632313,-0.13264742220842807,-0.1041113045370974,0.11844804548405134,-0.07098755455749702,-0.24811125680313612,0.05712206814767621,0.0,0.0,1730271024.45984
0.13975932217462098,-0.1522631342565116,-0.10971113876074638,0.1352786381954242,-0.08055481203621523,-0.26659954082533405,0.06277996209594096,0.0,0.0,1730271024.511279
0.12956685015981928,-0.14380791738094395,-0.10533204396117046,0.12988058219625886,-0.07723032883114464,-0.2519341643147175,0.06315147369231407,0.0,0.0,1730271024.5627182
0.1333532399396964,-0.14242160199014905,-0.10673759218985691,0.12689022477507747,-0.07770321989513085,-0.2578800657191857,0.05912681107623757,0.0,0.0,1730271024.6141572
0.12952574679895582,-0.14871237513300462,-0.10703116121422548,0.12838648959357152,-0.07891369088769042,-0.2544117064310392,0.06541351441507234,0.0,0.0,1730271024.6655962
0.12873274961468448,-0.14232149631958105,-0.10654598138987498,0.1261672907860202,-0.07531467561218554,-0.2560768450823684,0.06493573205957288,0.0,0.0,1730271024.7170353
0.12998918425316056,-0.14702578427279148,-0.10165715720227735,0.12687837184592407,-0.07529540944826502,-0.2579862251541782,0.05906571459625479,0.0,0.0,1730271024.768474
0.12777546118028044,-0.14628740187389333,-0.10328377680855823,0.12382452888609832,-0.07640902341442365,-0.2507770941088721,0.05749563836369914,0.0,0.0,1730271024.8199131
0.13579825256072278,-0.1465539304387065,-0.10779347535809748,0.13032344059765405,-0.07824055212217239,-0.25551910135024025,0.06083969415732544,0.0,0.0,1730271024.8713522
0.12783419281456282,-0.1430205669629947,-0.10252094435257868,0.12697325510660742,-0.07554330911404793,-0.2548108071289872,0.054738028112524206,0.0,0.0,1730271024.9227912
0.13379096960390757,-0.1450155634102581,-0.1075574978020638,0.13071001073214916,-0.08016107427355312,-0.2595745453435153,0.05640240022869125,0.0,0.0,1730271024.9742303
0.1351776922115599,-0.14474603889345347,-0.10760807061594505,0.12965999392055388,-0.07973122395554663,-0.2557362264791951,0.06654724601423467,0.0,0.0,1730271025.0256693
0.13090404082507093,-0.14381351352285687,-0.10566915892260657,0.1287024339111427,-0.07643167199137806,-0.2550364619689002,0.058298206855174894,0.0,0.0,1730271025.0771081
0.13445261807359263,-0.1481671480732381,-0.10632668209903215,0.13502682880785188,-0.07842376683659075,-0.2608311376396095,0.05619728843797238,0.0,0.0,1730271025.1285472
0.12670565067569772,-0.14455289701049698,-0.1018889910579879,0.12389538613428074,-0.07403081836869266,-0.2537641286502229,0.060811631309533626,0.0,0.0,1730271025.1799862
0.13913787445062395,-0.14839173428680943,-0.10938929241860583,0.13590632128544133,-0.07855283110224605,-0.26488198162769394,0.06299121121468643,0.0,0.0,1730271025.2314253
0.12315909338773441,-0.14261690928343515,-0.09740291216413427,0.12803354257671454,-0.07659075448589144,-0.24924919605482676,0.060116145789700086,0.0,0.0,1730271025.2828643
0.1358796251633891,-0.14694082622430535,-0.10727990161238475,0.13516573553085495,-0.08078585745483748,-0.2645039580510045,0.06654597869866015,0.0,0.0,1730271025.3343034
0.12141835557130343,-0.14426495980487497,-0.09807299034222429,0.12711998787352802,-0.06980692934652823,-0.23989505692841068,0.06178297673116858,0.0,0.0,1730271025.3857424
0.021661762564099764,-0.04557993625983349,-0.028490927328942633,0.027398538892686716,-0.017375049085066294,-0.05892689391459885,0.01535107583375396,0.0,0.0,1730271025.4371812
0.00309460851091033,0.03159489456004866,-0.0045179537179308865,-0.017088408076388832,0.004035505996656781,0.01519710741001465,-0.002228896150907493,0.0,0.0,1730271025.4886203
-0.10980323990013087,-0.03758188120584171,0.07310337427189856,-0.06688682563924334,0.019074754246291487,-0.010919959354040238,-0.025046080166353433,0.0,0.0,1730271025.5400593
-0.23730198698285274,-0.11236779470574798,0.1539244072034483,-0.11282161031654825,0.042599586293512515,-0.0022975469498557983,-0.06690093894040973,0.0,0.0,1730271025.5914984
-0.20698895466087278,-0.1012846630397566,0.14410009544469687,-0.09616400334816515,0.04474628027448083,-0.01004182863301708,-0.07447413635487582,0.0,0.0,1730271025.6429374
-0.2146248577162144,-0.09701445945567576,0.15136248390813772,-0.1093119228115723,0.049793764805792645,-0.009068519878698658,-0.07896664106690084,0.0,0.0,1730271025.6943765
-0.21801626869875185,-0.104556689900737,0.1494007077709376,-0.10524214386419675,0.04988245515947197,-0.013001013529972207,-0.07503455087668572,0.0,0.0,1730271025.7458153
-0.21152325823098164,-0.10190767834581915,0.14656474269269892,-0.10228076163644846,0.04691375243877266,-0.01542302589451202,-0.07418823745192073,0.0,0.0,1730271025.7972543
-0.22018654189507858,-0.1052823480048099,0.15233638624711818,-0.10397064552794481,0.04599146559834772,-0.012760434727057152,-0.07501066050142655,0.0,0.0,1730271025.8486934
-0.2097045666008422,-0.1006154312858193,0.1476154221297221,-0.09726549435023717,0.04556329753703703,-0.013765414362568838,-0.07417607745005175,0.0,0.0,1730271025.9001324
-0.21622991541789338,-0.10215358714142656,0.15019281800599982,-0.10402338324144773,0.047841923372630185,-0.012387367577115919,-0.07881681464961732,0.0,0.0,1730271025.9515715
-0.21272069685907571,-0.10102229634734068,0.14702115312399913,-0.10032234736057948,0.04521649275214977,-0.013411374382763094,-0.07403177902558947,0.0,0.0,1730271026.0030105
-0.21365439941682435,-0.10258117104403147,0.1490685367773733,-0.10368626602764466,0.046124804602943506,-0.011775678551907707,-0.07578850057915514,0.0,0.0,1730271026.0544493
-0.21451956156687574,-0.10461346590579451,0.14753294650502574,-0.10336073930548374,0.047547431600235966,-0.012571391161982633,-0.07181027777428246,0.0,0.0,1730271026.1058884
-0.21100873974596654,-0.10045672879877243,0.14400609513601487,-0.10242381562967695,0.04635462647467716,-0.011249972304041601,-0.07231980018755708,0.0,0.0,1730271026.1573274
-0.2149599077846392,-0.10381688545733572,0.14750806729092522,-0.10507078411730499,0.04766400708895034,-0.013277034823855415,-0.07608506501233289,0.0,0.0,1730271026.2087665
-0.21066225496809568,-0.1007451081723153,0.1467841544049168,-0.09850989647492486,0.04657703691736629,-0.013644629794744309,-0.07145035387543461,0.0,0.0,1730271026.2602055
-0.21651275217910598,-0.10544867603752814,0.15288536309238404,-0.10427586278572558,0.046610573819328496,-0.012783333915718079,-0.07963507616164948,0.0,0.0,1730271026.3116446
-0.2091375896427003,-0.10149297950793908,0.14690710378104813,-0.1029894327476557,0.04639414323049216,-0.01033538534533825,-0.07467834328313337,0.0,0.0,1730271026.3630836
-0.21314691171746775,-0.10663573530862999,0.1493135383648904,-0.10745239864405921,0.048718156068452846,-0.011293862311625498,-0.07552069513837287,0.0,0.0,1730271026.4145224
-0.2141663769026009,-0.1057495687549093,0.14864240336069381,-0.10626657429754445,0.04789909719177258,-0.014537960678260351,-0.07870497213321254,0.0,0.0,1730271026.4659615
-0.21297920341732762,-0.10068714925567948,0.14741193125851781,-0.09887758891480912,0.04786307444365093,-0.01067956722741129,-0.07523386826018665,0.0,0.0,1730271026.5174005
-0.22533985949473886,-0.11624202870143259,0.15909483724709658,-0.10809331142045091,0.05019846948450547,-0.016286147372213067,-0.07973639083711946,0.0,0.0,1730271026.5688396
-0.0991798774123364,-0.0419281927837943,0.06767325576289679,-0.05256594490257227,0.02116054258936911,-0.004234660932411069,-0.031849266722383834,0.0,0.0,1730271026.6202786
0.014805409370826243,0.005388818027906204,-0.007747597941301291,-0.004684377156059782,-0.003337685454409039,-0.006537553236406747,0.010966604312295387,0.0,0.0,1730271026.6717176
-0.004824205346450543,0.04821289000263948,-0.005650292967730097,0.002710259878547333,0.000473150329775428,0.01608264650486898,-0.003673262345657451,0.0,0.0,1730271026.7231565
0.0018204340531282057,0.16408082872731122,-0.03973265132066607,0.04061406900081378,-0.001565840649895554,0.08923387521798527,-0.008070194082704667,0.0,0.0,1730271026.7745955
0.001651213227260341,0.1784551789046285,-0.04514869640591282,0.05032164589419394,-0.0016429797744293587,0.1077981136261609,-0.01041143064186662,0.0,0.0,1730271026.8260345
-0.007128594750916549,0.19794393374824631,-0.04677264493808881,0.06298582604233162,0.000526298613618992,0.1274307024041331,-0.04319472699780322,0.0,0.0,1730271026.8774736
-0.0030272970605104395,0.22628569476640756,-0.051821534460172895,0.08079794487829291,-0.0004461479281402396,0.14529038737763092,-0.06270732964215031,0.0,0.0,1730271026.9289126
-0.010409146551726972,0.20901058331934486,-0.04492004026002097,0.07666631424423022,0.0012685212231789375,0.13594623359315258,-0.05445732322553389,0.0,0.0,1730271026.9803517
-0.0075712488724237565,0.2168922813512206,-0.050688774717306394,0.07814029293441047,0.0019079705374657199,0.13997629732974054,-0.05258484016610714,0.0,0.0,1730271027.0317907
-0.006860322595464027,0.21279762298401603,-0.047794915600735406,0.07290632093995801,0.001808995449335293,0.1391542625843697,-0.05306630350787043,0.0,0.0,1730271027.0832295
-0.007149007645379754,0.21493914967851718,-0.05384055500319868,0.07574406504108434,0.0038231567648796734,0.14189819827276112,-0.053582467720921595,0.0,0.0,1730271027.1346686
-0.005434868950796246,0.21554732266110646,-0.05220193555842756,0.07968777582035616,0.0036200446258539284,0.140813922587398,-0.05356693735802128,0.0,0.0,1730271027.1861076
-0.007208172508005093,0.21351666959109708,-0.04832713140641737,0.07385242519239889,0.0038187152623137812,0.14171654954958385,-0.053856828798993145,0.0,0.0,1730271027.2375467
-0.008582468362036555,0.21734268973557946,-0.0504889605069287,0.07504576320967911,0.004960670774128523,0.13855183551129852,-0.0576425211954004,0.0,0.0,1730271027.2889857
-0.006216803501219477,0.209970426903187,-0.04796173708004689,0.07737786630330559,0.004399794857465971,0.13831965630913834,-0.055135556017482656,0.0,0.0,1730271027.3404248
-0.004566105410126621,0.21751617610176366,-0.05303952724428579,0.07562196212984772,0.006643589757778144,0.14668746735586918,-0.055723901872851735,0.0,0.0,1730271027.3918636
-0.008050160446985297,0.2155473467117672,-0.04939420475163243,0.07688075006377304,0.004748688358432104,0.13924281611061864,-0.05652924389567774,0.0,0.0,1730271027.4433026
-0.006016958572561636,0.21296259626827144,-0.04643628402037961,0.07867346016928138,0.004410760017051359,0.14366585871741952,-0.05509402445678711,0.0,0.0,1730271027.4947417
-0.006802152557641125,0.21779295872490037,-0.05266798258063128,0.07951115322727925,0.004432332492780216,0.1420967367100013,-0.05639450598771929,0.0,0.0,1730271027.5461807
-0.010202484870123433,0.20745240595106945,-0.04830811803567621,0.07332216290716877,0.0017762028651136027,0.13473441913617368,-0.05409159876805857,0.0,0.0,1730271027.5976198
-0.006463861285004016,0.22349762038256946,-0.05019442055184629,0.07734788730697156,0.002348034430977065,0.1432147700937899,-0.056091717986457776,0.0,0.0,1730271027.6490588
-0.007302198358477491,0.1978704557830426,-0.04644764584893989,0.07228355259494476,0.00026393094562448963,0.1250628957425245,-0.05077101157139593,0.0,0.0,1730271027.7004976
-0.005150577273308343,0.08098067248200295,-0.014823207260469982,0.010575689016438499,0.003668116834729947,0.04458953773659502,-0.021336229947372328,0.0,0.0,1730271027.7519367
0.0010441589155390095,-0.007754131416902783,0.0004246386838203569,-0.013766216688377663,-0.005445359976206729,-0.03198186861597957,0.0024920222202982584,0.0,0.0,1730271027.8033757
-0.002583851307946498,0.0674985420672323,0.007030040257387505,-0.021004665320603147,0.010787139974468006,0.08205032108770441,-0.0012530233988690149,0.0,0.0,1730271027.8548148
-0.006039606852294266,0.19835031762447955,0.024355598290723448,-0.0669641126800623,0.06459519790118622,0.24706294849063348,-0.023836679316907493,0.0,0.0,1730271027.9062538
-0.008371061436488523,0.19011727237308998,0.02976318962175059,-0.06339220597114739,0.07232653044785209,0.2572100448113427,-0.048032215564555905,0.0,0.0,1730271027.9576929
-0.011569153352063807,0.178574059533793,0.02829602466457375,-0.05516286714808136,0.06317572384273719,0.2555343820223818,-0.05311032461856339,0.0,0.0,1730271028.009132
-0.010553498598995648,0.1909412332053196,0.02656145382282243,-0.05949193683404426,0.0653204956306978,0.2586312769778084,-0.04757876739310591,0.0,0.0,1730271028.0605707
-0.011161905509542921,0.18371471956780752,0.02710353181332136,-0.05822360481356736,0.06460971703313204,0.2591736785502661,-0.047363813754703776,0.0,0.0,1730271028.1120098
-0.011117983785803327,0.18758316141492132,0.02602842683174469,-0.05885558818467644,0.06503712957590478,0.25597976753194984,-0.049844280871053075,0.0,0.0,1730271028.1634488
-0.009832071151137814,0.18623593923227372,0.030080256217857756,-0.06036256158897614,0.06728897016013083,0.2593200269385712,-0.0503080443407504,0.0,0.0,1730271028.2148879
-0.00692107491126786,0.19475831758182519,0.027854304615896157,-0.06366918418341656,0.07033429620926344,0.26345061228985595,-0.05202568337144556,0.0,0.0,1730271028.266327
-0.0024739861887667575,0.10069264495369362,0.011196778469951986,-0.030973151631987224,0.03302511465093412,0.11803182907925407,-0.027262949695532203,0.0,0.0,1730271028.317766
-0.0003410768395961969,0.009451440284783546,0.0014734137107314802,-0.009435723359847725,-0.00321849563374635,-0.012154667433578436,0.004101758595641037,0.0,0.0,1730271028.3692048
0.0015820354575011683,0.002551691811733226,-0.0016656257701917296,-0.0011549815549006968,-0.00041797599280667623,-0.001814110813141437,-1.3576237652847563e-05,0.0,0.0,1730271028.4206438
-0.0003663584443725737,-0.003839986676460145,0.001590395462666217,-0.00028067623551209924,-1.6049409924696792e-05,0.008161516547124827,-0.0005499597614642054,0.0,0.0,1730271028.4720829
0.002362864129127603,-0.00047290084982166264,-0.0014177390065925612,0.0021814889469529654,-0.0007069485109630585,-0.010797003554291001,0.0022518991380193003,0.0,0.0,1730271028.523522
-0.0015914556028189088,-0.002871282488679021,0.001540247041054041,-0.0009583963069201072,0.0009435456643969199,0.013892847040640812,-0.0021344650403248423,0.0,0.0,1730271028.574961
0.00297489169206575,0.009358607045420384,-0.0027472684664933016,2.985076073596998e-05,-0.003275671294458602,-0.02451375386544083,0.0019283659543345279,0.0,0.0,1730271028.6264
0.047142647797949626,-0.07094068263825047,-0.047435385356100375,0.11763379002793799,-0.01818658799134493,-0.2064658698065709,0.005407170920391234,0.0,0.0,1730271028.677839
0.06693105646745377,-0.13804856763632298,-0.06787326789881917,0.17533299723508516,-0.03179752209704936,-0.2696358764651132,0.008081574989302284,0.0,0.0,1730271028.7292778
0.05916466643672022,-0.09996392162467733,-0.062632001842591,0.1400880721361161,-0.032888378466903984,-0.2477352090504893,0.01557296489147802,0.0,0.0,1730271028.780717
0.06343564373317186,-0.11418139646140982,-0.0673623665890529,0.1578880809016043,-0.031124193669887782,-0.26135430795064163,0.02187771365149358,0.0,0.0,1730271028.832156
0.06111457558980239,-0.11338752849993305,-0.06401392265196243,0.15165879374922822,-0.029325170313677738,-0.25046202935491174,0.01870872576873821,0.0,0.0,1730271028.883595
0.058138740239112155,-0.10794140245006813,-0.06264403906900691,0.14992303896820616,-0.03098234820027743,-0.257349814076271,0.011599143059589125,0.0,0.0,1730271028.935034
0.060390151901332234,-0.11645865371929481,-0.06425093598709496,0.156667904855304,-0.032498972497288676,-0.2594693668692073,0.01312582179635058,0.0,0.0,1730271028.986473
0.06306790947915569,-0.10955821275233592,-0.06375694530091978,0.15034813818231285,-0.03245115064287675,-0.2572378314687227,0.014253169617067492,0.0,0.0,1730271029.037912
