timestamp,_data,_check_fields,time,_data_parsed
14527914515,"array('h', [33, -18, -28, 10, 43, 37, 22, 40])",False,33.929690281,"[34, -18, -29, 10, 44, 37, 22, 40]"
14552508326,"array('h', [46, -36, -19, -31, -74, -67, -32, 7])",False,33.954284092,"[46, -36, -20, -31, -74, -68, -32, 7]"
14574992848,"array('h', [13, -39, -62, -12, -20, -22, -12, -3])",False,33.976768614,"[14, -40, -62, -13, -21, -22, -13, -4]"
14588764609,"array('h', [-9, 13, -10, -35, -26, -2, -5, -20])",False,33.990540375,"[-10, 13, -10, -36, -27, -2, -6, -20]"
14611829082,"array('h', [63, 87, 67, 18, 4, -16, -41, -29])",False,34.013604848,"[63, 87, 67, 18, 5, -16, -41, -29]"
14634057208,"array('h', [17, 35, 9, 0, -5, -1, -27, -31])",False,34.035832974,"[18, 36, 9, 0, -5, -2, -27, -31]"
14648794172,"array('h', [17, -54, -36, 14, 12, -12, -27, 0])",False,34.050569938,"[17, -54, -36, 15, 12, -13, -27, -1]"
14671275862,"array('h', [-3, -28, 23, -42, -98, -24, 0, -11])",False,34.073051628,"[-4, -28, 23, -43, -98, -24, 0, -12]"
14694344905,"array('h', [-12, -32, -43, -4, -10, -14, -22, -14])",False,34.096120671,"[-12, -32, -43, -4, -10, -14, -22, -14]"
14707915910,"array('h', [-31, -32, -45, -31, -33, -35, -11, -18])",False,34.109691676,"[-31, -32, -46, -32, -33, -36, -11, -18]"
14731167784,"array('h', [-13, 93, 80, 27, -1, 0, 20, 39])",False,34.13294355,"[-13, 93, 80, 27, -1, 1, 21, 39]"
14753931190,"array('h', [-14, -28, -29, -56, -82, -48, -9, -35])",False,34.155706956,"[-14, -28, -29, -57, -82, -48, -9, -35]"
14768014917,"array('h', [21, -30, -59, -7, 25, 15, -16, -15])",False,34.169790683,"[21, -30, -59, -7, 25, 15, -16, -15]"
14791098649,"array('h', [-39, -77, -65, -37, -26, -38, -27, -15])",False,34.192874415,"[-40, -77, -65, -37, -26, -39, -27, -16]"
14821850799,"array('h', [-23, 49, 68, 41, -6, 6, -4, -7])",False,34.223626565,"[-24, 49, 68, 41, -6, 6, -5, -7]"
14828602116,"array('h', [-11, -11, -26, -82, -61, -31, -35, -16])",False,34.230377882,"[-11, -11, -26, -83, -62, -31, -35, -16]"
14851349051,"array('h', [33, 18, -12, 5, 18, 12, 14, -36])",False,34.253124817,"[33, 19, -13, 5, 18, 12, 14, -36]"
14881362606,"array('h', [28, 12, -8, 8, 2, -3, 6, 21])",False,34.283138372,"[29, 12, -9, 9, 3, -3, 6, 22]"
14888184211,"array('h', [-20, -95, -91, -62, -51, -20, -31, -22])",False,34.289959977,"[-21, -95, -91, -63, -52, -20, -32, -23]"
14911366669,"array('h', [6, 24, 43, 29, 16, 37, 37, 48])",False,34.313142435,"[7, 24, 43, 30, 16, 37, 37, 48]"
14933793515,"array('h', [-17, -22, -9, 31, 49, 20, 2, -8])",False,34.335569281,"[-17, -23, -9, 31, 49, 20, 2, -8]"
14948014059,"array('h', [27, 3, -5, -2, 16, -6, -9, -23])",False,34.349789825,"[27, 3, -5, -2, 16, -6, -10, -24]"
14979200188,"array('h', [-23, 12, 26, 26, 35, 46, 9, -7])",False,34.380975954,"[-23, 12, 27, 27, 35, 47, 9, -8]"
14993720304,"array('h', [5, 20, 6, -6, -3, 10, 19, 15])",False,34.39549607,"[6, 20, 6, -6, -4, 10, 20, 15]"
15008067771,"array('h', [27, 2, -10, -8, -1, -2, 15, 15])",False,34.409843537,"[27, 2, -10, -9, -1, -2, 16, 16]"
15031278154,"array('h', [-41, -32, -8, 20, -1, 4, -4, -30])",False,34.43305392,"[-41, -33, -8, 21, -2, 4, -4, -31]"
15053760549,"array('h', [-30, -8, -11, -38, -15, -32, -17, -16])",False,34.455536315,"[-30, -9, -12, -38, -15, -32, -17, -16]"
15084356905,"array('h', [-28, -22, -1, -6, -2, -7, -18, -24])",False,34.486132671,"[-28, -23, -1, -6, -2, -7, -19, -24]"
15099359310,"array('h', [-30, -10, 0, 9, 19, 20, 9, -7])",False,34.501135076,"[-30, -10, 1, 10, 19, 20, 9, -7]"
15121081968,"array('h', [20, 3, -5, 0, 4, 7, 1, -3])",False,34.522857734,"[20, 4, -5, 0, 5, 8, 2, -3]"
15136188286,"array('h', [50, 26, 8, 4, 6, 6, 5, 12])",False,34.537964052,"[50, 27, 9, 4, 7, 6, 5, 12]"
15158658005,"array('h', [-50, -46, -21, -7, -5, -6, -17, -36])",False,34.560433771,"[-50, -46, -21, -8, -5, -7, -17, -36]"
15173745434,"array('h', [-4, -12, -5, -1, 0, 1, 0, 11])",False,34.5755212,"[-5, -13, -6, -2, 0, 1, -1, 11]"
15196305107,"array('h', [5, -17, -14, -7, -8, -12, -17, -32])",False,34.598080873,"[5, -17, -15, -8, -8, -12, -17, -32]"
15218771009,"array('h', [-1, -9, -8, -1, 0, -2, -4, -12])",False,34.620546775,"[-2, -9, -8, -1, 0, -2, -4, -12]"
15234416798,"array('h', [1, 13, 9, 7, 4, 2, 3, 6])",False,34.636192564,"[1, 13, 10, 7, 4, 2, 3, 6]"
15256224048,"array('h', [-4, 4, 5, 4, 2, -1, -1, -4])",False,34.657999814,"[-5, 4, 5, 5, 2, -1, -1, -5]"
15271180555,"array('h', [-8, 0, -2, -4, -3, -3, -2, -4])",False,34.672956321,"[-8, 0, -2, -5, -3, -3, -2, -4]"
15293758214,"array('h', [10, 9, 12, 10, 5, 2, 3, 5])",False,34.69553398,"[10, 9, 13, 11, 6, 3, 3, 5]"
15316505984,"array('h', [-9, -6, 1, 2, 1, 0, -5, -5])",False,34.71828175,"[-9, -6, 1, 2, 1, 1, -5, -5]"
15331329017,"array('h', [3, 8, 2, -6, -6, -6, -3, 2])",False,34.733104783,"[4, 9, 2, -6, -6, -7, -3, 2]"
15353757299,"array('h', [0, -34, -32, -7, 0, 3, 2, 3])",False,34.755533065,"[0, -34, -32, -7, -1, 3, 2, 3]"
15376914733,"array('h', [-10, 26, 11, 2, 0, -1, 0, 0])",False,34.778690499,"[-10, 27, 11, 2, -1, -2, 0, 0]"
15391265968,"array('h', [0, -31, -26, -8, -1, 0, 1, 3])",False,34.793041734,"[0, -32, -27, -9, -1, 0, 1, 3]"
15413810171,"array('h', [-8, -9, -3, -5, -4, 0, 6, 0])",False,34.815585937,"[-9, -9, -4, -6, -4, 0, 7, 0]"
15436305556,"array('h', [-2, -17, -9, -3, -1, 4, 11, 13])",False,34.838081322,"[-2, -18, -9, -3, -1, 4, 11, 13]"
15451338808,"array('h', [-7, 12, 9, 1, -2, 0, 10, -1])",False,34.853114574,"[-7, 12, 9, 1, -2, 1, 10, -2]"
15473784255,"array('h', [-5, -20, 10, 0, -6, -3, -9, -6])",False,34.875560021,"[-5, -20, 11, 1, -6, -3, -10, -7]"
15496687594,"array('h', [3, -7, -3, 4, 2, 1, 5, 0])",False,34.89846336,"[4, -7, -3, 4, 2, 2, 6, 1]"
15511904872,"array('h', [6, 19, 15, 7, 5, 1, -2, 0])",False,34.913680638,"[7, 20, 16, 7, 5, 1, -3, 0]"
15533543993,"array('h', [1, 6, 3, -4, -3, 5, -2, -4])",False,34.935319759,"[2, 6, 3, -4, -3, 5, -2, -4]"
15556312962,"array('h', [-5, -12, -14, -4, 0, -11, 0, 3])",False,34.958088728,"[-6, -13, -14, -5, 0, -11, 0, 4]"
15571352758,"array('h', [-4, -2, -16, -6, 3, -14, 5, 11])",False,34.973128524,"[-4, -3, -16, -7, 4, -14, 5, 12]"
15593600080,"array('h', [-7, -10, -25, -7, 2, -10, 2, 2])",False,34.995375846,"[-8, -10, -25, -7, 2, -10, 2, 3]"
15616301702,"array('h', [-2, -21, -2, -8, -2, 0, 0, 0])",False,35.018077468,"[-2, -21, -2, -8, -3, 0, -1, 1]"
15639812393,"array('h', [8, 21, 66, 45, 13, 11, -1, -2])",False,35.041588159,"[8, 21, 66, 45, 14, 11, -1, -3]"
