timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31171082335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=489410326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5157995980833193, y=-0.06799204262984472, z=-0.3976374845003935, w=-0.7557858742238485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.0, y=296.1875, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.40576171875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.808415732,"[0.5157995980833193, -0.06799204262984472, -0.3976374845003935, -0.7557858742238485]","[-161.0, 296.1875, 26.375]","[0.8818359375, 0.40576171875, 0.58544921875]"
31186282636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=504500555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5377098181951416, y=-0.04492104724082001, z=-0.35503496168457876, w=-0.7634136669676314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.8125, y=284.875, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.34130859375, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.823616033,"[0.5377098181951416, -0.04492104724082001, -0.35503496168457876, -0.7634136669676314]","[-124.8125, 284.875, 31.9375]","[0.814453125, 0.34130859375, 0.59912109375]"
31208703861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=526966214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5584774655620643, y=-0.02215599125672452, z=-0.3200716753450782, w=-0.7649615383485631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.125, y=255.5625, z=45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=0.31298828125, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.846037258,"[0.5584774655620643, -0.02215599125672452, -0.3200716753450782, -0.7649615383485631]","[-80.125, 255.5625, 45.25]","[0.70751953125, 0.31298828125, 0.6318359375]"
31231087473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=549391953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5790357580677097, y=-0.0006103465353301462, z=-0.29467530725739455, w=-0.760186609753697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=217.875, z=66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.37060546875, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.86842087,"[0.5790357580677097, -0.0006103465353301462, -0.29467530725739455, -0.760186609753697]","[-31.25, 217.875, 66.3125]","[0.626953125, 0.37060546875, 0.6767578125]"
31246147569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=564442896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5972306692144989, y=0.023986883290883804, z=-0.280335254338497, w=-0.7511007271695066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=190.875, z=66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.4736328125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.883480966,"[0.5972306692144989, 0.023986883290883804, -0.280335254338497, -0.7511007271695066]","[32.0625, 190.875, 66.125]","[0.57470703125, 0.4736328125, 0.5888671875]"
31268673405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=586909396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6134720926093559, y=0.05322332750525901, z=-0.272586445686338, w=-0.7392671361739646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.4375, y=185.75, z=59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.39306640625, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.906006802,"[0.6134720926093559, 0.05322332750525901, -0.272586445686338, -0.7392671361739646]","[81.4375, 185.75, 59.875]","[0.53369140625, 0.39306640625, 0.50537109375]"
31299818406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=618193941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6282267892044221, y=0.0869739798519675, z=-0.26983295784249006, w=-0.7245390279457588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.0625, y=185.5, z=57.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.2763671875, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.937151803,"[0.6282267892044221, 0.0869739798519675, -0.26983295784249006, -0.7245390279457588]","[126.0625, 185.5, 57.5625]","[0.49169921875, 0.2763671875, 0.53125]"
31306272994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=624536166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6415877514521828, y=0.12450903852382544, z=-0.27239403869207496, w=-0.7061615567258139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.5, y=181.8125, z=61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.33740234375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.943606391,"[0.6415877514521828, 0.12450903852382544, -0.27239403869207496, -0.7061615567258139]","[167.5, 181.8125, 61.75]","[0.47265625, 0.33740234375, 0.52587890625]"
31328742111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=646967818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6526873111607434, y=0.163263377347577, z=-0.2777613571247936, w=-0.6857061848598235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.875, y=173.3125, z=60.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.55126953125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.966075508,"[0.6526873111607434, 0.163263377347577, -0.2777613571247936, -0.6857061848598235]","[185.875, 173.3125, 60.9375]","[0.3896484375, 0.55126953125, 0.49462890625]"
31351231172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=669441066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6611452517863614, y=0.19928353462725906, z=-0.28021767457082586, w=-0.6668216281172451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.4375, y=166.1875, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.74755859375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.988564569,"[0.6611452517863614, 0.19928353462725906, -0.28021767457082586, -0.6668216281172451]","[161.4375, 166.1875, 47.8125]","[0.25244140625, 0.74755859375, 0.427734375]"
31367640651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=685957975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6673537768186059, y=0.22820886880599664, z=-0.27520561365237733, w=-0.6533157880982584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.0625, y=156.1875, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.79248046875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.004974048,"[0.6673537768186059, 0.22820886880599664, -0.27520561365237733, -0.6533157880982584]","[100.0625, 156.1875, 21.9375]","[0.14501953125, 0.79248046875, 0.44580078125]"
31388661698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=706933310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6718518778802127, y=0.2468787105764408, z=-0.26854544537363156, w=-0.6446311350082492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=113.9375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.78076171875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.025995095,"[0.6718518778802127, 0.2468787105764408, -0.26854544537363156, -0.6446311350082492]","[50.875, 113.9375, 12.25]","[0.03125, 0.78076171875, 0.568359375]"
31411202337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=729499781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773712653338567, y=0.2567760779653573, z=-0.2617199482565848, w=-0.6377592675683429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=80.75, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.69677734375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.048535734,"[0.6773712653338567, 0.2567760779653573, -0.2617199482565848, -0.6377592675683429]","[-0.5, 80.75, 22.8125]","[0.01318359375, 0.69677734375, 0.40771484375]"
31426217420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=744519239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.686572855757441, y=0.2581133084717057, z=-0.24981266766958893, w=-0.632130417555322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=75.25, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.5830078125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.063550817,"[0.686572855757441, 0.2581133084717057, -0.24981266766958893, -0.632130417555322]","[-52.75, 75.25, 34.25]","[0.05322265625, 0.5830078125, 0.44970703125]"
31456148534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=774453632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.696717011967322, y=0.2598879576834741, z=-0.2410280753621511, w=-0.6236578561788959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=74.125, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.3330078125, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.093481931,"[0.696717011967322, 0.2598879576834741, -0.2410280753621511, -0.6236578561788959]","[-15.375, 74.125, 48.9375]","[0.12255859375, 0.3330078125, 0.642578125]"
31471198506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=789511234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033716600129839, y=0.27014256917888463, z=-0.24200526136337044, w=-0.6113303147075708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=65.3125, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.36474609375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.108531903,"[0.7033716600129839, 0.27014256917888463, -0.24200526136337044, -0.6113303147075708]","[59.0, 65.3125, 55.375]","[0.1064453125, 0.36474609375, 0.56298828125]"
31486220830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=804527201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064618429056417, y=0.2865519094982279, z=-0.24810085454958392, w=-0.5977002874794773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.8125, y=59.875, z=51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.61962890625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.123554227,"[0.7064618429056417, 0.2865519094982279, -0.24810085454958392, -0.5977002874794773]","[89.8125, 59.875, 51.0]","[0.04052734375, 0.61962890625, 0.38916015625]"
31508694090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=827010627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7078158078218473, y=0.3035850502807509, z=-0.2541471952893138, w=-0.5850146173986726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.6875, y=54.6875, z=43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.70068359375, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.146027487,"[0.7078158078218473, 0.3035850502807509, -0.2541471952893138, -0.5850146173986726]","[98.6875, 54.6875, 43.8125]","[-0.0380859375, 0.70068359375, 0.52783203125]"
31533810540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=852248742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7079574824167313, y=0.32037837961940013, z=-0.26282135695201697, w=-0.5719080619229909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.9375, y=43.6875, z=44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.72412109375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.171143937,"[0.7079574824167313, 0.32037837961940013, -0.26282135695201697, -0.5719080619229909]","[114.9375, 43.6875, 44.625]","[-0.03076171875, 0.72412109375, 0.55126953125]"
31546022585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=864329740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7079445343245843, y=0.3342274566739739, z=-0.27075109528958147, w=-0.560178889217263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=33.625, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.93359375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.183355982,"[0.7079445343245843, 0.3342274566739739, -0.27075109528958147, -0.560178889217263]","[82.8125, 33.625, 42.9375]","[-0.01513671875, 0.93359375, 0.44775390625]"
31576131947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=894430287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7089217605637737, y=0.342223358715547, z=-0.273864136000831, w=-0.5525500386038608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=26.5, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.00341796875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.213465344,"[0.7089217605637737, 0.342223358715547, -0.273864136000831, -0.5525500386038608]","[33.125, 26.5, 30.875]","[-0.05078125, 1.00341796875, 0.4365234375]"
31591144422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=909438562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.710600617925512, y=0.3458394692635244, z=-0.27424227592675876, w=-0.5479352127742073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=19.8125, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.859375, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.228477819,"[0.710600617925512, 0.3458394692635244, -0.27424227592675876, -0.5479352127742073]","[14.5, 19.8125, 21.375]","[-0.02490234375, 0.859375, 0.5673828125]"
31606109381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=924416908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7126456587289592, y=0.34796102264592293, z=-0.2762447971400539, w=-0.5429070858508129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=13.25, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.65185546875, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.243442778,"[0.7126456587289592, 0.34796102264592293, -0.2762447971400539, -0.5429070858508129]","[24.375, 13.25, 25.25]","[0.05126953125, 0.65185546875, 0.5986328125]"
31628774256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=946951949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.713949284880549, y=0.3510845760992492, z=-0.2797323734810256, w=-0.5373693685635935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=9.9375, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.7646484375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.266107653,"[0.713949284880549, 0.3510845760992492, -0.2797323734810256, -0.5373693685635935]","[30.0625, 9.9375, 26.875]","[0.0517578125, 0.7646484375, 0.57080078125]"
31650919004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=969333177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7148990339850854, y=0.3545503703935252, z=-0.2825294654074072, w=-0.5323443502448488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=10.125, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.90234375, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.288252401,"[0.7148990339850854, 0.3545503703935252, -0.2825294654074072, -0.5323443502448488]","[21.0, 10.125, 24.75]","[0.01025390625, 0.90234375, 0.521484375]"
31665867097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=984303623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7163330514151431, y=0.356518520221187, z=-0.28382316709955824, w=-0.52839938872707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=11.0625, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.830078125, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.303200494,"[0.7163330514151431, 0.356518520221187, -0.28382316709955824, -0.52839938872707]","[18.25, 11.0625, 19.6875]","[0.03271484375, 0.830078125, 0.6484375]"
31688406784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=6826155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7179731220296776, y=0.3577353114185106, z=-0.2846135057404052, w=-0.5249144648010905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=13.3125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.77783203125, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.325740181,"[0.7179731220296776, 0.3577353114185106, -0.2846135057404052, -0.5249144648010905]","[18.375, 13.3125, 14.1875]","[0.11474609375, 0.77783203125, 0.70703125]"
31710917468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=29312442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7190112860728681, y=0.36090948510601606, z=-0.2844916472313785, w=-0.5213747373204108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=21.125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.88671875, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.348250865,"[0.7190112860728681, 0.36090948510601606, -0.2844916472313785, -0.5213747373204108]","[15.25, 21.125, 9.375]","[0.08935546875, 0.88671875, 0.60986328125]"
31725815507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=44297211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.720259564039564, y=0.36376129155798675, z=-0.2819760347311911, w=-0.5190312119813959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=23.625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.9208984375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.363148904,"[0.720259564039564, 0.36376129155798675, -0.2819760347311911, -0.5190312119813959]","[1.8125, 23.625, 6.4375]","[-0.021484375, 0.9208984375, 0.5859375]"
31765047605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=83289664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7214895764237236, y=0.36559703601878896, z=-0.2800265778387652, w=-0.5170848228966911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=18.25, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.76806640625, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.402381002,"[0.7214895764237236, 0.36559703601878896, -0.2800265778387652, -0.5170848228966911]","[7.625, 18.25, 6.375]","[-0.0078125, 0.76806640625, 0.63427734375]"
31771055078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=89363007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7219932845762284, y=0.3682904285343615, z=-0.2811312087884105, w=-0.5138609741184603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=12.375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.69482421875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.408388475,"[0.7219932845762284, 0.3682904285343615, -0.2811312087884105, -0.5138609741184603]","[26.6875, 12.375, 10.0625]","[0.06787109375, 0.69482421875, 0.62109375]"
31786036124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=104430697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7210133531349489, y=0.37341570257171053, z=-0.284425821180806, w=-0.5097081615195088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=10.0625, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.724609375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.423369521,"[0.7210133531349489, 0.37341570257171053, -0.284425821180806, -0.5097081615195088]","[41.75, 10.0625, 11.125]","[0.05908203125, 0.724609375, 0.52880859375]"
31808594370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=126970657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.71920826723018, y=0.3795940094971136, z=-0.29072298878191866, w=-0.5041110989607109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=3.0625, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.6318359375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.445927767,"[0.71920826723018, 0.3795940094971136, -0.29072298878191866, -0.5041110989607109]","[59.375, 3.0625, 17.9375]","[0.0810546875, 0.6318359375, 0.45361328125]"
31831770167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=149888047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7168053319151616, y=0.38794403011348494, z=-0.3006016910492312, w=-0.49530613662223577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.4375, y=6.125, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.81982421875, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.469103564,"[0.7168053319151616, 0.38794403011348494, -0.3006016910492312, -0.49530613662223577]","[84.4375, 6.125, 24.5]","[0.255859375, 0.81982421875, 0.52294921875]"
31854031052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=172227292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7137475195227905, y=0.39795055817415714, z=-0.3074961521597245, w=-0.4874894337633425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=17.6875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=1.08740234375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.491364449,"[0.7137475195227905, 0.39795055817415714, -0.3074961521597245, -0.4874894337633425]","[80.3125, 17.6875, 12.125]","[0.21435546875, 1.08740234375, 0.61328125]"
