timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11460264564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=338201194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6242647944268104, y=0.2263173501891487, z=-0.3484481532442961, w=-0.6615571086030698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=-249.9375, z=-55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.333984375, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.657057613,"[0.6242647944268104, 0.2263173501891487, -0.3484481532442961, -0.6615571086030698]","[-39.25, -249.9375, -55.25]","[0.46533203125, 0.333984375, 0.4296875]"
11481576367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=359379848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6025613462071532, y=0.19434312462759074, z=-0.3742203822524368, w=-0.6775763274154788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-272.75, z=-49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.2734375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.678369416,"[0.6025613462071532, 0.19434312462759074, -0.3742203822524368, -0.6775763274154788]","[-17.625, -272.75, -49.0]","[0.58544921875, 0.2734375, 0.4365234375]"
11504000122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=381841511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5804452851999125, y=0.1602785824326993, z=-0.40411443042151635, w=-0.6885387236950802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-291.75, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.20556640625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.700793171,"[0.5804452851999125, 0.1602785824326993, -0.40411443042151635, -0.6885387236950802]","[2.6875, -291.75, -23.0625]","[0.5205078125, 0.20556640625, 0.4140625]"
11520317512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=398238467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5587223455487998, y=0.1217665588125252, z=-0.43835961172509075, w=-0.6934285086060645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-316.75, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.28369140625, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.717110561,"[0.5587223455487998, 0.1217665588125252, -0.43835961172509075, -0.6934285086060645]","[18.5, -316.75, 12.125]","[0.6396484375, 0.28369140625, 0.4091796875]"
11541523674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=419302544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5362471348811405, y=0.08099248212921391, z=-0.47252735240721483, w=-0.6946921112243502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-326.3125, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76025390625, y=0.3232421875, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.738316723,"[0.5362471348811405, 0.08099248212921391, -0.47252735240721483, -0.6946921112243502]","[22.375, -326.3125, 25.5625]","[0.76025390625, 0.3232421875, 0.55810546875]"
11564141034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=441880675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5139661717233037, y=0.04266267118330238, z=-0.5055434984424801, w=-0.6916967847215535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=-309.5, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.3212890625, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.760934083,"[0.5139661717233037, 0.04266267118330238, -0.5055434984424801, -0.6916967847215535]","[36.4375, -309.5, 30.8125]","[0.91552734375, 0.3212890625, 0.5048828125]"
11580454628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=458287069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49467916561322084, y=0.00311272516301965, z=-0.5396000620834652, w=-0.6812595739142222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5625, y=-308.375, z=69.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.322265625, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.777247677,"[0.49467916561322084, 0.00311272516301965, -0.5396000620834652, -0.6812595739142222]","[57.5625, -308.375, 69.125]","[0.88427734375, 0.322265625, 0.4599609375]"
11601764701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=479456759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4749087081240082, y=-0.038085468946071344, z=-0.5748220297020832, w=-0.6652750184490026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.8125, y=-320.4375, z=87.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.025390625, y=0.427734375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.79855775,"[0.4749087081240082, -0.038085468946071344, -0.5748220297020832, -0.6652750184490026]","[73.8125, -320.4375, 87.75]","[1.025390625, 0.427734375, 0.41943359375]"
11626868320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=504801391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45420483035330367, y=-0.07751143974048584, z=-0.6056878173106941, w=-0.6487158212611213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0625, y=-307.6875, z=83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03564453125, y=0.6240234375, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.823661369,"[0.45420483035330367, -0.07751143974048584, -0.6056878173106941, -0.6487158212611213]","[64.0625, -307.6875, 83.9375]","[1.03564453125, 0.6240234375, 0.5068359375]"
11640422623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=518271163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4355765990185119, y=-0.1177893843499689, z=-0.629166198582295, w=-0.6328890754969831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-285.625, z=96.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0771484375, y=0.6572265625, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.837215672,"[0.4355765990185119, -0.1177893843499689, -0.629166198582295, -0.6328890754969831]","[33.6875, -285.625, 96.5]","[1.0771484375, 0.6572265625, 0.51318359375]"
11661653118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=539392851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41704489692563546, y=-0.1592985776344078, z=-0.6486686908423318, w=-0.6163817377509135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-281.3125, z=106.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.138671875, y=0.66552734375, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.858446167,"[0.41704489692563546, -0.1592985776344078, -0.6486686908423318, -0.6163817377509135]","[18.75, -281.3125, 106.0625]","[1.138671875, 0.66552734375, 0.47119140625]"
11684267841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=561963170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3975644826163639, y=-0.2001859844921206, z=-0.6619564596955915, w=-0.6030602782825133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-266.9375, z=98.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21923828125, y=0.6484375, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.88106089,"[0.3975644826163639, -0.2001859844921206, -0.6619564596955915, -0.6030602782825133]","[-13.5625, -266.9375, 98.3125]","[1.21923828125, 0.6484375, 0.5166015625]"
11700275052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=578234655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.377429248473986, y=-0.23668671176942396, z=-0.6695951301759542, w=-0.5942801734138424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.125, y=-237.125, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25927734375, y=0.8115234375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.897068101,"[0.377429248473986, -0.23668671176942396, -0.6695951301759542, -0.5942801734138424]","[-41.125, -237.125, 78.0625]","[1.25927734375, 0.8115234375, 0.4970703125]"
11721440426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=599307820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3576997428435233, y=-0.26639811935027796, z=-0.6709082533831858, w=-0.5924230342573078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.875, y=-190.875, z=48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29150390625, y=0.88232421875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.918233475,"[0.3576997428435233, -0.26639811935027796, -0.6709082533831858, -0.5924230342573078]","[-72.875, -190.875, 48.0625]","[1.29150390625, 0.88232421875, 0.5517578125]"
11769438166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=647341263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3310938116649304, y=-0.31028220064599193, z=-0.6662767081928194, w=-0.591757713899201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.375, y=-124.375, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.056640625, y=0.60107421875, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.966231215,"[0.3310938116649304, -0.31028220064599193, -0.6662767081928194, -0.591757713899201]","[-57.375, -124.375, 38.3125]","[1.056640625, 0.60107421875, 0.50048828125]"
11781626221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=659378254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3225583305744527, y=-0.32292452735466964, z=-0.6637316641432683, w=-0.5925674231877693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=-96.375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.67138671875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.97841927,"[0.3225583305744527, -0.32292452735466964, -0.6637316641432683, -0.5925674231877693]","[-31.4375, -96.375, 21.0625]","[0.9833984375, 0.67138671875, 0.36962890625]"
11806824290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=684709110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31877130844706103, y=-0.3278040776697616, z=-0.6636644089705804, w=-0.592012577433753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-59.125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.6630859375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.003617339,"[0.31877130844706103, -0.3278040776697616, -0.6636644089705804, -0.592012577433753]","[5.125, -59.125, 6.125]","[0.955078125, 0.6630859375, 0.35791015625]"
11822044721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=699786851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3215817968430106, y=-0.3249996333628832, z=-0.6652574654751975, w=-0.590248160422994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=-17.375, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.5498046875, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.01883777,"[0.3215817968430106, -0.3249996333628832, -0.6652574654751975, -0.590248160422994]","[43.625, -17.375, -9.1875]","[0.974609375, 0.5498046875, 0.4326171875]"
11841661200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=719378187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3292620165752582, y=-0.3169947940856147, z=-0.6687162030797228, w=-0.5864464721541531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=23.5625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.57958984375, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.038454249,"[0.3292620165752582, -0.3169947940856147, -0.6687162030797228, -0.5864464721541531]","[68.125, 23.5625, -11.375]","[0.98779296875, 0.57958984375, 0.22119140625]"
11871644020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=749397818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3361107320999715, y=-0.30467854996242194, z=-0.6754562324587587, w=-0.5813427861362318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5, y=36.8125, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.7060546875, z=0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.068437069,"[0.3361107320999715, -0.30467854996242194, -0.6754562324587587, -0.5813427861362318]","[84.5, 36.8125, -23.0]","[0.88916015625, 0.7060546875, 0.04345703125]"
11882157218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=759884553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.342579352993711, y=-0.290395966781414, z=-0.6835718427809662, w=-0.5753599787407293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.1875, y=41.1875, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.69091796875, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.078950267,"[0.342579352993711, -0.290395966781414, -0.6835718427809662, -0.5753599787407293]","[93.1875, 41.1875, -34.4375]","[0.89111328125, 0.69091796875, -0.0185546875]"
11901700143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=779472070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35039550401348624, y=-0.27739898375566885, z=-0.6910866211365101, w=-0.5680423194310253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5, y=44.0625, z=-33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.48779296875, z=-0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.098493192,"[0.35039550401348624, -0.27739898375566885, -0.6910866211365101, -0.5680423194310253]","[92.5, 44.0625, -33.375]","[0.89892578125, 0.48779296875, -0.07861328125]"
11941310748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=819065525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36070736833951855, y=-0.26689903921298047, z=-0.6985272133072402, w=-0.5574180025456553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.0, y=45.8125, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.32666015625, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.138103797,"[0.36070736833951855, -0.26689903921298047, -0.6985272133072402, -0.5574180025456553]","[99.0, 45.8125, -17.25]","[0.90625, 0.32666015625, -0.17919921875]"
11943790634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=821498815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3712622734646905, y=-0.25499486742322486, z=-0.7060879897604807, w=-0.54642629201535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.3125, y=49.25, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.43701171875, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.140583683,"[0.3712622734646905, -0.25499486742322486, -0.7060879897604807, -0.54642629201535]","[107.3125, 49.25, -5.9375]","[0.9033203125, 0.43701171875, -0.236328125]"
11961627088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=839380243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37908099682747165, y=-0.24254836280669334, z=-0.7138514472539218, w=-0.5365482278393662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.75, y=49.5, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.5703125, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.158420137,"[0.37908099682747165, -0.24254836280669334, -0.7138514472539218, -0.5365482278393662]","[94.75, 49.5, -16.875]","[0.8095703125, 0.5703125, -0.31103515625]"
11984191541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=861908789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3850452842707594, y=-0.2309417270059524, z=-0.7205943368814165, w=-0.5283463347490829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.8125, y=43.5, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.5322265625, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.18098459,"[0.3850452842707594, -0.2309417270059524, -0.7205943368814165, -0.5283463347490829]","[80.8125, 43.5, -21.6875]","[0.75341796875, 0.5322265625, -0.3076171875]"
12002087095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=879861762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3900112152381044, y=-0.22332567082257024, z=-0.7250912734004193, w=-0.5217849576010257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0625, y=32.75, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.47802734375, z=-0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.198880144,"[0.3900112152381044, -0.22332567082257024, -0.7250912734004193, -0.5217849576010257]","[58.0625, 32.75, -10.1875]","[0.71240234375, 0.47802734375, -0.27197265625]"
12021656814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=899408235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39274708111359374, y=-0.2207562070532818, z=-0.727512852661078, w=-0.5174374131594479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=18.5625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=0.4677734375, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.218449863,"[0.39274708111359374, -0.2207562070532818, -0.727512852661078, -0.5174374131594479]","[26.125, 18.5625, 1.375]","[0.7177734375, 0.4677734375, -0.32666015625]"
12039416506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=917205085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3937927386871734, y=-0.22082178062154267, z=-0.729297804490551, w=-0.5140911714138348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=9.3125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7138671875, y=0.431640625, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.236209555,"[0.3937927386871734, -0.22082178062154267, -0.729297804490551, -0.5140911714138348]","[10.0625, 9.3125, 4.0]","[0.7138671875, 0.431640625, -0.38134765625]"
12061960390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=939757606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39409834136671373, y=-0.22192063949347549, z=-0.7314958372742859, w=-0.5102465748529854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=1.1875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72802734375, y=0.41162109375, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.258753439,"[0.39409834136671373, -0.22192063949347549, -0.7314958372742859, -0.5102465748529854]","[9.625, 1.1875, 5.4375]","[0.72802734375, 0.41162109375, -0.38916015625]"
12061960391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347603, nanosec=714058100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3974486797046701, y=-0.25908624774974276, z=-0.7022488496133192, w=-0.5308063831989429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.625, y=-15.5625, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.41796875, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.032971217,"[0.3974486797046701, -0.25908624774974276, -0.7022488496133192, -0.5308063831989429]","[-33.625, -15.5625, 7.0625]","[0.83154296875, 0.41796875, -0.12060546875]"
12083008570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347603, nanosec=735077658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3962870635015481, y=-0.2636624232753254, z=-0.7002312458883815, w=-0.5320854180820108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=-11.75, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.40966796875, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.054019396,"[0.3962870635015481, -0.2636624232753254, -0.7002312458883815, -0.5320854180820108]","[-24.75, -11.75, 6.4375]","[0.86181640625, 0.40966796875, -0.12646484375]"
12099991872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347603, nanosec=752018294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3962224181921181, y=-0.26549099185701075, z=-0.6998586674998488, w=-0.5317143726570753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-4.6875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.46533203125, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.071002698,"[0.3962224181921181, -0.26549099185701075, -0.6998586674998488, -0.5317143726570753]","[-5.125, -4.6875, 3.875]","[0.8525390625, 0.46533203125, -0.14306640625]"
12121989249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347603, nanosec=774111993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3967220417159633, y=-0.26513239218679147, z=-0.7006721598306552, w=-0.5304478868543749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=0.6875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.5322265625, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.093000075,"[0.3967220417159633, -0.26513239218679147, -0.7006721598306552, -0.5304478868543749]","[8.375, 0.6875, 2.5]","[0.81640625, 0.5322265625, -0.1396484375]"
12144335252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347603, nanosec=796476309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39714357546924484, y=-0.2645182505123263, z=-0.7014555267969926, w=-0.529402700725408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=0.8125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.5791015625, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.115346078,"[0.39714357546924484, -0.2645182505123263, -0.7014555267969926, -0.529402700725408]","[8.4375, 0.8125, 3.1875]","[0.82373046875, 0.5791015625, -0.13525390625]"
