timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19097472917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=305948481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45206386051255915, y=-0.8549969787930931, z=-0.20641014935243351, w=-0.14836873834292308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=3.1875, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.888671875, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19136350906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=344603510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4437158103793987, y=-0.8598443379126505, z=-0.20556187749075858, w=-0.14672528310207353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=0.375, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.83837890625, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19141184887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=349628815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43448559566308403, y=-0.8653092815439255, z=-0.20402940670061664, w=-0.14434027725006232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=-5.3125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.837890625, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19157649851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=366100599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4247371911960531, y=-0.8709584305744615, z=-0.2019622597596982, w=-0.14227078498031323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=-7.0625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.7998046875, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19179873512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=388326190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41795185853508354, y=-0.8751477364974537, z=-0.19823417589397654, w=-0.1419010033723816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=-5.75, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.841796875, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19201226737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=409641716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4129404745700357, y=-0.8785513052668732, z=-0.19438596090830088, w=-0.1408611609972868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=-9.5, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.81201171875, z=-0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19217589382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=425963420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4083613691974092, y=-0.8817822540971706, z=-0.1903570632979703, w=-0.1395178732603912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-11.5625, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.69775390625, z=-0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19240064155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=448532270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4062282133446616, y=-0.8837416660502854, z=-0.1871847852055404, w=-0.13762689619774818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-14.125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.759765625, z=-0.74951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19278793107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=487222942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4041600288673502, y=-0.885587740692427, z=-0.18456356497959334, w=-0.1353710274883393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-14.25, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.8017578125, z=-0.74755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19283690203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=492096393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40538583598056704, y=-0.8859651904688213, z=-0.18078181965890386, w=-0.13433517389238603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-14.1875, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.84033203125, z=-0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19300001044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=508463172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40793415822998874, y=-0.885261065997305, z=-0.17821181059718239, w=-0.1346963924616375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-7.0, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.8486328125, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19321252835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=529670288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40952320129666653, y=-0.8845945275102659, z=-0.176992143630452, w=-0.13585672817978833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=2.3125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.77001953125, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19337374717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=545822781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40970809819735315, y=-0.8846594493327326, z=-0.17552815289968532, w=-0.13677280620590918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=4.75, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.79248046875, z=-0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19360000282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=568487311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4081780103266484, y=-0.8854435666595417, z=-0.1757094036678261, w=-0.13603899297519428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=2.9375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.85693359375, z=-0.798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19380997107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=589311399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4072137221462713, y=-0.8857142589608347, z=-0.17797290374378402, w=-0.13421207658867665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=1.9375, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.00830078125, z=-0.84814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19414190277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=622528002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4063537349977553, y=-0.8858853204404352, z=-0.18102210543757016, w=-0.1315858595156444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-3.5625, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=1.041015625, z=-0.88427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19419873749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=628387005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40697264017194884, y=-0.8855988315679331, z=-0.1834672699995318, w=-0.12817074750466295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-11.875, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=1.0810546875, z=-0.86962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19441233440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=649610209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4095973314129052, y=-0.8843786815933536, z=-0.18706836846677907, w=-0.122921923031678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-18.3125, z=-31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=1.0947265625, z=-0.8798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19457582454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=665895611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41471265535751356, y=-0.8818518259397664, z=-0.1922508998346089, w=-0.11571673209092652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-25.6875, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.09521484375, z=-0.82861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19481371607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=689803189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4217298128706964, y=-0.8782477579174126, z=-0.19810925797080758, w=-0.10759908250232095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-32.25, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.07958984375, z=-0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19502548783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=710948491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4278994561314685, y=-0.8744138508052417, z=-0.2066563341122739, w=-0.09795729954229168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-30.0, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=1.001953125, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19517047551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=725415562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4331565729097718, y=-0.8703413737767148, z=-0.21764637720110555, w=-0.08666793483611045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-27.75, z=-83.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.95361328125, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19563249812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=771734044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4362591863986983, y=-0.867147526630205, z=-0.22862715616249635, w=-0.0739101671416933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-30.25, z=-81.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.7841796875, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19565494738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=773967194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4402316698477535, y=-0.8637402733516439, z=-0.23772388105600997, w=-0.06030069178006107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-36.8125, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34326171875, y=0.7412109375, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19577138333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=785527467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44460948240063203, y=-0.8601072663654231, z=-0.24577108931054842, w=-0.04620032644849396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-41.5625, z=-66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3916015625, y=0.6962890625, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19600018466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=808498151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44889562028852115, y=-0.8562889942417337, z=-0.25340783350617807, w=-0.032347339055461076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-41.375, z=-64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4130859375, y=0.66796875, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19622883264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=831209099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45360098815533034, y=-0.8523938913586308, z=-0.2593313507362754, w=-0.020446223228207168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-38.75, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35888671875, y=0.62255859375, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19636807781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=845296693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4582849937386547, y=-0.849008196550596, z=-0.2627402980483298, w=-0.011290814201844603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-33.9375, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35498046875, y=0.6083984375, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19659970700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=868542334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46188076759651103, y=-0.8468017508458762, z=-0.2637749309661893, w=-0.003966999193151852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-30.4375, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35400390625, y=0.55615234375, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19690464111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=898842563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4636662955876342, y=-0.8460979144045508, z=-0.2629293670385057, w=0.000183098445012887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-23.625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.49755859375, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19696819234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=905248361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4639667648184338, y=-0.8462724494833469, z=-0.26182812694962915, w=0.0019530303175729915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-13.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.54736328125, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19719971577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=928471734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4623292809928321, y=-0.847084896488385, z=-0.2620781429152767, w=0.003723047675321816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-6.8125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.62158203125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19742620334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=950996579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4599932037874845, y=-0.8483966466564711, z=-0.2619465079814095, w=0.003661880353887365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-2.125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.6552734375, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19756656552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=965168600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4589615647362242, y=-0.8495061196228065, z=-0.26017994022214413, w=-0.00018309636891072775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=6.75, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.68408203125, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19779860988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=988402148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45804339482081735, y=-0.8505997060116898, z=-0.2581643651022062, w=-0.00524873177276353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=14.8125, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.70751953125, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19802394936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=10864886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45730873021648083, y=-0.8515719621927875, z=-0.25614903786448284, w=-0.009032656088621268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=11.9375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.75732421875, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19841194566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=49655937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45627500410514055, y=-0.8528607420231721, z=-0.2535268013714224, w=-0.012877745567975475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=8.375, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.7490234375, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19846019486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=54502764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45626767229651727, y=-0.8538235333638678, z=-0.2499218991511822, w=-0.01855342059632708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=11.5625, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.78076171875, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19863011865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=71230627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45565909698147306, y=-0.8549863768568786, z=-0.24656613337867012, w=-0.02404630112653367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=14.9375, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.771484375, z=-0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19883858922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=92200256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45370118524514613, y=-0.8568080360043862, z=-0.24332884390266313, w=-0.02874539389971265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=12.0, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.79052734375, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19899999765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=108514159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4506703333286202, y=-0.8589835145269503, z=-0.24077660685013633, w=-0.03271388118420104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=12.0, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.8681640625, z=-0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19922559189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=130994027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44877923114862545, y=-0.8603890686117466, z=-0.2388850687767877, w=-0.03552148953195974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=9.625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.96435546875, z=-0.73095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19968888721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=177315699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4477382961300493, y=-0.8614201624290506, z=-0.23674711705131696, w=-0.03790151061842429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=4.375, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.94482421875, z=-0.74951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19973744221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=182179819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44662101309570423, y=-0.8625436974694709, z=-0.23423496150058937, w=-0.04101247892871184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=5.6875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.853515625, z=-0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19982676974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=191093368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4445611822035536, y=-0.8640990139535848, z=-0.23192373591069518, w=-0.04369931445054151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=6.5625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.8486328125, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
