timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34585601982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=682916761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.783661411795432, y=-0.603980789028629, z=0.04626287773683314, w=0.13762900962606692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=3.75, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.85498046875, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34615572382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=712722281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7842310715786969, y=-0.6031419915433639, z=0.045348563015251905, w=0.13836499644088301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=1.0625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.88818359375, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34625845654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=723052664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7835322874031923, y=-0.604097412425362, z=0.045469041448463796, w=0.13811602791660882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=1.8125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.90966796875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34645732183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=742865971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.783485135325833, y=-0.6045963815952092, z=0.04498158017723291, w=0.13634850761999773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=9.5, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.890625, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34668044564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=765270229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.783837505690247, y=-0.6047077790531002, z=0.04376014105582084, w=0.134209972359484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=12.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.96533203125, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34685993828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=783164863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7847778977550635, y=-0.6038114592075629, z=0.042418777332382106, w=0.1331766505600831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=8.3125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.9482421875, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34705583447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=802661310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7854342059500251, y=-0.6031285121764044, z=0.042478996607445606, w=0.13238066615165162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=1.0, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.87451171875, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34728179881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=825347868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7866676593726619, y=-0.6015514353927346, z=0.04424967437700209, w=0.13165041052578413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-7.25, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.912109375, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34746039696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=843240154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7883647889278519, y=-0.5989179897614779, z=0.04730066667330535, w=0.13244186668525498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0, y=-20.125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.91259765625, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34765424025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=862687624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7910690938674461, y=-0.5941105284858976, z=0.05291697433709403, w=0.13580192376013173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.6875, y=-41.375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.865234375, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34788090725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=885297175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7948466877046073, y=-0.5870867149681808, z=0.061705444311553254, w=0.14050042809613808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.125, y=-60.0625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.85693359375, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34806171551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=903246384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8009992918887285, y=-0.5756648370233532, z=0.0723243036336592, w=0.14757819931323876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.25, y=-79.6875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.1171875, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34827096275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=924312123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8142165779389315, y=-0.5518436622235079, z=0.08465020565184754, w=0.1592302714820982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.4375, y=-110.375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.30908203125, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34848138118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=945207831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8324312538321866, y=-0.5164015572017105, z=0.09631032469735248, w=0.17638582913520193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.0625, y=-132.75, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.126953125, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34866069479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=963270477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8497015693512832, y=-0.4761795463352041, z=0.10656363597811667, w=0.19976104270124623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-251.25, y=-148.875, z=-42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.7666015625, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34885679787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=982715220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.861364333779324, y=-0.4399897599528907, z=0.11791652326660908, w=0.22484703504875148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.0625, y=-156.1875, z=-59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.46728515625, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34908097295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=5261895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8665293645839338, y=-0.4128190324021502, z=0.13372065345847295, w=0.24662946628283394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.625, y=-160.9375, z=-47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.33349609375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34926109484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=23191706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8660496461125169, y=-0.3961002257413837, z=0.15459504958442602, w=0.26298857823106664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.25, y=-161.9375, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.283203125, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34947070118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=44241060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8608205806785368, y=-0.3887242114536019, z=0.1807820873489667, w=0.2742248205465589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-166.6875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.244140625, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34968173273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=65259013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8519574914869394, y=-0.3875585694492489, z=0.2123943026273049, w=0.2808121225253534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.875, y=-178.4375, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.27392578125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34986007520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=83163719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8409959474730115, y=-0.38805807635049044, z=0.24914329469372476, w=0.2829564708966457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.0, y=-194.1875, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.419921875, y=0.4833984375, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35007285732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=104350176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8302496336428064, y=-0.3851874908417078, z=0.2865560560135982, w=0.28319916930843353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.3125, y=-198.6875, z=65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46142578125, y=0.775390625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35028152941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=125246567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8216486466596032, y=-0.3734100743027375, z=0.322446129869461, w=0.2854591234903405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=-207.75, z=72.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.84521484375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35046165910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=143195216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8152722384771437, y=-0.3492280093252146, z=0.3591763080878867, w=0.29045370436537854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=-233.5625, z=87.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.685546875, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35067261432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=164324086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8084722504226324, y=-0.31549094537479894, z=0.39819364047691785, w=0.29711935037425447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.0625, y=-263.5, z=102.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.65673828125, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35096383881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=193483607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7978402073427248, y=-0.2798422085883103, z=0.4381041163024846, w=0.30529350651226356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.0625, y=-283.8125, z=94.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76220703125, y=0.6298828125, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35105984824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=203129047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7828661158630522, y=-0.24834195255685348, z=0.477641710668453, w=0.3119379993900413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.9375, y=-283.8125, z=81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.44970703125, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35127271707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=224366765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7650818228455574, y=-0.2227190723225719, z=0.5152018880446231, w=0.3156153255631733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-269.1875, z=69.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.30859375, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35148929948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=246012956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7450614509260928, y=-0.20495751226425982, z=0.552982448217449, w=0.3115866885375361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=-254.0, z=76.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.36669921875, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35165377460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=262483537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7242569702053067, y=-0.19269166146453337, z=0.5901601757049646, w=0.3000545479124631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.875, y=-233.875, z=88.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1494140625, y=0.50390625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35186451498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=283487959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7039187625294686, y=-0.18072517609032832, z=0.6236574972276173, w=0.2879029569801009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.625, y=-218.6875, z=88.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20556640625, y=0.623046875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35208819157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=305942976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6826327228946893, y=-0.16931537672656188, z=0.6546169485913397, w=0.27716695231265953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0625, y=-216.125, z=79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02685546875, y=0.6630859375, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35225182255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=322365448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6632899450438166, y=-0.15692633189543134, z=0.6825166251476908, w=0.2638022584410946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.9375, y=-194.1875, z=92.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2548828125, y=0.7080078125, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35246457417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345721, nanosec=343533924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6519809527755831, y=-0.14587478722464367, z=0.7010534753398565, w=0.24932991875007088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=-124.3125, z=95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.52392578125, y=0.8291015625, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
