timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34410971321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=745158706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4735439523082633, y=-0.27970768571062904, z=-0.5558755403561879, w=-0.6233154253027829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-5.0625, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=1.0029296875, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34432940248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=767042783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4712796340460847, y=-0.2828166050465626, z=-0.5534880861388166, w=-0.6257485221282707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-6.5, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=1.02685546875, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34454123499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=788195313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4695147039344933, y=-0.2854439451841447, z=-0.5499541137597451, w=-0.6289898009552695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-6.8125, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.9443359375, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34470652250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=804606497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46732505448596556, y=-0.28782877849755956, z=-0.5464230394165926, w=-0.632600782257677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=-4.6875, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.99365234375, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34493413883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=827301930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46561310183038557, y=-0.2894747597301768, z=-0.5431847694704983, w=-0.6358923722599014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-4.125, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=1.0322265625, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34514286294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=848215814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46432054597347017, y=-0.2914819831189923, z=-0.540364631184162, w=-0.6383186895815621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-6.625, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.94677734375, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34530869876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=864729368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4624311898332791, y=-0.2943520692313455, z=-0.5381095157397415, w=-0.6402752557134658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-6.25, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.93017578125, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34553274480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=887214029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4597466021978753, y=-0.29715999019002454, z=-0.5364625824132914, w=-0.6422903546436267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-1.875, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.98486328125, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34573986614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=908068925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4575493895279901, y=-0.2994180745664025, z=-0.5348146325775347, w=-0.6441821804012186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-2.4375, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.986328125, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34590680704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=924642828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45577743641720625, y=-0.30179692328375535, z=-0.5332254234034723, w=-0.6456440144426386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-5.4375, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=1.02880859375, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34613665694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=947416356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4548777261138277, y=-0.3039435228829816, z=-0.5314129023578555, w=-0.6467649622471799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-8.4375, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.0166015625, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34634391037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=968360981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45456849556245504, y=-0.30577177265949246, z=-0.5288447924340324, w=-0.6482239515801336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-10.375, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.99755859375, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34650536669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=984533660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4543188055044402, y=-0.308026197122637, z=-0.5260308684366967, w=-0.6496197428518621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-11.875, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.93017578125, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34672720768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=6882989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4534641823268677, y=-0.3106504290772216, z=-0.5237114601005184, w=-0.6508401131000965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-10.625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.9462890625, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34694432922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=28309429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45254801252488763, y=-0.3127860504639311, z=-0.5216355850371159, w=-0.6521207705769959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-7.9375, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=1.0224609375, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34710475853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=44492520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45236333605922735, y=-0.31388351826127986, z=-0.5190704497009888, w=-0.653766332415872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-7.5625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=1.00048828125, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34732888883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=67010549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45255068264437204, y=-0.31498504020601537, z=-0.5161458021744375, w=-0.6554203345809725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-9.0625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.94189453125, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34753983361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=88078450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45194563821359984, y=-0.3165755604880408, z=-0.514137752371555, w=-0.6566486322133857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-6.4375, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.92041015625, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34770715015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=104685429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45053959327815535, y=-0.317611493283598, z=-0.5130975834041522, w=-0.6579269595690213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.0625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9755859375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34792910386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=127028947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44926356204706885, y=-0.3178596156963911, z=-0.5122495688440496, w=-0.6593389839416499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=2.75, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.009765625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34814077171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=148123091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4485064886090638, y=-0.317964186372734, z=-0.5117941779120436, w=-0.6601571216878818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=1.4375, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.9833984375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34830488325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=164507762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44815412138168875, y=-0.3182791424493404, z=-0.511565823971308, w=-0.6604215916479986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-0.8125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.9736328125, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34853369520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=187352305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44780047262216804, y=-0.3188373543653, z=-0.511030851474092, w=-0.6608062855499813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-2.0, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.92041015625, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34874098205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=208177670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44664099601980084, y=-0.3204243275627158, z=-0.5104206955060938, w=-0.6612947788841954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-2.875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.87109375, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34890345645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=224513055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44474518525764506, y=-0.32243568186031824, z=-0.5098670615674993, w=-0.6620215485782457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-1.5, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.9248046875, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34912875584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=247063791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44419055914855765, y=-0.32334729078992286, z=-0.508274110550864, w=-0.6631732090832959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-4.5, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.01611328125, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34934421910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=268352899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44613737897923356, y=-0.3238310441674163, z=-0.5046662088617349, w=-0.6643846111584044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.4375, y=-15.1875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.0185546875, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34949987868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=284087108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4488747669021885, y=-0.324434841720195, z=-0.4995905971259436, w=-0.6660801095813033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.75, y=-19.0, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.02685546875, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34973062835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=307032830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4512048253908732, y=-0.32468682146347155, z=-0.4950863713743762, w=-0.6677440815097448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=-13.4375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.21240234375, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34993968357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=328121531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45437588258117784, y=-0.3225488971714607, z=-0.4909334586276688, w=-0.6696932920837158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.6875, y=-6.9375, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.1083984375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35010235867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=344173290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4586505613051965, y=-0.31901084283995507, z=-0.485565384663226, w=-0.6723823331868729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-6.3125, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.8671875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35032943404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=366999768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46036502147626046, y=-0.3186485187760249, z=-0.48416753484968506, w=-0.6723904867564579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-5.25, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.87353515625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35055693865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=389689684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45896250074241973, y=-0.31968691208627587, z=-0.4855725606258898, w=-0.6718429798101804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=4.625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.86083984375, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35069731537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=403933984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45616674108306376, y=-0.320915804738393, z=-0.48820949450407103, w=-0.6712499088080727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=10.0, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.865234375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35093370602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=427322152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4535875184368477, y=-0.32139287837573194, z=-0.49124407103043416, w=-0.6705551756008672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=11.625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.923828125, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35115449238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=449564498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45218498881578095, y=-0.3210275396370641, z=-0.49277117015772914, w=-0.6705569539909549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=8.75, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.9931640625, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35129798399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=463892080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4524257752565943, y=-0.31998763519092455, z=-0.49148587186582404, w=-0.6718336616787521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=2.4375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.9775390625, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35153046767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=487091845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4551129445106516, y=-0.31797484791477737, z=-0.48660527109875623, w=-0.6745216927359154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.25, y=-7.125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.9013671875, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35175714842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=509671388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45969197762823205, y=-0.31657226340382894, z=-0.47830669525656594, w=-0.6780029446988888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.0, y=-22.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.89453125, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35196651518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=530680849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46610602473319246, y=-0.315416516409734, z=-0.46573982908720596, w=-0.6828938471572202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.625, y=-35.8125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.8798828125, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35213075285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=547086018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47616965159901875, y=-0.31144497976285473, z=-0.44547068533981515, w=-0.6912455106396419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.375, y=-50.3125, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=1.03955078125, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35235626426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=569651292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4924530597690282, y=-0.30307620458706086, z=-0.4156770095534578, w=-0.7020309265736934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-207.125, y=-70.375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=1.2294921875, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35256710026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=590642299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5152946797001012, y=-0.28935355637311144, z=-0.3764464745221159, w=-0.7134661619914939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-274.625, y=-90.0625, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.119140625, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35273018964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=607020706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5423226704429374, y=-0.27189370884799524, z=-0.3304225678345783, w=-0.7230358627883725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-313.25, y=-106.3125, z=-44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.8056640625, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35295458109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=629498326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5691668501563591, y=-0.25504484953929063, z=-0.2829966420946855, w=-0.7286385399975093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-303.75, y=-117.8125, z=-53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.48291015625, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35316865901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=650839735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5923295660149902, y=-0.24205863563271005, z=-0.23986143167840407, w=-0.7300820472613408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-256.75, y=-118.875, z=-53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.2587890625, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
