timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37283786232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=644392550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32757238208273937, y=-0.48705563797657164, z=0.7249072446425741, w=0.3605310342766427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=1.0625, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.18310546875, z=-0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.283786232,"[-0.32757238208273937, -0.48705563797657164, 0.7249072446425741, 0.3605310342766427]","[22.875, 1.0625, -8.6875]","[0.013671875, 1.18310546875, -0.69482421875]"
37304837369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=665479207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3242108838264999, y=-0.49193142387831124, z=0.722821817988938, w=0.3611362574550828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=2.1875, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.2060546875, z=-0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.304837369,"[-0.3242108838264999, -0.49193142387831124, 0.722821817988938, 0.3611362574550828]","[14.25, 2.1875, -27.8125]","[0.0546875, 1.2060546875, -0.71630859375]"
37321155958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=681732469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31969829984442283, y=-0.4982239827472363, z=0.7196568639682303, w=0.3628496358486243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-0.25, z=-39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.251953125, z=-0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.321155958,"[-0.31969829984442283, -0.4982239827472363, 0.7196568639682303, 0.3628496358486243]","[17.8125, -0.25, -39.375]","[0.01220703125, 1.251953125, -0.6748046875]"
37343658473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=704259199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31396058820985867, y=-0.5050590722077334, z=0.7149561295276603, w=0.36767079770143635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-12.5625, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.22119140625, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.343658473,"[-0.31396058820985867, -0.5050590722077334, 0.7149561295276603, 0.36767079770143635]","[9.9375, -12.5625, -56.875]","[0.02001953125, 1.22119140625, -0.591796875]"
37364818336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=725335567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3066498685434794, y=-0.5124666194846842, z=0.7077239700958686, w=0.3774527840511299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-24.0, z=-74.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=1.18505859375, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.364818336,"[-0.3066498685434794, -0.5124666194846842, 0.7077239700958686, 0.3774527840511299]","[-16.9375, -24.0, -74.6875]","[-0.0908203125, 1.18505859375, -0.6689453125]"
37381342654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=741857561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29944359179704727, y=-0.5186245820422973, z=0.6995969117769579, w=0.3897771661671308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-36.75, z=-84.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.04736328125, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.381342654,"[-0.29944359179704727, -0.5186245820422973, 0.6995969117769579, 0.3897771661671308]","[-31.25, -36.75, -84.375]","[-0.01611328125, 1.04736328125, -0.56396484375]"
37411346761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=771924583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2956493511710048, y=-0.5225742660458595, z=0.6909674452120037, w=0.4025811561362403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.25, y=-34.875, z=-81.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.9580078125, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.411346761,"[-0.2956493511710048, -0.5225742660458595, 0.6909674452120037, 0.4025811561362403]","[-45.25, -34.875, -81.0]","[0.1357421875, 0.9580078125, -0.43408203125]"
37424867968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=785434043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.290582062031358, y=-0.5281867600964866, z=0.6824192471272031, w=0.41338212689317116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-27.0, z=-81.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.89306640625, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.424867968,"[-0.290582062031358, -0.5281867600964866, 0.6824192471272031, 0.41338212689317116]","[-34.125, -27.0, -81.1875]","[0.017578125, 0.89306640625, -0.44140625]"
37447301997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=807861420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28277414024888103, y=-0.5356412378208893, z=0.6741901906300756, w=0.42260482345850475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-25.75, z=-85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.84765625, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.447301997,"[-0.28277414024888103, -0.5356412378208893, 0.6741901906300756, 0.42260482345850475]","[-21.25, -25.75, -85.625]","[-0.1083984375, 0.84765625, -0.4951171875]"
37464257378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=824862725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27404972137427697, y=-0.5429724546426654, z=0.6671798450650828, w=0.43005664516774067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-27.6875, z=-83.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.8095703125, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.464257378,"[-0.27404972137427697, -0.5429724546426654, 0.6671798450650828, 0.43005664516774067]","[-7.25, -27.6875, -83.3125]","[-0.09033203125, 0.8095703125, -0.4501953125]"
37484890530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=845473165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2671479853668772, y=-0.5489442495749814, z=0.6613087551862268, w=0.4358473300216747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-24.4375, z=-74.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.78955078125, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.48489053,"[-0.2671479853668772, -0.5489442495749814, 0.6613087551862268, 0.4358473300216747]","[-5.3125, -24.4375, -74.25]","[-0.00048828125, 0.78955078125, -0.42578125]"
37501365589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=861902267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2612931148761444, y=-0.5543857422144404, z=0.6561319749868143, w=0.4403103318655701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-18.0625, z=-63.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.74169921875, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.501365589,"[-0.2612931148761444, -0.5543857422144404, 0.6561319749868143, 0.4403103318655701]","[-6.3125, -18.0625, -63.625]","[-0.0400390625, 0.74169921875, -0.45654296875]"
37523764888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=884479194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25586184321879873, y=-0.5593315675708663, z=0.6519227928005701, w=0.44348572347991216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-14.8125, z=-54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.6826171875, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.523764888,"[-0.25586184321879873, -0.5593315675708663, 0.6519227928005701, 0.44348572347991216]","[-2.6875, -14.8125, -54.75]","[-0.0576171875, 0.6826171875, -0.4560546875]"
37544867493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=905434894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2506152782955128, y=-0.5642811124797895, z=0.6482671385232931, w=0.44556539979474996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-10.8125, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.6416015625, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.544867493,"[-0.2506152782955128, -0.5642811124797895, 0.6482671385232931, 0.44556539979474996]","[1.5, -10.8125, -49.1875]","[-0.09033203125, 0.6416015625, -0.44384765625]"
37561205990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=921878939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24531185811290365, y=-0.568752399576023, z=0.6451109799440853, w=0.4474087882477193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-10.5, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.6494140625, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.56120599,"[-0.24531185811290365, -0.568752399576023, 0.6451109799440853, 0.4474087882477193]","[2.0625, -10.5, -41.4375]","[-0.171875, 0.6494140625, -0.4736328125]"
37583844441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=944449970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24060332240954252, y=-0.5720890261148255, z=0.6435620069726576, w=0.44794210633273274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-10.0625, z=-29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.60888671875, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.583844441,"[-0.24060332240954252, -0.5720890261148255, 0.6435620069726576, 0.44794210633273274]","[4.375, -10.0625, -29.5]","[-0.158203125, 0.60888671875, -0.5048828125]"
37606412190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=967024052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23798529998598342, y=-0.5744241236645524, z=0.642786148795176, w=0.4474660769933943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-4.375, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.619140625, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.60641219,"[-0.23798529998598342, -0.5744241236645524, 0.642786148795176, 0.4474660769933943]","[7.0625, -4.375, -20.5]","[-0.09716796875, 0.619140625, -0.43310546875]"
37620700219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=981278993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.235419895348369, y=-0.5774104770535573, z=0.641438340735289, w=0.4469132677575208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=0.4375, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.66748046875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.620700219,"[-0.235419895348369, -0.5774104770535573, 0.641438340735289, 0.4469132677575208]","[6.5, 0.4375, -21.75]","[-0.16015625, 0.66748046875, -0.46240234375]"
37643704141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=4343181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23193925631221857, y=-0.5799702140733423, z=0.6408237505321007, w=0.44629995846182685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-2.8125, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.68994140625, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.643704141,"[-0.23193925631221857, -0.5799702140733423, 0.6408237505321007, 0.44629995846182685]","[9.1875, -2.8125, -15.875]","[-0.24267578125, 0.68994140625, -0.51318359375]"
37665088210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=25551052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.229980498307674, y=-0.5812378676709075, z=0.6406861174988466, w=0.44586187370954317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-3.9375, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.701171875, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.66508821,"[-0.229980498307674, -0.5812378676709075, 0.6406861174988466, 0.44586187370954317]","[3.25, -3.9375, -9.3125]","[-0.18896484375, 0.701171875, -0.52294921875]"
37687577012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=48018765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22985757597607845, y=-0.5819070975453882, z=0.6403785680140773, w=0.44549401143106654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.75, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.7177734375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.687577012,"[-0.22985757597607845, -0.5819070975453882, 0.6403785680140773, 0.44549401143106654]","[-2.875, 0.75, -5.1875]","[-0.1630859375, 0.7177734375, -0.5]"
37703903044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=64525993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22954923133655414, y=-0.5824483686904377, z=0.6405528271409561, w=0.44469441625050077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=2.625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=0.68701171875, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.703903044,"[-0.22954923133655414, -0.5824483686904377, 0.6405528271409561, 0.44469441625050077]","[-2.3125, 2.625, 2.25]","[-0.24462890625, 0.68701171875, -0.54150390625]"
37725042809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=85506778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22949606682063817, y=-0.5820410886174483, z=0.6417344804660079, w=0.44354997808127067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.5, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.71630859375, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.725042809,"[-0.22949606682063817, -0.5820410886174483, 0.6417344804660079, 0.44354997808127067]","[-0.9375, 1.5, 11.0625]","[-0.263671875, 0.71630859375, -0.55859375]"
37741239227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=101909067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23009956378332402, y=-0.5814744148975406, z=0.6433022287204868, w=0.44170571435011036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=3.625, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.7490234375, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.741239227,"[-0.23009956378332402, -0.5814744148975406, 0.6433022287204868, 0.44170571435011036]","[1.8125, 3.625, 11.625]","[-0.19921875, 0.7490234375, -0.556640625]"
37763761062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=124353416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23156533834550833, y=-0.5810495574721242, z=0.6440372826098586, w=0.4404257990250891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=6.625, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.79833984375, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.763761062,"[-0.23156533834550833, -0.5810495574721242, 0.6440372826098586, 0.4404257990250891]","[-1.375, 6.625, 9.0]","[-0.19775390625, 0.79833984375, -0.5244140625]"
37786279525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=146864258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23279160295977258, y=-0.580269997204656, z=0.6445409877438905, w=0.4400701251546828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=4.375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.798828125, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.786279525,"[-0.23279160295977258, -0.580269997204656, 0.6445409877438905, 0.4400701251546828]","[-5.3125, 4.375, 11.4375]","[-0.25537109375, 0.798828125, -0.529296875]"
37801338574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=161883929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23523518175962407, y=-0.5785662397248252, z=0.6449740959143611, w=0.4403793036833647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=3.0625, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.80078125, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.801338574,"[-0.23523518175962407, -0.5785662397248252, 0.6449740959143611, 0.4403793036833647]","[-13.125, 3.0625, 14.4375]","[-0.21533203125, 0.80078125, -0.517578125]"
37823944511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=184457797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23853290966908208, y=-0.5768004084884406, z=0.6454671237846835, w=0.4401994228591146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=6.6875, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.78076171875, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.823944511,"[-0.23853290966908208, -0.5768004084884406, 0.6454671237846835, 0.4401994228591146]","[-12.8125, 6.6875, 16.0]","[-0.17041015625, 0.78076171875, -0.486328125]"
37846270137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=206779851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24127300719107184, y=-0.5752588142615361, z=0.6459988636757663, w=0.4399432926469127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=8.5625, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2333984375, y=0.79052734375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.846270137,"[-0.24127300719107184, -0.5752588142615361, 0.6459988636757663, 0.4399432926469127]","[-7.125, 8.5625, 17.4375]","[-0.2333984375, 0.79052734375, -0.43701171875]"
37860734919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=221230969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2429778224722603, y=-0.5737841017487363, z=0.6468422412863638, w=0.43969159334091007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=5.125, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.78955078125, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.860734919,"[-0.2429778224722603, -0.5737841017487363, 0.6468422412863638, 0.43969159334091007]","[-6.5, 5.125, 18.625]","[-0.27197265625, 0.78955078125, -0.4931640625]"
37884299846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=244823982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24597371714124536, y=-0.5714769016360993, z=0.6480766572222688, w=0.439212622468586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=5.0, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.828125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.884299846,"[-0.24597371714124536, -0.5714769016360993, 0.6480766572222688, 0.439212622468586]","[-9.4375, 5.0, 20.8125]","[-0.1806640625, 0.828125, -0.49755859375]"
37906353932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=266922783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25005903607403335, y=-0.569148282008875, z=0.6491036974975213, w=0.43841202248469163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=9.6875, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.7998046875, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.906353932,"[-0.25005903607403335, -0.569148282008875, 0.6491036974975213, 0.43841202248469163]","[-11.8125, 9.6875, 22.4375]","[-0.14892578125, 0.7998046875, -0.47216796875]"
37927419659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=287909736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2537822160734848, y=-0.5668291103113163, z=0.6502635233398044, w=0.43755764959856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=10.8125, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.80517578125, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.927419659,"[-0.2537822160734848, -0.5668291103113163, 0.6502635233398044, 0.43755764959856]","[-12.25, 10.8125, 26.875]","[-0.21826171875, 0.80517578125, -0.50244140625]"
37943954903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=304485332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2573182521056728, y=-0.5643179693949361, z=0.651962421487855, w=0.43620814701120575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=9.875, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.82861328125, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.943954903,"[-0.2573182521056728, -0.5643179693949361, 0.651962421487855, 0.43620814701120575]","[-9.4375, 9.875, 28.6875]","[-0.2001953125, 0.82861328125, -0.5302734375]"
37966329941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=326872777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2620266067227609, y=-0.5615902186014728, z=0.6538152833017039, w=0.4341475084134634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=12.8125, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.8408203125, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.966329941,"[-0.2620266067227609, -0.5615902186014728, 0.6538152833017039, 0.4341475084134634]","[-9.1875, 12.8125, 28.5625]","[-0.10693359375, 0.8408203125, -0.51025390625]"
