timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184691582094938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=581575618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7652012875563634, y=-0.4077452386476363, z=0.1336569484565669, w=-0.47994440304221103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=6.3125, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.4599609375, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691602331846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=601832363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7647357382345624, y=-0.40641462736663614, z=0.13439330371847616, w=-0.481606521181878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=4.3125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.4443359375, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691624953019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=624430893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7643871305284152, y=-0.4049591672832989, z=0.13525086883192017, w=-0.483143446603556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=3.375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.42529296875, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691639859745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=639380347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7639380132706637, y=-0.4039710561507168, z=0.1355521552667687, w=-0.4845943776758863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=3.375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.4296875, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691662603529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=662096693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7635111373995292, y=-0.4036050480913738, z=0.13555221711945278, w=-0.4855711118425783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.5625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.44482421875, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691676618746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=676182423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7627993712323456, y=-0.40386009277039775, z=0.13525071264609362, w=-0.4865607767214162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=1.5, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54150390625, y=0.45068359375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691699853736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=699373648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7618405653984407, y=-0.404020230949105, z=0.13499890496365866, w=-0.48799784995000656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=3.125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.439453125, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691738043964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=737563410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7608811454457007, y=-0.4040903235739139, z=0.13463574290953845, w=-0.4895345847132402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=4.5625, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.45068359375, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691744338117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=743965474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7599739272776547, y=-0.40409471350026915, z=0.13439307644277187, w=-0.49100467755772015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=2.875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5380859375, y=0.4541015625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691760848959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=760408220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7589483907223336, y=-0.40397904287825703, z=0.13470036978883718, w=-0.49259931335102164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=1.6875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5380859375, y=0.44287109375, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691782926181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=782467819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7576560088099155, y=-0.40397334640831567, z=0.13530879422680706, w=-0.4944233387602002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=0.8125, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.4208984375, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691803512859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=802986533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7562660916290744, y=-0.40416383332803896, z=0.13555540226843468, w=-0.4963244174907298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=1.5, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.421875, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691819709496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=819385087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7547960719906055, y=-0.4045882721133439, z=0.13555446558511644, w=-0.49821301331441037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=2.125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=0.4423828125, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691850346615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=849880798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7534097847764454, y=-0.4049310588895678, z=0.13560765830484095, w=-0.500015096530856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=0.875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.435546875, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691866986954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=866509737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.751872769177982, y=-0.4055681915080518, z=0.135799733048219, w=-0.5017571260177116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-0.625, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.42236328125, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691881212070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=880748215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7501634165384138, y=-0.40691070686368924, z=0.136043792650242, w=-0.5031606220765343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-2.0, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.408203125, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691903299687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=902690107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7485617946922755, y=-0.408672627579248, z=0.1355528533234035, w=-0.5042492904808463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-1.0625, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.42431640625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691923485390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=922827082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7470384583122749, y=-0.41050495674904913, z=0.1350040089695059, w=-0.5051664476675408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-1.9375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.4443359375, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691939820171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=939264358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.74563064061665, y=-0.4122726510080601, z=0.13512533668865212, w=-0.5057740131611834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-4.625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58251953125, y=0.43212890625, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691962910897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=962487625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7444332561810991, y=-0.41362828376972277, z=0.13592300250186995, w=-0.5062170555682575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-5.375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.41259765625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184691985446299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184691, nanosec=985061610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7435571335364413, y=-0.414836890474201, z=0.13640730472411935, w=-0.5063854171346838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-5.125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5947265625, y=0.412109375, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692000485940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=27228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7425381292648732, y=-0.4163730986227983, z=0.13677691498295091, w=-0.5065201327280274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-6.25, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.4287109375, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692023232055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=22603609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7415475145279751, y=-0.4181351458461858, z=0.13726258108423176, w=-0.5063884549826015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-8.0, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.43115234375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692045142315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=44585615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.740790759225205, y=-0.4198912855058008, z=0.13762425128133443, w=-0.505944586750449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-8.0625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.4296875, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692060554891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=60099963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.74038050724911, y=-0.42136567653514595, z=0.13774946870507304, w=-0.5052848256133362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-7.0625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58935546875, y=0.431640625, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692082979750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=82515765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7403176840668095, y=-0.4228904561334644, z=0.13744397564043323, w=-0.5041850278710563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-5.3125, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.462890625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692112294308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=111870765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7408138056283371, y=-0.4238104355151732, z=0.1368351089321743, w=-0.5028476639126602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-2.9375, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.47998046875, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692120558057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=120067424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7416371143856779, y=-0.4243157945197295, z=0.13610820221216868, w=-0.5014030857277874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-2.1875, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.4716796875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692149861435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=149397522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7423784245698747, y=-0.4247132075453599, z=0.1356714269828043, w=-0.5000862225358067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.6875, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.4736328125, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692165169738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=164830210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7429357363692144, y=-0.425206052352281, z=0.1355508313871704, w=-0.49887100214260727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-3.8125, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.46142578125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692185721732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=185400217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7433605350629064, y=-0.42587601097446315, z=0.1356114210927568, w=-0.4976487522908817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-5.5625, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.44775390625, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692202384461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=201977773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7434429793427745, y=-0.42741410264653557, z=0.13518809615337374, w=-0.49632036023441767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-5.5, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.4609375, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692232874712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=232489238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7432373015370862, y=-0.4295982399014247, z=0.1341464599095513, w=-0.4950236289018974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-5.0, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.47314453125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692239697794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=239371445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7429457072037255, y=-0.4318642753777674, z=0.1331723924355976, w=-0.49375098753619817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-6.0, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.49365234375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692262660374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=262443939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7427556756759811, y=-0.43363016234000373, z=0.13280495893762817, w=-0.49258677554485153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-6.4375, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=0.50390625, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692292274213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=291900567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7426863821531703, y=-0.43472389679324774, z=0.13280348159793726, w=-0.49172686178059766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-5.6875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.48828125, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692300428443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=300026223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7425859462008961, y=-0.435529983733837, z=0.13292941487840484, w=-0.49113085469537365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-4.875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.47900390625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692322421304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=321956548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7424512169025251, y=-0.4364380314073126, z=0.13298817933667098, w=-0.4905121603161196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-5.125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.4814453125, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692352388041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=351977736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7423461758411919, y=-0.4374245697816182, z=0.13299122890388532, w=-0.48979101053404295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-5.1875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.48388671875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692358916921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=358659174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.742089210025173, y=-0.4385766151197379, z=0.13268376861540637, w=-0.4892332517116364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-4.125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.4970703125, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692389658682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=389263477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7416050016194412, y=-0.4399827550551026, z=0.13207416866961327, w=-0.4888697278390029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-3.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.578125, y=0.5048828125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692406777857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=406403703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7409995187563373, y=-0.44169454882131726, z=0.13109850640710094, w=-0.48850672499182307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-2.4375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.5146484375, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692419512777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=419136182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7399489951564552, y=-0.4442501431659384, z=0.12932628841442828, w=-0.48825403837443426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-0.4375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.5478515625, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692443175324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=442635002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7379398551286579, y=-0.4487694776909289, z=0.12536005809563008, w=-0.4881962535087366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=5.125, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69482421875, y=0.583984375, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692465083558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=464567059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7349509615337614, y=-0.45572818715932534, z=0.11705995218582911, w=-0.48831943557811197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=18.1875, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79736328125, y=0.62060546875, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184692470326472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184692, nanosec=469787137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7301873686152004, y=-0.46695616493437797, z=0.09893294253805081, w=-0.4888666685563152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.9375, y=44.625, z=-41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.75634765625, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
