Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729985754.724228,0.0309926092816485,-0.7715761570554452,-0.0171490944195701,-2.3445451554421872,-0.0175979602817896,1.5638405750131317,0.8109558420414211,0.0316214561462402,0.0316214561462402,-0.2165070244482447,-0.111580462366519,0.1588599886166384,-0.1130738536256925,0.0477310938763053,-0.0155456257208443,-0.082838651903735,0.0,0.0,-0.797791600227356,-6.677369594573975,0.1053488701581955,23.542213439941406,1.1408169269561768,2.374235153198242,-0.2783228456974029,0.0,0.0
1729985754.7575626,0.0237120056812705,-0.7755016699726494,-0.0120327705880402,-2.348385740945013,-0.0160490070723933,1.5635087633440694,0.8085637007054508,0.0316214561462402,0.0316214561462402,-0.2083823644360244,-0.1215484478818394,0.1509545376269545,-0.1183689290915598,0.0562073268179224,-0.0170736184407631,-0.0683167083746222,0.0,0.0,-0.3891612291336059,-5.955323696136475,0.0299704521894454,23.768348693847656,1.2131435871124268,2.474027633666992,-0.3085352480411529,0.0,0.0
1729985754.7908435,0.0170733129585555,-0.7789957865770201,-0.0074387096553741,-2.3518598563706923,-0.0145277100255442,1.5628342790521432,0.8062585649015943,0.0316214561462402,0.0316214561462402,-0.1793255884524564,-0.0916374743218328,0.1271379338668388,-0.0923677175382188,0.0425696493843959,-0.0218892768319621,-0.0589778185752692,0.0,0.0,-0.3494883775711059,-5.653810024261475,-0.2318703681230545,24.026222229003903,1.2488491535186768,2.484098434448242,-0.3295923769474029,0.0,0.0
1729985754.8242495,0.0122781025679721,-0.78146587431377,-0.0042119088796956,-2.354230408473064,-0.0135369679663709,1.562170129622079,0.8043961899746654,0.0316214561462402,0.0316214561462402,-0.1150848562388007,-0.0618117202000158,0.0799366006905104,-0.0566906856194106,0.0160980205292882,-0.0210518067783815,-0.0497938814962343,0.0,0.0,0.2495716959238052,-5.503053188323975,0.1053488701581955,24.403114318847656,1.3751919269561768,2.593961715698242,-0.2481104582548141,0.0,0.0
1729985754.8575635,0.0094712397824715,-0.7830716616655115,-0.0020237149679919,-2.3555767723925585,-0.0128968536802693,1.5617609681569116,0.8029789903894761,0.0316214561462402,0.0316214561462402,-0.0645680936771461,-0.0392601217613568,0.0611370726203148,-0.025310172756192,0.0167520912707404,-0.0142366594930219,-0.0364191774871381,0.0,0.0,-0.4248667955398559,-5.237245082855225,-0.2318703681230545,23.804054260253903,1.2580044269561768,2.583890914916992,-0.2581812441349029,0.0,0.0
1729985754.8908966,0.0079826301334634,-0.7840327049673865,-0.0007361614949378,-2.3562075819725075,-0.0125437367655731,1.5616199259557928,0.802255514551582,0.0316214561462402,0.0316214561462402,-0.0269908602099624,-0.016233032265433,0.0238268210767697,-0.0092955840050779,0.0016241342182136,-0.0027752718093905,-0.0197785411021143,0.0,0.0,-0.0876475423574447,-5.312623500823975,-0.3826271891593933,23.990516662597656,1.2671597003936768,2.583890914916992,-0.2682520449161529,0.0,0.0
1729985754.9242496,0.007940810210949,-0.7842471393021099,-0.0004651015537972,-2.3563117424702984,-0.0125844053611053,1.5616163886557533,0.8021270957797418,0.0316214561462402,0.0316214561462402,0.0064167072340228,0.0062393069628341,0.0004310151222527,-0.000800493973221,-0.0078104971084125,0.0044980064815858,0.001812724019423,0.0,0.0,-0.3137828111648559,-4.138307094573975,-0.6484352946281433,21.60221099853516,0.951302707195282,2.184720993041992,-0.2069117277860641,0.0,0.0
1729985754.9575634,0.0079646544555912,-0.7839180204219173,-0.000542956296672,-2.356822429009599,-0.0127157009731039,1.5615871181993417,0.8022608971941078,0.0316214561462402,0.0316214561462402,-0.000137232726457,0.01665465208259,-0.0014726299229852,-0.0262946792345803,-0.0103814639115909,0.0005545789421187,0.0042241202600147,0.0,0.0,0.0234364420175552,-4.971436977386475,-0.1207863837480545,23.09391021728516,0.951302707195282,2.424589157104492,-0.2169825285673141,0.0,0.0
1729985754.9908967,0.0079764595355912,-0.7831944836236714,-0.0006062847596493,-2.357460695904781,-0.0127416674902105,1.5615790202269293,0.8024562251376767,0.0316214561462402,0.0316214561462402,-0.0024150245657213,0.0261802964895483,-0.0001554628273844,-0.0191996517113358,-0.0018572915602382,-0.0005470366449403,0.0070611342690092,0.0,0.0,-0.0876475423574447,-5.578431606292725,-0.2715432047843933,23.653297424316406,0.906441867351532,2.494169235229492,-0.1666285246610641,0.0,0.0
1729985755.024268,0.0079707585722348,-0.78241468682748,-0.0006441558002222,-2.358072505980278,-0.0128072318715521,1.5615731333713785,0.8025352740076654,0.0316214561462402,0.0316214561462402,-0.0006832346777449,0.0189904432503458,-0.0031624528541765,-0.0163687275249649,0.0004503790376151,-0.0002445543996153,-0.0025101491219432,0.0,0.0,-0.0519419759511947,-5.919618129730225,-0.2318703681230545,23.804054260253903,0.906441867351532,2.504240036010742,-0.0851465910673141,0.0,0.0
1729985755.0575695,0.0079760361171314,-0.7818286022874628,-0.0006370445425693,-2.3585222612509225,-0.0128087300296001,1.5615720594849076,0.8025872662208662,0.0316211283206939,0.0316211283206939,-0.0006087978047768,0.013826130761616,0.0022030640737399,-0.0100460059897842,0.000235102685093,0.0001362078376066,-0.0011112698061302,0.0,0.0,-0.1233531087636947,-6.034669399261475,-0.3826271891593933,23.990516662597656,0.906441867351532,2.484098434448242,-0.1355005949735641,0.0,0.0
1729985755.090897,0.0079817463450238,-0.7814345301968829,-0.0006372106511714,-2.3587997364705044,-0.0128119274977269,1.5615717072122306,0.8026091675031333,0.0316211283206939,0.0316211283206939,0.0005108667030943,0.009190280652749,0.0005183448691841,-0.0126256117705217,-0.0002226125174367,-0.0001333632537674,0.0037503284443754,0.0,0.0,-0.1630259603261947,-6.070374965667725,-0.3469216227531433,23.990516662597656,0.924752414226532,2.504240036010742,-0.1153589934110641,0.0,0.0
1729985755.124284,0.007978728537555,-0.7813062997498813,-0.0006374559974068,-2.3589387031002507,-0.0128091370624011,1.561562770101759,0.8026129955715815,0.0316211283206939,0.0316211283206939,0.0001255950580289,0.0012419736921299,-0.0002103149601083,-0.0081908939944221,-0.0037631083814098,0.0034524373303032,0.0030358323011945,0.0,0.0,-0.1233531087636947,-5.994996547698975,-0.3469216227531433,23.990516662597656,0.906441867351532,2.554594039916992,-0.1355005949735641,0.0,0.0
1729985755.1575627,0.0079739276365991,-0.7813577315795927,-0.0006427112910667,-2.358938854431669,-0.0128115297907614,1.5615669535531185,0.8026259132359371,0.0316211283206939,0.0316211283206939,-0.0003639277854235,-0.0016664078218627,-0.0007932483443557,0.0010443278934585,-0.0032105661156401,0.0005131168054689,0.0009486382502331,0.0,0.0,-0.0519419759511947,-5.388001918792725,-0.2715432047843933,23.653297424316406,0.878976047039032,2.474027633666992,-0.1666285246610641,0.0,0.0
1729985755.190899,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.2242444,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.257577,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.2909102,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.324244,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.3575764,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.39091,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.4242442,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.4575758,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.4909098,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.5242417,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.5575774,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.5909092,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.6242409,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.657576,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.6909082,0.0079821614884345,-0.7812778279742688,-0.0006478359946766,-2.3590689068280604,-0.0128309297592667,1.5615889888701069,0.8026371254012115,0.0316211283206939,0.0316211283206939,0.0013903930794511,0.0120848002341949,-0.0005884416252692,-0.0076565297370582,-0.001024284437769,-0.0031635371777299,4.589121730136836e-05,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.2715432047843933,22.609901428222656,0.852425754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985755.7242274,0.0087895285711084,-0.688617759770602,0.0068456982297131,-2.3281216378573366,-0.0128471618573459,1.6127082116903957,0.8108554720972782,0.0316211283206939,0.0316211283206939,0.0003538432345568,0.2224414043340609,0.0239068991872925,0.088182115270631,0.0005755861680213,0.1187865982681832,0.0255567764315827,0.0,0.0,0.0988148599863052,-8.764162063598633,0.2561057209968567,25.41080474853516,0.960457980632782,2.893339157104492,0.0677464753389358,0.0,0.0
1729985755.7575622,0.0088742132397461,-0.6815062659653386,0.007652522771422,-2.3251907818411417,-0.0128455386648047,1.617232738575193,0.8118074396707159,0.0316211283206939,0.0316211283206939,0.0009677923334428,0.2070797396154166,0.0252107351833106,0.0955181684096041,-5.390008824617221e-07,0.1489398810983348,0.0340472048838168,0.0,0.0,0.1384877115488052,-8.803834915161133,0.1450217217206955,24.962501525878903,0.987923800945282,2.783475875854492,0.0576756745576858,0.0,0.0
1729985755.7909358,0.0089825031555672,-0.6744032177154929,0.0084477454726413,-2.322270138472281,-0.0128407799823592,1.6222138092231777,0.8129890875051048,0.0316211283206939,0.0316211283206939,0.0048887885432374,0.2079778255080201,0.0181986128190927,0.0852098607041754,-0.000118381520077,0.1492643240897712,0.0246123826830008,0.0,0.0,0.0631092935800552,-8.764162063598633,0.0299704521894454,24.549903869628903,0.978768527507782,2.664457321166992,0.0988744050264358,0.0,0.0
1729985755.8243234,0.0090282336857836,-0.6671969428116116,0.0092972007473778,-2.319466924423468,-0.0128394712746905,1.6266959812280362,0.8139120100465316,0.0316207967698574,0.0316207967698574,0.0030533327452342,0.2192252320829978,0.0266966106782699,0.0821801427214543,-0.0002094308501304,0.1342043264841243,0.0270856026273115,0.0,0.0,0.2495716959238052,-9.787721633911133,0.2204001396894455,24.736366271972656,0.996163547039032,2.664457321166992,0.0988744050264358,0.0,0.0
1729985755.857563,0.009104217416947,-0.6598029730347004,0.0101437538015464,-2.3167372551751053,-0.0128346545796419,1.6309585306980456,0.8145257916747082,0.0316207967698574,0.0316207967698574,0.0029848308185777,0.216664826560968,0.0276108045748918,0.0819916721462374,1.3018416252786585e-06,0.1316083799492499,0.0192117897554732,0.0,0.0,0.2098988443613052,-9.752016067504885,0.1807272881269455,24.99820709228516,1.0144741535186768,2.744108200073242,0.1190160065889358,0.0,0.0
1729985755.8908813,0.0092142125850966,-0.6524366827634233,0.0109866160035449,-2.313749641360065,-0.0128286995671887,1.6354610954204232,0.8153186249471069,0.0316207967698574,0.0316207967698574,0.0077627550450773,0.2112411247058675,0.0245991795224469,0.0940360252903081,0.0009042062193184,0.1372319093041126,0.0317792972324072,0.0,0.0,0.285277247428894,-9.597291946411133,0.0299704521894454,24.922828674316406,0.996163547039032,2.803617477416992,0.1602147370576858,0.0,0.0
1729985755.9242568,0.0093425237869414,-0.6453388992164912,0.0117845128012502,-2.3106564605371136,-0.012821372487784,1.6402648066299388,0.8159265290962346,0.0316207967698574,0.0316207967698574,0.006161901903234,0.2166139988311787,0.0278385958717506,0.0946246577597871,0.0001739726197252,0.146979878917017,0.0129791977331718,0.0,0.0,0.0988148599863052,-10.279664993286133,0.0299704521894454,24.514198303222656,1.0053188800811768,2.644315719604492,0.1602147370576858,0.0,0.0
1729985755.9575622,0.0094382863243419,-0.6381164110179008,0.0125297771937498,-2.3079940854514454,-0.0128190647557687,1.6451436190130406,0.8165040022622067,0.0316207967698574,0.0316207967698574,0.0032273535146318,0.2164717576266555,0.0227818178577329,0.0742508101981697,-0.0007822348286722,0.1281301016643144,0.0168671071838055,0.0,0.0,0.285277247428894,-10.279664993286133,0.1450217217206955,25.224342346191406,1.0419399738311768,2.744108200073242,0.1501439362764358,0.0,0.0
1729985755.9908888,0.0095487207627155,-0.6308453185291082,0.0133195355684654,-2.30534748742631,-0.0128126385616289,1.6492513574252543,0.8170690122205395,0.0316207967698574,0.0316207967698574,-4.0420666966873165e-06,0.2138721968920862,0.0216116543389078,0.074742928324703,0.0006614025086341,0.1252514259755777,0.0136519605066969,0.0,0.0,0.285277247428894,-10.811281204223633,0.1450217217206955,25.224342346191406,1.0144741535186768,2.813688278198242,0.1391576081514358,0.0,0.0
1729985756.024266,0.0096831865998894,-0.6235937068604983,0.0141658569002138,-2.302369109198939,-0.01279989562302,1.6537578395672254,0.8177637476733292,0.0316211283206939,0.0316211283206939,0.001043574657745,0.2166704278937981,0.027623390407702,0.098207161688541,-8.904156282955796e-06,0.1246520499561593,0.0210511791839769,0.0,0.0,0.2495716959238052,-10.359010696411133,-0.0057351142168045,25.073585510253903,1.0419399738311768,2.693754196166992,0.0988744050264358,0.0,0.0
1729985756.0575638,0.0098490446775948,-0.6164037135086082,0.0149075237195392,-2.299353259832874,-0.0127946741640981,1.6582692280319906,0.8185258383186689,0.0316211283206939,0.0316211283206939,0.0045356572377965,0.2177568193891473,0.019411546766655,0.0860971541267943,0.0011016297972687,0.1395472665679115,0.0238825679337597,0.0,0.0,0.2098988443613052,-11.267518997192385,0.1053488701581955,25.10929107666016,1.0419399738311768,2.723966598510742,0.0787328034639358,0.0,0.0
1729985756.0908966,0.0099691877261512,-0.6090799421142353,0.0156861034097104,-2.2966649492600064,-0.0127892212121332,1.6629483114415808,0.8193113101546043,0.0316211283206939,0.0316211283206939,0.0048329427082206,0.2191237834229725,0.0210767397191702,0.0826130184665061,-2.7117933480897813e-06,0.1519856033843745,0.0173252468606251,0.0,0.0,0.1384877115488052,-11.041383743286133,0.1053488701581955,24.88712310791016,1.0419399738311768,2.774320602416992,0.1089452058076858,0.0,0.0
1729985756.1242895,0.0101137238073901,-0.601777733626334,0.0164790790391027,-2.293928410369471,-0.0127740632477422,1.667373893921624,0.8203635780873348,0.0316211283206939,0.0316211283206939,0.0051498312173761,0.2117049591761206,0.0233559925638911,0.0855117786408602,9.575868226453626e-05,0.1236087374393204,0.0276553274037491,0.0,0.0,0.285277247428894,-11.382570266723633,-0.0057351142168045,24.99820709228516,1.0684902667999268,2.734037399291992,0.1702855378389358,0.0,0.0
1729985756.1575642,0.0103145879026181,-0.5947253957248038,0.0171627557145084,-2.2910614227800905,-0.0127584980739025,1.6716155661438463,0.8213562666243892,0.0316207967698574,0.0316207967698574,0.0014739289603419,0.2217324393338406,0.0193018030646635,0.0873757143319303,0.0002510412697348,0.140065122247889,0.0340609379311373,0.0,0.0,0.1741932779550552,-11.493654251098633,0.0299704521894454,25.184669494628903,1.0684902667999268,2.754179000854492,0.1904271394014358,0.0,0.0
1729985756.190897,0.0104077055440241,-0.5873504101874623,0.017860533343721,-2.288022258246844,-0.0127440226864499,1.6761433216562562,0.8226326452319106,0.0316207967698574,0.0316207967698574,0.001739526317412,0.2204144545355497,0.0240851750113414,0.0875385604760625,0.0021324372718176,0.1354050961119605,0.0353119280543183,0.0,0.0,0.1741932779550552,-12.176027297973633,0.1053488701581955,25.29972076416016,1.0144741535186768,2.823759078979492,0.1702855378389358,0.0,0.0
1729985756.224177,0.0104718194107747,-0.5799826882738094,0.0185361008977626,-2.2851265703490773,-0.0127418021157016,1.6807727292326256,0.823694546107198,0.0316207967698574,0.0316207967698574,-0.0010929298453936,0.2209586109984053,0.0189236830375569,0.0875671801400596,0.0010082403545635,0.1458292800151157,0.0288836843088368,0.0,0.0,0.400328516960144,-12.441835403442385,0.1807272881269455,25.148963928222656,1.0501797199249268,2.764249801635742,0.1190160065889358,0.0,0.0
1729985756.2575636,0.0105533262573447,-0.5728057489452559,0.0192892454072897,-2.2823072804488493,-0.012732314033111,1.685427765469216,0.8248425614904352,0.0316207967698574,0.0316207967698574,0.000609885568591,0.2070198455373182,0.026805601506724,0.0788913576664542,0.0013352563118105,0.1406198910861479,0.0334722800171098,0.0,0.0,0.436034083366394,-11.874513626098633,0.2204001396894455,25.073585510253903,1.1133511066436768,2.774320602416992,0.1190160065889358,0.0,0.0
1729985756.2908993,0.0106762236152788,-0.5656528455477838,0.0200697246887612,-2.279339138387221,-0.0127158138777026,1.6895565483747037,0.8261752548669881,0.0316207967698574,0.0316207967698574,0.0054858713700421,0.2173159351324023,0.0298758180905677,0.0870819705718608,0.000526949935824,0.1322454321147256,0.0306332662728645,0.0,0.0,0.360655665397644,-13.048830032348633,0.2204001396894455,25.148963928222656,1.1051113605499268,2.793546676635742,0.1602147370576858,0.0,0.0
1729985756.324231,0.0107844473527587,-0.5580483244195781,0.0208888108698682,-2.276477212808416,-0.0126949724672477,1.694086967944447,0.8275098696038776,0.0316207967698574,0.0316207967698574,0.0032989805407647,0.2261668622575428,0.0194414851540929,0.088299718430317,-0.0001611026584848,0.1298922331936599,0.0386292804137035,0.0,0.0,0.360655665397644,-12.937746047973633,0.0696433037519455,25.29972076416016,1.1316616535186768,2.864042282104492,0.1803563386201858,0.0,0.0
1729985756.3575623,0.0109239616982826,-0.5508304434172349,0.0216778160149998,-2.2737011836714536,-0.0126783262003626,1.698616683171078,0.8287498926009458,0.0316211283206939,0.0316211283206939,0.0037782066210055,0.219410545923677,0.0256919404465648,0.0868658876673512,-0.0017857386211588,0.1467693065629258,0.0481694413198581,0.0,0.0,0.285277247428894,-13.354310989379885,0.1053488701581955,25.224342346191406,1.1499722003936768,2.793546676635742,0.0988744050264358,0.0,0.0
1729985756.3908956,0.0110669032973812,-0.5438442401626397,0.0224683575773569,-2.270834577334093,-0.0126630901486103,1.7033190594408094,0.8297385512834866,0.0316211283206939,0.0316211283206939,0.004508642893996,0.2170451741499509,0.0264029313817645,0.0976247820866441,0.0003568931969497,0.1272204659972104,0.0277190679248911,0.0,0.0,0.285277247428894,-12.898073196411133,0.0696433037519455,24.77603912353516,1.1051113605499268,2.774320602416992,0.1190160065889358,0.0,0.0
1729985756.424231,0.0112063969452058,-0.536506924301635,0.0233995699944298,-2.2680293406417213,-0.0126464553862848,1.707865192367597,0.8306804621082756,0.0316211283206939,0.0316211283206939,0.005867309663466,0.2166887078076687,0.0353019220715078,0.0798042487628762,-1.632534615733701e-05,0.1313980227250498,0.0369762722387021,0.0,0.0,0.400328516960144,-13.921632766723633,0.1450217217206955,25.148963928222656,1.1408169269561768,2.803617477416992,0.2004979401826858,0.0,0.0
1729985756.4575636,0.0113360144233868,-0.5291086953676268,0.0242885887116747,-2.265415962954392,-0.0126213421739946,1.71212606524932,0.8317216730385849,0.0316211283206939,0.0316211283206939,0.0082986661305899,0.2221509242664275,0.030639395327394,0.0771575979962385,0.0007164443762727,0.1331383060531054,0.0343003686797817,0.0,0.0,0.285277247428894,-14.076356887817385,0.0696433037519455,25.41080474853516,1.1225063800811768,2.813688278198242,0.1904271394014358,0.0,0.0
1729985756.4908984,0.0114687058161516,-0.5218748461119767,0.0251205404006178,-2.262581546046996,-0.0125834753060446,1.7166513084238415,0.8326545026831214,0.0316211283206939,0.0316211283206939,0.0049248274448836,0.2187212753250063,0.0201394280148154,0.0887104880322238,0.0066239352789991,0.1350972754991988,0.0230012823571138,0.0,0.0,0.2495716959238052,-13.921632766723633,-0.0057351142168045,25.486183166503903,1.1316616535186768,2.903409957885742,0.1391576081514358,0.0,0.0
1729985756.5243256,0.0116426121402734,-0.5144563845705029,0.0259201687200592,-2.2592930076258293,-0.0125698868081957,1.72153476862258,0.8334367344359789,0.0316211283206939,0.0316211283206939,0.0084067428726452,0.2215042550819236,0.0287515688211289,0.1002199344808597,-0.0001964112029335,0.1394786253823108,0.0306982102299752,0.0,0.0,0.360655665397644,-14.719057083129885,0.0299704521894454,25.10929107666016,1.1673672199249268,2.783475875854492,0.0988744050264358,0.0,0.0
1729985756.557563,0.0117028961605456,-0.5072430767159998,0.026720627314558,-2.2564530693909592,-0.0125448240919486,1.726064685394253,0.834049904021632,0.0316211283206939,0.0316211283206939,0.0024521981463756,0.2187780945751928,0.0224872119536873,0.0699851157379559,-0.0011061087865016,0.1306215983538098,0.0125119556855089,0.0,0.0,0.360655665397644,-14.869813919067385,0.0299704521894454,25.073585510253903,1.2039883136749268,2.754179000854492,0.1391576081514358,0.0,0.0
1729985756.5908594,0.0118383659470596,-0.5000661160798576,0.0274620355721945,-2.2538055848503262,-0.0125288053897871,1.7301276946695838,0.8348667122496111,0.0316211283206939,0.0316211283206939,0.0037150583401222,0.2172570727086304,0.0183208565497534,0.0807816401610991,-0.0002244472372934,0.1195091805250218,0.0254316988338555,0.0,0.0,0.324950098991394,-15.286378860473633,-0.0057351142168045,25.52188873291016,1.1765224933624268,2.884183883666992,0.1290868073701858,0.0,0.0
1729985756.6242292,0.0120029930348447,-0.4928421035518056,0.028180112865127,-2.2508346571978173,-0.0125100675408153,1.734590654965962,0.8356410079456281,0.0316211283206939,0.0316211283206939,0.0029404035226215,0.210938899517366,0.0180371543254142,0.0928202512650165,0.0006611752811734,0.1343021703492703,0.0234277199044488,0.0,0.0,0.2098988443613052,-14.528627395629885,-0.0057351142168045,24.99820709228516,1.1499722003936768,2.874113082885742,0.1089452058076858,0.0,0.0
