timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26669648592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=989843064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4325508396649343, y=-0.7465728616878053, z=0.4331001493244495, w=0.26067795064328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.1875, y=-50.9375, z=-98.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.88623046875, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.669648592,"[-0.4325508396649343, -0.7465728616878053, 0.4331001493244495, 0.26067795064328125]","[-42.1875, -50.9375, -98.0625]","[-0.06982421875, 0.88623046875, -0.42138671875]"
26675817494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=996009111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43066054099789763, y=-0.7474304117148887, z=0.42339741679456006, w=0.276792170270049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5, y=-49.0, z=-88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.80322265625, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.675817494,"[-0.43066054099789763, -0.7474304117148887, 0.42339741679456006, 0.276792170270049]","[-40.5, -49.0, -88.25]","[-0.01611328125, 0.80322265625, -0.37939453125]"
26698163114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=18363633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4278380219372572, y=-0.7485639570699656, z=0.4154484187342239, w=0.28984347591726595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=-42.4375, z=-75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.72802734375, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.698163114,"[-0.4278380219372572, -0.7485639570699656, 0.4154484187342239, 0.28984347591726595]","[-28.5, -42.4375, -75.5625]","[-0.03271484375, 0.72802734375, -0.36474609375]"
26720798234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=41052807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42401297747835215, y=-0.7504303380014884, z=0.40838791310028133, w=0.3004773122392296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-33.9375, z=-66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.68359375, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.720798234,"[-0.42401297747835215, -0.7504303380014884, 0.40838791310028133, 0.3004773122392296]","[-17.5625, -33.9375, -66.4375]","[-0.09423828125, 0.68359375, -0.380859375]"
26735408586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=55734144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4191291198085885, y=-0.7528088777805637, z=0.4025885647673584, w=0.30908254881472147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-29.875, z=-57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.66796875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.735408586,"[-0.4191291198085885, -0.7528088777805637, 0.4025885647673584, 0.30908254881472147]","[-5.9375, -29.875, -57.875]","[-0.12744140625, 0.66796875, -0.38818359375]"
26758269062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=78604882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4141276535364544, y=-0.7548903196667455, z=0.3984414623855526, w=0.31604318202089327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-27.3125, z=-47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.66455078125, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.758269062,"[-0.4141276535364544, -0.7548903196667455, 0.3984414623855526, 0.31604318202089327]","[2.4375, -27.3125, -47.125]","[-0.12841796875, 0.66455078125, -0.36083984375]"
26781467692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=101723201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4093632519930897, y=-0.757080927049692, z=0.3956913616626212, w=0.32043492962035497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-19.8125, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.64111328125, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.781467692,"[-0.4093632519930897, -0.757080927049692, 0.3956913616626212, 0.32043492962035497]","[7.0625, -19.8125, -35.625]","[-0.12744140625, 0.64111328125, -0.39453125]"
26795740463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=115998785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4042198639888289, y=-0.7595524999759891, z=0.3945156576813815, w=0.32255805242049834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-14.5, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.623046875, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.795740463,"[-0.4042198639888289, -0.7595524999759891, 0.3945156576813815, 0.32255805242049834]","[15.0, -14.5, -24.5625]","[-0.1328125, 0.623046875, -0.43359375]"
26818125919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=138513947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39971313993380664, y=-0.7617681630040984, z=0.3934266147523771, w=0.3242748377566521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-11.4375, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.68701171875, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.818125919,"[-0.39971313993380664, -0.7617681630040984, 0.3934266147523771, 0.3242748377566521]","[15.1875, -11.4375, -21.1875]","[-0.15771484375, 0.68701171875, -0.439453125]"
26841341207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=161589674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3958100289562403, y=-0.7637272000507995, z=0.3922089816611874, w=0.3259252975522472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-9.4375, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.6884765625, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.841341207,"[-0.3958100289562403, -0.7637272000507995, 0.3922089816611874, 0.3259252975522472]","[10.0, -9.4375, -18.1875]","[-0.19384765625, 0.6884765625, -0.4697265625]"
26855682737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=175977044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3928822660170634, y=-0.7648295285785026, z=0.39208881107559657, w=0.32702550587531853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-9.0625, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.666015625, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.855682737,"[-0.3928822660170634, -0.7648295285785026, 0.39208881107559657, 0.32702550587531853]","[5.4375, -9.0625, -8.1875]","[-0.1962890625, 0.666015625, -0.4853515625]"
26878178976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=198469129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3915898850921838, y=-0.7648697693228254, z=0.3927495184800815, w=0.32768798208540134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-8.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.69287109375, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.878178976,"[-0.3915898850921838, -0.7648697693228254, 0.3927495184800815, 0.32768798208540134]","[0.375, -8.25, -0.8125]","[-0.1611328125, 0.69287109375, -0.474609375]"
26901363008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=221604215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39115608544901964, y=-0.7646738328273939, z=0.39371944253887126, w=0.32749938438437187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-4.875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.69140625, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.901363008,"[-0.39115608544901964, -0.7646738328273939, 0.39371944253887126, 0.32749938438437187]","[-1.25, -4.875, 2.5625]","[-0.126953125, 0.69140625, -0.470703125]"
26915713800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=236002838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39135548722949653, y=-0.7640953438281453, z=0.39483447393755666, w=0.32726888997575804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-3.0625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.74267578125, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.9157138,"[-0.39135548722949653, -0.7640953438281453, 0.39483447393755666, 0.32726888997575804]","[-3.375, -3.0625, 6.5]","[-0.1572265625, 0.74267578125, -0.47509765625]"
26938270010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=258532527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3914078282988599, y=-0.7634070039548011, z=0.39616844121127387, w=0.3272005874801478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-3.1875, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.77294921875, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.93827001,"[-0.3914078282988599, -0.7634070039548011, 0.39616844121127387, 0.3272005874801478]","[-1.875, -3.1875, 9.875]","[-0.21142578125, 0.77294921875, -0.482421875]"
26953261694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=273440458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39160274853377297, y=-0.7625755517738404, z=0.3977673179854424, w=0.3269663223029024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-3.875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.7587890625, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.953261694,"[-0.39160274853377297, -0.7625755517738404, 0.3977673179854424, 0.3269663223029024]","[-4.75, -3.875, 11.5625]","[-0.197265625, 0.7587890625, -0.51318359375]"
26975754786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=295959940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39330818133745643, y=-0.761042786017496, z=0.4002661473015269, w=0.3254374957931902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-0.3125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.7451171875, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.975754786,"[-0.39330818133745643, -0.761042786017496, 0.4002661473015269, 0.3254374957931902]","[-7.5, -0.3125, 19.0625]","[-0.123046875, 0.7451171875, -0.49560546875]"
26998225833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=318491090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39605677849261733, y=-0.759093566668621, z=0.40307581525123204, w=0.32318086640752175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=5.0, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.751953125, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.998225833,"[-0.39605677849261733, -0.759093566668621, 0.40307581525123204, 0.32318086640752175]","[-7.8125, 5.0, 25.1875]","[-0.12109375, 0.751953125, -0.44775390625]"
27021117151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=341334349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3981901693920446, y=-0.757806429057576, z=0.4051481214629663, w=0.3209813152717294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=8.25, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.81787109375, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.021117151,"[-0.3981901693920446, -0.757806429057576, 0.4051481214629663, 0.3209813152717294]","[-5.6875, 8.25, 23.625]","[-0.19677734375, 0.81787109375, -0.48828125]"
27035761987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=356017745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40021287938555994, y=-0.7564188217516006, z=0.40723201635816014, w=0.3190960703717718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=6.6875, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.83740234375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.035761987,"[-0.40021287938555994, -0.7564188217516006, 0.40723201635816014, 0.3190960703717718]","[-6.3125, 6.6875, 22.875]","[-0.1962890625, 0.83740234375, -0.50244140625]"
27058247261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=378488125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4033829022214429, y=-0.7543364031706481, z=0.4099136891086716, w=0.3165905755519178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=7.3125, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.83837890625, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.058247261,"[-0.4033829022214429, -0.7543364031706481, 0.4099136891086716, 0.3165905755519178]","[-8.5625, 7.3125, 26.9375]","[-0.125, 0.83837890625, -0.470703125]"
27081390630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=401549708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4066200153192351, y=-0.752143267604163, z=0.4128456595045491, w=0.31384570981259485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=9.375, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.8583984375, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.08139063,"[-0.4066200153192351, -0.752143267604163, 0.4128456595045491, 0.31384570981259485]","[-7.125, 9.375, 30.625]","[-0.146484375, 0.8583984375, -0.46337890625]"
27095732315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=416032457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4092931515317224, y=-0.7502283654381049, z=0.41612894529425637, w=0.31060137908513796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=10.0625, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.84912109375, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.095732315,"[-0.4092931515317224, -0.7502283654381049, 0.41612894529425637, 0.31060137908513796]","[-3.6875, 10.0625, 33.3125]","[-0.15673828125, 0.84912109375, -0.47802734375]"
27118213721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=438437474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4116169413437887, y=-0.7486496741582016, z=0.42040591518031084, w=0.3055389099002085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=13.5, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.853515625, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.118213721,"[-0.4116169413437887, -0.7486496741582016, 0.42040591518031084, 0.3055389099002085]","[5.1875, 13.5, 36.6875]","[-0.0859375, 0.853515625, -0.47705078125]"
27142067288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=462249241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4128919036755221, y=-0.7480270763410494, z=0.425281712462829, w=0.2985150481710242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=18.75, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.8359375, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.142067288,"[-0.4128919036755221, -0.7480270763410494, 0.425281712462829, 0.2985150481710242]","[18.0, 18.75, 37.625]","[-0.03759765625, 0.8359375, -0.47119140625]"
27155796562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=476015321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4133849695806165, y=-0.7482188604885246, z=0.42943697711047063, w=0.2913164712547294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=22.0, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.9033203125, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.155796562,"[-0.4133849695806165, -0.7482188604885246, 0.42943697711047063, 0.2913164712547294]","[22.625, 22.0, 34.8125]","[-0.07470703125, 0.9033203125, -0.51025390625]"
27178310663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=498531283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41442571509557424, y=-0.7481635369133357, z=0.432614060176352, w=0.2852152233640086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=21.4375, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.95751953125, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.178310663,"[-0.41442571509557424, -0.7481635369133357, 0.432614060176352, 0.2852152233640086]","[15.625, 21.4375, 30.5]","[-0.0849609375, 0.95751953125, -0.54443359375]"
27201548027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=521720147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4167996751057505, y=-0.7471755194969392, z=0.435659112740496, w=0.27965677424726154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=20.375, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.955078125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.201548027,"[-0.4167996751057505, -0.7471755194969392, 0.435659112740496, 0.27965677424726154]","[6.0625, 20.375, 31.5]","[-0.04345703125, 0.955078125, -0.55224609375]"
27215730151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=536013958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4205954020275958, y=-0.7451820147083031, z=0.4381736164789015, w=0.2753309909369445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=18.25, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.94482421875, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.215730151,"[-0.4205954020275958, -0.7451820147083031, 0.4381736164789015, 0.2753309909369445]","[-7.375, 18.25, 31.5]","[-0.03662109375, 0.94482421875, -0.55615234375]"
27238353488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=558489101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42454295965956296, y=-0.7430112120321333, z=0.4402283450293887, w=0.2718393246583803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=16.6875, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.95751953125, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.238353488,"[-0.42454295965956296, -0.7430112120321333, 0.4402283450293887, 0.2718393246583803]","[-10.25, 16.6875, 29.25]","[-0.0400390625, 0.95751953125, -0.54443359375]"
27261645765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=581732717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42809638370411607, y=-0.741142627219715, z=0.4419512281724415, w=0.2685520513684218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=15.8125, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.9326171875, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.261645765,"[-0.42809638370411607, -0.741142627219715, 0.4419512281724415, 0.2685520513684218]","[-7.5, 15.8125, 25.125]","[-0.01708984375, 0.9326171875, -0.50537109375]"
27275810249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=595990665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4312581182119431, y=-0.7395350436419635, z=0.44352572106512744, w=0.26530979901886736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=15.375, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.94287109375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.275810249,"[-0.4312581182119431, -0.7395350436419635, 0.44352572106512744, 0.26530979901886736]","[-6.1875, 15.375, 23.875]","[-0.0146484375, 0.94287109375, -0.5126953125]"
27298319605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=618540359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43396581162832376, y=-0.7379860236846782, z=0.4451964317886067, w=0.2623936742883493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=12.875, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.97509765625, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.298319605,"[-0.43396581162832376, -0.7379860236846782, 0.4451964317886067, 0.2623936742883493]","[-3.625, 12.875, 22.75]","[-0.00830078125, 0.97509765625, -0.51611328125]"
27321236721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=641531268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4359767538325929, y=-0.7367598201754485, z=0.44665797067715446, w=0.26001133575904317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=10.3125, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.955078125, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.321236721,"[-0.4359767538325929, -0.7367598201754485, 0.44665797067715446, 0.26001133575904317]","[-3.75, 10.3125, 18.75]","[-0.001953125, 0.955078125, -0.53515625]"
27335806490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=656012982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.438099779277567, y=-0.7354558846885877, z=0.4478651686178304, w=0.25805041331646045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=8.875, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.97607421875, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.33580649,"[-0.438099779277567, -0.7354558846885877, 0.4478651686178304, 0.25805041331646045]","[-4.9375, 8.875, 17.5]","[-0.00048828125, 0.97607421875, -0.52880859375]"
