timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344047579581287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=579320412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4182534066843632, y=-0.7373295500005533, z=0.2895365768729927, w=-0.44449723637563365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-2.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.3681640625, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047608409503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=608078948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41812951697301803, y=-0.7374483949182568, z=0.29081698268521833, w=-0.4435798174514516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-6.625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.35205078125, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047623740858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=623246884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41831667954141544, y=-0.7375776294511242, z=0.29216252479789256, w=-0.4423024477147122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-9.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.3427734375, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047640101397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=639705189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4184481272463751, y=-0.7377772698591281, z=0.2932066515886211, w=-0.441152722248658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-9.4375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.34033203125, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047662328907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=662077263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41807421746961854, y=-0.738190899313144, z=0.293811574145802, w=-0.44041219755631644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-8.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.341796875, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047684791845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=684500014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4172177971254102, y=-0.7388587846694289, z=0.293993289753233, w=-0.439982899279854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-7.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.3564453125, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047699748101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=699486833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4162951827917976, y=-0.7396395426262712, z=0.29398825619529234, w=-0.43954814638125295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-5.3125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.365234375, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047722650292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=722161286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4155139491259884, y=-0.7403936129329267, z=0.29399687029081756, w=-0.43901172680129763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-4.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.36474609375, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047743670467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=743253046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4147709883106916, y=-0.7411681698123953, z=0.2942945417354554, w=-0.4382071359727436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-4.625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.35302734375, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047760025240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=759685005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4141184642946041, y=-0.7419342744237594, z=0.29479619492158254, w=-0.4371894708536844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-6.25, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.34326171875, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047782375103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=782136428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41355448631096836, y=-0.7427013789725758, z=0.2953960616506917, w=-0.4360143521554838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-7.375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.34326171875, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047803351520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=803093900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41331017489735233, y=-0.7433113733128845, z=0.29582315678196497, w=-0.43491557978714307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-6.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.34765625, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047819878734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=819584599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4133290357015867, y=-0.7436504682498718, z=0.2960807962475483, w=-0.43414197149223066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-5.1875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.35498046875, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047842395288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=842114171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41319203059987164, y=-0.7438677206722653, z=0.2963752585809419, w=-0.43369905013924487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-4.0, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.35546875, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047863318620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=862997722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41300462613120315, y=-0.7440430614992608, z=0.29673836149695726, w=-0.4333283353822288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-3.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.35791015625, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047879916202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=879558374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.413191705841455, y=-0.7441112670042864, z=0.2969243203720352, w=-0.43290528353522006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-2.3125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.36474609375, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047902465957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=902124702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.413495609644197, y=-0.7440479671103183, z=0.2971065133207308, w=-0.4325988016469474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-1.5, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.36328125, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047923783996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=923294051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4136719550873357, y=-0.7440358224357789, z=0.2973457900834316, w=-0.4322865827506047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-1.625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.35986328125, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047939694876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=939442946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41363460210226916, y=-0.7441394523876148, z=0.2975459178469178, w=-0.4320061551836891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-1.375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.353515625, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047962234850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=962019083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4136068247107621, y=-0.7442725730187021, z=0.2976479982461837, w=-0.4317330202160146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-1.1875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.35791015625, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344047985119606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344047, nanosec=984750585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4136252360347402, y=-0.7443057036216109, z=0.29760021409257686, w=-0.4316912047327309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-1.0, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.36328125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048007679735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=7218236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41355433457539625, y=-0.7444710409018128, z=0.29765414547287594, w=-0.43143677554803367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.1875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.36083984375, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048022256179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=22041691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41318943101486655, y=-0.7447785268352166, z=0.29765507460258556, w=-0.4312550250444678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-1.125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.3544921875, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048044708561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=44400237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4129381258367502, y=-0.7449486792733333, z=0.29758887105823145, w=-0.43124753135715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.0, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.3564453125, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048059621815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=59352025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41295353022770137, y=-0.7449154354757753, z=0.29753893879102045, w=-0.4313246523971572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.36279296875, z=-0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048082734180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=82277287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4131909832182469, y=-0.7446592594159276, z=0.2975951601436, w=-0.4315007756799122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.75, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.35400390625, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048105068635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=104683440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41318347785761406, y=-0.7446457331374814, z=0.29765078604307, w=-0.4314929377331361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.0, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.34912109375, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048119152004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=118832060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4131328637493483, y=-0.7446645103568915, z=0.29765829169826735, w=-0.43150381839383845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.0625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.353515625, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048142492088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=142148521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4133135681119778, y=-0.7447212283080852, z=0.29753450155727873, w=-0.4313182200010849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.36865234375, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048164818291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=164521542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4137420362553061, y=-0.7447234586793399, z=0.2971081623382254, w=-0.4311974459571821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.37451171875, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048187714636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=187254833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4140984140778666, y=-0.7446447678944804, z=0.2967349284077505, w=-0.4312482525975247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.36572265625, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048202756555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=202276961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4143533036980679, y=-0.7445420462237046, z=0.2966205709195183, w=-0.43125945557969475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=1.125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.35205078125, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048225163681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=224748057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4144075237562068, y=-0.7445908379713878, z=0.2964325983628714, w=-0.431252365664412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.3486328125, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048239331259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=238980136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41447924356126764, y=-0.7447931393282505, z=0.29607404071796634, w=-0.431080385403215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.0, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.35009765625, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048270107252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=269714754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41501060251805616, y=-0.7448219695779937, z=0.29581711623603213, w=-0.43069556205440035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-0.25, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.35693359375, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048292483705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=292177845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4153100878820663, y=-0.7449948923991747, z=0.2953248369230447, w=-0.43044556206204465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.3125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.359375, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048299108093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=298837778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41521283939292886, y=-0.7452225149180746, z=0.2946711140069176, w=-0.4305933532143338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=2.5, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.35693359375, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048322404965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=322109561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4148477817954778, y=-0.7454076738367178, z=0.2940005539074322, w=-0.43108281342084154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=2.9375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.35986328125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048345261848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=344774639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4147822353338354, y=-0.745582664337571, z=0.29338702254999216, w=-0.4312612234945381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=1.5625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.37353515625, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048359420584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=358986292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41551417974991367, y=-0.745581847800374, z=0.2925322361253432, w=-0.43113868474638517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=2.8125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.38037109375, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048382485797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=382145859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4159845445665274, y=-0.7456107953299979, z=0.291726250444249, w=-0.4311811630520123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=4.0, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.36669921875, z=-0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048405224017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=404720992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41550231162933654, y=-0.7455605521245556, z=0.29081499925290666, w=-0.43234699993863396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=7.6875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.3505859375, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048419283000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=418999605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4145222343181023, y=-0.7456151555748315, z=0.2893477492494292, w=-0.4341742012572114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=10.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.3525390625, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048442394197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=442158931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4140457802800865, y=-0.7458194921908398, z=0.28783017390932897, w=-0.43528515698077486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=8.0625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.376953125, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048464932138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=464619867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41447191912731013, y=-0.7457564982795764, z=0.2865477338098544, w=-0.43583330503432804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=7.1875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.3896484375, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
